method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.4,0.36398261332209886,1.6963653936291584e-7,0.3282295867133531,0.6294225305610192,true,0.47882605863718614
naive,0.4,0.4491445861275965,0.0005252436250931348,0.1935298536880638,0.5428253915776962,true,0.36817762263288
naive,0.4,0.5127307021445915,3.115166817246855e-10,0.4600854705246473,0.7857136261590618,true,0.6228995483418546
naive,0.4,0.48134036639633554,1.411838253106075e-6,0.3466224184567489,0.7053753336624285,true,0.5259988760595887
naive,0.4,0.43269278969450065,2.1837278647059073e-6,0.31717163360153844,0.6547570145316788,true,0.4859643240666086
naive,0.4,0.29922648206600955,5.019945671459257e-6,0.30118894445087296,0.6406168022803586,false,0.47090287336561576
naive,0.4,0.6382401974669283,4.0316758801446486e-11,0.47908299417890066,0.7969581985182307,true,0.6380205963485657
naive,0.4,0.47803343298764944,1.817521274077527e-6,0.30702598526172026,0.629937733674151,true,0.46848185946793564
naive,0.4,0.39195768850099066,0.00004596074581899577,0.24922284572382591,0.5865600184893156,true,0.41789143210657076
naive,0.4,0.4740171543759339,4.796200052096069e-10,0.4844825373626595,0.8324159544774501,false,0.6584492459200548
naive,0.4,0.48931816313969845,3.1982157593484455e-6,0.28205368297842315,0.5900301949486261,true,0.4360419389635246
naive,0.4,0.5029280086393223,1.4812613719161522e-8,0.37264077117714944,0.6776718339973088,true,0.5251563025872291
naive,0.4,0.37576037629215786,4.36816312797054e-9,0.4074085855021562,0.724646845289335,false,0.5660277153957456
naive,0.4,0.4356863761099528,0.00007140481942706023,0.25812930948185353,0.6230964854758967,true,0.4406128974788751
naive,0.4,0.4127227331172848,5.4151088676413004e-8,0.3659897748760399,0.6834784808264904,true,0.5247341278512652
naive,0.4,0.2121145878887793,0.00037258697621284624,0.1927530498973446,0.5240627628092427,true,0.3584079063532936
naive,0.4,0.4455281130847803,7.26050735201169e-8,0.3947778259607288,0.7420480982742492,true,0.568412962117489
naive,0.4,0.31719678800824125,6.2454941239783295e-6,0.32892103388583643,0.7055430793864244,false,0.5172320566361304
naive,0.4,0.508415437130862,8.357935121106148e-7,0.32722526731047813,0.6552224878454254,true,0.4912238775779518
naive,0.4,0.5923846623771497,0.0003131726119490167,0.20213547247111555,0.5415254395535768,false,0.37183045601234616
naive,0.4,0.5903769288949052,2.8144979863040154e-8,0.39412073913207624,0.7259082600195581,true,0.5600144995758172
naive,0.4,0.4837130880416204,4.975405580546684e-7,0.37948303832234664,0.7485659900911528,true,0.5640245142067497
naive,0.4,0.37772785472361936,2.0164109824895297e-8,0.3558818706452248,0.6510976523144675,true,0.5034897614798461
naive,0.4,0.3350455627921193,0.004651877886401363,0.10994418996567137,0.4150734944623027,true,0.262508842213987
naive,0.4,0.3904878392286155,0.000028780055702025575,0.23499705256784975,0.539588915353626,true,0.38729298396073786
naive,0.4,0.3641199006312764,0.00010506057055639133,0.2253251072603175,0.5571687737348856,true,0.39124694049760156
naive,0.4,0.47360857337853446,2.309106319984773e-9,0.4002515387830765,0.7043721752348275,true,0.552311857008952
naive,0.4,0.28777060743611865,7.75447422876033e-6,0.2800197948823683,0.6058717117233533,true,0.4429457533028608
naive,0.4,0.3702625121108788,1.5597585131290123e-6,0.264762294523031,0.5405170192558005,true,0.4026396568894158
naive,0.4,0.45850917010311226,0.000012193228441206247,0.29011110654083844,0.6397971034693275,true,0.46495410500508294
naive,0.4,0.5035255593234714,5.295391092917302e-7,0.2816679239240607,0.5565894137245828,true,0.41912866882432176
naive,0.4,0.3989770533175404,9.227140695623529e-6,0.3234439409295914,0.7048624237885665,true,0.5141531823590789
naive,0.4,0.36678442844236625,7.942283397383038e-6,0.30001498294357576,0.6497681207990695,true,0.47489155187132265
naive,0.4,0.4605056938950114,4.68572285564771e-8,0.3963385328587715,0.737837171546322,true,0.5670878522025468
naive,0.4,0.42115478989769545,2.8061718631190413e-9,0.44344602390507426,0.7828852297184942,false,0.6131656268117842
naive,0.4,0.3124236684215275,0.0002984039337773888,0.1853405393881598,0.4945541778884294,true,0.3399473586382946
naive,0.4,0.36166504136025585,0.0002415426529854458,0.23789398140228954,0.6241329866509577,true,0.43101348402662365
naive,0.4,0.5597170940878208,4.2516332896803476e-7,0.35376585335220373,0.6948042613399783,true,0.524285057346091
naive,0.4,0.5276593901467395,0.0011554220249698484,0.1745756252338215,0.5324393245381361,true,0.35350747488597883
naive,0.4,0.49769324819397315,9.370662126323606e-8,0.4255248429986205,0.8045116647663684,true,0.6150182538824944
naive,0.4,0.5208008618363663,0.00022829453754075538,0.19351579743635924,0.5054877349100041,false,0.3495017661731817
naive,0.4,0.40298197277899983,5.313583153737701e-10,0.5023133649736791,0.8643228012307129,false,0.683318083102196
naive,0.4,0.44644527640910087,2.5101602976375283e-8,0.4153030886021527,0.7631457663307339,true,0.5892244274664433
naive,0.4,0.517391875840951,2.220504295571609e-6,0.31749514828726705,0.6557956897427877,true,0.4866454190150274
naive,0.4,0.3896933721819683,2.400903726239148e-6,0.3469896171955146,0.7186283615538028,true,0.5328089893746587
naive,0.4,0.2618275915728293,0.00007403561321240465,0.2354596995848567,0.5696133186393505,true,0.4025365091121036
naive,0.4,0.454304655012014,0.000011390268531495301,0.271050786305251,0.5959955944543818,true,0.4335231903798164
naive,0.4,0.42101800505977305,5.1966757352949646e-8,0.413065684083632,0.7707001120594499,true,0.5918828980715409
naive,0.4,0.5696548366982326,2.8317457753786758e-8,0.4618445354455163,0.8507510755542982,true,0.6562978054999072
naive,0.4,0.3804286920840303,7.481801419576966e-8,0.40008618763695236,0.7525352351134025,false,0.5763107113751774
naive,0.4,0.3888432800359351,0.00002290215647822488,0.23173389174757278,0.5261081909324836,true,0.3789210413400282
naive,0.4,0.6005962772507061,4.900044122530147e-9,0.42664273570514955,0.7603653169619503,true,0.5935040263335499
naive,0.4,0.4198884897307694,0.00001606193860049009,0.23759854844966266,0.5304815518812965,true,0.3840400501654796
naive,0.4,0.33939964343736967,0.000017313954732368672,0.24917074700294692,0.5582428645214627,true,0.4037068057622048
naive,0.4,0.49398720959619924,5.6462053365644145e-8,0.36582723579689536,0.6837999231004129,true,0.5248135794486541
naive,0.4,0.2712869411558361,0.0002163647195595499,0.17431170225394257,0.45345751152872027,true,0.3138846068913314
naive,0.4,0.31761931405315397,9.256847328456851e-8,0.3668282482188644,0.6933420447230622,false,0.5300851464709633
naive,0.4,0.4924536347202891,1.7524794907898102e-9,0.44411240397022356,0.7781027691353057,true,0.6111075865527646
naive,0.4,0.48162911675275766,9.034410210757328e-8,0.38037045997914243,0.7185349257601457,true,0.549452692869644
naive,0.4,0.27067553422766366,4.047542668716429e-6,0.2890548234889596,0.6098653895856556,false,0.4494601065373076
naive,0.4,0.4583702424754542,0.000021915637103127927,0.27404209127144885,0.6208372883440996,true,0.4474396898077742
naive,0.4,0.36396979779373095,5.721141937501852e-6,0.25652937319907104,0.5483782300410487,true,0.40245380162005984
naive,0.4,0.4042516160549098,8.533212329382777e-7,0.342577104992005,0.6863875417972014,true,0.5144823233946032
naive,0.4,0.2077502557773374,0.002083084897388225,0.13996335271161997,0.46121368379148864,true,0.3005885182515543
naive,0.4,0.3342663777254395,1.080011625777991e-6,0.31243029068263484,0.6304767753701753,true,0.4714535330264051
naive,0.4,0.3005229501671868,4.2798510385681194e-8,0.32941374789144023,0.6120591580033587,false,0.47073645294739946
naive,0.4,0.4288038874170968,3.6196637128560953e-6,0.2866473319990857,0.6023173809068114,true,0.4444823564529486
naive,0.4,0.36411819040772514,0.0014395153316160596,0.14045080741793387,0.4401366251974527,true,0.2902937163076933
naive,0.4,0.3916488389820154,0.0000266804177914394,0.28498867098423175,0.6518932113886171,true,0.46844094118642443
naive,0.4,0.283274670937,0.0004744017786732648,0.20220408432704975,0.5617762054019695,true,0.3819901448645096
naive,0.4,0.4434155601813125,2.479412163138112e-10,0.4828084636123686,0.8219416499174033,false,0.6523750567648859
naive,0.4,0.3025119848827022,0.002393910214199099,0.11856775205229911,0.39886199121664523,true,0.25871487163447215
naive,0.4,0.34149487413501267,2.7050527653087725e-6,0.33067707345558106,0.6876732061989463,true,0.5091751398272637
naive,0.4,0.4023328674648758,9.981650108257247e-8,0.3544365018798075,0.6710925943803283,true,0.5127645481300679
naive,0.4,0.3372679366952599,8.186342388480902e-6,0.25476372103002987,0.5524473936208724,true,0.4036055573254511
naive,0.4,0.41575607171102963,0.000564528185210495,0.19652944503032477,0.5550614070515726,true,0.3757954260409487
naive,0.4,0.49556434114028747,0.0004499000287854376,0.2177311614573961,0.6019797773509525,true,0.40985546940417433
naive,0.4,0.33554350232710684,0.0000394200823969102,0.2631068328520424,0.6140982447505475,true,0.43860253880129496
naive,0.4,0.4678229765863274,0.00008766126938211473,0.2469249025594998,0.6035810122314439,true,0.42525295739547186
naive,0.4,0.4636033419875391,1.486994591634542e-7,0.35434199716972087,0.6773072636897517,true,0.5158246304297363
naive,0.4,0.39286368740271727,0.000012693330419991696,0.2878378265794883,0.6359031818874527,true,0.4618705042334705
naive,0.4,0.46954328767397197,1.845064819948146e-7,0.3267041401419146,0.6278038067138301,true,0.47725397342787235
naive,0.4,0.4749164708184174,7.97029348875903e-7,0.3203919437740541,0.6406346983466367,true,0.4805133210603454
naive,0.4,0.3826649522823597,7.599623687233759e-8,0.3267764225749586,0.614861577261973,true,0.4708189999184658
naive,0.4,0.5518977349196592,3.2256965443754755e-7,0.3483061249159518,0.679000615202352,true,0.5136533700591519
naive,0.4,0.3528883167700545,0.00008902684147316873,0.23905994023985233,0.5849216016023627,true,0.41199077092110753
naive,0.4,0.34786132954230786,5.313705665825099e-6,0.28306682198703637,0.6033827732747717,true,0.44322479763090405
naive,0.4,0.5170602435087703,0.00003372163569339343,0.26491054832613103,0.6132364916234546,true,0.4390735199747928
naive,0.4,0.3729462824944438,0.000012091193943442245,0.2844960805727981,0.6271838326991273,true,0.4558399566359627
naive,0.4,0.4064915443984326,4.207766207581697e-9,0.44790083367750116,0.7961582791867792,false,0.6220295564321402
naive,0.4,0.47655937469838827,3.344744470680586e-7,0.29504138824344595,0.5757194287615437,true,0.4353804085024948
naive,0.4,0.445799080956878,1.6300787104633045e-9,0.40060227080896527,0.7010669300962223,true,0.5508346004525938
naive,0.4,0.3559748585627975,0.0019979658235460647,0.14457793108157635,0.4735710530592191,true,0.3090744920703977
naive,0.4,0.40757965098192406,1.3404827466335798e-8,0.4639512632946784,0.8421166451449379,false,0.6530339542198081
naive,0.4,0.31045511887616434,3.0002910875423703e-6,0.30623523709146294,0.6391639120728662,true,0.47269957458216455
naive,0.4,0.475403671128611,4.6734050379335713e-7,0.34436597339209557,0.6781103261458878,true,0.5112381497689917
naive,0.4,0.46053497394660803,3.001963052553095e-10,0.44304301202875385,0.7562224375515847,true,0.5996327247901693
naive,0.4,0.43353931928460504,0.000044216189111695363,0.27790102380485443,0.6526686079841035,true,0.46528481589447895
naive,0.4,0.4060957430563377,6.809585326748061e-10,0.44577975528976577,0.7698220986904178,false,0.6078009269900918
naive,0.4,0.2703103695369306,0.00010527757874822293,0.22992026884338965,0.5686075069415156,true,0.39926388789245265
naive,0.4,0.45094597701749534,1.2292632443556972e-6,0.31348127584068874,0.6351466137686007,true,0.4743139448046447
naive,0.4,0.5090229786150199,1.8426163754831399e-7,0.3892478870457459,0.7479648791612632,true,0.5686063831035045
naive,0.4,0.5090069720390871,1.8401807112954614e-6,0.32383152590510905,0.6646902521402567,true,0.4942608890226829
naive,0.4,0.5045212816570936,1.6782744288950662e-10,0.3782242413086254,0.640537301801237,true,0.5093807715549312
naive,0.4,0.35041466260910775,0.0003785142077089527,0.19282270490132708,0.5249720193247762,true,0.3588973621130517
naive,0.4,0.5352399720659152,1.209214029864893e-7,0.4220279085608283,0.8026847352341144,true,0.6123563218974714
naive,0.4,0.530741717142648,1.1143513581589843e-10,0.4568827678040748,0.7696379363010111,true,0.6132603520525429
naive,0.4,0.4049748734041763,0.00003968055951711382,0.26253566083889057,0.6129812338331161,true,0.43775844733600333
naive,0.4,0.4729389546451679,2.944833496320077e-6,0.3029784464162394,0.6319499973053652,true,0.4674642218608023
naive,0.4,0.35307460241390703,5.645219022394718e-7,0.3230759617426119,0.6395699584929265,true,0.4813229601177692
naive,0.4,0.501859806884795,1.5631944392686504e-7,0.32977546263659974,0.631118189534642,true,0.4804468260856209
naive,0.4,0.5089267947806608,1.8056750849291364e-7,0.36233338613874144,0.6958962345493804,true,0.5291148103440609
naive,0.4,0.39104662970020104,2.3936535399074918e-9,0.4722615294187609,0.8315838753472098,false,0.6519227023829853
naive,0.4,0.5315077628105394,3.5063001088636995e-7,0.4172950994527773,0.8153031482728419,true,0.6162991238628096
naive,0.4,0.3838211989026689,0.000050579030139086896,0.26657430062443055,0.6307444536608869,true,0.44865937714265874
naive,0.4,0.4420390074161159,3.7700997693522754e-8,0.45128403495504377,0.8362482786644025,false,0.6437661568097232
naive,0.4,0.6020795306931992,3.5866906930451593e-9,0.46883855988308054,0.8311155893228038,true,0.6499770746029422
naive,0.4,0.5137314558609616,1.4556619258357402e-12,0.5521144779356927,0.8863734556568902,false,0.7192439667962914
naive,0.4,0.5127945553898694,2.3813751667692001e-7,0.309857487642407,0.5992829068568051,true,0.454570197249606
naive,0.4,0.433159879315426,0.00017800142747953913,0.23454861943942382,0.6013646223670677,true,0.41795662090324576
naive,0.4,0.39979882496412894,0.0008616238570540952,0.15893256236889336,0.46879287703842004,true,0.3138627197036567
naive,0.4,0.3564208899480677,0.000014670334403613148,0.2942242936636372,0.6542131284114278,true,0.4742187110375325
naive,0.4,0.49967906964826647,2.6174348451651886e-10,0.4429434617368042,0.7546315612035794,true,0.5987875114701918
naive,0.4,0.410246283020829,0.000011411869612979402,0.2675085463209058,0.5882549677727084,true,0.4278817570468071
naive,0.4,0.3843084403608539,7.696699884902651e-7,0.34530991510299824,0.6897461921519471,true,0.5175280536274727
naive,0.4,0.49833713226885734,9.234350254010876e-10,0.4614693605722564,0.8005383234510361,true,0.6310038420116463
naive,0.4,0.29700330166434047,0.0037227224181889977,0.13362406450409384,0.4836405970064789,true,0.30863233075528634
naive,0.4,0.28421976839825364,0.0005206267909104977,0.18435310272608715,0.5166533649435676,true,0.3505032338348274
naive,0.4,0.40370140139842875,0.00015925214725454032,0.21924440652292426,0.5576487170784827,true,0.3884465618007035
naive,0.4,0.38748646564014644,3.337396618115852e-6,0.2878115020243728,0.6029935126118859,true,0.44540250731812936
naive,0.4,0.3710045226190269,7.447238562389616e-7,0.33847151650682966,0.6754310572964513,true,0.5069512869016405
naive,0.4,0.37255573481713544,0.000018794100192706772,0.25265937339153377,0.5682274357349423,true,0.410443404563238
naive,0.4,0.3942244802943556,3.116896294897611e-9,0.39881917429892977,0.705327433880022,false,0.5520733040894759
naive,0.4,0.39458571038960805,0.00004529731246173218,0.2334142042300646,0.5489144413706,true,0.3911643228003323
naive,0.4,0.2890354910843984,0.00002061763918752272,0.25902091236751934,0.585092205744315,true,0.42205655905591716
naive,0.4,0.42047815042327263,0.0024854380854539373,0.1471858955048791,0.4979895464529334,true,0.32258772097890626
naive,0.4,0.4641846611349434,2.4044250565295375e-6,0.3043372093483866,0.6303253074564694,true,0.467331258402428
naive,0.4,0.3419747262497066,0.000028291260151157355,0.22769936371493804,0.5223805221941143,true,0.3750399429545262
naive,0.4,0.4444063120895592,2.2179571117170987e-6,0.2944501942515477,0.6081719837336482,true,0.451311088992598
naive,0.4,0.4684531721680201,9.49065687268405e-7,0.35985634013562384,0.7233194823866269,true,0.5415879112611254
naive,0.4,0.46564861425378345,7.306638308344941e-10,0.4524400902216472,0.7821360804548207,true,0.617288085338234
naive,0.4,0.6214075920166369,3.671112551197796e-10,0.4326994936923568,0.7406364165773207,true,0.5866679551348387
naive,0.4,0.2815749671423551,0.0003347294100175949,0.20335431877268798,0.5478374301562821,true,0.375595874464485
naive,0.4,0.4479815121695523,0.00010485954521405573,0.21791768269608713,0.5387852573106995,true,0.3783514700033933
naive,0.4,0.3750043052635565,1.7369437159264403e-7,0.3897424846671885,0.7478181151243376,false,0.5687802998957631
naive,0.4,0.46080763897774163,2.247625095478655e-8,0.3935761393394333,0.7216168587269141,true,0.5575964990331737
naive,0.4,0.5652081572017249,5.029658045128347e-10,0.5058629916966441,0.8697430894090291,true,0.6878030405528366
naive,0.4,0.44225296690773214,1.023093678411676e-6,0.3234062903140229,0.6515422565831107,true,0.4874742734485668
naive,0.4,0.43406235809462645,1.1115797660633594e-7,0.35005095732562064,0.6644615886064466,true,0.5072562729660336
naive,0.4,0.5604031892757596,3.355400640970401e-7,0.3496739314794903,0.6823827659257249,true,0.5160283487026076
naive,0.4,0.435681355350703,0.0004751970163159166,0.21911346487243227,0.6088491062491759,true,0.41398128556080405
naive,0.4,0.5197595684078389,4.010680964257748e-9,0.46831872035656874,0.8317696148367254,true,0.6500441675966471
naive,0.4,0.4097311009409885,0.000029272490024457308,0.2661401112244384,0.6116231507318279,true,0.43888163097813315
naive,0.4,0.33410689658501747,0.00379727107035554,0.13971381502223476,0.50750319476812,true,0.3236085048951774
naive,0.4,0.3642281135674875,0.00006814663825329094,0.23998890601097425,0.5776949696921351,true,0.40884193785155465
naive,0.4,0.4986864706478587,2.6352137964021095e-7,0.3595357920754767,0.6971825232094946,true,0.5283591576424856
naive,0.4,0.5111145244002998,1.0351629914857065e-7,0.34725869475077076,0.6580606117193863,true,0.5026596532350786
naive,0.4,0.4828989085337363,3.12536401717389e-12,0.5173167398564729,0.8367805869436375,false,0.6770486634000552
naive,0.4,0.5300217802224386,2.4983018544430033e-6,0.3478546140399437,0.7214050427843035,true,0.5346298284121236
naive,0.4,0.4633274387822657,0.0006598758845939556,0.19406089688773556,0.5566098108238818,true,0.3753353538558087
naive,0.4,0.32250410011181885,8.819816917216866e-6,0.29518088383601093,0.6420620908849889,true,0.4686214873604999
naive,0.4,0.3335467280663888,0.00010391816969982134,0.2107180730416659,0.520680461260495,true,0.3656992671510805
naive,0.4,0.45061655445783017,4.6628838656075524e-7,0.3107086106907895,0.6117954643718295,true,0.4612520375313095
naive,0.4,0.4379648177561889,0.00001158738577269655,0.2948477830770594,0.6488027824043846,true,0.471825282740722
naive,0.4,0.4345334307672334,1.5748788521783495e-7,0.3402753955752055,0.6513314129888961,true,0.4958034042820508
naive,0.4,0.3098841596435535,0.000015404095437938077,0.24635222152493705,0.5489788340899174,true,0.39766552780742725
naive,0.4,0.42229068389487273,0.0003830115363651578,0.20866826026480517,0.5686982928828193,true,0.38868327657381224
naive,0.4,0.4273612674856952,0.00003847465150317461,0.23294821305566094,0.5430029922513617,true,0.38797560265351133
naive,0.4,0.3534867479554793,9.78691250229197e-6,0.286096840184614,0.6250177495373218,true,0.4555572948609679
naive,0.4,0.5462010604957246,3.549478285541017e-8,0.3671315440726056,0.6794500717952968,true,0.5232908079339512
naive,0.4,0.32379565187165726,0.00012431166071200043,0.19039467718733674,0.47605549341667874,true,0.33322508530200773
naive,0.4,0.23594627568830484,0.009915441476999359,0.10395586709778432,0.4701411766571311,true,0.2870485218774577
naive,0.4,0.27872181319807343,9.395789927120142e-7,0.30016585701496007,0.6031567348403017,false,0.4516612959276309
naive,0.4,0.6098216667685495,1.073845616354553e-9,0.4693153541454521,0.8160140908592873,true,0.6426647225023697
naive,0.4,0.35316915852772096,3.061261814464044e-6,0.32961835729774286,0.6884585925356366,true,0.5090384749166897
naive,0.4,0.3818359005667559,0.00009867037314464023,0.23627442807174356,0.5818853416346474,true,0.4090798848531955
naive,0.4,0.45086515218720236,3.6905563682762496e-6,0.2960595013448127,0.6225336166177158,true,0.4592965589812642
naive,0.4,0.5548495854335347,1.3740834538561187e-7,0.3812584953112542,0.7273647232398056,true,0.5543116092755299
naive,0.4,0.44243292514925636,1.403181589638078e-9,0.4147999789042004,0.7242081202290386,true,0.5695040495666195
naive,0.4,0.6152463703973565,8.069249418754168e-14,0.6125509340733815,0.958532785314151,true,0.7855418596937662
naive,0.4,0.335038963544961,5.4323664248089746e-8,0.41048848723688486,0.7666321888297196,false,0.5885603380333022
naive,0.4,0.2982974269178391,0.0007624962117501232,0.19096589322032873,0.5559547952578816,true,0.3734603442391052
naive,0.4,0.363178232462628,0.00005376326859283069,0.2309306530931108,0.5482923053266168,true,0.3896114792098638
naive,0.4,0.5611844199833775,6.592440047524764e-6,0.2972085907195753,0.6388824817927901,true,0.46804553625618267
naive,0.4,0.4403782472979218,6.353728246326727e-8,0.37090769759013614,0.6951044007021068,true,0.5330060491461215
naive,0.4,0.5607113075480213,4.705527492213288e-9,0.478332271309279,0.8518886756060673,true,0.6651104734576732
naive,0.4,0.177577430472254,0.0007063194069859305,0.18128189749970275,0.5235753120867006,false,0.35242860479320165
naive,0.4,0.6200088905092334,1.1708607415540623e-6,0.34204402569642595,0.691965151990025,true,0.5170045888432254
naive,0.4,0.48348049540788846,3.4818569395815876e-8,0.3815149405475742,0.7057856777635305,true,0.5436503091555523
naive,0.4,0.4820007936070097,1.3847901127236768e-6,0.32752571007415776,0.6661029397797389,true,0.4968143249269483
naive,0.4,0.36636030784777035,0.00002443963956387632,0.2792083773453004,0.6359045226231781,true,0.4575564499842392
naive,0.4,0.4461466151643368,3.862599859695875e-8,0.38533477309124753,0.7144062711599766,true,0.549870522125612
naive,0.4,0.6292937651782256,7.395634384796362e-13,0.5388702209808232,0.8596058603410592,true,0.6992380406609412
naive,0.4,0.57081748202124,1.4447367175966492e-10,0.4361079086806356,0.7371136327991556,true,0.5866107707398956
naive,0.4,0.4595583426075404,7.41604459049848e-8,0.3902140981563096,0.7338202712032995,true,0.5620171846798045
naive,0.4,0.40241053224555945,0.0005180301480021405,0.1768379891363162,0.49535775695126405,true,0.33609787304379013
naive,0.4,0.39701129733005713,0.000015114613680253923,0.26206571616921226,0.5834932972989406,true,0.42277950673407644
naive,0.4,0.4628719086199956,1.4888676011462287e-6,0.31905408250384404,0.6503790322269507,true,0.48471655736539737
naive,0.4,0.43014736731817044,6.121991980888947e-7,0.3281510147320533,0.6511215118111985,true,0.4896362632716259
naive,0.4,0.26115498813220833,0.00964319735810942,0.10543275777859457,0.47304030761626686,true,0.2892365326974307
naive,0.4,0.4539968370865116,2.7220321792525674e-8,0.4096631643860805,0.7540208046111511,true,0.5818419844986158
naive,0.4,0.32180274786174395,0.00014673385123322832,0.20297782390099336,0.5133110618382947,true,0.35814444286964403
naive,0.4,0.39531631965633357,3.181483503504889e-7,0.4337566541218335,0.8452713606661538,false,0.6395140073939937
naive,0.4,0.376810099351982,0.00001602907088923868,0.28463698234476287,0.6354438297339344,true,0.46004040603934865
naive,0.4,0.41970327939272617,0.00004627410936800042,0.24770996279753657,0.5832176742455905,true,0.4154638185215635
naive,0.4,0.2657486865362994,0.00002231161851328205,0.27109950771235874,0.6147019485075964,false,0.4429007281099776
naive,0.4,0.38197353656534566,9.648647819541827e-7,0.29842236123132027,0.600136239057112,true,0.44927930014421613
naive,0.4,0.45525263693740486,7.840952766223941e-6,0.26328560168468584,0.5699216138223433,true,0.41660360775351457
naive,0.4,0.39713913862026573,0.000010031689035831793,0.27283833643789485,0.5966753693686291,true,0.434756852903262
naive,0.4,0.39407513489174356,2.3034674240584004e-6,0.30762691273896203,0.6362053216173572,true,0.4719161171781596
naive,0.4,0.3155285767196232,0.003569090364488501,0.13372844116493027,0.48037988181960406,true,0.30705416149226716
naive,0.4,0.4002574177578298,0.000014336829036754158,0.2712159915954899,0.6024307478483386,true,0.43682336972191427
naive,0.4,0.4104055852080182,1.3090688610044746e-6,0.2761585708311313,0.560635037343086,true,0.4183968040871086
naive,0.4,0.5450194909955081,1.9628586439696074e-8,0.4699822045783161,0.8593908010254298,true,0.6646865028018729
naive,0.4,0.3569022561229821,0.004246975717449303,0.11979837686207112,0.4443337498456344,true,0.28206606335385276
naive,0.4,0.440061700834659,0.00006133785453520719,0.21697890555010094,0.5190832193561833,true,0.3680310624531421
naive,0.4,0.5428683175799628,7.927613408714416e-8,0.32859421456267623,0.6188744251158311,true,0.4737343198392537
naive,0.4,0.5629031907898835,2.3271146946431023e-8,0.4203335512797026,0.7712128531854692,true,0.5957732022325859
naive,0.4,0.36340612965179947,0.00015358291481056043,0.22637573354033835,0.5743141426587622,true,0.4003449380995503
naive,0.4,0.5266973222524104,2.018060974231374e-10,0.505357273882425,0.8579426251282107,true,0.6816499495053179
naive,0.4,0.42929146830448034,3.793589938160473e-7,0.35780986843047735,0.7005669811430533,true,0.5291884247867653
naive,0.4,0.5504909511270195,1.479748550901018e-7,0.3533881788937284,0.6754038722339325,true,0.5143960255638305
naive,0.4,0.5080926341387405,0.00009960404612209649,0.22543655357204656,0.5555295820856543,true,0.39048306782885045
naive,0.4,0.46243385342071985,5.281973595485853e-9,0.3808476803334333,0.6796368231504455,true,0.5302422517419394
naive,0.4,0.6040018586730543,6.580842929777145e-10,0.4775164921670271,0.8242149500009116,true,0.6508657210839693
naive,0.4,0.4333479855820574,0.0002892969170346958,0.20877384643843722,0.5556718677429004,true,0.38222285709066883
naive,0.4,0.4781774227456221,1.66364992956292e-8,0.41332140736391615,0.7533400144532523,true,0.5833307109085842
naive,0.4,0.397440726610812,1.1035561736135008e-7,0.3470502684583898,0.658653360231644,true,0.5028518143450169
naive,0.4,0.49841508758806147,2.138359766649447e-7,0.42183852819745915,0.8136260400392991,true,0.6177322841183791
naive,0.4,0.48048564706916286,6.751978207574907e-8,0.38981160511810625,0.7315211645024062,true,0.5606663848102562
naive,0.4,0.319578395151987,0.00006620868356263624,0.2463025008161808,0.5918804678318236,true,0.4190914843240022
naive,0.4,0.46049074426560677,2.464598469813537e-6,0.35157853165451863,0.7287870737592479,true,0.5401828027068832
naive,0.4,0.44677540649776964,4.352266006565562e-10,0.39705619730727615,0.6812603874058363,true,0.5391582923565562
naive,0.4,0.2897289678960797,0.0000694766018868951,0.23838950930033442,0.5745054997551757,true,0.4064475045277551
naive,0.4,0.33452152383253625,0.00016673339921973463,0.22142594664942758,0.5650444450003715,true,0.3932351958248996
naive,0.4,0.6065292400343428,2.8291284240627816e-7,0.34244524312291535,0.665271194306403,true,0.5038582187146592
naive,0.4,0.37663099963397106,0.0008400585585911926,0.15603896994625024,0.4589925591322729,true,0.30751576453926155
naive,0.4,0.35946907177379983,7.948977316068806e-9,0.4338406735308119,0.7798572742355919,false,0.6068489738832019
naive,0.4,0.2869943038691969,0.00031712083273740534,0.18040153120734975,0.48380387030039823,true,0.332102700753874
naive,0.4,0.4217505708830143,2.3447256401251217e-8,0.3478427752071056,0.638305959602334,true,0.4930743674047198
naive,0.4,0.5418038122409731,4.790517435626734e-8,0.3735473149222293,0.6957396026482772,true,0.5346434587852532
naive,0.4,0.5310804589473017,6.175845537753514e-16,0.6619509408942434,1.0000418594944653,false,0.8309964001943544
naive,0.4,0.3356398249791274,2.6752844740821595e-6,0.3484177136945908,0.7242873710385711,false,0.5363525423665809
naive,0.4,0.5249262645700521,1.2703646405892387e-6,0.3755436380015092,0.7616776711169198,true,0.5686106545592144
naive,0.4,0.47467562389736334,0.00004788359834516085,0.24520799935889273,0.5784197967403742,true,0.4118138980496335
naive,0.4,0.4265019239777628,7.877089895386805e-6,0.2814106692050149,0.6092702474675137,true,0.4453404583362643
naive,0.4,0.37874451576758145,0.00007120573182614619,0.23714451823272356,0.5723456496819118,true,0.4047450839573177
naive,0.4,0.4698474605271781,3.674423885874005e-8,0.4014534682577381,0.7435083795164551,true,0.5724809238870966
naive,0.4,0.42231455862978307,8.386114550631915e-7,0.3757210909641968,0.7524040611296321,true,0.5640625760469145
naive,0.4,0.5330884172143421,8.898129498206542e-11,0.5022017951402993,0.8435636643550657,true,0.6728827297476825
naive,0.4,0.4454550107983379,0.00001377522389934812,0.2752613450518032,0.6103248464556728,true,0.442793095753738
