method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.5,0.5738057581624817,0.00013235436499425823,0.3342360748395308,0.6493268990865925,true,0.5006020461859765
randomized,0.5,0.5376688299721376,0.02637796211448995,0.171099698695889,0.7247010967898242,true,0.484027030971291
randomized,0.5,0.5543983727594077,0.3398026855322538,-0.37878566605887465,0.7461846209197768,true,0.30328546822515473
randomized,0.5,0.6982307488283457,0.000013131650077324863,0.5821613226439574,0.9808982429126542,true,0.7941067064443207
randomized,0.5,0.6178663213976154,0.06598147360591478,0.06846727473104254,0.7181594548901759,true,0.44695176511315177
randomized,0.5,0.8039105307376319,1.4499512701604544e-13,0.7493492935832698,1.0808931504850094,true,0.0
randomized,0.5,0.4967627378315624,0.5481463510037008,-0.6057926853858522,0.6549985198012535,true,0.1613746838099014
randomized,0.5,0.7159762954841958,0.00002562978410791672,0.40847758294912384,0.8823112621336157,true,0.671149698605562
randomized,0.5,0.41583928914867474,0.6286358207527344,-0.2317027853418406,0.40586185581695444,false,-0.16329703436158577
randomized,0.5,0.5523148042301218,0.051108038555643054,0.10425118170774887,0.7384796055110706,true,0.46844568913831675
randomized,0.5,0.5527316594209865,0.00008293003584425307,0.3878028138865043,0.7277558848535718,true,0.5675269405109574
randomized,0.5,0.49061880317684714,0.04951295969500613,0.10477981943730898,0.7008774031254071,true,0.4505679679011389
randomized,0.5,0.7783995206331813,1.7910006810950563e-10,0.5754314782036939,0.9175736410729048,true,0.0
randomized,0.5,0.32871386169683703,0.043338515415974,0.11523524174358442,0.7628927220033394,true,0.4595815348781093
randomized,0.5,0.39247258071559654,0.6264384373043951,-1.438910974473331,0.4106644077745708,true,-0.3421126528957052
randomized,0.5,0.6663751267680651,0.07860523303266587,0.06043952736054611,1.030188329809176,true,0.632428200107947
randomized,0.5,0.6164107635525364,0.003874396786161416,0.3206571671629071,0.7984351572394571,true,0.5846837216885126
randomized,0.5,0.4971353630402188,0.008228509339470058,0.28461649185746574,0.8068616342260589,true,0.5788438059240487
randomized,0.5,0.23326212855368147,0.21447940246971506,-2.187336543564305,0.19414685825194605,false,-0.8754289556702856
randomized,0.5,0.7197278608023477,6.5702080529472795e-6,0.5383310816946817,0.9388546023802744,true,0.7485662511706185
randomized,0.5,0.4968219527532727,0.20557461107433572,-0.0609775590049191,0.6434859749115242,true,0.3217453335915697
randomized,0.5,0.7962705656334558,6.661338147750939e-16,0.9182425117249772,1.7117282144269084,false,0.0
randomized,0.5,0.5555037886228564,0.004853311297860374,0.30204759314187685,0.7855305028564641,true,0.5692957243702697
randomized,0.5,0.4316156680140777,1.2060774601252433e-10,0.5324708291013034,0.8332945758799238,false,0.0
randomized,0.5,0.5296812641314821,0.0003211797933178051,0.4352640162813016,0.9322955849255604,true,0.6827425457679673
randomized,0.5,0.4889064877896496,0.038044665607211536,0.12582047617859318,0.66877675176775,true,0.43565706653151515
randomized,0.5,0.6346393645581339,1.0915979231640449e-10,0.1640744564310371,0.8511697436075685,true,0.0
randomized,0.5,0.6758013494549406,2.2686262468596397e-7,0.49864273373781187,0.8208417330525856,true,0.6631643000707248
randomized,0.5,0.5196496002938888,0.018483838064972336,0.20908775611042238,0.754062263840243,true,0.5157167204238067
randomized,0.5,0.637898169960237,0.0012001461857866769,0.40493370880565116,1.4330412933162389,true,0.8645195330195753
randomized,0.5,0.37540757217659965,0.4362158712001416,-0.3489549862209403,0.500988157868312,true,0.16119164801909033
randomized,0.5,0.7375325784770648,0.07748726219209168,0.046948978454726155,0.7837110808218409,true,0.47221252196280866
randomized,0.5,0.5005744545195672,0.008518166062228438,0.3165862555709162,2.308090987073859,true,1.2363634578945009
randomized,0.5,0.5792462815134004,3.3975222857307585e-8,0.138661544931217,0.7903885317924907,true,0.41268424302654944
randomized,0.5,0.6150903446194492,0.000476791094276674,0.30573233478375267,0.6397939671727777,true,0.4838677561153784
randomized,0.5,0.3568632279319514,0.4295385668649858,-0.11719890420677259,0.5144642513674578,true,0.164010135129538
randomized,0.5,0.46697712508842815,2.2422169703162353e-6,0.44608929383649726,0.7673552718543876,true,0.6108547402687361
randomized,0.5,0.33368410786862795,0.04966275790360197,0.07274603943332517,0.5438769477406977,true,0.3336942471241397
randomized,0.5,0.4599082818828433,0.01237180512675562,0.1811107323305463,0.6028085078203693,true,0.4126674692417617
randomized,0.5,0.5138262524123687,1.889376699981682e-6,0.4237147197694553,0.7535594304720384,true,0.590947383746376
randomized,0.5,0.5195862067209359,0.04998119036433235,0.11988016438847914,0.8172396295612455,true,0.5225861711256512
randomized,0.5,0.620442244723295,0.010436767124731627,0.20856178026917285,0.9276406293331765,true,0.5749400898207996
randomized,0.5,0.7631475300068794,1.3536283205439759e-10,0.5993504753858395,0.9359086613318143,true,0.0
randomized,0.5,0.29570456381087973,0.0026579150262171503,0.20284578398238043,0.5511649403123628,true,0.3854664513892166
randomized,0.5,0.5357469654505883,0.000730271378994507,0.3164938750155096,0.6964061216467344,true,0.5197265251878692
randomized,0.5,0.546029997893616,0.029380327848203214,0.1346586117157542,0.6097949168674905,true,0.4029062612295296
randomized,0.5,0.4565705400917022,0.012245889691097078,0.19181992702472217,0.617499662821604,true,0.4279944976253793
randomized,0.5,0.54015623774973,0.04246948486998603,0.11733372977083853,0.7044080922759381,true,0.4482229666103971
randomized,0.5,0.4245416843577487,0.14836124713360488,-0.06331447514463473,0.5752583194843058,true,0.30376965105450043
randomized,0.5,0.637987061147971,0.000014617028127439369,0.4832013519609783,0.8430218908378448,true,0.6720225823745476
randomized,0.5,0.5992265624698994,0.025506377613942588,0.10198167619984683,0.6166367689094758,true,0.3944046243597157
randomized,0.5,0.5797447070912237,0.000037798854725101805,0.43563439507375096,0.7815320633592528,true,0.6185130975268733
randomized,0.5,0.5581627675700872,0.08033922839759522,0.03640257535544088,0.7052109878511708,true,0.4177326957484355
randomized,0.5,0.8232452840922115,6.059597268404104e-11,0.697269287286233,1.1126096986275016,true,0.0
randomized,0.5,0.6010755884260325,1.0537205352711965e-7,0.5531354733657011,0.9195201312699827,true,0.7315417677554379
randomized,0.5,0.4365833520318553,0.45438687441223163,-0.09357513984327553,0.4065519538350439,false,-0.032420808456311186
randomized,0.5,0.7254723486208658,4.518607710224387e-13,0.6549161897788136,0.9763023747293309,true,0.0
randomized,0.5,0.5103330464940233,0.14764501625688564,-0.03246987284986611,0.7174215629036701,true,0.3892539995364456
randomized,0.5,0.5331384621695968,0.7601320296897256,-0.1030700825482083,0.5983040846092326,true,0.041740132534178256
randomized,0.5,0.33173721649952426,0.09316237666705574,0.011233195464867608,0.6658061106445559,true,0.38900839153611955
randomized,0.5,0.6330430348919464,9.172318287120618e-7,0.41492607028764183,0.7269145427496825,true,0.5727342521227976
randomized,0.5,0.5244245494261573,0.045530037458280104,0.10996233317723643,0.6870299348571658,true,0.44013160032774384
randomized,0.5,0.29634258314202144,0.06516376132553425,0.05606070103324649,0.5991016580007212,true,0.3653401681919198
randomized,0.5,0.46247542974886496,0.1080516286758677,-0.011909410807660024,0.6005022413535366,true,0.34120844047376514
randomized,0.5,0.5472774082318986,0.7519351037751192,-0.874449162877539,0.6529785118081539,true,0.05856957706922175
randomized,0.5,0.4740437856506118,0.00015481740442924163,0.29577929351731,0.603486142952845,true,0.4553240580441737
randomized,0.5,0.6504971159374712,0.2573476981467442,-0.2352459960567987,0.6831117345211687,true,0.3118328855560965
randomized,0.5,0.6022438014663415,4.23410040362171e-9,0.5103554405250437,0.8263893000111076,true,0.0
randomized,0.5,0.39987459433698747,0.44226394050643725,-0.38032591160005647,0.539499673749937,true,0.16967969502814464
randomized,0.5,0.444734805883903,0.5336651520314832,-0.5276443883184667,0.5927307368419155,true,0.15512370828340577
randomized,0.5,0.747639438432676,0.0003879878707455653,0.042465088739652726,0.5161570255164036,false,0.09646784936653686
randomized,0.5,0.48206513892793934,0.000058070819252131756,0.37095923756061855,0.7160128051662881,true,0.5500527889192943
randomized,0.5,0.5708591778688292,0.003964362388954479,0.2973561938611174,0.7460598950936016,true,0.5445418239791585
randomized,0.5,0.5796443379818216,0.021819252512996767,0.18147615245275536,0.7007158602500515,true,0.4744662752774922
randomized,0.5,0.43522871542799163,0.0005570565772008429,0.3245467227436279,0.6859441857937867,true,0.5175902920340453
randomized,0.5,0.9891465717825144,-3.1086244689504383e-15,0.9053167304155725,1.4990830993258693,true,0.0
randomized,0.5,0.5544318629075043,0.00622660836215938,0.252441518244685,0.6916385138699905,true,0.4946939413293497
randomized,0.5,0.5886193085857347,0.004507516066073469,0.288650862728937,0.7925928136702252,true,0.548130829321019
randomized,0.5,0.4005267967383861,0.0032734450320535124,0.295819625751999,0.7425201804924222,true,0.5389015094932289
randomized,0.5,0.4820364690665724,0.00009016809684259108,0.28231164077458987,0.7397487974187575,true,0.537490143133758
randomized,0.5,0.5898438392459454,0.000899632970140507,0.40447468892702493,0.854589925493838,true,0.6455336051846816
randomized,0.5,0.6626697883969342,1.9185830701928808e-10,0.5745241094216108,0.8674197664534576,true,0.0
randomized,0.5,0.7951782859256273,1.9393375794152234e-12,0.7038133996246488,1.0215516715213677,true,0.0
randomized,0.5,0.6598312109015599,2.019249212281693e-10,0.64395776747846,1.0116231320290126,true,0.0
randomized,0.5,0.6281066138741088,0.007185886096765737,0.29171023063216184,0.8111416422171317,true,0.5797226593254737
randomized,0.5,0.5181177123230217,0.6081740130028794,-1.634041667021219,0.5343042048920452,true,-0.3971675599099384
randomized,0.5,0.47947103219033094,0.19081946300514488,-0.14899424172772713,0.17920987205215785,false,-0.09582279682750075
randomized,0.5,0.4302224489823526,0.6911442645777774,-0.7824385344845516,0.6505299391407605,true,0.09315510155497386
randomized,0.5,0.6655772808601438,0.11689580417219458,-0.03279590817847658,0.7680449001936767,true,0.4407284446684118
randomized,0.5,0.4273810727719761,0.38891737585571806,-0.2832195119246883,0.4759313795095492,true,0.16777674061682132
randomized,0.5,0.2513558874975689,0.1115979892791934,-0.014199337977991573,0.5131548427660029,true,0.28688346060245723
randomized,0.5,0.501568128110623,0.010704807773214808,0.20437999888873068,0.6450722415880145,true,0.4471018618992899
randomized,0.5,0.4358281867026575,0.15636951316516656,-0.05442303542694815,0.44142213786179224,true,0.22793322252532563
randomized,0.5,0.48302561670669575,0.0000741990373769319,0.3794732854170431,0.7211146086951702,true,0.5573770728075097
randomized,0.5,0.5469279026128631,0.000012170565752533946,0.35499358576236945,0.765539662059995,true,0.5803893937599635
randomized,0.5,0.6976180246751741,4.3660808302092846e-10,0.569877752259857,0.9048116759381266,true,0.0
randomized,0.5,0.4562669943355082,0.035413068919011303,0.11849619273978013,0.6089575298942667,true,0.3956142906241388
randomized,0.5,0.5595643551513928,1.4273958397481579e-6,0.43477482374958404,0.7942624714579207,true,0.6156762411942044
randomized,0.5,0.6594178150230049,0.001359616374367878,0.19915078281384385,0.8215641897191452,true,0.5561196786824179
randomized,0.5,0.6613387064421778,0.18139813452936937,-0.06091673292678475,0.7887312016695118,true,0.4074318507134894
randomized,0.5,0.37035153481756045,0.1296682264087503,-0.035968028935021865,0.5253047239753132,true,0.28466894168967805
randomized,0.5,0.3466547612602358,0.6918445003903719,-0.14096545098508179,0.3803784032482462,true,0.03980239220569086
randomized,0.5,0.7293336638637475,1.7444553002121665e-7,0.6103215854847579,0.9809555136916557,true,0.799829416789521
randomized,0.5,0.5448629285013837,0.05771608081855395,0.06999913998116206,0.6361135994326823,true,0.3855048043717043
randomized,0.5,0.5635944688443201,0.8492971860639666,-0.8824871543455561,0.5622135548847915,false,-0.0012518276528467355
randomized,0.5,0.6714098997476349,0.000020841355049316945,0.38559305719529213,0.7416934616996831,true,0.5673227238465438
randomized,0.5,0.6362878269191439,0.02554571710951814,0.16124062559950156,0.6747731517929113,true,0.4508321486050876
randomized,0.5,0.508355155118548,6.016822604149041e-6,0.4297507457024407,0.7568611239540678,true,0.5983328904941038
randomized,0.5,0.9453917187894125,-4.440892098500626e-16,0.9885639913635954,3.143688340285252,false,0.0
randomized,0.5,0.5992936100693875,8.836162313397011e-6,0.4025541775525129,0.7598595905295173,true,0.574997343723202
randomized,0.5,0.49016051406859007,0.1461510686016736,-0.09261187340141985,1.024670654183881,true,0.49408457039162973
randomized,0.5,0.36469266858614025,0.8400749271551298,-0.8834713755994386,0.5550778469249366,true,-0.0044042378422798996
randomized,0.5,0.6049409817023759,0.16969841914718797,-0.0831258744165851,0.5916445335102365,false,0.30477902401696433
randomized,0.5,0.4624412012388654,0.009795241704412483,0.2388207738485041,0.7180964247536695,true,0.5048517281147411
randomized,0.5,0.7376092953881458,0.01464358861859405,0.22002197553552172,0.7358384820895614,false,0.5085880920744725
randomized,0.5,0.38928379979332045,0.03673917791616432,0.14872978798005382,0.7587110445040487,true,0.499054609585189
randomized,0.5,0.4793003675130073,0.010776039519969194,0.08980691423561789,0.7762908306473091,true,0.49121870667166234
randomized,0.5,0.5844374294846272,9.52442036350476e-9,0.5196858579105929,0.8212624373274803,true,0.6717299451381774
randomized,0.5,0.3783661597581647,2.018248464574768e-6,0.4132145634843747,0.7609924827715834,false,0.5883546408057612
randomized,0.5,0.6097497675209482,0.004268598358885045,0.26571400820019536,0.7106822263832105,true,0.5023871169548667
randomized,0.5,0.5501720999500369,0.05275877221367087,0.08238774385685424,0.6568141862674476,true,0.4130038857619532
randomized,0.5,0.4853083157939931,0.0028176182189332266,0.3444642639917714,0.8241876778311331,true,0.6077592006933771
randomized,0.5,0.5935974379480453,7.618042974222305e-8,0.14278016734782048,0.7566935286716648,true,0.49051252839272935
randomized,0.5,0.5417260521438771,0.6943831355900139,-1.536026032120507,0.5054172536132348,false,-0.325362491156525
randomized,0.5,0.6441956319252424,0.0002856465363687555,0.6331305673935751,1.1885525997602189,true,0.9371843758775242
randomized,0.5,0.5227533958176896,0.00006986778626494328,0.4546858820030586,0.8736385462541638,true,0.6733528373192975
randomized,0.5,0.5658890077629027,0.04655426150632924,0.01691545683670036,0.7739212444095429,true,0.44421011762687496
randomized,0.5,0.6301166052647132,0.07756092430788897,0.0029342168561382323,0.8469880161272875,true,0.40490925575574316
randomized,0.5,0.519468198745533,0.00006124662719053653,0.4001630788227837,0.7450367764465059,true,0.5813475275318073
randomized,0.5,0.4242827100616701,0.007932098582201563,0.2292343487690573,0.6828413720800226,true,0.4770004143339446
randomized,0.5,0.4396571554895609,0.030357479805809495,0.14202733416967267,0.6541252632224132,true,0.4315742618216566
randomized,0.5,0.5466092186530662,0.04571768476626947,0.133835467028567,0.8150454826986849,true,0.5301399339631144
randomized,0.5,0.6316434903173783,0.04828891766093579,0.13197438199606476,0.8577297539320319,true,0.5527389434448851
randomized,0.5,0.6400325613861713,7.565108450791058e-8,0.6496294898174119,0.9992996394901127,false,0.8292774394629555
randomized,0.5,0.6242327586052093,0.00006488527181636172,0.4005382473195343,1.3078742610391223,true,0.7752083142910763
randomized,0.5,0.5051897091375077,0.10017611450824049,-0.0002803211547433614,0.6307518159125867,true,0.3647639485832437
randomized,0.5,0.6136663145796822,5.366818101038007e-13,0.6393398279473053,0.9852787446748957,false,0.0
randomized,0.5,0.4448862665085506,0.0830958722180597,0.030094933531388746,0.6925309231863669,true,0.4092589355206912
randomized,0.5,0.7566250744939915,0.38772580801329526,-0.17884422235993266,0.8173283964188738,true,0.3053187004318698
randomized,0.5,0.6541216377220963,0.00009156264146392701,0.43282205518191813,0.8074454457911497,true,0.6318161175564159
randomized,0.5,0.6729340307624219,0.010066262822902461,0.2817384817355424,0.8368032737552236,true,0.5923304128712397
randomized,0.5,0.5389581198379851,0.0005092860799802423,0.34992873833585325,0.7412917832134911,true,0.5581594313827757
randomized,0.5,0.3045722790577134,0.060373709661166064,0.05278644862439835,0.5075323646841651,true,0.308011848325683
randomized,0.5,0.4910729929359693,0.003930815402878762,0.31649689047275326,0.7829986065580186,true,0.574751082748275
randomized,0.5,0.4738472271001681,0.000457192968596809,0.38017035397796256,0.766503796458218,true,0.5887908080777703
randomized,0.5,0.5784288880243296,0.014337643962789803,0.23880321653880404,0.7894881962228761,true,0.5473818521497184
randomized,0.5,0.6872200071270854,1.0655920590352252e-12,0.6287939774063229,0.9477077834221023,true,0.0
randomized,0.5,0.46982289110750836,0.000047314749996418826,0.3813511784908744,0.7218507978548209,true,0.5585522503701961
randomized,0.5,0.6406597723581424,0.8253011014447561,-0.04550772156442836,0.5317392491062164,false,0.007182978107959944
randomized,0.5,0.5311634247756258,0.0000698045411553494,0.3162329020651379,0.622207391335089,true,0.4746126094796277
randomized,0.5,0.6915283563557536,4.6346158635302e-6,0.46096675795466235,0.8197618119669068,true,0.6449650841198562
randomized,0.5,0.8063837194943337,7.993605777301127e-14,0.7763068979460696,1.1463423690473264,true,0.0
randomized,0.5,0.5359856315526835,0.15854202326536138,-0.06641171548608138,0.8616269738113164,true,0.40034222477699044
randomized,0.5,0.5263026242811879,0.6227969211882485,-0.6455864235610126,0.6457884610802265,true,0.11516261586306567
randomized,0.5,0.6966949328057658,2.289163969493302e-9,0.5347358952645015,0.8731001743364378,true,0.0
randomized,0.5,0.6090527321370937,0.014872412123392076,0.2512346936444869,0.8157389841558585,true,0.5725142636104146
randomized,0.5,0.726687454183029,1.9628298986162918e-11,0.6460662543782785,1.2335360756834088,true,0.0
randomized,0.5,0.5297938131819084,0.000010764890739700661,0.4693181478576,0.8207546504523693,true,0.652303798371915
randomized,0.5,0.6888003637971423,6.310373480644671e-6,0.09124500172665151,0.7840397908176083,true,0.1711211415485053
randomized,0.5,0.787182295186572,0.1860350859825599,-0.10249051118092643,0.9056932390856484,true,0.4731101735201415
randomized,0.5,0.6191128414718817,0.003429494355810636,0.2805083753056868,0.7016476965398212,true,0.5106052315368708
randomized,0.5,0.33212181603234847,0.7429313534568027,-1.2344488654215995,0.4180334628363277,true,-0.24167010072089407
randomized,0.5,0.4652497658750393,0.7954425914632411,-1.291652894725717,0.5198475139674716,true,-0.2184850364027961
randomized,0.5,0.70959379397343,4.4473247307053043e-10,0.5515033531407951,0.8918168660672788,true,0.0
randomized,0.5,0.5191468892446558,0.07021168785386034,0.05410289832072327,0.6635545663390455,true,0.40704003427703556
randomized,0.5,0.41391675171255343,0.39692599928558026,-2.0378226530106396,0.37732169541606253,false,-0.6576368208908958
randomized,0.5,0.7049539820211448,3.847374070442555e-6,0.5089595100966843,1.67347786169618,true,0.9695272629486562
randomized,0.5,0.5105195468035966,0.16126126181217493,-0.05498736769701192,2.4148322731205667,true,1.08838008459345
randomized,0.5,0.47724065600372295,0.05503239248136027,0.08807614145639653,0.6877517662996696,true,0.43283874228513275
randomized,0.5,0.49504675025466893,0.000028785493205063517,0.4536595956225278,0.8174272836829557,true,0.6445725579040547
randomized,0.5,0.3893932658703343,0.024997361917823868,0.018287299848811164,0.6344810967758923,true,0.29753189835666827
randomized,0.5,0.5021530193208402,0.01920159125997789,0.18225354129731255,0.8385612645622454,true,0.5284891225199616
randomized,0.5,0.3679695023823904,0.8624724826012372,-1.3509563665017839,0.5969433439339918,true,-0.18986981956913887
randomized,0.5,0.49941443551716813,0.038574513852401626,0.21992101260937894,2.2936004114247392,true,1.1884681948756382
randomized,0.5,0.3468658504669815,0.48302078888327094,-1.6749981168971186,0.37679291319376523,true,-0.4859623245771213
randomized,0.5,0.39427757148901516,0.039455145731294605,0.09539998701456495,0.5523501258742473,true,0.3507227172406044
randomized,0.5,0.6237981731730103,1.5123663945626475e-6,0.5074338252908679,0.8589425663361586,true,0.6878551098833936
randomized,0.5,0.6617315469060338,3.61621843580906e-10,0.5371679415783045,0.864179851035439,true,0.0
randomized,0.5,0.602747077947616,0.0000821273019417923,0.5585581272406324,1.0355413239706008,true,0.8042731073182948
randomized,0.5,0.6611187028106571,0.00004676521235302822,0.5318451556059984,0.9279966208741262,true,0.7447748493906273
randomized,0.5,0.45810930718819,0.0007610027835800448,0.38461426604960136,0.7870148121793975,true,0.6048347361585547
randomized,0.5,0.5262337041462194,0.2680802450811677,-0.15049814469192035,0.5454075080984023,true,0.23795545953240402
randomized,0.5,0.7316416053764228,1.1179879244593849e-10,0.7532008326515163,1.1718387527534566,false,0.0
randomized,0.5,0.6196068603432281,0.0015285124125430372,0.2956846525400171,0.6928073446686669,true,0.5119255572999601
randomized,0.5,0.6209627558543004,0.8379197757835313,-1.1262687510300389,0.739863418879143,true,0.009280131064729006
randomized,0.5,0.38172430182714767,0.00023193597088000395,0.3334587811634162,0.6849652309110519,true,0.5180197498726126
randomized,0.5,0.5080510093455257,0.00037208798639709606,0.37253868009482477,0.7899702405052867,true,0.5923084610904205
randomized,0.5,0.38926627618448395,6.683024029729978e-7,0.4098091335033171,0.6904790927761577,false,0.5528589893878532
randomized,0.5,0.5334212466506584,0.000096680269290772,0.4216602433599411,0.7896379418152887,true,0.6170604217729572
randomized,0.5,0.5109306236702802,0.8429456265071833,-0.0702206236537529,0.6728914122993166,true,0.01601834205206301
randomized,0.5,0.4818438251530748,0.023260959321163677,0.013458586612592032,0.5114468307863337,true,0.07620193761464371
randomized,0.5,0.4397849424521078,0.00029648261328940606,0.31586696047465557,0.6570060925625072,true,0.4954378393764216
randomized,0.5,0.5117387035809066,0.020257029776181046,0.14623630143832028,0.5857791708631331,true,0.3877935765461791
randomized,0.5,0.5466624536417274,0.00002100199360799415,0.4916417614396367,0.8588391167827409,true,0.6855939896849818
randomized,0.5,0.5711593721016331,0.016324485305550196,0.20396145816599065,0.7049428062113223,true,0.48506106121199144
randomized,0.5,0.7845634051825957,2.308231064063193e-7,0.6505189305952623,1.033393426590494,true,0.8420774041300454
randomized,0.5,0.6475185392425097,2.546595263552831e-7,0.5419214505198208,0.8917605176126582,true,0.7159252827914896
randomized,0.5,0.5374977476012693,0.00024301132971227268,0.35592158969860316,0.7245647176975413,true,0.5503616235713924
randomized,0.5,0.3203447802654816,0.12848247575864558,-0.039312663616661546,0.5947573701206404,true,0.32336333104012177
randomized,0.5,0.5651477329949358,7.000897639386494e-10,0.6187077192323716,0.9593356080941383,false,0.0
randomized,0.5,0.4750545412413356,0.0000345249174027451,0.4607141371126841,0.8222705790660589,true,0.6519048375325888
randomized,0.5,0.628219606654383,2.1303334651889827e-9,0.4758804073107362,0.7767734045029532,true,0.0
randomized,0.5,0.4127527123305516,0.014451969455220093,0.14759337023647195,0.5339443045238081,true,0.35773236521669155
randomized,0.5,0.5891168540025709,0.022545838554488995,0.19092704484816006,0.7507480764463792,true,0.5063347177200896
randomized,0.5,0.5578447603391893,0.0002204999224255655,0.42155232346573024,0.8200005849574248,true,0.6336811200150282
randomized,0.5,0.4758935995855282,0.4142022499851692,-0.4568313307304777,0.7078765019227616,true,0.25325048700677555
randomized,0.5,0.6296792050843121,0.011233156561690105,0.17623214338869989,0.8317677451015066,true,0.5513575907113712
randomized,0.5,0.473452022532973,5.785705248229078e-11,0.562993480743465,0.8778038508396397,false,0.0
randomized,0.5,0.41706111354412106,0.9069444215902878,-0.9311935757020159,0.5330430787022143,true,-0.03769996762183436
randomized,0.5,0.5537121578271114,0.18998646621553728,-0.13577926467978574,0.7900077495228822,true,0.4101618776446819
randomized,0.5,0.5140699324094353,0.010630580425612823,0.2331961364065404,0.7334480847500299,true,0.5087800219230484
randomized,0.5,0.6248410293534423,0.0011965573150169995,0.37226265678027715,0.8728422513583697,true,0.6306309811313539
randomized,0.5,0.6245956927776936,2.0666927280643677e-8,0.5594527110877786,0.9018956088203863,true,0.7322732911341119
randomized,0.5,0.5137816422184368,0.00007658265385779295,0.3659187441696572,0.7813164192884473,true,0.5806010146633916
randomized,0.5,0.6874981388719104,7.116862654754641e-11,0.701542450583275,1.1682184049765616,false,0.0
randomized,0.5,0.6898088796982391,5.04022439784535e-7,0.49822641746340546,0.9376746948363207,true,0.7370850715656068
randomized,0.5,0.5416424339483054,0.035914324792872154,0.09824011193033101,0.5604304747044688,true,0.3503627034891499
randomized,0.5,0.3592866686509143,0.05366366140833079,0.06920798901325374,0.5581378902835344,true,0.34289335180652675
randomized,0.5,0.6692750617458958,0.074984709831587,0.035063818441235066,0.6946703151261334,true,0.4194709558715014
randomized,0.5,0.568360469585198,0.010463854114733495,0.23229806380017523,0.7181165172408998,true,0.501766269439591
randomized,0.5,0.561325022026634,7.367530512336629e-7,0.4373862443488016,0.8230221039375142,true,0.616711036660069
randomized,0.5,0.3752862220990298,0.13014871022180174,-0.0451495904894554,0.6292664305478981,true,0.3450076035256404
randomized,0.5,0.6667733544598535,0.05710935139083961,0.09469487006258762,0.7836467816107905,true,0.4902761999225376
randomized,0.5,0.49875847496781883,5.099254352103344e-12,0.5467976288010133,0.8515378896362593,false,0.0
randomized,0.5,0.5071050509281079,0.0008222197590468383,0.2648827060817667,0.6118327199969965,true,0.4470955204357373
randomized,0.5,0.46530661712851384,0.5466476409580048,-0.5312594155757875,0.5737074701372035,true,0.138258042693061
randomized,0.5,0.4598320617049969,0.3191965739092075,-0.21478296680690304,0.6059586459464593,true,0.24946706687839537
randomized,0.5,0.5302874483193422,0.013758201311549367,0.1952030143008406,0.6512835119614093,true,0.44849192895655926
randomized,0.5,0.4757901854397695,0.1673559997109444,-0.10505009623871413,0.6695490355882133,true,0.35059489310254144
randomized,0.5,0.40392383476723775,0.5340644319138268,-0.48740489161656075,0.541852931135539,true,0.13565966352055098
randomized,0.5,0.4152644349749836,0.00017972922319242635,0.30033520542540854,0.6413946454866319,true,0.4759508138740885
randomized,0.5,0.616242543450236,0.00009181803196711691,0.2502265792483563,0.7199754126041188,true,0.511454094937786
randomized,0.5,0.6790468509389115,4.6379773799287705e-8,0.533362133717553,0.8481448319976411,true,0.6931612273004273
randomized,0.5,0.4762137994851445,0.25629101991224945,-2.429706135790903,0.2944261287673541,false,-0.9349630225030389
randomized,0.5,0.3891567758181688,0.0033255141175312364,0.26682136063164064,0.6698776658793072,true,0.4863415616555924
randomized,0.5,0.6679957044335305,3.6987568563517925e-10,0.5842515108727446,1.5584479479116828,true,0.0
randomized,0.5,0.32584426947501915,0.7675931901504933,-0.6484821323390927,0.44966401591504157,true,0.018681341772168195
randomized,0.5,0.5210679308623001,0.004245221791061349,0.29797326328845797,0.7706121157350586,true,0.5566449169846579
randomized,0.5,0.49528606742625647,0.14334000174991934,-0.06514224627127121,0.6297056533868893,true,0.34167617504181325
randomized,0.5,0.6000105664142914,0.0008142969979207937,0.33646998334173467,0.7407200951299369,true,0.5520253086382124
randomized,0.5,0.6058705689103709,2.554478042426922e-7,0.4262740059901124,0.8099283719547953,true,0.6291677718184541
randomized,0.5,0.3804510262788524,0.22934627243141847,-2.031888897922487,0.16953341210440748,false,-0.7752326084101051
randomized,0.5,0.43608521301806036,0.002383808136394938,0.28684395477607855,0.6891346908359267,true,0.5067679832256443
randomized,0.5,0.6277144627571972,0.030536692803519117,0.010348134260049036,0.787151933398403,true,0.14682157199383222
randomized,0.5,0.39677325560820387,0.33307942107948585,-2.03767458345571,0.3297388575515241,false,-0.7141395453177933
randomized,0.5,0.4128262419003665,0.004050763743665531,0.3195265837310753,1.1964160690973347,true,0.73267276985165
randomized,0.5,0.5471791029753906,0.9290322044204944,-0.0738134597025392,0.5851606047342218,true,-0.0071390626428993196
randomized,0.5,0.4584217685228579,0.12198465574324069,-0.03628716758147348,0.6764929537091907,true,0.37813076822644665
randomized,0.5,0.5300098932156242,0.5139635501398859,-0.21061412483849584,0.4789177280553687,false,-0.16115422330741147
randomized,0.5,0.48700191881616844,0.8168493072749079,-0.7916978357977303,0.5169403445629183,true,0.008013218204516044
randomized,0.5,0.4625882762891622,0.0018366282037731718,0.3095467292482612,0.7028676703562174,true,0.5246277309440139
randomized,0.5,0.568472915458129,0.00016389524116644516,0.6634524968646096,3.147866498972445,false,1.7710199841817509
randomized,0.5,0.4779518117934882,0.034097386755753245,0.16421236603040681,0.8817225005489451,true,0.543481209228067
