method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.0,0.0,0.44780812664290925,-0.09041290709053995,0.2453727439765762,true,0.07747991844301813
naive,0.0,0.0,0.13647583612640657,-0.3137490675644792,0.0155988477876908,true,-0.1490751098883942
naive,0.0,0.0,0.23083351147144496,-0.2855464314762871,0.04485865069735567,true,-0.12034389038946572
naive,0.0,0.0,0.18992746610911587,-0.27111755096942414,0.030642865795331792,true,-0.12023734258704616
naive,0.0,0.0,0.2842388069059337,-0.0574529668941771,0.27181678476271126,true,0.10718190893426709
naive,0.0,0.0,0.23554172512520377,-0.31182390447901326,0.05051748012588536,true,-0.13065321217656395
naive,0.0,0.0,0.09645570956821306,0.002140447099925058,0.4061004008074077,false,0.2041204239536664
naive,0.0,0.0,0.3981343725043025,-0.25407703220021227,0.08162672017535465,true,-0.08622515601242882
naive,0.0,0.0,0.1381386641900273,-0.3899448216342508,0.020209755532578783,true,-0.18486753305083603
naive,0.0,0.0,0.13316472998787665,-0.015811322187639976,0.3476339639811681,true,0.16591132089676405
naive,0.0,0.0,0.04142893333960004,-0.3519939685422764,-0.03767891106084312,false,-0.19483643980155974
naive,0.0,0.0,0.23254952443016833,-0.037814510398521906,0.23799168132921739,true,0.10008858546534774
naive,0.0,0.0,0.1498447320133186,-0.01821551026804208,0.27441852233071706,true,0.1281015060313375
naive,0.0,0.0,0.42765423980000783,-0.08222324806908118,0.23538741027874824,true,0.07658208110483353
naive,0.0,0.0,0.38924529190350254,-0.2588575670634788,0.08097476775564195,true,-0.08894139965391841
naive,0.0,0.0,0.2621373015316837,-0.05252591319520854,0.27755035892964003,true,0.11251222286721575
naive,0.0,0.0,0.18857638129344406,-0.303286080379224,0.033821499133410704,true,-0.13473229062290665
naive,0.0,0.0,0.1238516610233164,-0.014285819090201463,0.42887515143980814,true,0.20729466617480333
naive,0.0,0.0,0.004814881738242435,-0.43916155639310306,-0.11552646416808376,false,-0.2773440102805934
naive,0.0,0.0,0.15595431676449453,-0.340410854448534,0.025116197005321805,true,-0.15764732872160608
naive,0.0,0.0,0.09457777533649121,-0.35011154335683753,-0.002837069085120103,false,-0.17647430622097882
naive,0.0,0.0,0.3354141237540987,-0.0710353728428606,0.27181934236973543,true,0.10039198476343741
naive,0.0,0.0,0.18407462278039757,-0.2811864076635315,0.029936708860907157,true,-0.12562484940131216
naive,0.0,0.0,0.15986624856991333,-0.3333046996132907,0.026151048573997554,true,-0.15357682551964658
naive,0.0,0.0,0.1984241570890213,-0.2739598109296492,0.03353794734252592,true,-0.12021093179356164
naive,0.0,0.0,0.6578789588800354,-0.2155541119997563,0.12410719569641229,true,-0.045723458151671996
naive,0.0,0.0,0.2211160618882103,-0.04832328636306499,0.32901842958767313,true,0.14034757161230407
naive,0.0,0.0,0.052447070768177964,0.02745429992100898,0.33403607333363605,false,0.18074518662732253
naive,0.0,0.0,0.42142406315053926,-0.23295469452732998,0.07999476810137689,true,-0.07647996321297655
naive,0.0,0.0,0.031409382648775803,0.0482975521125113,0.36168372296618184,false,0.20499063753934657
naive,0.0,0.0,0.2722441421718293,-0.3662403226420882,0.07303333097276449,true,-0.14660349583466187
naive,0.0,0.0,0.1865620599509169,-0.03880169248477505,0.35512476013894617,true,0.15816153382708556
naive,0.0,0.0,0.17940848924853736,-0.30749599736699934,0.03111313684432393,true,-0.1381914302613377
naive,0.0,0.0,0.644548428192689,-0.21100187600021633,0.11856493864030535,true,-0.046218468679955486
naive,0.0,0.0,0.07739191269992764,0.011936144489724354,0.3359971698878964,false,0.17396665718881038
naive,0.0,0.0,0.4385306036984198,-0.21134571449251754,0.07600983737056079,true,-0.06766793856097837
naive,0.0,0.0,0.3399460361909903,-0.29989896521318526,0.07968247369745066,true,-0.11010824575786732
naive,0.0,0.0,0.3536126627506207,-0.08552965955973925,0.3067574919914605,true,0.11061391621586063
naive,0.0,0.0,0.24331769687409743,-0.04816306255675937,0.28322359941787045,true,0.11753026843055556
naive,0.0,0.0,0.027409398049494434,0.06185888527895031,0.4247396112852936,false,0.24329924828212193
naive,0.0,0.0,0.04430095251761241,0.03513266243488902,0.35058840132683056,false,0.19286053188085978
naive,0.0,0.0,0.15279400929476888,-0.3137195257343336,0.021950249451025944,true,-0.14588463814165384
naive,0.0,0.0,0.20494134604842013,-0.2692532910740405,0.03487685341777293,true,-0.11718821882813378
naive,0.0,0.0,0.2785412413912485,-0.05282553220720411,0.2568048931394858,true,0.10198968046614083
naive,0.0,0.0,0.15882973756681054,-0.022729527750049966,0.2943286252207201,true,0.1357995487353351
naive,0.0,0.0,0.10709240193588132,-0.31221009456776305,0.0032074653435444356,true,-0.1545013146121093
naive,0.0,0.0,0.3925883601987805,-0.26554408038303023,0.08391069055604125,true,-0.09081669491349448
naive,0.0,0.0,0.03298622201219095,-0.3975438088567138,-0.05129902659608196,false,-0.2244214177263979
naive,0.0,0.0,0.06865754256642621,-0.36158776060757625,-0.018344097532131648,false,-0.18996592906985396
naive,0.0,0.0,0.13236822232525253,-0.013833593582134762,0.3111681662588846,true,0.14866728633837492
naive,0.0,0.0,0.049249994778005436,0.036860774278529324,0.4139548169834484,false,0.22540779563098884
naive,0.0,0.0,0.10675634236368432,-0.0034935682769182963,0.3566913960547142,true,0.17659891388889795
naive,0.0,0.0,0.07620572669964155,-0.3496777591895973,-0.013124206393744425,false,-0.18140098279167086
naive,0.0,0.0,0.16609537874954253,-0.029745781497084345,0.3466280277545687,true,0.15844112312874217
naive,0.0,0.0,0.0798976373418958,-0.2949879707906713,-0.009244214862102862,false,-0.15211609282638708
naive,0.0,0.0,0.13863282908254343,-0.29494185223296093,0.015470293994792883,true,-0.13973577911908402
naive,0.0,0.0,0.1441292880704785,-0.018948071625890295,0.31932819796668727,true,0.15019006317039849
naive,0.0,0.0,0.0706374456429901,-0.386062824326702,-0.018220183165706533,false,-0.20214150374620427
naive,0.0,0.0,0.006822414855617112,-0.42139149265671394,-0.10273014215477938,false,-0.26206081740574666
naive,0.0,0.0,0.502857941935738,-0.0938122371186878,0.22276320873703348,true,0.06447548580917284
naive,0.0,0.0,0.16680387154972612,-0.028133797940427835,0.32470474487219136,true,0.14828547346588175
naive,0.0,0.0,0.41782214720011,-0.28833425258083883,0.09802521187316084,true,-0.09515452035383899
naive,0.0,0.0,0.2372595431893837,-0.038642139152281374,0.23592429748288074,true,0.09864107916529968
naive,0.0,0.0,0.26025695625470785,-0.3151639734569371,0.05904490822808944,true,-0.12805953261442382
naive,0.0,0.0,0.32803711014354503,-0.28402061679701385,0.07220127439337212,true,-0.10590967120182088
naive,0.0,0.0,0.26416112347681353,-0.04925238360568569,0.25747335540940897,true,0.10411048590186163
naive,0.0,0.0,0.4452388150943673,-0.27375624607621557,0.10020214394475711,true,-0.08677705106572924
naive,0.0,0.0,0.36022752682878095,-0.06660028455671362,0.23356252518491072,true,0.08348112031409856
naive,0.0,0.0,0.0795591896764286,-0.34223222298707356,-0.010916843672636484,false,-0.176574533329855
naive,0.0,0.0,0.2562122722089018,-0.2779576286085552,0.05093422571119652,true,-0.11351170144867936
naive,0.0,0.0,0.4394676308349212,-0.09103014292749359,0.25248428692729175,true,0.08072707199989909
naive,0.0,0.0,0.36813229101935185,-0.07821893708245287,0.26723093346819726,true,0.0945059981928722
naive,0.0,0.0,0.2177462738520327,-0.2533278026282432,0.03630007513253285,true,-0.1085138637478552
naive,0.0,0.0,0.338807394015447,-0.22894726747297514,0.06057985874178026,true,-0.08418370436559744
naive,0.0,0.0,0.030819486127412823,0.05383186614873753,0.39800411491807847,false,0.225917990533408
naive,0.0,0.0,0.1585435506662505,-0.2948326804095418,0.022667758136520028,true,-0.13608246113651087
naive,0.0,0.0,0.10991984150098409,-0.004726838045243487,0.3311237434790878,true,0.16319845271692215
naive,0.0,0.0,0.002446740487783951,0.12724380601038404,0.4294788453256995,false,0.2783613256680418
naive,0.0,0.0,0.643808749962897,-0.12418115600937832,0.22129774801874283,true,0.04855829600468226
naive,0.0,0.0,0.19633528150230703,-0.2953084070778429,0.035473255421366395,true,-0.12991757582823824
naive,0.0,0.0,0.14732249374349982,-0.32270491462416917,0.02042255243538607,true,-0.15114118109439154
naive,0.0,0.0,0.16919268727958578,-0.02533957595533118,0.2833419073422778,true,0.1290011656934733
naive,0.0,0.0,0.2691129997218521,-0.2721995538657815,0.0534257175195923,true,-0.1093869181730946
naive,0.0,0.0,0.2336286781256286,-0.055618852216947096,0.3475845439164392,true,0.14598284584974608
naive,0.0,0.0,0.15494654094432422,-0.2986450845288326,0.021672430327735803,true,-0.1384863271005484
naive,0.0,0.0,0.028161040149953565,-0.46622094517248536,-0.06680046391401676,false,-0.26651070454325104
naive,0.0,0.0,0.2147982209151263,-0.040909877550649926,0.29190420701781816,true,0.1254971647335841
naive,0.0,0.0,0.19048189936870275,-0.03917548252419256,0.3447278308330052,true,0.1527761741544063
naive,0.0,0.0,0.0812239140623417,0.009648505465932489,0.3309934094649211,false,0.1703209574654268
naive,0.0,0.0,0.08902985569236467,0.005406115955697649,0.32478972533750305,false,0.16509792064660034
naive,0.0,0.0,0.19630530927300116,-0.34422965706149766,0.04133844626591879,true,-0.15144560539778942
naive,0.0,0.0,0.18323682448977818,-0.283810364455499,0.029947877738115802,true,-0.1269312433586916
naive,0.0,0.0,0.37376962459969665,-0.09306850042292425,0.31222718158174,true,0.10957934057940788
naive,0.0,0.0,0.12632236302312927,-0.3081369970705979,0.011271282318340625,true,-0.14843285737612863
naive,0.0,0.0,0.4088630752891996,-0.242946084995629,0.08052719659033411,true,-0.08120944420264745
naive,0.0,0.0,0.20918288788411488,-0.03787408927231187,0.2823892532583222,true,0.12225758199300518
naive,0.0,0.0,0.21393974109716365,-0.045566136379351335,0.32727236458295317,true,0.14085311410180093
naive,0.0,0.0,0.4176926834625947,-0.23425108339674455,0.07960971148905381,true,-0.07732068595384538
naive,0.0,0.0,0.03183607870930162,0.04946613134825692,0.3738802780037135,false,0.21167320467598522
naive,0.0,0.0,0.11944385624163566,-0.3177914139513618,0.008708238508315841,true,-0.154541587721523
naive,0.0,0.0,0.12954616055187299,-0.34682213054253674,0.014150467514673276,true,-0.16633583151393172
naive,0.0,0.0,0.35181249609890614,-0.06957493850563386,0.25108833253462565,true,0.09075669701449589
naive,0.0,0.0,0.45433568063563046,-0.08363145766278783,0.22320382815650003,true,0.0697861852468561
naive,0.0,0.0,0.1589575537218728,-0.02083776852949143,0.26930026305894883,true,0.1242312472647287
naive,0.0,0.0,0.21471099456263018,-0.3030262757485935,0.04244035960572223,true,-0.13029295807143562
naive,0.0,0.0,0.02137889409013682,0.05387714638551727,0.32390710117940513,false,0.1888921237824612
naive,0.0,0.0,0.39687557185760247,-0.08664207099796699,0.2706962797117885,true,0.09202710435691076
naive,0.0,0.0,0.17435051727693188,-0.28592776212208465,0.027276616311036617,true,-0.12932557290552402
naive,0.0,0.0,0.19120844639983986,-0.032414929338811516,0.2832235116097771,true,0.1254042911354828
naive,0.0,0.0,0.07264234349759253,0.014424786011046686,0.3303218951858218,false,0.17237334059843423
naive,0.0,0.0,0.29900874198827027,-0.05587833120873857,0.24731435168058136,true,0.0957180102359214
naive,0.0,0.0,0.1342474670369029,-0.308025480807008,0.014437952318590769,true,-0.1467937642442086
naive,0.0,0.0,0.21705656237154328,-0.34753890604110993,0.049544594933768865,true,-0.14899715555367055
naive,0.0,0.0,0.12419380685431444,-0.01181469835477092,0.3499156094164151,true,0.16905045553082207
naive,0.0,0.0,0.1555191052296845,-0.021092639983219447,0.2879201574194642,true,0.13341375871812236
naive,0.0,0.0,0.29557543841747835,-0.26270500444093436,0.05846912831021549,true,-0.10211793806535945
naive,0.0,0.0,0.26547535912524595,-0.28803045379126446,0.0554792207002691,true,-0.11627561654549769
naive,0.0,0.0,0.37831806029561577,-0.2666999772764697,0.08065388152156094,true,-0.09302304787745438
naive,0.0,0.0,0.06901722703986192,-0.3558097613613813,-0.017820829613705763,false,-0.18681529548754355
naive,0.0,0.0,0.1434814764872129,-0.01886840126707251,0.3223617294660632,true,0.15174666409949533
naive,0.0,0.0,0.07924125246309949,-0.3004748763631497,-0.009743628040142671,false,-0.15510925220164617
naive,0.0,0.0,0.4794630588994336,-0.09680935109270815,0.2428288831328299,true,0.07300976602006089
naive,0.0,0.0,0.7172690480769887,-0.13967067813025488,0.21852717894814164,true,0.03942825040894337
naive,0.0,0.0,0.1565042403329325,-0.023059359237996457,0.3097608027928171,true,0.14335072177741032
naive,0.0,0.0,0.2207405452412645,-0.3185655661164881,0.04666130741814836,true,-0.1359521293491699
naive,0.0,0.0,0.023418112214226936,-0.40772070184005627,-0.06480444344763481,false,-0.23626257264384554
naive,0.0,0.0,0.021157465161804532,0.0632068187213021,0.37810775013068754,false,0.2206572844259948
naive,0.0,0.0,0.27597362218585547,-0.25905863597831974,0.05262580372288783,true,-0.10321641612771595
naive,0.0,0.0,0.6255660050115759,-0.12106665727729538,0.22319989052441314,true,0.05106661662355889
naive,0.0,0.0,0.14713808163653289,-0.3151460916942629,0.01987264390749341,true,-0.14763672389338475
naive,0.0,0.0,0.031146636803769445,0.059172832585499546,0.44060689515946716,false,0.24988986387248335
naive,0.0,0.0,0.2819821139838901,-0.053239870230714414,0.25458243040204126,true,0.10067128008566342
naive,0.0,0.0,0.019837605951429072,-0.4665268212688844,-0.08035754886031493,false,-0.27344218506459966
naive,0.0,0.0,0.21716496338062743,-0.03932365122464461,0.27561909579807,true,0.11814772228671268
naive,0.0,0.0,0.26356650871812687,-0.32348424600043174,0.06168564614814531,true,-0.13089929992614321
naive,0.0,0.0,0.0916155722626404,-0.31259622991290176,-0.003948307558355291,false,-0.15827226873562852
naive,0.0,0.0,0.042908367666244375,0.03840421638138791,0.37109560680371756,false,0.20474991159255274
naive,0.0,0.0,0.10680376415692369,-0.0036915366650622783,0.37431866682493053,true,0.18531356507993413
naive,0.0,0.0,0.20874526984211078,-0.03738794988705613,0.27974905313244797,true,0.12118055162269592
naive,0.0,0.0,0.252412973631075,-0.04679383987659774,0.2608696274217949,true,0.10703789377259859
naive,0.0,0.0,0.2755443058187487,-0.0487577967113408,0.2405253063951247,true,0.09588375484189195
naive,0.0,0.0,0.2112472399434868,-0.3104733014446249,0.04233063293964462,true,-0.13407133425249015
naive,0.0,0.0,0.5543465433722761,-0.295240794557287,0.13910922116674784,true,-0.0780657866952696
naive,0.0,0.0,0.3989879603091675,-0.2993732223818545,0.09642178379087127,true,-0.1014757192954916
naive,0.0,0.0,0.43581596481521684,-0.2025938797253898,0.07233943878705754,true,-0.06512722046916614
naive,0.0,0.0,0.014616281079671218,-0.4319424131516573,-0.0842296514357131,false,-0.2580860322936852
naive,0.0,0.0,0.1651782175354873,-0.29257677866343634,0.02479259589204008,true,-0.13389209138569813
naive,0.0,0.0,0.08413061978525244,-0.3635789015326084,-0.008879348263657244,false,-0.18622912489813281
naive,0.0,0.0,0.056526387331269606,-0.3919370773261979,-0.028922539040077633,false,-0.21042980818313778
naive,0.0,0.0,0.12994348317961696,-0.012671850692098335,0.3066957412372051,true,0.14701194527255337
naive,0.0,0.0,0.16415233092616224,-0.024558274068575997,0.29399668916656185,true,0.13471920754899294
naive,0.0,0.0,0.12456341226974374,-0.3181073543207207,0.010896671108990036,true,-0.1536053416058653
naive,0.0,0.0,0.22026305165679932,-0.34155314868476355,0.04985545954259629,true,-0.14584884457108363
naive,0.0,0.0,0.04839096716380473,0.03287616081761338,0.36154332469435224,false,0.19720974275598283
naive,0.0,0.0,0.2840990220621579,-0.3186997344217751,0.06731826272200217,true,-0.12569073584988646
naive,0.0,0.0,0.09581754273534114,-0.35930538970457376,-0.0022385204579769002,false,-0.18077195508127533
naive,0.0,0.0,0.35277760714419415,-0.2381563421615201,0.06621184683283327,true,-0.08597224766434342
naive,0.0,0.0,0.2300341063263022,-0.31127919105515256,0.04864086337368759,true,-0.13131916384073247
naive,0.0,0.0,0.1124703539632496,-0.006266576928577738,0.35122122147595364,true,0.17247732227368795
naive,0.0,0.0,0.15424986291046294,-0.02602706205398181,0.3628534222338957,true,0.16841318008995695
naive,0.0,0.0,0.19249013354779143,-0.2638756817045763,0.03057609656401762,true,-0.11664979257027934
naive,0.0,0.0,0.001937487059094062,0.1484296192676585,0.484070830264834,false,0.31625022476624626
naive,0.0,0.0,0.15126000544004461,-0.019951057007888323,0.2929474534381936,true,0.13649819821515263
naive,0.0,0.0,0.1228996632343602,-0.011108379069210833,0.3466771660456871,true,0.16778439348823812
naive,0.0,0.0,0.4368946981644557,-0.21010079764727804,0.07523534920970024,true,-0.0674327242187889
naive,0.0,0.0,0.27532605612610994,-0.30623734079048187,0.062011782228149126,true,-0.12211277928116637
naive,0.0,0.0,0.3406938038093572,-0.2671345014682394,0.07116922513019876,true,-0.09798263816902032
naive,0.0,0.0,0.14249534425393795,-0.01855168329948717,0.32374975626309765,true,0.15259903648180526
naive,0.0,0.0,0.38478805403126826,-0.06833596100298041,0.22145659819428315,true,0.07656031859565136
naive,0.0,0.0,0.4594751794419411,-0.08043868448620108,0.21191282870855332,true,0.06573707211117612
naive,0.0,0.0,0.125402141113208,-0.3953781710283979,0.013982461320862394,true,-0.19069785485376775
naive,0.0,0.0,0.1722827186420106,-0.3385875697669535,0.03149318967383585,true,-0.1535471900465588
naive,0.0,0.0,0.14408498110713608,-0.33503342629846805,0.01986153564676496,true,-0.15758594532585155
naive,0.0,0.0,0.4408960679028455,-0.10005239254233836,0.2764671317034547,true,0.08820736958055819
naive,0.0,0.0,0.13295932635375643,-0.30335088557610623,0.01371705011704566,true,-0.1448169177295303
naive,0.0,0.0,0.06784125080428326,-0.31925026732020856,-0.01666711894712694,false,-0.16795869313366774
naive,0.0,0.0,0.21452493535359402,-0.04148835541810603,0.2966503066704577,true,0.12758097562617585
naive,0.0,0.0,0.20107739510058403,-0.0382658642384984,0.30533489847695505,true,0.13353451711922834
naive,0.0,0.0,0.009672600853345531,-0.44822631894571663,-0.09981581786506477,false,-0.2740210684053907
naive,0.0,0.0,0.36755986346061115,-0.070501600264434,0.24131554535550473,true,0.08540697254553536
naive,0.0,0.0,0.2713901119741305,-0.05472096224401542,0.2755915800505569,true,0.11043530890327073
naive,0.0,0.0,0.17072656468600997,-0.028808070687132953,0.31583476185048076,true,0.1435133455816739
naive,0.0,0.0,0.5385435999163198,-0.2403039809247427,0.10950799329489723,true,-0.06539799381492274
naive,0.0,0.0,0.5618115287840073,-0.2070919922519809,0.09909678884527814,true,-0.05399760170335138
naive,0.0,0.0,0.014223209737635273,-0.3803212793184805,-0.07489783821060506,false,-0.22760955876454278
naive,0.0,0.0,0.250070014962293,-0.0598316282864238,0.3380636040517845,true,0.13911598788268034
naive,0.0,0.0,0.11769242186706388,-0.006903267994303491,0.2758356107130333,true,0.1344661713593649
naive,0.0,0.0,0.03045122752329397,-0.36459929248482686,-0.04970898526262618,false,-0.20715413887372652
naive,0.0,0.0,0.4478091430520617,-0.23118037355839766,0.0851836441467465,true,-0.07299836470582557
naive,0.0,0.0,0.6497585178923636,-0.12311551151522326,0.21701631378944236,true,0.04695040113710955
naive,0.0,0.0,0.03562577195997238,-0.37100781060940313,-0.045194043706257764,false,-0.20810092715783043
naive,0.0,0.0,0.06295245303236958,-0.3542220894776289,-0.021699156671649622,false,-0.18796062307463926
naive,0.0,0.0,0.06048890768076176,-0.34393075728307765,-0.022689954731428597,false,-0.18331035600725312
naive,0.0,0.0,0.3017902878854468,-0.055921662874842654,0.2445525707104265,true,0.09431545391779192
naive,0.0,0.0,0.1770062011561483,-0.3025397143370724,0.02978269019520166,true,-0.13637851207093535
naive,0.0,0.0,0.31645314449652817,-0.06273051224504762,0.25817028335507347,true,0.09771988555501292
naive,0.0,0.0,0.11848831525426072,-0.40722983691320047,0.010632093276249976,true,-0.19829887181847525
naive,0.0,0.0,0.33443626470890964,-0.07857264738925251,0.30174956956847704,true,0.11158846108961226
naive,0.0,0.0,0.17948311963574556,-0.2651894823651462,0.026854983424014114,true,-0.11916724947056605
naive,0.0,0.0,0.04084742609430068,0.03893045377238666,0.3589275352175276,false,0.19892899449495713
naive,0.0,0.0,0.2605823776355012,-0.2999543427930398,0.05629422263742309,true,-0.12183006007780836
naive,0.0,0.0,0.20242498723259808,-0.03883736443106783,0.3063011158937857,true,0.13373187573135895
naive,0.0,0.0,0.44450032147224133,-0.0877146768126934,0.24010085190497077,true,0.07619308754613868
naive,0.0,0.0,0.25751055364535,-0.3034393756209794,0.05600369122517007,true,-0.12371784219790466
naive,0.0,0.0,0.24615727276319976,-0.2922429080085781,0.05055035377767493,true,-0.12084627711545158
naive,0.0,0.0,0.09039109955599497,0.005147269383505099,0.35439214415705067,false,0.1797697067702779
naive,0.0,0.0,0.24131786822214327,-0.054685678972327845,0.32552814117526413,true,0.13542123110146814
naive,0.0,0.0,0.5609279864374082,-0.11574618271365417,0.24232665766518746,true,0.06329023747576665
naive,0.0,0.0,0.24967707002059264,-0.05999481412172586,0.33975720212390276,true,0.13988119400108845
naive,0.0,0.0,0.131960139198034,-0.013124556719112751,0.29875803435335646,true,0.14281673881712184
naive,0.0,0.0,0.35155744134444644,-0.2615961981540198,0.07242264422805511,true,-0.09458677696298234
naive,0.0,0.0,0.3597228036998842,-0.08178337428587856,0.28729487344463067,true,0.10275574957937605
naive,0.0,0.0,0.3726685942876778,-0.2566534336997309,0.07623365791936645,true,-0.09020988789018222
naive,0.0,0.0,0.12643759875286353,-0.346239963090477,0.0127175821669753,true,-0.16676119046175086
naive,0.0,0.0,0.12124151080308618,-0.3210046628952841,0.009573563957781694,true,-0.1557155494687512
naive,0.0,0.0,0.20684971454629994,-0.04075181722180943,0.30966420327273503,true,0.1344561930254628
naive,0.0,0.0,0.00220744362447857,-0.47621658541760714,-0.1432953129577694,false,-0.3097559491876883
naive,0.0,0.0,0.022258353369217786,0.05563563177944267,0.34113194052895845,false,0.19838378615420058
naive,0.0,0.0,0.3485250090643,-0.24370694837907886,0.06676128076816738,true,-0.08847283380545574
naive,0.0,0.0,0.378134352680247,-0.27506928810798287,0.08313673932055225,true,-0.09596627439371531
naive,0.0,0.0,0.030283634445701427,-0.4222464068067652,-0.05777803861775427,false,-0.24001222271225972
naive,0.0,0.0,0.20970628553284884,-0.036664302315334685,0.2722241870124873,true,0.1177799423485763
naive,0.0,0.0,0.29061669393277734,-0.27032070808872993,0.05884286431861348,true,-0.10573892188505822
naive,0.0,0.0,0.4111626637643031,-0.227582671492096,0.07593193219627488,true,-0.07582536964791055
naive,0.0,0.0,0.5266341400696274,-0.09651220913161976,0.21731256386589862,true,0.06040017736713942
naive,0.0,0.0,0.33000840300445183,-0.06828004967541826,0.2665975340367819,true,0.0991587421806818
naive,0.0,0.0,0.6377692308925877,-0.13083740814581937,0.2357762786244538,true,0.052469435239317214
naive,0.0,0.0,0.18763346120961014,-0.2978174438320296,0.0328976512151416,true,-0.13245989630844401
naive,0.0,0.0,0.0745912819824085,-0.31012222903997355,-0.012495620661681334,false,-0.16130892485082746
naive,0.0,0.0,0.15305560960531048,-0.022612682285855945,0.32172974439988433,true,0.1495585310570142
naive,0.0,0.0,0.3471688268103088,-0.07453689206531373,0.27339011377843847,true,0.09942661085656236
naive,0.0,0.0,0.04099188077991896,0.03853916491687398,0.35648241107399486,false,0.19751078799543442
naive,0.0,0.0,0.42502798879314097,-0.07195478505641151,0.20747290007482977,true,0.06775905750920913
naive,0.0,0.0,0.3830812763663731,-0.26474173731289063,0.08126256858008306,true,-0.0917395843664038
naive,0.0,0.0,0.0598673800358186,-0.31691071311993035,-0.021289784017877095,false,-0.1691002485689037
naive,0.0,0.0,0.2768460173121831,-0.29257177668266954,0.05968845257194724,true,-0.11644166205536116
naive,0.0,0.0,0.2679117386207015,-0.05117365119848549,0.26233842127324286,true,0.10558238503737868
naive,0.0,0.0,0.01959514081420986,-0.35637264693430193,-0.06172536365857367,false,-0.2090490052964378
naive,0.0,0.0,0.1889560823713633,-0.2920943579351554,0.03269729259740528,true,-0.12969853266887507
naive,0.0,0.0,0.08779496012709243,-0.3271490290051101,-0.006079600394772872,false,-0.16661431469994148
naive,0.0,0.0,0.21835144771981407,-0.365124647935751,0.05255485805612847,true,-0.15628489493981126
naive,0.0,0.0,0.037425339458138855,-0.41900199409653344,-0.04905743635498766,false,-0.23402971522576055
naive,0.0,0.0,0.05770360231496592,0.025397369532763753,0.35551766607085167,false,0.1904575178018077
naive,0.0,0.0,0.4033724850707631,-0.2198988576658844,0.07174093798046716,true,-0.07407895984270862
naive,0.0,0.0,0.5875476376388166,-0.2083835732181894,0.10503370203811657,true,-0.051674935590036414
naive,0.0,0.0,0.10973300707260951,-0.005546652025563231,0.3958425109376066,true,0.1951479294560217
naive,0.0,0.0,0.5372598708887304,-0.24060248051944072,0.10934282833352123,true,-0.06562982609295974
naive,0.0,0.0,0.12470791525331311,-0.2983141161138166,0.010275786393377229,true,-0.14401916486021968
naive,0.0,0.0,0.23904428534427666,-0.2786643997196973,0.046157977654967916,true,-0.1162532110323647
naive,0.0,0.0,0.09995944291193856,-0.2891573991104063,-0.00001728420217142479,false,-0.14458734165628884
naive,0.0,0.0,0.18107593984279632,-0.028012000421354266,0.2717604739541673,true,0.12187423676640652
naive,0.0,0.0,0.08307540231127712,0.00854895714606202,0.32719201630624345,false,0.16787048672615273
naive,0.0,0.0,0.08128556005306027,0.010854952753964198,0.37367812055234334,false,0.19226653665315377
naive,0.0,0.0,0.17001164696590249,-0.026273693901259942,0.2906929567603219,true,0.132209631429531
naive,0.0,0.0,0.18109011372541095,-0.29508205070223004,0.030420638839720876,true,-0.1323307059312546
naive,0.0,0.0,0.10731398167880866,-0.004055349046337142,0.38298205007733394,true,0.1894633505154984
naive,0.0,0.0,0.22028954176208448,-0.3190724125266042,0.046582979987350503,true,-0.13624471626962684
naive,0.0,0.0,0.0692345546497141,0.017041041525077127,0.34290996132792123,false,0.17997550142649918
naive,0.0,0.0,0.20634252469796863,-0.03845135976464528,0.2934076920469878,true,0.12747816614117125
naive,0.0,0.0,0.1499831726927002,-0.01892686140984809,0.28441041481745133,true,0.13274177670380163
naive,0.0,0.0,0.45596279072981316,-0.09029514295345173,0.23999569150014607,true,0.07485027427334717
naive,0.0,0.0,0.08917404409208946,-0.32378289462328275,-0.005316365079300334,false,-0.16454962985129154
naive,0.0,0.0,0.10470917622413979,-0.0027368360918530454,0.39895533532482275,true,0.19810924961648485
naive,0.0,0.0,0.21198788288737053,-0.044644960461878186,0.32554819691108616,true,0.140451618224604
naive,0.0,0.0,0.1412380456446078,-0.2732803088516377,0.01522990251061987,true,-0.1290252031705089
naive,0.0,0.0,0.3603546372083587,-0.0768966281246624,0.2695561758675955,true,0.09632977387146656
naive,0.0,0.0,0.0008370522132147506,-0.48185941866483384,-0.16387630680093412,false,-0.322867862732884
naive,0.0,0.0,0.506782476352978,-0.2328402734683575,0.09893654499895188,true,-0.06695186423470281
naive,0.0,0.0,0.4055399932216835,-0.22666010206833073,0.07441351307151081,true,-0.07612329449840996
naive,0.0,0.0,0.07784016058740469,0.01267839896780612,0.36463408153197396,false,0.18865624024989006
naive,0.0,0.0,0.21068204856876369,-0.03240357000727209,0.2387274416838767,true,0.1031619358383023
naive,0.0,0.0,0.06702760103024222,0.020343045503812413,0.37891759884228693,false,0.19963032217304966
naive,0.0,0.0,0.05827976315217267,-0.35162198854124194,-0.024717198098298587,false,-0.18816959331977026
naive,0.0,0.0,0.32788702260085806,-0.07302075426172105,0.28740830573629683,true,0.10719377573728789
naive,0.0,0.0,0.04299152070585343,0.04228725109175724,0.4093985140546091,false,0.22584288257318316
naive,0.0,0.0,0.3340404186195162,-0.23842436615372817,0.061992363421099456,true,-0.08821600136631436
