method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.5,0.5912061438767966,0.00005340144602827834,0.28409227154571626,0.6653037541187375,true,0.47563455693407086
randomized,0.5,0.8599460473260762,-2.220446049250313e-15,0.7033031340445858,1.0345007866399607,true,0.0
randomized,0.5,0.656887058683001,0.0005698272416445604,0.221540395260889,0.6359278478847477,false,0.42871129031159594
randomized,0.5,0.5591682429433834,1.8065726581362185e-7,0.3684043867469014,0.6995685637141145,true,0.5348031997691535
randomized,0.5,0.653228570241031,1.246972169965943e-8,0.43475372537426044,0.7805252306203548,true,0.6084158330869593
randomized,0.5,0.3921066106900021,0.06502059548453687,0.021074908428199826,0.365603433579045,false,0.1936281461130062
randomized,0.5,0.585830452394725,0.00001001882563955725,0.3076389439155688,0.6728846391319993,true,0.4903318061422222
randomized,0.5,0.6636364086819403,1.0036416142611415e-13,0.5602131892428099,0.8715638851170074,true,0.0
randomized,0.5,0.44185589112987916,2.92219419550932e-7,0.36745866999016064,0.7073935953869267,true,0.5382687411999851
randomized,0.5,0.570505246310755,1.1102230246251565e-15,0.6869442763519825,1.0213719016800231,false,0.0
randomized,0.5,0.6253489874565825,9.57012247226885e-14,0.5993995647211695,0.9529363462964348,true,0.0
randomized,0.5,0.4772556237870416,1.2204564159290499e-7,0.3901877389959873,0.7327468973407225,true,0.5623152949818246
randomized,0.5,0.460443211587417,9.611777356255402e-7,0.36559958916277,0.7250018986156849,true,0.5461784709266864
randomized,0.5,0.49721795291347637,2.617817074224149e-11,0.5234080924589251,0.8558940468342919,false,0.0
randomized,0.5,0.49918321108555963,0.03008866713927061,0.05131949882780871,0.415900204655252,false,0.23129714012932379
randomized,0.5,0.7461007487756197,3.877387300121882e-11,0.5993930101607047,0.9908023097952346,true,0.0
randomized,0.5,0.6287023839698695,1.454392162258955e-13,0.5686236342573805,0.8823525859363585,true,0.0
randomized,0.5,0.4721971240350978,4.7786629986390494e-8,0.39681839506065464,0.7310539944818983,true,0.5646976405353741
randomized,0.5,0.38914488021446,1.6811284586637498e-8,0.4670188321030053,0.8465112826900202,false,0.657554979041512
randomized,0.5,0.468664784612013,0.00047343686988665645,0.20195009773028322,0.5581612513966753,true,0.38042473215744965
randomized,0.5,0.5854879085573851,9.547918011776346e-15,0.5530890523391345,0.8664701749177862,true,0.0
randomized,0.5,0.29588399321186776,0.04873837354204702,0.03681999978886067,0.4048407842174822,true,0.22141092506481455
randomized,0.5,0.38991436033913546,0.0030874182200333333,0.15820042558382175,0.547517407989277,true,0.3537307116305781
randomized,0.5,0.5254061432119498,2.891472834498643e-7,0.41246605123817537,0.7965413461850754,true,0.6050848539477535
randomized,0.5,0.580352691826517,2.859039891056625e-6,0.27855490914158304,0.5774783080598115,false,0.4287480842517562
randomized,0.5,0.5111684201719077,2.3498700296720187e-6,0.33676179452760097,0.6894084677955263,true,0.5138656350733555
randomized,0.5,0.6040204157929647,1.0257794613721671e-11,0.5100042507728395,0.8235328861049372,true,0.0
randomized,0.5,0.49377333669814577,8.443956636128291e-7,0.3294339929906015,0.6714183347179762,true,0.5005771551359313
randomized,0.5,0.39124361605293695,0.00027259400274082246,0.22039635547012865,0.578047304569414,true,0.39992328640920377
randomized,0.5,0.3046825646549067,0.0018297372034188353,0.14387604252839567,0.4604566581917412,true,0.30282448931597866
randomized,0.5,0.5260211911012865,8.559597475255032e-12,0.5397274937404309,0.8697604055863878,false,0.0
randomized,0.5,0.5789718833663119,1.5973501854560368e-8,0.42849953651294637,0.805426088936572,true,0.6174734104078541
randomized,0.5,0.42234131160163296,8.841298804185271e-10,0.4854846519453335,0.8344592363457735,false,0.0
randomized,0.5,0.4898610105414464,0.00010015616980241226,0.2720276248067044,0.6649735682561285,true,0.46921531008886175
randomized,0.5,0.5466931222476963,0.00038729159794015366,0.19491055150676012,0.5419262619581316,false,0.3684261035668931
randomized,0.5,0.4887150949266034,2.4826229960694945e-10,0.4995821756662437,0.8392587158946185,false,0.0
randomized,0.5,0.5889785840273211,8.397613981969698e-8,0.39535000211875115,0.7352757726217861,true,0.5661460938545868
randomized,0.5,0.4384400003977996,1.8984476226613367e-6,0.29870181954743363,0.6159469147909139,true,0.457836612662321
randomized,0.5,0.5982391645048469,2.627458250969994e-10,0.4954419870479039,0.836019895817374,true,0.0
randomized,0.5,0.6174795093465774,5.817787984696565e-8,0.4227873980405247,0.7796175281602279,true,0.6020802700522512
randomized,0.5,0.6461686052773509,1.1164402735630574e-11,0.5732394902416768,0.9327982338893028,true,0.0
randomized,0.5,0.4481163200160935,3.6231010014375897e-7,0.37134563901589396,0.7213858397094433,true,0.5466508457321835
randomized,0.5,0.6110709343269956,7.458273110216851e-9,0.4693595778822515,0.8471401084139428,true,0.6582852148007313
randomized,0.5,0.50837724627493,0.000034144868338081835,0.2589940854518091,0.6081657196592423,true,0.4339946546019419
randomized,0.5,0.5768573023564167,4.592899394140204e-10,0.45564312966671416,0.7808222776208337,true,0.0
randomized,0.5,0.3830429328154071,2.542684586659405e-6,0.34327494166684963,0.7035368547568176,true,0.5242737555786007
randomized,0.5,0.45707496075053217,0.000200346594469325,0.23530796832377615,0.6080540425808938,true,0.42221605643080357
randomized,0.5,0.4226195894255104,0.0008749743690796841,0.1650313527545584,0.48378018755579905,true,0.3250110422590334
randomized,0.5,0.4386760840377631,4.917688478656146e-10,0.4095596166538726,0.7324500858182355,true,0.0
randomized,0.5,0.6000725711302851,3.341327214911871e-12,0.5859482775946193,0.9680357386062515,true,0.0
randomized,0.5,0.46294923909218594,0.00007957924471302391,0.220569252929857,0.5528379784504713,true,0.38715948770105424
randomized,0.5,0.20556843783177645,0.02563820922246962,0.0640457669209135,0.42077799605102706,true,0.2427831034316653
randomized,0.5,0.49338750235343737,4.526173903451891e-6,0.3167659658770576,0.6617685937390436,true,0.4901266824326078
randomized,0.5,0.5689943583233331,7.230484436071549e-6,0.3289452686040133,0.7059384282668604,true,0.5182221998473616
randomized,0.5,0.6006244597284836,3.9968028886505635e-15,0.6181373494934597,0.9418278212529165,false,0.0
randomized,0.5,0.5442908808992437,4.855221136246257e-8,0.3849737764474511,0.7093920015589464,true,0.5479267137342491
randomized,0.5,0.7608152224890626,5.400689473411546e-8,0.44934316331370905,0.8369031643608947,true,0.6437606341652539
randomized,0.5,0.4109574078741635,0.015676705176956185,0.09743831469712005,0.5114853656954144,true,0.3046339399023727
randomized,0.5,0.7222228014609496,1.0957751150897366e-8,0.48825700765519353,0.8831292489486925,true,0.6861290398338284
randomized,0.5,0.5216773197665836,1.3245027297159595e-8,0.40854664108269273,0.7323504994525143,true,0.5712328634865769
randomized,0.5,0.6727079925087308,2.386291164668819e-11,0.5494523742935384,0.9183761685373039,true,0.0
randomized,0.5,0.7564086153346806,2.220446049250313e-16,0.7515870767711804,1.0774015639019785,true,0.0
randomized,0.5,0.410631154303028,1.517666516681615e-6,0.33992877003136585,0.6867999170853938,true,0.5140625903850558
randomized,0.5,0.5786022445173725,0.00003544565615865025,0.2708652079413159,0.6215856545833349,true,0.44700458917611957
randomized,0.5,0.4680707952786761,0.002313647115547157,0.14170977982996738,0.4719363356869925,true,0.307231296846605
randomized,0.5,0.43261452552191354,5.749561056145325e-7,0.33736822851748144,0.7295292505786573,true,0.5337752125587886
randomized,0.5,0.47480962336449795,0.0004231388819724291,0.21066286872713028,0.5763429046166642,true,0.39388006894464617
randomized,0.5,0.2845268305155802,0.005618971619543611,0.11235603502552179,0.4438434366477474,true,0.27849961137077467
randomized,0.5,0.3055713105231282,0.003116617046514447,0.16419167029391038,0.571642429893276,true,0.36854495932011255
randomized,0.5,0.5141558873453974,0.00007002425695801229,0.15008338440813299,0.4820078539451675,false,0.30604101496604713
randomized,0.5,0.7972788091652341,2.2664092824697946e-12,0.6327559930638283,1.0135278568162924,true,0.0
randomized,0.5,0.4168540189687447,3.7357433102513937e-7,0.3497394097386092,0.6763745063921454,true,0.5138324756252874
randomized,0.5,0.3354606320690899,0.000057127707945081596,0.24892257443168928,0.5886109343940895,true,0.41930382829349294
randomized,0.5,0.5100941860687669,8.126832540256146e-13,0.6079441248454258,0.9588267724004876,false,0.0
randomized,0.5,0.4439957853339591,0.004391618605055436,0.13734422851590414,0.5146805995192122,true,0.3264401242738154
randomized,0.5,0.4057851320461791,0.0002282916964053694,0.21680971768268523,0.5761371271616074,true,0.39706127932204566
randomized,0.5,0.5707979082981445,9.810845469360174e-10,0.4747151299390888,0.8168675551517892,true,0.0
randomized,0.5,0.2597795537315227,0.057615636766984224,0.027368152393716993,0.3804821002222732,true,0.20421401729774397
randomized,0.5,0.5609409642093561,4.290090274139402e-7,0.35629455849722036,0.7099793640003536,true,0.5339567549573525
randomized,0.5,0.6705257575299074,1.5153371890619383e-9,0.45883121704880253,0.7972659008660933,true,0.0
randomized,0.5,0.4933320973547546,2.4912736584781214e-7,0.3457115551582323,0.684484128799926,true,0.5158024019676951
randomized,0.5,0.44213894384310676,0.03596440909030152,0.05198835634108865,0.42777231305440183,false,0.2402411879701673
randomized,0.5,0.5414933951794699,0.0002993718864658934,0.2099078474926598,0.5601205808626641,true,0.38502486527062363
randomized,0.5,0.617205701433702,7.342068419902148e-8,0.36414267357336993,0.6816233086062821,true,0.523663620651598
randomized,0.5,0.5792684578206524,8.068235347602482e-6,0.24205549195591464,0.5759396792670918,false,0.40921611561859295
randomized,0.5,0.586004153349251,1.0180212228760865e-9,0.4761014315109139,0.818585931803708,true,0.0
randomized,0.5,0.5176919365549993,5.042426476364881e-10,0.4789829612981653,0.8121649324809144,true,0.0
randomized,0.5,0.20537902148376305,0.005820338090792854,0.08772780092582305,0.3894899604622597,true,0.2304733882562955
randomized,0.5,0.7875459266504442,0.000023337756412056265,0.31566981153534934,0.712946744112165,false,0.5148248953484974
randomized,0.5,0.371506729440467,0.00009346348993455322,0.2674407890018827,0.6502541136421992,true,0.45941294702993574
randomized,0.5,0.7225095414552568,-8.881784197001252e-16,0.6388331066761382,0.9563038130623439,true,0.0
randomized,0.5,0.4738350337984915,0.00035436830689028476,0.21756133686614199,0.583983168024368,true,0.40140028905579633
randomized,0.5,0.5076417385191014,2.7844393457598926e-11,0.48971686137483394,0.8008638560486162,true,0.0
randomized,0.5,0.6407048431547466,4.2166270475263445e-12,0.529234651980249,0.8507206607234331,true,0.0
randomized,0.5,0.5088783276125955,2.601110413280594e-6,0.3283444591290586,0.6753271719788857,true,0.5025405083565616
randomized,0.5,0.5618438703827936,0.00001989632966759025,0.2951472987270982,0.6604477737829416,true,0.47838348039965756
randomized,0.5,0.41717129616754084,0.00003291967601826151,0.24634860209058893,0.5643329822279337,true,0.4060601673501026
randomized,0.5,0.3468250435602063,0.000012209393321249706,0.25687992307524915,0.5720003897829281,true,0.41510896699356603
randomized,0.5,0.692073123322421,2.1783717052414886e-9,0.5232863911999363,0.9113889971634899,true,0.0
randomized,0.5,0.4991872515408592,2.1006750983154632e-7,0.36528086350342165,0.6978933427096774,true,0.5322427588104591
randomized,0.5,0.5513042739027278,6.284750497798086e-10,0.45961409733050734,0.7817878688535528,true,0.0
randomized,0.5,0.5151208654254424,1.2352680212046607e-8,0.4573880789107774,0.8280022988006819,true,0.6427301594689776
randomized,0.5,0.6041016954278016,1.0503655611948659e-7,0.42876464185973007,0.807061255927934,true,0.6182736409320321
randomized,0.5,0.5283488190340433,4.6093465266849876e-8,0.3920386173177747,0.7250779461745516,true,0.5593760986957704
randomized,0.5,0.46829762051319357,2.1714240117098882e-7,0.2904220696583318,0.6027474537397404,true,0.4469711037454072
randomized,0.5,0.4248389292204674,0.00034015262782749467,0.16966332328938658,0.5459067789580868,true,0.3561227003478875
randomized,0.5,0.5878820394964153,1.939332827660678e-8,0.42991174876191895,0.7900876884923695,true,0.610885750143772
randomized,0.5,0.7701811051911469,4.696620869992785e-11,0.5473977162766902,0.9063126045681814,true,0.0
randomized,0.5,0.5369638785994425,2.381842945098356e-9,0.5079909446087392,0.8898206970104741,true,0.0
randomized,0.5,0.5687630093243718,1.8104004961827513e-9,0.4689529644497545,0.8166056694651218,true,0.0
randomized,0.5,0.6306491768920425,4.263256414560601e-14,0.5608486142136362,0.8713214413642525,true,0.0
randomized,0.5,0.4641568035139753,4.668577851862921e-6,0.3185791585881759,0.6690041882730087,true,0.49451709028860374
randomized,0.5,0.7409764552893757,1.2796430581829554e-11,0.5884265329373105,0.9547625821844737,true,0.0
randomized,0.5,0.3853721043419047,0.000011837678577153454,0.2957457785321405,0.64423171856717,true,0.47076144638573264
randomized,0.5,0.5318315681774272,1.1286962231515929e-7,0.3913936778280702,0.7446869130697713,true,0.5686082186598451
randomized,0.5,0.36747455755220404,0.000059717172387063755,0.23396974543397375,0.5776178433499009,true,0.40629608704717957
randomized,0.5,0.34366069947926975,0.024904507055937497,0.05864797707176085,0.3798742968952192,true,0.2194766039863617
randomized,0.5,0.3804535549418349,0.012825071962296652,0.08247495790045654,0.40250668236207326,true,0.24272587033884552
randomized,0.5,0.3300792044013706,0.06240122950417493,0.021126914773089474,0.37373715396577,true,0.19472183640226662
randomized,0.5,0.4251054914404518,0.016366812763219496,0.08458832902464967,0.45121682776987715,true,0.26816930126034977
randomized,0.5,0.3454980407148381,0.01751591224636151,0.07631608986790495,0.4175560582115651,true,0.24729119448779327
randomized,0.5,0.7015829096884431,4.29046647099085e-8,0.4522364229396708,0.8338784899754977,true,0.6437238274237804
randomized,0.5,0.4468697788553381,0.000010056032847760576,0.2756919705305185,0.6109758098455587,true,0.4439015691638577
randomized,0.5,0.6440327660129797,9.312944476924656e-6,0.313614266573833,0.6756191110963762,true,0.4954221096818464
randomized,0.5,0.6954727108669035,6.41819930535803e-12,0.5507659173197988,0.8851379676763563,true,0.0
randomized,0.5,0.6640017169341631,4.1844527842727075e-11,0.5129581195751091,0.8448359994243595,true,0.0
randomized,0.5,0.6226401917792627,1.5837561262443955e-8,0.3666388828475256,0.7398425235592311,true,0.5530958052250002
randomized,0.5,0.38431130445927364,0.000017086502708263396,0.21892261258370857,0.5708152962975835,true,0.3942488487800545
randomized,0.5,0.5927918916799789,1.9567376607909637e-9,0.502634271783071,0.8772081917486456,true,0.0
randomized,0.5,0.34894957925298703,0.0012735170889226488,0.17229870397709512,0.5299039590313375,true,0.35134869708882593
randomized,0.5,0.622614200795637,3.248068480843358e-12,0.6131371206112669,0.9890478913605287,true,0.0
randomized,0.5,0.34806907736127857,0.006881320283345538,0.12675115740511042,0.5171813701125318,true,0.32252041043785157
randomized,0.5,0.5183026841174041,0.0000247879274217766,0.29052916642606363,0.6967523699602567,true,0.4940514626106807
randomized,0.5,0.4001313914244111,0.001867752475510187,0.16014226852294255,0.5152800590187805,true,0.33829347735433274
randomized,0.5,0.4593954158640428,0.0004880285426831499,0.19344067940493995,0.5371564824343226,true,0.36602875374214444
randomized,0.5,0.5651654727799768,8.777423232686488e-11,0.3898416040196063,0.6860730405821087,true,0.0
randomized,0.5,0.2907010228898814,0.12181256500836746,-0.010209720744347612,0.350180799005657,true,0.16884380887808986
randomized,0.5,0.4732944231947094,0.00008359209967179204,0.24971367186233792,0.6000027556467901,true,0.42569851180462004
randomized,0.5,0.5469238367334169,1.9282923258145956e-8,0.3747563099314037,0.6762586212592847,true,0.526252128754642
randomized,0.5,0.5195524357925642,0.00002092119650076718,0.29277169174369777,0.6557942309674932,true,0.47496937420894486
randomized,0.5,0.4850840503270435,1.522004744458627e-11,0.5563485415004762,0.9035715343376429,false,0.0
randomized,0.5,0.47610490115271925,7.415293352686092e-7,0.36979949229698916,0.731180348083273,true,0.5513857380608004
randomized,0.5,0.5698617448445363,1.7763568394002505e-15,0.6599249920943652,0.995699598065854,false,0.0
randomized,0.5,0.4120226306329764,0.025021052486372986,0.06973861134367852,0.44784386828588335,true,0.2597232108531872
randomized,0.5,0.5496669541009349,7.2229146552693635e-6,0.32159474283367445,0.6898670300905423,true,0.5061716403592643
randomized,0.5,0.3082350895790567,0.013556470492703143,0.0921471165585773,0.4583597812854739,true,0.27551339035334893
randomized,0.5,0.5555341647807085,1.7067977631235465e-6,0.33336493647716453,0.675080322837543,true,0.5049931165989953
randomized,0.5,0.5520087603273491,3.5317374136312196e-8,0.40073599166058105,0.7375177910239504,true,0.5695187515304436
randomized,0.5,0.4995905888721406,0.0002858585643836786,0.20452119404208235,0.5795540379274496,true,0.39231537041410924
randomized,0.5,0.6348503416702118,0.0004548340434742393,0.20733944426939316,0.5695891327237952,false,0.3888282383197568
randomized,0.5,0.47287169579344057,2.2359891715950653e-13,0.5720291780405639,0.902789222445183,false,0.0
randomized,0.5,0.5373962209580978,5.0024232089995735e-8,0.40432357441595507,0.7432807359012571,true,0.5746211480963768
randomized,0.5,0.6334700540565773,0.0,0.6439757017814486,0.950288315322523,false,0.0
randomized,0.5,0.4426639514783326,0.000013898463101291725,0.2514711266613451,0.5503558768949515,true,0.4013918876357237
randomized,0.5,0.48313911870484744,2.0541450562738817e-7,0.3896923710922938,0.7480976559769701,true,0.5690929193241345
randomized,0.5,0.5278641597297612,9.505662923459113e-11,0.4561309214715708,0.7575091464055943,true,0.0
randomized,0.5,0.41997778217687626,0.00021013218009335866,0.2517369677051296,0.6453377739692953,true,0.44945793216180374
randomized,0.5,0.704136763482691,2.0889423524295125e-10,0.503332204746387,0.8426838364900515,true,0.0
randomized,0.5,0.6600273421764196,5.01218834658701e-7,0.3453995151879199,0.6967756753850953,true,0.5213264858719269
randomized,0.5,0.649584690090377,1.2745822841608856e-7,0.43235816333588895,0.8171151513741148,true,0.6253616759327473
randomized,0.5,0.7296553260870615,2.7514213130075404e-11,0.5930102442446361,0.9688700552855907,true,0.0
randomized,0.5,0.37003707329313695,0.0006148904176483949,0.18831016967023986,0.5312561588505819,true,0.3604670734688392
randomized,0.5,0.5768449188227732,7.674794133549767e-11,0.5048214407684483,0.8368598827556978,true,0.0
randomized,0.5,0.6090929946189305,9.442264747860918e-10,0.48428086458371816,0.8642391909488141,true,0.0
randomized,0.5,0.4384965015402424,0.00005147876754740821,0.18160631054469112,0.5053598392685329,true,0.3426225590084885
randomized,0.5,0.5736671090520076,2.498979003728863e-7,0.418447200168111,0.8038330587267468,true,0.6114467291905912
randomized,0.5,0.6606927928537023,2.8668623031080642e-11,0.5590689986819116,0.9361214130611971,true,0.0
randomized,0.5,0.28474534897110965,0.018846426361347257,0.07071986107727862,0.39689291605595184,true,0.23447190698684814
randomized,0.5,0.7529060375218257,5.39124300757976e-12,0.5756161431159227,0.9856662785451338,true,0.0
randomized,0.5,0.6574983590990005,8.297584841443495e-12,0.5008933724738576,0.8139795936675072,true,0.0
randomized,0.5,0.7071563873089309,3.978622542533117e-9,0.4905562699068712,0.8708777301061634,true,0.0
randomized,0.5,0.5009240571898734,1.2209577808786065e-6,0.3519509559136275,0.7164519002947567,true,0.5349461236909385
randomized,0.5,0.5953040094795401,3.0278224372182194e-11,0.5325544357376355,0.8739979598523597,true,0.0
randomized,0.5,0.5324594949976795,2.139091788366798e-6,0.34945314652234516,0.715458574003087,true,0.5329672819052557
randomized,0.5,0.41394008813416827,0.001611889622933571,0.13950167768058996,0.5139164031873334,true,0.32570380572446356
randomized,0.5,0.3944598354851218,0.00020955891690510597,0.20114193664962116,0.5372427822377471,true,0.36963899853226845
randomized,0.5,0.623078707274315,4.1522785210190705e-11,0.49583321343521103,0.8133749387247071,true,0.0
randomized,0.5,0.3844366449559122,0.000024965832290391177,0.2566942766429121,0.5824162207910062,true,0.4200757162565391
randomized,0.5,0.6517019617206441,2.673417043297377e-13,0.5882283402930159,0.9270693311410549,true,0.0
randomized,0.5,0.4863277024183638,0.00002210412058967215,0.28177721548100715,0.6370026813267917,true,0.4594982990608768
randomized,0.5,0.5635844444942821,0.000057823159838710225,0.2138420972572415,0.5887786003852494,true,0.4000371900348041
randomized,0.5,0.4426580419163382,8.585698256791119e-7,0.33131623133737265,0.6584067312409103,true,0.49545879319944874
randomized,0.5,0.6952817804959802,2.6547652964836743e-12,0.5486975957461964,0.8904750467665259,true,0.0
randomized,0.5,0.45958123252861405,0.00007236239769681241,0.2291526248389546,0.6081353547108445,true,0.4188561334887768
randomized,0.5,0.38470441618688783,0.007996426848736915,0.10948015014805164,0.4784327069862619,true,0.2941019746591402
randomized,0.5,0.7532477370504421,1.8174350913113813e-12,0.5598106489968249,0.8970522199903331,true,0.0
randomized,0.5,0.5623291006378777,5.007018799574325e-9,0.43029893051190893,0.7574125754036574,true,0.0
randomized,0.5,0.4750688757412152,0.03468732711966949,0.05378645471737813,0.4292970300738162,false,0.24207105655519284
randomized,0.5,0.5228388872664175,0.000016781761447814958,0.2674814567298723,0.593682661776981,true,0.4311372153203099
randomized,0.5,0.47190138677929877,0.000025664062861086023,0.24366841277744447,0.5533071599210065,true,0.3991664397154202
randomized,0.5,0.7003759722304355,3.306094751298616e-7,0.4098287591888014,0.7936572933256103,true,0.602355855517845
randomized,0.5,0.5213615791730554,2.3577471590652266e-6,0.30848533773960984,0.6324925504391563,true,0.47125861181292644
randomized,0.5,0.3783969896691088,1.3914097818368276e-6,0.30912930616573164,0.6208967660494544,true,0.4657695913670758
randomized,0.5,0.6180127076875472,2.52444265491647e-8,0.4250263544993193,0.7754943011550164,true,0.6008635197116277
randomized,0.5,0.6478879144026561,3.687583127742755e-9,0.47683317294172683,0.856255238681308,true,0.0
randomized,0.5,0.5622661727113626,2.9011090116881633e-6,0.314753021794714,0.6519538418260916,true,0.4838329681454819
randomized,0.5,0.7801169292424943,4.3562153884124655e-10,0.5024644079517467,0.853698799759559,true,0.0
randomized,0.5,0.5599840648303269,0.0005979928195625206,0.22127711082222282,0.6254392671630605,true,0.423762415592294
randomized,0.5,0.693972010814378,3.1443736503433684e-12,0.5503391099033729,0.8812416598428957,true,0.0
randomized,0.5,0.395151022633911,3.5966731593006784e-8,0.4127223401025269,0.7651785559556729,false,0.5897630950837027
randomized,0.5,0.5043959448218928,0.00006312668268404487,0.2636213967170288,0.6227964296888653,true,0.44410362667605224
randomized,0.5,0.6408006088008644,3.2970190955161627e-7,0.3576994623170081,0.6990781532949877,true,0.5290137095489096
randomized,0.5,0.5978807193524361,0.00003333057280707763,0.24924716203360228,0.6133119214763563,true,0.4316427583495843
randomized,0.5,0.7971699346863083,3.4345859489803843e-12,0.5772605296193578,0.9251813803739636,true,0.0
randomized,0.5,0.3608115757873773,3.372378909460849e-6,0.3037648855117592,0.6291467099941415,true,0.46725271593061196
randomized,0.5,0.8396401801435359,0.0,0.7856505274973414,1.1290983191695312,true,0.0
randomized,0.5,0.44690572381832305,0.014515593517347769,0.07851556819719777,0.4084967806286096,false,0.24373499695798506
randomized,0.5,0.799792767404996,1.846944819305918e-11,0.5278295005308996,0.8624161616880192,true,0.0
randomized,0.5,0.5459972290756041,2.7962728710306806e-7,0.36533004993174634,0.7806593384302326,true,0.5727728501707068
randomized,0.5,0.36322224343405923,0.008068721784157962,0.1255327848353949,0.5321271485845891,true,0.32949657055403064
randomized,0.5,0.7610567213689647,9.666330447188898e-8,0.41961915384315995,0.7931810784298268,true,0.6069756561802256
randomized,0.5,0.5393488656551175,5.531875344466641e-7,0.33378856766447773,0.6607372109916206,true,0.4980623914248384
randomized,0.5,0.4383596545438593,6.740164931295922e-6,0.38003721422149256,0.8114494985799858,true,0.5964516307370527
randomized,0.5,0.5912468411847133,2.3102190493951014e-7,0.3957767194354349,0.7573971932501542,true,0.577296728141945
randomized,0.5,0.37544081925087475,5.559779347352745e-6,0.3120064236522711,0.6599615019803977,true,0.4866727613959533
randomized,0.5,0.4167685882797822,0.00006920921425090931,0.26166214010890043,0.6325614231365843,true,0.44772184833296264
randomized,0.5,0.5945733188168202,3.3695557455359904e-10,0.5367897245204806,0.9055545720629896,true,0.0
randomized,0.5,0.4617513097265172,0.000034541430453449706,0.2548591667379359,0.5823096436250498,true,0.41940039914731675
randomized,0.5,0.45220985261396496,8.94750897617591e-6,0.31318281830423583,0.6767628788397876,true,0.49553551596000633
randomized,0.5,0.4189605752058323,0.0002197374638739369,0.2167943048755191,0.5579295693909487,true,0.3881361853751367
randomized,0.5,0.48313742728460146,0.00007855961810387946,0.23431559091793666,0.5646513573595543,true,0.40000031235184114
randomized,0.5,0.5224790572175122,0.002406723861212434,0.15984776225312045,0.5359201506335737,true,0.34819919748866085
randomized,0.5,0.608239662922533,7.137298647652557e-7,0.3662397797414118,0.7225573473283489,true,0.5450371690240029
randomized,0.5,0.8096857116328139,3.042677221287704e-12,0.6201749035752839,0.9968595912163939,true,0.0
randomized,0.5,0.5452814593393003,6.913844141642755e-8,0.39500184158128093,0.7356984229147746,true,0.5659672380622752
randomized,0.5,0.5087811431403859,0.00006861359149179513,0.23367265135325202,0.5556118704558216,true,0.3954085475676088
randomized,0.5,0.6298299572326869,5.819574599996713e-9,0.4637623770375322,0.8225154439911405,true,0.6439052624725587
randomized,0.5,0.6036316306540992,1.2767483958953108e-8,0.40112907431062284,0.7470104642829559,true,0.5747526241099971
randomized,0.5,0.5826833827109817,2.040387858670556e-10,0.5019115023171137,0.8441177817468868,true,0.0
randomized,0.5,0.49565613473374454,6.759633783826047e-7,0.34440402444447776,0.6809649109983875,true,0.5131678685694014
randomized,0.5,0.5809786449911106,4.989023643542367e-6,0.3034715802643494,0.6412036055973965,true,0.47280851845758903
randomized,0.5,0.5448436347930545,1.971455008131784e-7,0.39584890971593206,0.7555751780829059,true,0.5764596014679447
randomized,0.5,0.4450651389928038,2.490132271493195e-7,0.39200726188406154,0.753674472456903,true,0.5734188068550137
randomized,0.5,0.6430403832971834,3.952017868513735e-8,0.4390420746070717,0.8059782784317556,true,0.6233212764473258
randomized,0.5,0.6204306879159366,2.596811654598241e-12,0.6166725459559561,0.9884843649917039,true,0.0
randomized,0.5,0.5695950529721817,2.6831478350253235e-7,0.40235175703179565,0.7724448241746164,true,0.5882260365105119
randomized,0.5,0.46222685172274325,0.00014245734355733397,0.2371798966834987,0.5911496115697357,true,0.4149942716405071
randomized,0.5,0.6772191285181967,1.1097003982385445e-8,0.45442499628707494,0.8420044866316664,true,0.6489721885113531
randomized,0.5,0.5775605338792994,2.4669439824265282e-9,0.45654537975216664,0.7937046825542053,true,0.0
randomized,0.5,0.6493750412119134,5.757095455916073e-7,0.3938361241889895,0.7753588475242301,true,0.5852131417141027
randomized,0.5,0.25931190910255886,0.09004311519413144,0.005119340403409204,0.344893288113138,true,0.17493545681868244
randomized,0.5,0.5027809896593185,0.0005650536553389873,0.19847885864146692,0.5572232177106425,true,0.378187835289088
randomized,0.5,0.37751659988146985,9.802669165281941e-8,0.3407334139317842,0.6864255114403952,true,0.513488981700818
randomized,0.5,0.35857656157690543,0.00021440083279467004,0.21792046359140285,0.5856038784892108,true,0.4022652631605952
randomized,0.5,0.38114233752681514,0.004249474291312394,0.13015687954592844,0.4799129014868216,true,0.30535878182723686
randomized,0.5,0.47573521806796565,1.3961942713081044e-11,0.49814056328416156,0.8181190738868362,false,0.0
randomized,0.5,0.8817616961619859,3.735012299443952e-12,0.602618447908814,1.0078487596353325,true,0.0
randomized,0.5,0.4021248838291383,5.034004324500074e-9,0.46849060302131007,0.8312720207746589,false,0.0
randomized,0.5,0.46198079844603457,2.507903369197706e-6,0.35168682635626053,0.7287859665518315,true,0.5409264602455287
randomized,0.5,0.5567125299920197,3.014425955738531e-6,0.31650418582967105,0.6522208680993377,true,0.4851680880966506
randomized,0.5,0.5647491686319318,5.0475349011591675e-8,0.4145105725573624,0.7627200138758581,true,0.5894822001647155
randomized,0.5,0.4510384764679233,0.0000616378673041762,0.24461082911437515,0.582353133156895,true,0.4140864138043989
randomized,0.5,0.611271857389425,9.048894966667831e-11,0.5372062217076438,0.8951841082167992,true,0.0
randomized,0.5,0.6833190383002867,8.014168328962512e-8,0.3990879194734073,0.7562810820955399,true,0.5780513070651263
