method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.1,0.08757883006889017,0.5687576471747597,-0.07264041069122013,0.2627061844404677,true,0.06478424437976776
randomized,0.1,0.11108451537081457,0.12099115190768761,-0.015004213591980111,0.48390353217801335,true,0.23919695214877149
randomized,0.1,0.13335229883431574,0.03191757385684957,0.04822783831306115,0.4715044994072258,true,0.25686553285716107
randomized,0.1,0.03398576736894395,0.28995496348833805,-0.04090043741545096,0.28454476529273715,true,0.10173195327399838
randomized,0.1,0.09121879469269369,0.005879729964378244,0.10456216482255484,0.4579421126716477,false,0.28313583076148385
randomized,0.1,0.12155651515684962,0.1732021564431061,-0.022388069852187515,0.3050298214153256,true,0.12946154223228792
randomized,0.1,0.08215878900712027,0.1667049801314222,-0.0318019027572449,0.37632478945788506,true,0.17404898679833666
randomized,0.1,0.11324256152475115,0.21695685079259386,-0.4009433687639506,0.056297672930550303,false,-0.1714137324860334
randomized,0.1,0.05273679489341529,0.9778045771236125,-0.23576349855717954,0.2203937290682,true,-0.005184073499343778
randomized,0.1,0.08773955133314262,0.9967371016350279,-0.2149668498797796,0.20549270431646594,true,-0.0013460187852260656
randomized,0.1,0.09415119331012727,0.1584161090395413,-0.013917629965470725,0.3112715161828031,true,0.11993831227772961
randomized,0.1,0.079288927599702,0.6095455436081452,-0.13858840535490108,0.14779826897329693,true,0.02017770093118841
randomized,0.1,0.11800559330228837,0.09391311964648708,0.002095865342620925,0.31606863106002386,true,0.14344684802952073
randomized,0.1,0.03586115327661271,0.3163510670379708,-0.051294371114177534,0.26144221690098324,true,0.09589350633517392
randomized,0.1,0.1148737002871141,0.0484243514659175,0.02541070421962741,0.3785910715101903,true,0.18378565704658684
randomized,0.1,0.13924035047537556,0.4305816365312751,-0.10382571720362035,0.306501154586648,true,0.0990205251979474
randomized,0.1,0.1646059768997086,0.0043755234053421965,0.1305232901550007,0.5057363945032128,true,0.3214454118935301
randomized,0.1,0.10873350626156249,0.26421393678611604,-0.07013804392094489,0.35831743881948225,true,0.14527491213735305
randomized,0.1,0.11381758131184748,0.007587122476332198,0.09514854407313239,0.40608958300914655,true,0.2532594936906856
randomized,0.1,0.07476921801011002,0.7211695813514241,-0.16518488601290562,0.24819134233072537,true,0.043908149174067844
randomized,0.1,0.11216135606541769,0.4016650236747718,-0.34159576294756594,0.10950240958446385,false,-0.11518447141730866
randomized,0.1,0.08925470934360442,0.6218629296220497,-0.10053342108376226,0.23954186211808315,true,0.05552454787592409
randomized,0.1,0.11587290914035676,0.8508306670783775,-0.2556751917286766,0.19448574002766744,true,-0.027465702468432274
randomized,0.1,0.030823230918211077,0.1724071360252475,-0.034712728002016024,0.34970357053999207,true,0.16176873247999538
randomized,0.1,0.07460853459160488,0.435822502941293,-0.0803581111942087,0.254382771639411,true,0.08209843060005984
randomized,0.1,0.03709750903176445,0.6492409316457254,-0.23838309270016425,0.09821783558517137,true,-0.05617818916961686
randomized,0.1,0.1314386569241182,0.002613486184270375,0.1091910189006217,0.5200981849814612,true,0.30241632027939136
randomized,0.1,0.13733581681933546,0.1302941865239271,-0.011636804621731767,0.35014572976676156,true,0.16066650902716556
randomized,0.1,0.12100682355817777,0.025481133242461818,0.07231584713101594,0.46970478638501845,true,0.2717076025640357
randomized,0.1,0.06646151778493223,0.09020427377940599,0.004750361170281854,0.3539408419530433,true,0.1755719268215486
randomized,0.1,0.10491476974513074,0.6587383398713822,-0.16689839637195683,0.27671354748063576,true,0.05831859843313713
randomized,0.1,0.0810663008903241,0.4968682958255601,-0.16374099243555224,0.07618104329246349,false,-0.04243474070672971
randomized,0.1,0.14439514540457885,0.22824571217570022,-0.04300369919590305,0.35054126586916423,true,0.14655208853866306
randomized,0.1,0.08366221129278238,0.49765676535290027,-0.06765929768524333,0.28371746145614746,true,0.07715685749211174
randomized,0.1,0.08685227809002664,0.26791060678292133,-0.07521034761113085,0.3714082917907301,true,0.15070318600520458
randomized,0.1,0.12167377047574084,0.4059468185510176,-0.36343308674220925,0.11540173460517059,false,-0.12161214087424338
randomized,0.1,0.07801219912050501,0.024558042405659064,0.07571901330531854,0.49968164529249814,true,0.29103181647682536
randomized,0.1,0.04160568541475835,0.023797555278973537,0.04169070123852702,0.3562784037592822,false,0.18282564428693715
randomized,0.1,0.12303571892539912,0.16140161468090408,-0.019866074719311653,0.3055174159359396,true,0.13318609843322002
randomized,0.1,0.06373557540770092,0.3499078822655486,-0.05250472513347286,0.259504787368763,true,0.09010019348670062
randomized,0.1,0.10578370621765817,0.1823202143103213,-0.030852618389567765,0.40973424914101614,true,0.17910677282089474
randomized,0.1,0.05008767308105791,0.3744716705368402,-0.33151653416162974,0.09647821832581537,true,-0.115900135738336
randomized,0.1,0.08880377547392465,0.7930377344843147,-0.15384364246301005,0.10545233472979201,true,-0.0259912002793026
randomized,0.1,0.08372129098259784,0.18291045497737968,-0.02639110724470616,0.3541291560145332,true,0.14862884266881132
randomized,0.1,0.10834418096185496,0.3744960420194956,-0.04853660412295421,0.23988047523167738,true,0.07936908200871909
randomized,0.1,0.08834400540232683,0.08783840514121444,0.005045417012778454,0.34840248198245394,true,0.17189689528266403
randomized,0.1,0.07079624137094286,0.9832725793593167,-0.10247861987591037,0.16655848954857252,true,0.022076347745268832
randomized,0.1,0.10359127157793002,0.1204050345074148,-0.008089380079731907,0.34405681004432626,true,0.15851338403391846
randomized,0.1,0.15346724998301964,0.27799145030187367,-0.05468100330390341,0.3295617082856279,true,0.1274718391815719
randomized,0.1,0.11796701163175022,0.013437420045392612,0.09539400695753648,0.46082768363448906,true,0.28132135209342957
randomized,0.1,0.14423339864315882,0.9453063465037856,-0.24186024009023527,0.21057844865746997,true,-0.011689474934047808
randomized,0.1,0.11808953808734544,0.05988285833725904,0.02167565819227595,0.4322144863364149,true,0.21605138687717657
randomized,0.1,0.08597046045029227,0.6280455026116711,-0.3289211631873521,0.1762226015593977,true,-0.07502849714631442
randomized,0.1,0.06170541167870423,0.5326612579836376,-0.06309598518859089,0.21277712109024513,true,0.06205093935790146
randomized,0.1,0.09288752469483276,0.3748061128786577,-0.05317873346987287,0.2442450115007393,true,0.08357400776032481
randomized,0.1,0.1083676855029321,0.34848848070128957,-0.09531431133298959,0.3478956946586474,true,0.12629608538076892
randomized,0.1,0.11093868967487408,0.021192411667727784,0.055257261077076535,0.43954903794334643,true,0.23884088658963046
randomized,0.1,0.11397482644978187,0.12208602206040564,-0.00915971696917038,0.326178171627593,true,0.15701130334609645
randomized,0.1,0.11915134819694383,0.1611036645499757,-0.013482413718878618,0.2777683795622992,true,0.10628218633985277
randomized,0.1,0.13741246695903875,0.12714758828645878,-0.007243809974778569,0.40316705659822777,true,0.166086112391908
randomized,0.1,0.09380760336639558,0.7455859355217824,-0.11108579173039816,0.17399715020033352,true,0.03209089105121503
randomized,0.1,0.14600484674849612,0.06297952194217049,0.017251213507951516,0.3660228287903726,true,0.1838898390074561
randomized,0.1,0.06215102166607293,0.20437730977449856,-0.42693382488793846,0.05421153701719315,false,-0.18536103312853444
randomized,0.1,0.053073648259050525,0.48749587363898805,-0.12116549147310805,0.28397442131937234,true,0.0848589099050312
randomized,0.1,0.12035724312236558,0.11071442510986085,-0.003440349249276028,0.31051331525283005,true,0.13703193781108736
randomized,0.1,0.12511190947865095,0.04692625732649969,0.037156716151903454,0.3993606108888017,true,0.22141356105813426
randomized,0.1,0.09146121600099932,0.28403348966163433,-0.04419326440153927,0.2723807611946248,true,0.1023732910356586
randomized,0.1,0.12271022909868115,0.1861105851182927,-0.028470756447741653,0.35545869885963527,true,0.1540971330230367
randomized,0.1,0.10586601671685067,0.23854917494933536,-0.03044403642964448,0.2361157939495768,true,0.09356592361779717
randomized,0.1,0.12469449215555344,0.015377194954330431,0.08010102664746983,0.48657852287873743,true,0.2797086667809335
randomized,0.1,0.07551540513018273,0.24498995875474638,-0.04847557232689338,0.3342922629496785,true,0.13563025209270593
randomized,0.1,0.11055434359506955,0.02774682224599956,0.06637534531973446,0.4783401109357097,true,0.27396670928068634
randomized,0.1,0.12626465250875213,0.019274851179067243,0.0656530822937851,0.4689441802408441,true,0.2640845333622626
randomized,0.1,0.09046858213378925,0.6813411198363484,-0.08410860504709086,0.20101215099480038,true,0.05037869503471888
randomized,0.1,0.09946559367768683,0.7177558527432375,-0.17311205661090592,0.264883987112493,true,0.04724565697702431
randomized,0.1,0.08090335984501906,0.12613406269937544,-0.015063656149034758,0.39141411709421253,true,0.19245997389697292
randomized,0.1,0.0795487763478978,0.16972453282889188,-0.020220854213966844,0.16087944334931778,true,0.05962978184999854
randomized,0.1,0.10896783614439375,0.11968469057246756,-0.008343897326917437,0.4137772312979911,true,0.19159410565545415
randomized,0.1,0.10255323573142011,0.0066287387307302215,0.11150159670041987,0.4266458822510733,false,0.2721793449331676
randomized,0.1,0.11115300395366164,0.8910486617927817,-0.10849612501588707,0.212090684022004,true,0.02276728383498318
randomized,0.1,0.093856401528508,0.5544259763423751,-0.07514183348735073,0.24522190806414848,true,0.06416648209621381
randomized,0.1,0.13489988149375426,0.07878220820299897,0.012778202603572923,0.4074062629039615,true,0.21209764539755474
randomized,0.1,0.15039547589630184,0.409139910462724,-0.11089905435886717,0.3336588110971751,true,0.11147343573055479
randomized,0.1,0.09463203082491042,0.027766894911048112,0.05175959485131609,0.42840881067397796,true,0.23986930995491637
randomized,0.1,0.09719400145825556,0.029447409660706816,-0.4351232930037816,-0.04047257552960397,false,-0.20754486915050974
randomized,0.1,0.10284986873979036,0.0868603426123764,0.006462202010456575,0.3586988185759519,true,0.18171410687891681
randomized,0.1,0.08249117954126448,0.14976167523258077,-0.01311456161962423,0.3348745549833058,true,0.1279988583467479
randomized,0.1,0.0948836620126558,0.9860878881044655,-0.11931276753955564,0.12757828061648796,true,0.005425191554369365
randomized,0.1,0.09055957348297931,0.537435759743022,-0.32511805449003855,0.14290862489414802,true,-0.08873793337496357
randomized,0.1,0.18319674052268994,0.08047462193135702,0.006077470119147939,0.24508170966442172,true,0.12091870995547818
randomized,0.1,0.028470713285169327,0.17422761602568815,-0.03752002509650328,0.3725263501782484,true,0.1706455510798112
randomized,0.1,0.11110282460401318,0.1670708151246847,-0.022805098989191724,0.362254457060642,true,0.151370980111729
randomized,0.1,0.10840822731937129,0.5196868734666842,-0.06569666133851092,0.2046945162363257,true,0.06298268912936777
randomized,0.1,0.04309240700694964,0.696368132652214,-0.16366852102119342,0.25708465374130396,true,0.04904750201367093
randomized,0.1,0.12781638052219688,0.11833905263727251,-0.0081537836996996,0.3910007081335423,true,0.1865263520434661
randomized,0.1,0.13793751873470256,0.30434256127240733,-0.05448358197343128,0.32937510152164134,true,0.12006636090743153
randomized,0.1,0.1239659567548067,0.6544819500449082,-0.08704919952647809,0.22654096719214403,true,0.05310472869967396
randomized,0.1,0.10153666517021362,0.8494163464514444,-0.09194696501335371,0.19135817870894192,true,0.029705149720262204
randomized,0.1,0.07212489257557533,0.006309800376248287,0.12711673084163003,0.5547660540183778,false,0.3394677935220238
randomized,0.1,0.10608052019562648,0.11834185366464167,-0.007347191935289953,0.34483235846510335,true,0.1611252299847449
randomized,0.1,0.10809386394810651,0.0012049814374490708,0.15649292793752384,0.5133365705996253,false,0.33859381461260474
randomized,0.1,0.05232526528733094,0.6556392873177921,-0.164473028580057,0.27969336348229684,true,0.05956908339059621
randomized,0.1,0.09582245737385246,0.22602369309849824,-0.025620116147220446,0.33757873646181774,true,0.11405463466161765
randomized,0.1,0.06537718867329215,0.48688021120058184,-0.28913360061540916,0.11363519785654419,true,-0.08583991073663656
randomized,0.1,0.12619454182485002,0.04439906659047965,0.031049230571459762,0.4348559512352562,true,0.22860628310329958
randomized,0.1,0.12965027494534684,0.5143110621357974,-0.17081133732074694,0.08120857943122073,false,-0.043542728493501284
randomized,0.1,0.04739442153316098,0.20491475249895308,-0.3771645519664672,0.04681212979795175,false,-0.16272364606921114
randomized,0.1,0.08135748148436883,0.6597522795346337,-0.1541995111155811,0.06310966355148265,false,-0.04315234444947164
randomized,0.1,0.06819770448668676,0.33673189547928795,-0.33532797487538996,0.08619411975811997,true,-0.12327736029871425
randomized,0.1,0.07934972772164496,0.937894567550753,-0.12665338091140602,0.1807987240241139,true,0.020263252945907355
randomized,0.1,0.14541680705788612,0.4899099630122632,-0.12011387907078458,0.292211882905255,true,0.0863746375222156
randomized,0.1,0.1333744882965074,0.02660482836831246,0.029517370632295127,0.33600737184539015,true,0.1451398592238789
randomized,0.1,0.11454324090107344,0.24507056316059805,-0.03387565310001919,0.15966063174480916,true,0.05832477599779803
randomized,0.1,0.09840704082385669,0.2078081198958408,-0.04848392048632806,0.3436315736264689,true,0.1518278980232575
randomized,0.1,0.16394350496522267,0.20303129901085115,-0.038372990676958894,0.36084595262480956,true,0.154890417573632
randomized,0.1,0.09840581026415306,0.2400398350802453,-0.06383157555384078,0.39426813693914486,true,0.16336207979725953
randomized,0.1,0.12905043977052544,0.31702868605865064,-0.0970719693527703,0.3841272414323496,true,0.1468309161714896
randomized,0.1,0.11562080533618731,0.4825738253285792,-0.07972360394966456,0.25942414730345825,true,0.07723141978441153
randomized,0.1,0.09337553384765979,0.936453512080869,-0.08407912445205512,0.10665581685200536,true,0.01934568240100483
randomized,0.1,0.1021511739257447,0.16483340298356475,-0.022265254788451913,0.32846233203963826,true,0.14470276806596133
randomized,0.1,0.1057070824725021,0.020623296694998405,0.06635310040755624,0.43115842146393507,true,0.24673842232427745
randomized,0.1,0.06309052583903568,0.9622085117628714,-0.10657699982458603,0.18046078230912838,true,0.01297790208296037
randomized,0.1,0.11257793193846559,0.43259249056131344,-0.09549573925499533,0.32066990608762636,true,0.10244494451852264
randomized,0.1,0.11768816449534535,0.600710069060586,-0.27867135919917335,0.1413814261781292,true,-0.06742749981513073
randomized,0.1,0.10870295130754755,0.03940026535971697,0.0484684900720225,0.45255069189074976,true,0.2541166382692928
randomized,0.1,0.09822064892329768,0.5470764860619841,-0.17677582103941714,0.0670719886319329,false,-0.055896441442124196
randomized,0.1,0.06715556004507964,0.03967082386431686,0.03919154033935019,0.3944001185618922,true,0.21685452161554605
randomized,0.1,0.09021740977733254,0.9141268947946817,-0.10525142078915618,0.1235093341394212,true,0.011729422397699002
randomized,0.1,0.06963950282535791,0.014171036792873659,-0.5982774203792726,-0.11588336624590091,false,-0.3561062935321962
randomized,0.1,0.10376739891027864,0.005203886186736728,0.09221804185305621,0.42853684928922253,true,0.25345119497007473
randomized,0.1,0.13852872829527263,0.05910704506259146,0.02026966669762808,0.3846022131821426,true,0.19112907366605403
randomized,0.1,0.10731357282102465,0.9745981077743796,-0.1042135938309145,0.18730495074506676,true,0.017657957254007584
randomized,0.1,0.1332722063012394,0.11971682753758817,-0.007065229050417761,0.3389332418826743,true,0.15011711452726564
randomized,0.1,0.12457142205540597,0.23406046985032258,-0.04713340998254659,0.37713228414719563,true,0.1538120024720287
randomized,0.1,0.12726804633790073,0.8879016573948282,-0.15665430906063846,0.1767095078075737,true,-0.0012292646096214188
randomized,0.1,0.10096540585537389,0.12299125734745209,-0.009094822849312794,0.3442975701888105,true,0.15940139009279758
randomized,0.1,0.11418077439993851,0.955449666515206,-0.23464698807314474,0.2101808697759136,true,-0.009205344060620983
randomized,0.1,0.10991805975363023,0.018957382760715902,0.07700903439418505,0.45520397305413385,true,0.26857342750579094
randomized,0.1,0.09757260090536445,0.40439263837915934,-0.3367868616338634,0.10608499373436867,true,-0.11290358374424138
randomized,0.1,0.11381014920581832,0.944964851773229,-0.18415536643250552,0.2242351262290511,true,0.00862985252975563
randomized,0.1,0.09115115279660184,0.868899876837766,-0.2140737985928146,0.25804390099312263,true,0.023142170860314927
randomized,0.1,0.08735515207849585,0.1453654051273674,-0.012315100831385095,0.22826443902036633,true,0.10964422451714632
randomized,0.1,0.08318017063463279,0.14026697067385907,-0.015526432719564007,0.3334218910054894,true,0.15296217562722628
randomized,0.1,0.1081684799736425,0.29419348624651365,-0.05882669807189698,0.28939805748509617,true,0.11357787614997408
randomized,0.1,0.1300249265975857,0.08469346986895543,0.006846234673151493,0.37630952583710664,true,0.17938706638951726
randomized,0.1,0.12154668417054153,0.1911749095459021,-0.05207030785305052,0.425283275581984,true,0.1920998800218337
randomized,0.1,0.07640771439572319,0.10152230423777153,-0.000811442054123866,0.4247334367073336,true,0.21165530238177377
randomized,0.1,0.06269025928012624,0.4000543432526418,-0.0493266439341445,0.2775639897374118,true,0.08310351683520693
randomized,0.1,0.1213471351098515,0.24978733598445846,-0.03868148637890874,0.27577317347021824,true,0.11249407379460803
randomized,0.1,0.10491936511194506,0.035594472249039555,0.04148069658434167,0.4176722731590216,true,0.22439128226223848
randomized,0.1,0.09708605609709649,0.1875875962715392,-0.04721117016495715,0.427138639702041,true,0.18997550648756187
randomized,0.1,0.108200534191245,0.0410289009388225,0.03157780864347294,0.33423305299462264,true,0.17723647864292408
randomized,0.1,0.1310447542716554,0.3826633028345412,-0.108567814344714,0.33658895764025243,true,0.11802376768842034
randomized,0.1,0.07184150836111154,0.22704202393422457,-0.04171278412599352,0.3836042692626654,true,0.15458593532665763
randomized,0.1,0.15432029564207325,0.07808418760359226,0.01569583324409974,0.49571634273579457,true,0.2545693656698827
randomized,0.1,0.0637787756194724,0.17952044224072017,-0.025103145999694428,0.3704313131744978,true,0.15095938660905245
randomized,0.1,0.04658777059417192,0.2612541937150782,-0.2902533167021971,0.0401539175759064,false,-0.11112114036570801
randomized,0.1,0.09783043878876883,0.12033005268256369,-0.007904818601645375,0.37576786379411653,true,0.16783217632464512
randomized,0.1,0.10051185085318261,0.5962495515916091,-0.09945512026688373,0.14653029611037868,true,0.022811798973632936
randomized,0.1,0.06451524672022373,0.11769794099173758,-0.005868287696752247,0.27441072931576166,true,0.12793741674930775
randomized,0.1,0.13293498348564078,0.6708156170775381,-0.08594624258180937,0.17435036636708287,true,0.04224963051599587
randomized,0.1,0.10470846529926363,0.28171608881345467,-0.037095558441128995,0.2562422575479454,true,0.09461717170182325
randomized,0.1,0.12251258646169721,0.42556986026706417,-0.3280243830553991,0.11200577941462124,false,-0.10690677604115356
randomized,0.1,0.0928529044579297,0.8036639303309161,-0.2764006902055552,0.20104696003162179,true,-0.03668676874364074
randomized,0.1,0.1060988276911078,0.941639497386955,-0.14457483971914628,0.18291393035335288,true,0.005821876038583642
randomized,0.1,0.09423571017762479,0.6748700173118656,-0.16091985960031485,0.25977842232876247,true,0.05250328059553426
randomized,0.1,0.1135121991081989,0.2362210059447749,-0.05105673078808948,0.333813679283091,true,0.13772679808479774
randomized,0.1,0.09360471476562231,0.39124841628127927,-0.04702873847464672,0.2849153376667864,true,0.08437097945942586
randomized,0.1,0.09254314995397635,0.6252294137445047,-0.07843075385684875,0.19397523686783766,true,0.05022238675181183
randomized,0.1,0.1016870704928613,0.917185188197996,-0.18849597315977482,0.20787230794873304,true,0.011525520985838963
randomized,0.1,0.11176895951402363,0.17305469384919303,-0.03809476728376771,0.38267642292272913,true,0.1761148454797632
randomized,0.1,0.12694332625827434,0.027793910910076214,0.07474958693696851,0.4870256878370625,true,0.2855693963661364
randomized,0.1,0.073177647070282,0.3428444956361454,-0.10667268564389207,0.3737817348732882,true,0.1386038575962189
randomized,0.1,0.09550713624951666,0.11747718587897382,-0.011123763784076025,0.44911727598775797,true,0.21904960925599035
randomized,0.1,0.09924585741894285,0.023144748420777628,0.04183216814340081,0.38005226438911127,true,0.20165070232282736
randomized,0.1,0.09351008701577812,0.24863336876482794,-0.16118973372181164,0.04238406195591275,false,-0.04973282089193104
randomized,0.1,0.08011801962243252,0.027893707627256736,0.053927029723239824,0.3995125892215743,true,0.22649046896048136
randomized,0.1,0.13145336515995173,0.6237600706291393,-0.17103170832138923,0.30455124711361253,true,0.06988995418517202
randomized,0.1,0.12497599237759414,0.027093320661111253,0.0400388701317064,0.38941549114706625,true,0.20428185048133668
randomized,0.1,0.12361458854025488,0.29027683901788115,-0.07407319796299389,0.32114354255837746,true,0.12764283501823545
randomized,0.1,0.08969892608776611,0.4199666069939716,-0.06093431310652157,0.27421430895693694,true,0.08485883315844021
randomized,0.1,0.14344781034253146,0.9806704027013258,-0.09787919804201799,0.17104090039655664,true,0.023319912353503253
randomized,0.1,0.10149708094225593,0.3831059613906962,-0.1083100928643657,0.35209102622924854,true,0.12201780841035356
randomized,0.1,0.12190684017464956,0.9718415488481346,-0.20538635672156547,0.1943735009152299,true,-0.0047779554551896815
randomized,0.1,0.1513768427754763,0.001959951060839682,0.11154298207961431,0.4777134058204711,true,0.2733391547588583
randomized,0.1,0.12454170017284097,0.9462190999688984,-0.13330145915266262,0.14107787286281945,true,0.003584108383864592
randomized,0.1,0.05922177361636219,0.44089884660494927,-0.0914639164735625,0.3030598757714231,true,0.09568097554646479
randomized,0.1,0.0987708695474165,0.19870199584924464,-0.029120939880346475,0.29521339749550474,true,0.12384079534832587
randomized,0.1,0.09308730995749051,0.014782040063902269,0.07485416741779982,0.40930409553421926,true,0.2442819489123967
randomized,0.1,0.07557503163091164,0.7445829457516338,-0.14239360831006023,0.15263409492718602,true,-0.013927006022909449
randomized,0.1,0.05952732279565648,0.5317414541619983,-0.3221937114446486,0.14223779490245628,true,-0.08878163124668861
randomized,0.1,0.09816432123402276,0.4118942924969327,-0.21612590277531601,0.06688199268376473,false,-0.07301089587727688
randomized,0.1,0.1353929879574789,0.8004826507594633,-0.08949781306395706,0.19770654738952384,true,0.03373413784319147
randomized,0.1,0.07134432149374638,0.13861887257284788,-0.0164813812975013,0.36464079188191173,true,0.17087773983622892
randomized,0.1,0.11542051661989958,0.32256593267209754,-0.056935933020834634,0.26469483650990394,true,0.09797740847149494
randomized,0.1,0.10713949381090392,0.4382435700763321,-0.09028780712522137,0.335821667195341,true,0.10547691738747242
randomized,0.1,0.15145064197340102,0.09194307842704719,0.0028742601619646765,0.3398079184067235,true,0.1567225172018816
randomized,0.1,0.09911298082113772,0.06924993459869278,0.021187347193866918,0.4113933305965701,true,0.21748011623854774
randomized,0.1,0.0726439032294463,0.1577619399035759,-0.020987679158540423,0.32358984575952116,true,0.1462547974130263
randomized,0.1,0.09451974018986696,0.29244082582909714,-0.04873381624744988,0.28350025947992413,true,0.10673155167951967
randomized,0.1,0.10567094291629904,0.7344263378187305,-0.1487863211032455,0.09095388320591981,false,-0.03248367201535951
randomized,0.1,0.11089745443285726,0.18235393811628553,-0.04098894495083109,0.36740671244689527,true,0.16771875838573244
randomized,0.1,0.0949891317295493,0.2928065389832448,-0.0435176021353857,0.2811535075545921,true,0.10200360932577486
randomized,0.1,0.10485507021916125,0.18447107892438286,-0.03660092647277403,0.34798782261826117,true,0.157195666128706
randomized,0.1,0.07407628764700944,0.7978422912890211,-0.09462827776821872,0.17242691070541097,true,0.030746451354133335
randomized,0.1,0.11656656808142972,0.4830575602013125,-0.1474893668384335,0.36679663797597833,true,0.10965064018502893
randomized,0.1,0.15261813223116935,0.2648029054971448,-0.043017270747627644,0.33002197522106574,true,0.12351616763719857
randomized,0.1,0.10145578842166625,0.39757397216761925,-0.05251502158722638,0.1521281463705934,true,0.05498483764242634
randomized,0.1,0.09968071253220523,0.006171111078060676,0.12140541680863119,0.5458435385860485,false,0.332165907614814
randomized,0.1,0.11406749885986985,0.6712276378199333,-0.23359313887569785,0.07566431222534434,false,-0.05159021964600115
randomized,0.1,0.05358986305347409,0.5573075818540407,-0.111135997993066,0.26372746505652417,true,0.070728780217417
randomized,0.1,0.13805864221442068,0.0005984360661570598,0.1658941378804879,0.5955045028577883,false,0.38039968983695943
randomized,0.1,0.10794007431638343,0.6547071233067179,-0.07746328380380102,0.21499534518076002,true,0.053086914067159624
randomized,0.1,0.10492107313990982,0.1761604618701087,-0.01561767198727593,0.24742479344688137,true,0.09695659718098679
randomized,0.1,0.08618744151681261,0.15508407026381832,-0.01754601204786005,0.32020323662567063,true,0.13798729314683925
randomized,0.1,0.11280343704148288,0.5858978284917309,-0.07467264736434069,0.1674913879782145,true,0.04712823262185657
randomized,0.1,0.10826939171175366,0.008634926843646529,0.10914865871706306,0.4455351105812458,false,0.281248053176358
randomized,0.1,0.06295003202215863,0.7073590433361827,-0.1896036963850142,0.2900387820816051,true,0.053466925677957154
randomized,0.1,0.0865908528372887,0.052251131708990206,0.039503670461088464,0.4829713379820948,true,0.26062528279260494
randomized,0.1,0.0697899478391772,0.020695306316360337,-0.4670855990302242,-0.07814471458150568,false,-0.2721697006183838
randomized,0.1,0.10233757260684212,0.5394525244710711,-0.08138008694504825,0.2323849329968138,true,0.06227340749705249
randomized,0.1,0.03925068228259613,0.29024406895076993,-0.07670067036163745,0.36452324292596966,true,0.14191308210190057
randomized,0.1,0.09322306776813787,0.4966890262718491,-0.06430693517682827,0.27613261891715374,true,0.07471023794340012
randomized,0.1,0.11067216771136025,0.14601410053886532,-0.0225878716104405,0.2419991490218542,true,0.11126440201346315
randomized,0.1,0.09563238938351665,0.8954750460729961,-0.09373017021252682,0.2078814843074525,true,0.026530678378868407
randomized,0.1,0.10861280529321886,0.4421597084554676,-0.10659779544708531,0.28063809879400886,true,0.08971094337426964
randomized,0.1,0.17328469248930625,0.03436993570457081,0.038606492394455544,0.4078106901249618,true,0.22141670518923998
randomized,0.1,0.11314824235304,0.12165842317851483,-0.40901034781907114,0.012207213743295213,false,-0.19741848610664822
randomized,0.1,0.06684016009480288,0.5419066987238432,-0.0885501352369412,0.27572613532651113,true,0.07291451594242607
randomized,0.1,0.0752584508962227,0.17878934083517062,-0.027588439099465314,0.33701218312422543,true,0.14769502252171984
randomized,0.1,0.11048411050361767,0.4615574382754817,-0.06148207906040084,0.2478627761820456,true,0.07353641835708044
randomized,0.1,0.147317311713134,0.5328506156435764,-0.06491122427924584,0.23156374269699204,true,0.06429918092705314
randomized,0.1,0.03063229897061145,0.11298497682694886,-0.007501997036946384,0.3749641051837086,true,0.1882523154728775
randomized,0.1,0.1014057528794609,0.4806732922886363,-0.05513550295855506,0.17658959574096117,true,0.06113999787601913
randomized,0.1,0.09563099799288925,0.27018312028242786,-0.036094293604920634,0.2705829139181805,true,0.09910707555421619
randomized,0.1,0.09467530282120405,0.32902251896917933,-0.04769168665558239,0.236352435662078,true,0.08604169240802827
randomized,0.1,0.11094957225819299,0.23686895072099334,-0.029191293872868007,0.18233691007566066,true,0.08473664404474558
randomized,0.1,0.13896973781513844,0.05813464690204717,0.01888982599420615,0.36932098869524393,true,0.18091553078572545
randomized,0.1,0.09878616196186764,0.6646961701351617,-0.10713310071470397,0.13890875705096403,true,0.01235328323424311
randomized,0.1,0.08447544192252758,0.27903788467981316,-0.05348573303057538,0.3075301859975671,true,0.1189421401938177
randomized,0.1,0.12305301985701268,0.15211371784037553,-0.01765273178148005,0.3431574792645144,true,0.14624868687029022
randomized,0.1,0.07776668419379237,0.27064975754872744,-0.06174733503117417,0.30814235983782384,true,0.12460527760450749
randomized,0.1,0.08130581375771889,0.11143981905283784,-0.00404184895992436,0.3538713825650306,true,0.16186836883561698
randomized,0.1,0.13291346475845994,0.0734232163752675,0.014686264845174156,0.37124230081464404,true,0.19425958377554103
randomized,0.1,0.05873386631032287,0.5769905079414268,-0.1749654663995459,0.1079330822849226,true,-0.030299166725056816
randomized,0.1,0.1495730900175308,0.8941423119015477,-0.13131503861292676,0.21544051293198369,true,0.022697286144682166
randomized,0.1,0.08431406280333294,0.38756457664410027,-0.1059655079976226,0.3258105975810118,true,0.11335023890257452
randomized,0.1,0.10958120588232173,0.10106809637025371,-0.00042929112340518255,0.3415090137675525,true,0.1605798195376885
randomized,0.1,0.11448654287780999,0.07434216873891542,0.009979939563837852,0.34554826865452437,true,0.16403994060630353
randomized,0.1,0.09639099188358566,0.06800688858608628,0.017173694027880246,0.3778959297687578,true,0.19529310483631998
