method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.0,0.0,0.45702997200179385,-0.1956615572848463,0.0704705986360467,true,-0.06114924187805928
randomized,0.0,0.0,0.09678277725480536,-0.29420558862197105,-0.0013234077238456375,false,-0.1449219175443662
randomized,0.0,0.0,0.2562457050756435,-0.28775258667070924,0.053243553485429834,true,-0.11781213947663143
randomized,0.0,0.0,0.9613470474260366,-0.14004697940833216,0.1670223959734407,true,0.008691335209120814
randomized,0.0,0.0,0.5023830324627535,-0.23857086264766986,0.09386494396587529,true,-0.06939972947462904
randomized,0.0,0.0,0.6015863500845191,-0.10081858248185559,0.19646626642026793,true,0.04734347586727746
randomized,0.0,0.0,0.5299669399116452,-0.20810261652157233,0.08225245435274123,true,-0.058717562502545013
randomized,0.0,0.0,0.7026652305926954,-0.1807193361845308,0.11205425712294612,true,-0.03394036896449555
randomized,0.0,0.0,0.2174455489680489,-0.03604056829702356,0.2707366036439589,true,0.11419252731873371
randomized,0.0,0.0,0.565444236117134,-0.25584153289301587,0.12252400137964851,true,-0.06627529017518641
randomized,0.0,0.0,0.24168480130058537,-0.3199628165569616,0.05366962858751884,true,-0.13294222303985515
randomized,0.0,0.0,0.5877545998941316,-0.2240852326981344,0.10825556428489787,true,-0.05610048491030864
randomized,0.0,0.0,0.23577458547158797,-0.29032701029695956,0.04630773015260063,true,-0.12086435800500205
randomized,0.0,0.0,0.9161700095632941,-0.1287728135036059,0.14177339825500032,true,0.007181894162090441
randomized,0.0,0.0,0.12850008633960333,-0.33859337591508587,0.012382298864130186,true,-0.15881787486169324
randomized,0.0,0.0,0.8393901572488713,-0.15950627751371696,0.20273116967186916,true,0.022070209124269068
randomized,0.0,0.0,0.2506836213561902,-0.2582252536791231,0.04343171823504415,true,-0.10494025690088674
randomized,0.0,0.0,0.024952221154036724,0.06060865107754026,0.4190172138137299,false,0.23826725180954572
randomized,0.0,0.0,0.2609701550117118,-0.29157256487134725,0.049660172983456506,true,-0.11661831478260867
randomized,0.0,0.0,0.8453976882952088,-0.1253012170941053,0.148370462181375,true,0.013035079320542632
randomized,0.0,0.0,0.9431313568597995,-0.2004713521182218,0.18515303948697415,true,-0.008110303295834103
randomized,0.0,0.0,0.8379172904330774,-0.25151146277013525,0.1946950314592518,true,-0.027988866724539478
randomized,0.0,0.0,0.7119076883146938,-0.12662997816859917,0.19943134280370411,true,0.03638321897525124
randomized,0.0,0.0,0.2581844001556304,-0.051207992896697564,0.28255897441675937,true,0.11466676266753041
randomized,0.0,0.0,0.27611657792251676,-0.28382209911966155,0.05325762470669328,true,-0.11147484633901164
randomized,0.0,0.0,0.4248925076827428,-0.22396407294647794,0.077239271323076,true,-0.07270939605961035
randomized,0.0,0.0,0.2022010581651026,-0.04056391093172203,0.3406740634767647,true,0.14682484322869643
randomized,0.0,0.0,0.3767866004659706,-0.26091542352866925,0.07797963395914131,true,-0.09111774469741761
randomized,0.0,0.0,0.322023861555175,-0.25339576559548244,0.0640987180799398,true,-0.09436158153895582
randomized,0.0,0.0,0.5024931335423732,-0.08937925127691662,0.22439567268677565,true,0.06521277444800158
randomized,0.0,0.0,0.7836353454791345,-0.1787917334837769,0.12400268878154708,true,-0.02636954596565378
randomized,0.0,0.0,0.4620248603145669,-0.10740089674580414,0.2828903887241766,true,0.08738104337922176
randomized,0.0,0.0,0.9340513212765273,-0.2135627417979292,0.19160860593791376,true,-0.010478352965483894
randomized,0.0,0.0,0.8712876208244538,-0.15683183519951505,0.1949353279129112,true,0.01806806734614164
randomized,0.0,0.0,0.04068822032305039,-0.4067187372446348,-0.04455384506334017,false,-0.22600806080134428
randomized,0.0,0.0,0.9266471480819665,-0.15642735144663672,0.14218314136391474,true,-0.007544575217126538
randomized,0.0,0.0,0.3910565451694967,-0.06764235403114445,0.2154892848297581,true,0.0734284415886734
randomized,0.0,0.0,0.08362122836152341,0.007247523220748311,0.3123691814443622,false,0.1563721234994229
randomized,0.0,0.0,0.06708302918060371,0.020355231210470427,0.3812097610205426,false,0.20060629579668254
randomized,0.0,0.0,0.9252343923309063,-0.13234274493683995,0.1392541907065341,true,0.004966246062211041
randomized,0.0,0.0,0.5932568695636937,-0.09464093743151193,0.1745551073153408,true,0.04106085377192011
randomized,0.0,0.0,0.040396416972466875,0.045994907515312176,0.4218556771494453,false,0.23367422501155327
randomized,0.0,0.0,0.7491122834859949,-0.16749467896883213,0.12449881342393004,true,-0.024452272953305692
randomized,0.0,0.0,0.24313805533918614,-0.2474543725014169,0.04031161508997592,true,-0.10166159350208957
randomized,0.0,0.0,0.08206831154517547,0.00810918428158625,0.30593250289405566,false,0.1550728301677621
randomized,0.0,0.0,0.08489891056971727,-0.3506273718326089,-0.0074439166205707,false,-0.17529581252877457
randomized,0.0,0.0,0.25349679420104176,-0.28597975439861995,0.04624838939689089,true,-0.11490463839271055
randomized,0.0,0.0,0.8553619959806511,-0.17301335540999987,0.1373706911248962,true,-0.017512239315063825
randomized,0.0,0.0,0.9405969180464615,-0.1359388295852283,0.15036065540437613,true,0.006974964187155301
randomized,0.0,0.0,0.8212221293472426,-0.1652210835841243,0.1368374501167871,true,-0.016041282424097213
randomized,0.0,0.0,0.7846444347511712,-0.13319364013207338,0.2004496563525506,true,0.031296480253970166
randomized,0.0,0.0,0.8697705355436789,-0.16609518058639972,0.1293371979941455,true,-0.016811378276192432
randomized,0.0,0.0,0.20527355979570583,-0.03422930286016273,0.28040556858253446,true,0.12029284046211107
randomized,0.0,0.0,0.552121049600891,-0.10144006689552544,0.22167595186862707,true,0.05896623106952048
randomized,0.0,0.0,0.8662632448387333,-0.16075212872654857,0.11928512148851167,true,-0.017920745261782067
randomized,0.0,0.0,0.9280025420647804,-0.17393347339271617,0.14516799612947495,true,-0.012120342467476517
randomized,0.0,0.0,0.6789716783139171,-0.18317695077629578,0.11213875833361393,true,-0.036039560497698186
randomized,0.0,0.0,0.618721465675232,-0.10245712310184457,0.21831992429986605,true,0.05256607384349867
randomized,0.0,0.0,0.03777630474558902,0.0373156996890797,0.33810842111939166,false,0.18496362676824954
randomized,0.0,0.0,0.2796722177764447,-0.22131035382754444,0.04832103145691909,true,-0.08652848071807435
randomized,0.0,0.0,0.14071501598452252,-0.29928421587707793,0.015333846603106152,true,-0.13880254953561094
randomized,0.0,0.0,0.19057862915529683,-0.26049665850832554,0.029077088156936333,true,-0.11488748733776398
randomized,0.0,0.0,0.972020368083735,-0.19084031179660038,0.181658881138756,true,-0.004204407038240008
randomized,0.0,0.0,0.9364520704833668,-0.12929070828031203,0.15740275489261288,true,0.010562743150026688
randomized,0.0,0.0,0.4079453217616349,-0.06941255278454536,0.2078008931367319,true,0.06886273613167657
randomized,0.0,0.0,0.5343757395403379,-0.22297050337301086,0.09541803679790861,true,-0.06147240449615451
randomized,0.0,0.0,0.874968947958647,-0.19486850582276458,0.1581971028459578,true,-0.017554110550848264
randomized,0.0,0.0,0.10352891689437346,-0.2816268538846043,0.0013731972058327157,true,-0.13805090633699352
randomized,0.0,0.0,0.49056069602391483,-0.23013955028828115,0.09103211034327516,true,-0.06794640453072542
randomized,0.0,0.0,0.7736051500057832,-0.14561735794431516,0.20418330203416066,true,0.029665712889440317
randomized,0.0,0.0,0.5375189815283967,-0.08866665221827576,0.20241108475004632,true,0.05541158593826685
randomized,0.0,0.0,0.4882957029273296,-0.09183029240642376,0.24490313753739332,true,0.07300926409937994
randomized,0.0,0.0,0.3618940100624424,-0.27115415180280805,0.07215110037389966,true,-0.09604668844591961
randomized,0.0,0.0,0.48591369247367416,-0.21192415985741814,0.08333004859315322,true,-0.06301382936359397
randomized,0.0,0.0,0.4741387791772149,-0.19505487570435373,0.08398187515050479,true,-0.05732749511411162
randomized,0.0,0.0,0.584072820802253,-0.1918092838445835,0.0986562811491357,true,-0.046992409316154116
randomized,0.0,0.0,0.4125381467277476,-0.2096173122511548,0.06597034726988814,true,-0.06951881425302672
randomized,0.0,0.0,0.0019417497646863069,0.1385393960337154,0.47118057841603334,false,0.30296797107947776
randomized,0.0,0.0,0.6696049311282506,-0.09639573888932328,0.16893754887157517,true,0.03526228869588278
randomized,0.0,0.0,0.576119137492468,-0.21066077991284007,0.09508534731581554,true,-0.05432610113855689
randomized,0.0,0.0,0.4709329629781651,-0.07346889368849675,0.18809287978778955,true,0.057063891402450925
randomized,0.0,0.0,0.6500420654255915,-0.20280451754027937,0.11440335382615321,true,-0.043899527385932974
randomized,0.0,0.0,0.5282454526505216,-0.11100682552079122,0.2524525326330501,true,0.0698691873863239
randomized,0.0,0.0,0.12385015985068382,-0.010483000390459353,0.34646595290582327,true,0.16344107740756897
randomized,0.0,0.0,0.18033792520508696,-0.028700161590796972,0.27078009686457294,true,0.12115109931905653
randomized,0.0,0.0,0.9692975906622401,-0.16469616189778388,0.15005859970745428,true,-0.006389423758549882
randomized,0.0,0.0,0.9508752265327955,-0.1379484001761875,0.16788485113876847,true,0.010413994770810842
randomized,0.0,0.0,0.06545516040282458,-0.36135763752842753,-0.020481654857088406,false,-0.1909879181901723
randomized,0.0,0.0,0.2912468160027757,-0.05141659825034045,0.23860083269962637,true,0.09281595446715753
randomized,0.0,0.0,0.48208369715678345,-0.11003322636157811,0.2742724433538747,true,0.0821196574287819
randomized,0.0,0.0,0.2233266576884681,-0.32812793350968356,0.0493814275791304,true,-0.13993556156435766
randomized,0.0,0.0,0.5400622396987311,-0.12697100641551223,0.2789363534529829,true,0.07571313714392308
randomized,0.0,0.0,0.9576192748676655,-0.1605967726573862,0.1717191401698122,true,0.005455425633575869
randomized,0.0,0.0,0.943948198683968,-0.14333811594775728,0.12799886285633802,true,-0.006917759978461866
randomized,0.0,0.0,0.6011636476705909,-0.21083921790608529,0.109419430070263,true,-0.05061933170330882
randomized,0.0,0.0,0.16258744788076676,-0.39540037194312716,0.0325990791525849,true,-0.18209260930887516
randomized,0.0,0.0,0.30610487938130065,-0.3015909612911034,0.06590395370663181,true,-0.11464933393376806
randomized,0.0,0.0,0.727158504452544,-0.1844519143289491,0.12096242456972536,true,-0.03202250456664747
randomized,0.0,0.0,0.7271655419405312,-0.2014618640761014,0.11832098237832711,true,-0.036809613437139996
randomized,0.0,0.0,0.1064399104105811,-0.3749781012242907,0.0034135581776228866,true,-0.18472147124468488
randomized,0.0,0.0,0.8536584330503512,-0.19505775778000803,0.15194363171657743,true,-0.020592934349947002
randomized,0.0,0.0,0.20366104092142168,-0.03865559336829406,0.31584666435768605,true,0.13598303971541464
randomized,0.0,0.0,0.7029904506342426,-0.13251414948470203,0.21081500424275443,true,0.039594890227672215
randomized,0.0,0.0,0.44713298380703814,-0.07663991002211508,0.2230026812557226,true,0.0705441472264575
randomized,0.0,0.0,0.23186415058232224,-0.049869234907664976,0.31676027454937117,true,0.1331967079697622
randomized,0.0,0.0,0.5330245703159928,-0.11307592732539148,0.25279092949123794,true,0.06948399178261944
randomized,0.0,0.0,0.5197932942579035,-0.18776126286175832,0.07703026080246826,true,-0.05355754131822446
randomized,0.0,0.0,0.9647148142411297,-0.1448103327771854,0.1484370103436593,true,0.002395218131385644
randomized,0.0,0.0,0.8713675448319028,-0.16034399046805048,0.129934313327327,true,-0.014738561737336621
randomized,0.0,0.0,0.4462091160158839,-0.23407956653136114,0.07689094279905265,true,-0.07371535221941768
randomized,0.0,0.0,0.7356947029703563,-0.2217437901080758,0.13328129164249092,true,-0.0402339827891433
randomized,0.0,0.0,0.004636760848820032,0.11481660778862808,0.44241177725672454,false,0.2781802893835941
randomized,0.0,0.0,0.8869883995962867,-0.16993466149685088,0.1361243547797885,true,-0.015784614935446604
randomized,0.0,0.0,0.14039037591686523,-0.3130449790749254,0.015778887203299268,true,-0.1449816004325286
randomized,0.0,0.0,0.5051967615256256,-0.20191645778535655,0.09232984134214771,true,-0.05604900297438543
randomized,0.0,0.0,0.5609498871086345,-0.09092039958991004,0.2230973586552981,true,0.05964269034043036
randomized,0.0,0.0,0.19473020996832585,-0.2539450417944815,0.028181872932987566,true,-0.11027169638821438
randomized,0.0,0.0,0.1372606007787354,-0.32222848243194296,0.015287499244660462,true,-0.15009153124827715
randomized,0.0,0.0,0.21644008977295548,-0.3022320554334502,0.04046723874289021,true,-0.12852519365491266
randomized,0.0,0.0,0.11269745034478906,-0.0052774146393428124,0.31179383913974146,true,0.15015011803388825
randomized,0.0,0.0,0.02410428483404321,-0.392328560229591,-0.059011815528360045,false,-0.22373160643755924
randomized,0.0,0.0,0.8004976912145326,-0.1932991353079015,0.13437936789876198,true,-0.02731992138981614
randomized,0.0,0.0,0.2685615449631402,-0.06100017568461226,0.33224812781852364,true,0.1326989889538
randomized,0.0,0.0,0.056035381443756194,0.02488442694525381,0.35111664052108166,false,0.18551637506038637
randomized,0.0,0.0,0.7867994079019895,-0.12376095677514504,0.17135363848330218,true,0.02370857528006262
randomized,0.0,0.0,0.5407477274703227,-0.08973903217160444,0.21105648577314276,true,0.05780027987440434
randomized,0.0,0.0,0.03235146123546606,0.05077058847595782,0.41369566809292047,false,0.2294330923577777
randomized,0.0,0.0,0.7799905767892201,-0.14915486141168732,0.11281221208380367,true,-0.01905864971416018
randomized,0.0,0.0,0.7788528542342732,-0.11677215150108418,0.16148921362398985,true,0.022805613374902032
randomized,0.0,0.0,0.19838872466586044,-0.03707155487267255,0.3040710578373512,true,0.13331361673584283
randomized,0.0,0.0,0.1261713216186692,-0.32263599568302676,0.011297244168737555,true,-0.1536090533564888
randomized,0.0,0.0,0.931369930136704,-0.14800965119293727,0.16615731332684702,true,0.008537862638688973
randomized,0.0,0.0,0.6338622919933106,-0.10792423936948693,0.1901343613295863,true,0.04163500107635246
randomized,0.0,0.0,0.9398233304649181,-0.15295768960406525,0.12695988352511547,true,-0.00951786045730687
randomized,0.0,0.0,0.4608466324155205,-0.0702739891208381,0.1988419773941861,true,0.061698328044770205
randomized,0.0,0.0,0.44485439333287036,-0.09780053950252865,0.26462402808930874,true,0.08403688036034626
randomized,0.0,0.0,0.031964197880322516,-0.3413551425683701,-0.0426971114657153,false,-0.19021872237024398
randomized,0.0,0.0,0.166575972855985,-0.3871374707798485,0.03322895892402199,true,-0.17657520476997884
randomized,0.0,0.0,0.5930119452584154,-0.21982566858251987,0.11292605172538128,true,-0.05390275142126401
randomized,0.0,0.0,0.6053808655289034,-0.18651233384472302,0.10121997087688121,true,-0.042973549207020866
randomized,0.0,0.0,0.2987893633168025,-0.26494722082800015,0.06146887542610015,true,-0.10192158704124052
randomized,0.0,0.0,0.44488075058612897,-0.0808881501595193,0.2459944170301828,true,0.07768259902478519
randomized,0.0,0.0,0.13658535100201957,-0.3218953554042004,0.016105247438368418,true,-0.1530492131889326
randomized,0.0,0.0,0.7290073535983643,-0.12272955760587878,0.2136391440208934,true,0.03991830779220752
randomized,0.0,0.0,0.4889604899912186,-0.20219533351594576,0.07852879614719453,true,-0.06006354737438102
randomized,0.0,0.0,0.0445066016170621,0.038813768346426185,0.4116260025754806,false,0.22359230287855442
randomized,0.0,0.0,0.22676450158703892,-0.2793537487992418,0.042642084398587486,true,-0.1182925534954076
randomized,0.0,0.0,0.35420881211621325,-0.2224615908487024,0.058140882225588386,true,-0.07976768622615425
randomized,0.0,0.0,0.8400041241608649,-0.14414339382151237,0.19648167026926766,true,0.023026912497040357
randomized,0.0,0.0,0.29743148977651357,-0.0639031357301536,0.2834958413771777,true,0.11006980453988321
randomized,0.0,0.0,0.5037975289978578,-0.20409530422416397,0.08702480464193701,true,-0.05840795200018225
randomized,0.0,0.0,0.9937043794291309,-0.1322424317621796,0.13890558685366944,true,0.002357257769937538
randomized,0.0,0.0,0.058252166757264884,-0.4062925178479938,-0.027387827506402798,false,-0.21558553645980436
randomized,0.0,0.0,0.6082693057834145,-0.10426777834927872,0.20015284125898972,true,0.04750723101249426
randomized,0.0,0.0,0.5896003319906387,-0.2137623713868958,0.10810558854764268,true,-0.0523197072974551
randomized,0.0,0.0,0.5964696735332737,-0.0960550288970012,0.21571546609262485,true,0.0537930968575873
randomized,0.0,0.0,0.011647953540663877,-0.4244010258171585,-0.08940080520386089,false,-0.25699352457068403
randomized,0.0,0.0,0.47452237673304376,-0.09349212483778836,0.25626612216737427,true,0.07810910915049715
randomized,0.0,0.0,0.8726514861050245,-0.17749757178012437,0.14687647629895403,true,-0.015633250550674903
randomized,0.0,0.0,0.3436383106552345,-0.24063868179106943,0.06293003921918487,true,-0.0874668104308549
randomized,0.0,0.0,0.942549916622331,-0.13151026572301527,0.1442700301940837,true,0.006109484444481286
randomized,0.0,0.0,0.5118289597135212,-0.2038964087081683,0.0871162087898157,true,-0.05795451232302722
randomized,0.0,0.0,0.9811781051706794,-0.1465406544694758,0.13817118371255818,true,-0.00355386288060396
randomized,0.0,0.0,0.9363829490149113,-0.1578546882803579,0.1451094461868029,true,-0.006787734126696475
randomized,0.0,0.0,0.3515671316689637,-0.06809294244531669,0.26765756955509645,true,0.09593141167570289
randomized,0.0,0.0,0.2058265652580482,-0.04010537349710934,0.30902631161026073,true,0.13418554455460419
randomized,0.0,0.0,0.06964878397047523,-0.35951974386867824,-0.01580112221656536,false,-0.1831171823421393
randomized,0.0,0.0,0.5043669374245505,-0.21319568674400607,0.08393954630016388,true,-0.06213575131419516
randomized,0.0,0.0,0.6910886210932741,-0.18394156119515906,0.12260949305639345,true,-0.03336231499100621
randomized,0.0,0.0,0.8674576293630711,-0.17351409681025784,0.21289655932706725,true,0.019635311348869495
randomized,0.0,0.0,0.4527243171642048,-0.10881874757550189,0.2889796002455654,true,0.0906872059942381
randomized,0.0,0.0,0.3669149676407799,-0.07826192263725014,0.27683095331825325,true,0.09758938265127848
randomized,0.0,0.0,0.9573834865839812,-0.15294899833683134,0.14376598623392375,true,-0.004769009186709472
randomized,0.0,0.0,0.7344874856466893,-0.16840204786957602,0.10400137944787925,true,-0.030202401650665248
randomized,0.0,0.0,0.373162857810468,-0.28752208599558043,0.08567689774326825,true,-0.10101074019903997
randomized,0.0,0.0,0.6465015672561953,-0.09476892355065694,0.1651232337258497,true,0.03519859449364053
randomized,0.0,0.0,0.13290126692942916,-0.01482251996210404,0.33962593651534134,true,0.1606996009566683
randomized,0.0,0.0,0.37146283654032464,-0.2898244623675521,0.08637104660905423,true,-0.10217644265275454
randomized,0.0,0.0,0.19089423846354672,-0.25419845307053535,0.026431011597653726,true,-0.11011723224868922
randomized,0.0,0.0,0.3592009580092479,-0.06894312345923442,0.24370247325087252,true,0.08688452330155938
randomized,0.0,0.0,0.3905125069890387,-0.0905668043408659,0.28990993080096783,true,0.0993767711336618
randomized,0.0,0.0,0.5260531790469912,-0.19231222213092716,0.08219419887486704,true,-0.053747720228581264
randomized,0.0,0.0,0.42412192917708413,-0.07522962678929772,0.2176396251319451,true,0.07071023581427163
randomized,0.0,0.0,0.6478820806729575,-0.11830077162709932,0.2072776600057594,true,0.04499332388527716
randomized,0.0,0.0,0.14552784452078615,-0.332314887900834,0.02018432784385428,true,-0.1557928534895484
randomized,0.0,0.0,0.26718465802062963,-0.2902133178633366,0.056402008094291405,true,-0.11690822789024731
randomized,0.0,0.0,0.36959620104677837,-0.06318647048718444,0.20295343471022217,true,0.06998687450378284
randomized,0.0,0.0,0.04375339732921888,-0.39294824048872157,-0.03928807124473292,false,-0.2159174126554086
randomized,0.0,0.0,0.998143702037927,-0.1334100060668823,0.14205087810885328,true,0.002824417295500468
randomized,0.0,0.0,0.6577492222954213,-0.11487269549337119,0.19296987985345507,true,0.039745976493813916
randomized,0.0,0.0,0.053800762240795,-0.3810772906635245,-0.027469669108004264,false,-0.1998978801281471
randomized,0.0,0.0,0.11391854878917346,-0.34058948826215274,0.006505962411811154,true,-0.1655384294251261
randomized,0.0,0.0,0.5690504813702655,-0.1018175974012876,0.21048968502256332,true,0.05389446836177626
randomized,0.0,0.0,0.5908542599453481,-0.10845174201448242,0.22210943272296016,true,0.05519299561834182
randomized,0.0,0.0,0.5808193534264019,-0.18709000325555886,0.0956093334423355,true,-0.04609515549334441
randomized,0.0,0.0,0.6528193011910255,-0.12297124153939779,0.21508655968125165,true,0.0457837128454337
randomized,0.0,0.0,0.8911158098207992,-0.13167320789868375,0.16631319265428202,true,0.014540788472670858
randomized,0.0,0.0,0.3816620171583627,-0.08676707869800447,0.28027222461820034,true,0.09752286685976608
randomized,0.0,0.0,0.7305524251574411,-0.1751234796102719,0.11080800611540151,true,-0.030945832031062836
randomized,0.0,0.0,0.09409787666685242,-0.33833577606680315,-0.0029728138358074484,false,-0.1704138910465793
randomized,0.0,0.0,0.850913694883473,-0.11524179633253387,0.14331875095378907,true,0.014159181723148052
randomized,0.0,0.0,0.19028816117216613,-0.32451589561897826,0.03407903928082949,true,-0.1412486102521112
randomized,0.0,0.0,0.027819508541192306,0.05339826213464359,0.3929788622095573,false,0.21968840779619456
randomized,0.0,0.0,0.7457216478787123,-0.1398376036540195,0.20980099587396864,true,0.03464750814866211
randomized,0.0,0.0,0.2380381927946411,-0.04891671169724901,0.29878299510928863,true,0.12466357167584892
randomized,0.0,0.0,0.8002901741079029,-0.20590080065284938,0.15090076298228242,true,-0.027459461109569185
randomized,0.0,0.0,0.28582438306890046,-0.05062633253401885,0.2425196785019343,true,0.09468237087060018
randomized,0.0,0.0,0.9821325548726587,-0.15908667319436437,0.16101009198896793,true,0.0012833717910943271
randomized,0.0,0.0,0.4281474320624956,-0.0803978138999331,0.22816218236127167,true,0.0733913206042399
randomized,0.0,0.0,0.3812513681087062,-0.2559682226408981,0.07761668220815064,true,-0.08885294881212506
randomized,0.0,0.0,0.6829283052586144,-0.10428321050776308,0.1949862318856096,true,0.0412736727573778
randomized,0.0,0.0,0.9275379758894846,-0.19158903038826336,0.21397632681195777,true,0.011204904429387234
randomized,0.0,0.0,0.7848874393563614,-0.13747870910914375,0.1681440482101494,true,0.01743109568418846
randomized,0.0,0.0,0.009750999448410638,-0.38571486630660234,-0.07826317958189452,false,-0.22600109696751938
randomized,0.0,0.0,0.25931956844165466,-0.3493868991961116,0.06524139640331134,true,-0.14218478381076516
randomized,0.0,0.0,0.19361920562989465,-0.042228602083784136,0.36071192816803793,true,0.15921141986355636
randomized,0.0,0.0,0.2303710327720076,-0.28010607474868265,0.04405438421015413,true,-0.118218190731949
randomized,0.0,0.0,0.5013509966573662,-0.08942265066687298,0.2283567005518871,true,0.06659410018948062
randomized,0.0,0.0,0.590529545187747,-0.1408088894968335,0.27564388733391737,true,0.06793418139460797
randomized,0.0,0.0,0.21866089938860256,-0.03839209970276235,0.27300466613492036,true,0.11612559593692519
randomized,0.0,0.0,0.8789561602169855,-0.20900828239101904,0.17530967822907711,true,-0.01745839057806024
randomized,0.0,0.0,0.8486906116039266,-0.16550209121418763,0.20780616859997786,true,0.021476301632781355
randomized,0.0,0.0,0.39285116780022933,-0.07734917311147166,0.22120605056779155,true,0.07588221209211221
randomized,0.0,0.0,0.820160291721464,-0.22082503447879917,0.16584522992021528,true,-0.02699992771605456
randomized,0.0,0.0,0.9704479959113939,-0.14592225158049152,0.14269440995120933,true,-0.002180871404652485
randomized,0.0,0.0,0.7803211638691074,-0.13397556912655584,0.18340679546412036,true,0.02575628780997748
randomized,0.0,0.0,0.6996660131980486,-0.11096355958251851,0.20542566645437493,true,0.04170685312580673
randomized,0.0,0.0,0.41769088814898203,-0.09073745057822792,0.26540367636887957,true,0.08765357888219778
randomized,0.0,0.0,0.8038196662762465,-0.18527410907960373,0.13545445003348308,true,-0.024532472986226
randomized,0.0,0.0,0.8699847086249687,-0.14442163540260464,0.1239247839390479,true,-0.011328866117488883
randomized,0.0,0.0,0.10951211329428623,-0.0049821308751117,0.3648603563881284,true,0.17976337735079254
randomized,0.0,0.0,0.0124508711753899,0.07956417446730552,0.4294834957391177,false,0.24973985818554445
randomized,0.0,0.0,0.13017455492871965,-0.015699296424422117,0.3772229448113777,true,0.18076212244779155
randomized,0.0,0.0,0.1503309075417176,-0.37523395794041653,0.025101930666480546,true,-0.1749948929163045
randomized,0.0,0.0,0.06439282034234273,0.01805409748090374,0.3139558251026703,false,0.16417036686756528
randomized,0.0,0.0,0.277495876311878,-0.06541264652677217,0.34111563476008433,true,0.13448927104460098
randomized,0.0,0.0,0.7543341913249826,-0.11477180573632999,0.17140840549606565,true,0.027755075843917437
randomized,0.0,0.0,0.387145646007115,-0.06666588582372183,0.22790921462892896,true,0.07840507069725844
randomized,0.0,0.0,0.6247008651913004,-0.12474199231152576,0.23033208245256265,true,0.0527992425184138
randomized,0.0,0.0,0.3394699301246291,-0.06075957790480648,0.2478840193295497,true,0.0904089487406747
randomized,0.0,0.0,0.14968630187805543,-0.020186460224094392,0.343032685708084,true,0.15601508763940614
randomized,0.0,0.0,0.5391606163735092,-0.2209821885447123,0.09977976742422923,true,-0.059976706978087026
randomized,0.0,0.0,0.482738994503493,-0.0855747732103099,0.2191506762674397,true,0.06553177815451133
randomized,0.0,0.0,0.043581632068014645,-0.34654394994270804,-0.034002423757517504,false,-0.18835654085156564
randomized,0.0,0.0,0.6729774141723313,-0.10108338265470519,0.16900568697220592,true,0.0338756525798512
randomized,0.0,0.0,0.8792481110920145,-0.14197190239542348,0.17214783061002664,true,0.014718262263726275
randomized,0.0,0.0,0.31100356963076303,-0.25099148176992,0.05817984404059274,true,-0.09514571852843029
randomized,0.0,0.0,0.7735705121897823,-0.18529882622031604,0.13889835080821483,true,-0.02650603694361186
randomized,0.0,0.0,0.8746195130471812,-0.12937458718852016,0.1823092938903332,true,0.021451074340027257
randomized,0.0,0.0,0.9067587565411641,-0.1647283985340912,0.1753404783503931,true,0.008907884162218592
randomized,0.0,0.0,0.34740930280101967,-0.268590433005371,0.0749107608541724,true,-0.0968736143096759
randomized,0.0,0.0,0.16528293732874844,-0.2833161581093729,0.02316721517710908,true,-0.1282284219457932
randomized,0.0,0.0,0.9204121101316265,-0.1697623574824903,0.15654443876117646,true,-0.00819897119427913
randomized,0.0,0.0,0.03305101631030816,0.0482946041339464,0.38416365433568195,false,0.21468886619705627
randomized,0.0,0.0,0.273150719399251,-0.26519767524043963,0.05487831843243609,true,-0.10651637252360786
randomized,0.0,0.0,0.2938841199833907,-0.25568571500489284,0.052809575940965074,true,-0.09862937264934425
randomized,0.0,0.0,0.5222175031868381,-0.20094401631901995,0.0899465275595489,true,-0.05526551998759452
randomized,0.0,0.0,0.04276096053335004,-0.32030491012739126,-0.03091545773594349,false,-0.172823014892112
randomized,0.0,0.0,0.7269006324467415,-0.24641545305737397,0.1597992918566469,true,-0.04318918880640781
randomized,0.0,0.0,0.48062934100845345,-0.09304407660248946,0.2344004619065295,true,0.07032572014257647
randomized,0.0,0.0,0.1269357830420966,-0.3449484154457511,0.012897749715631053,true,-0.16602718931892338
randomized,0.0,0.0,0.9941013084406938,-0.15854519494694436,0.158783149325176,true,0.0004947410180852815
randomized,0.0,0.0,0.8135625006803799,-0.2104627556079779,0.1589564896339264,true,-0.02623602175302921
randomized,0.0,0.0,0.7354849053453774,-0.12548617144338123,0.18259707975153192,true,0.030137231246839688
randomized,0.0,0.0,0.6825927840510705,-0.24874841248864724,0.15122787912618563,true,-0.049425607282946746
randomized,0.0,0.0,0.8379929010719566,-0.19401077502116595,0.15111380604145308,true,-0.021449536540604715
randomized,0.0,0.0,0.5908369200351744,-0.12072662534784855,0.240227654245664,true,0.059229433641388225
randomized,0.0,0.0,0.26176789961316016,-0.28634243359182315,0.053945917743894733,true,-0.11541733326054
randomized,0.0,0.0,0.01205184404944859,0.10012217644321723,0.48255172045207995,false,0.29111687003958725
randomized,0.0,0.0,0.49906027078720844,-0.24249597749800153,0.09586858545506531,true,-0.07075482572608309
randomized,0.0,0.0,0.3701260290772293,-0.24803479586795923,0.07139331376856736,true,-0.08702705438627026
