method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.1,0.1423302182919318,0.14331506154064633,-0.014813058827870668,0.5850444896857059,true,0.23867045752957222
polyhedral,0.1,0.09663457092355282,0.4667119412149282,-0.9442513696913964,0.9341070402315429,true,0.006273023382584903
polyhedral,0.1,0.08563598099280974,0.7136194354725938,-0.20714455634235648,0.08320708724073238,false,-0.05507891490992775
polyhedral,0.1,0.0512737100262483,0.729172472192284,-0.6004071295311746,0.06678535220405263,true,-0.08024516962124317
polyhedral,0.1,0.07455056301002268,0.5017954198406621,-0.052519141357312976,0.26473199460986707,true,0.0653853242017115
polyhedral,0.1,0.1533367705584156,0.674986116929554,-0.05395822348616706,0.30085319515111897,true,0.06077433670123661
polyhedral,0.1,0.10802573774538711,0.5570316951629157,-0.09142949535186491,1.3142410268394842,true,0.15333796880949746
polyhedral,0.1,0.07704458598474909,0.03088440696815553,0.0304766364827257,0.5095595563933047,true,0.24571720974478525
polyhedral,0.1,0.14928293423435285,0.4803455022138272,-0.0932828248503876,0.3101957306637107,true,0.028351207283515055
polyhedral,0.1,0.08910088489988675,0.04478006211362717,0.036167022725435795,0.49391810000233904,true,0.27045273680621246
polyhedral,0.1,0.12145747597203402,0.1797053167500131,-0.11097446212985754,0.37403220269971243,true,0.13712739994988168
polyhedral,0.1,0.10741406827709227,0.875272896766654,-0.10427802823414775,0.19559830423869828,true,0.04061748922795358
polyhedral,0.1,0.09574270202066858,0.03319681502692362,0.03267548288076115,0.6081113304874892,true,0.3069807448110428
polyhedral,0.1,0.10630514182217572,0.39534418930151327,-0.04088404060410325,0.3007674436959695,true,0.07377913288515425
polyhedral,0.1,0.13016356899546216,0.7026343941546641,-0.1321323330679706,0.2104642685205958,true,-0.011779609959605811
polyhedral,0.1,0.08004942222256155,0.9006340470907248,-4.363616717467846,0.11147925274129593,true,-1.3795373353220506
polyhedral,0.1,0.1367433031435103,0.33372694254351387,-0.10067506168581732,0.33999498501774383,true,0.058874625699728025
polyhedral,0.1,0.15321243088978792,0.000773689558343893,0.17716832301757732,0.7361699501715889,false,0.43174713443630586
polyhedral,0.1,0.11101246505066012,0.6559572136585177,-0.12643881836507942,0.22878986139669316,true,0.0109432941716456
polyhedral,0.1,0.0865398210371673,0.25531638791170763,-0.051180463657762604,0.4058184325592673,true,0.15602965001441443
polyhedral,0.1,0.14659651611505542,0.5776704456318567,-0.8303672449844536,0.2788910953087664,true,-0.15126504875020114
polyhedral,0.1,0.14623030444907534,0.32496808442293723,-0.4251554669103378,0.42889043347801065,true,0.051692139499773845
polyhedral,0.1,0.07100610208781467,0.9155658910540695,-8.080690154203255,0.12483442854676224,true,-2.559344990992857
polyhedral,0.1,0.10190676007872194,0.3735859431586671,-0.044405420001517676,0.3538178616528034,true,0.08861160454632468
polyhedral,0.1,0.0829869667201055,0.13080736642358748,-0.013663397571320226,0.4091422674873281,true,0.2025824592350109
polyhedral,0.1,0.07987302816943993,0.7244783685207368,-1.858382414327003,0.27317873557336786,true,-0.4819606946295555
polyhedral,0.1,0.12950466797512236,0.5225304917439632,-0.10724025570152,0.2906503876811391,true,0.04587151270437966
polyhedral,0.1,0.0935614051530338,0.3132398428654952,-0.037075791164504705,0.34692917107576593,true,0.09449596306364147
polyhedral,0.1,0.14180729625650204,0.05511992713000047,0.015360695502463564,0.4763257251907633,true,0.14300553890395465
polyhedral,0.1,0.10930379295474915,0.9243857105573687,-0.06162129493849702,0.16121852122272945,true,0.0399646903985274
polyhedral,0.1,0.09104409604468248,0.010237766735371578,0.13026270502665002,0.5515948817201443,false,0.349738126417212
polyhedral,0.1,0.07476276983942244,0.17647159756194153,-0.17216409283755182,0.36620823574061323,true,0.13450601581879132
polyhedral,0.1,0.07879253419987813,0.027433376361267747,0.04880214698294782,0.46642921196593773,true,0.27354211823098123
polyhedral,0.1,0.12669397328683563,0.13733964602474347,-0.004432402766779656,0.6752532051738012,true,0.15263582881888255
polyhedral,0.1,0.11264656936410554,0.4513043791105944,-0.07826324437760175,0.3143088440475554,true,0.06794804684483954
polyhedral,0.1,0.05170459347327074,0.8662178850167169,-0.07416967743734676,0.19394917264512043,true,0.03296522712406648
polyhedral,0.1,0.09896787592254383,0.5257571930693885,-0.058605752631750815,0.26914772226152256,true,0.0625214663530364
polyhedral,0.1,0.11062275217803769,0.4341686705910923,-0.06185767891408464,0.2876828413956395,true,0.08425818081149414
polyhedral,0.1,0.11506913407891348,0.03600331296553372,0.02594659124001776,0.48340645526425985,true,0.23049013359621648
polyhedral,0.1,0.10719151952822217,0.6025124223709097,-1.173408801045029,0.31617402486760526,true,-0.2334025666998146
polyhedral,0.1,0.13360797359982773,0.5652392444878755,-0.10345679106617338,0.32588631364090637,true,0.012813069408083489
polyhedral,0.1,0.08207086898919395,0.05451142228028383,0.019952771334563153,0.3687977031408283,true,0.1876683416672583
polyhedral,0.1,0.08140124632539288,0.43340969075265445,-0.04625069731644466,0.34469468232018946,true,0.07805760740349497
polyhedral,0.1,0.1212940933342517,0.7436344919529211,-1.647792355427765,0.2918622974672229,true,-0.45024566954049694
polyhedral,0.1,0.12281063675588301,0.5716247904437222,-0.08273359316535961,0.2641081410620632,true,0.038498645501337705
polyhedral,0.1,0.08719000831901168,0.17591439045485446,-0.14702606075818392,0.3207863708690936,true,0.11802764764532128
polyhedral,0.1,0.14503823924115308,0.16777035598716872,-0.024378998517218798,0.3865475421208862,true,0.1791752355718031
polyhedral,0.1,0.097107992159965,0.544282610060193,-0.045031204978362216,0.2142039628742321,true,0.06721019172598634
polyhedral,0.1,0.13594477204523606,0.02419761019411093,0.052400235016174204,0.5115252258379758,true,0.2832601707433003
polyhedral,0.1,0.1031912084358287,0.7168515556952534,-0.0662574353270814,0.2545125848893705,true,0.058459261415560265
polyhedral,0.1,0.16485337194152785,0.6755751090997314,-0.06490138498582547,0.3495766834206632,true,0.05227439911516341
polyhedral,0.1,0.1081509968373552,0.09370570993453742,0.0027891883325667126,0.40741537314772575,true,0.20538268760342487
polyhedral,0.1,0.08429900152772105,0.8677495552078192,-0.2067336839650132,0.16475459198597503,true,0.053631149962857845
polyhedral,0.1,0.12040671544719325,0.9075342296663935,-0.08245616792378743,0.21231724265698226,true,0.04191021159511848
polyhedral,0.1,0.14689720898889788,0.3375795131293584,-0.3632520692945856,0.44602275796498425,true,0.06009703975142624
polyhedral,0.1,0.12366830892177773,0.02000791240869282,0.15193812458832404,1.4934181294621784,false,0.670636425627911
polyhedral,0.1,0.135285107526705,0.07895339373640553,0.007181626562048724,0.4422159204310161,true,0.18622666825050174
polyhedral,0.1,0.11865456242142874,0.051744283357405774,-0.003472199433571734,0.45095917877226366,true,0.2481906796177273
polyhedral,0.1,0.09472356422697138,0.29458050977088757,-0.2927778832596961,0.3209696043025814,true,0.06215536749655711
polyhedral,0.1,0.11878528905102376,0.16840430042496568,-0.05042528844724842,0.37069369305121685,true,0.16612210074605432
polyhedral,0.1,0.11083032047877625,0.41026072478188835,-0.08346272443030145,0.834214139955679,true,0.12569299663768807
polyhedral,0.1,0.09859074029302609,0.06903772704870914,0.029701929209518432,0.8848423676201566,true,0.4306941536855043
polyhedral,0.1,0.10966930305022389,0.11709247255839816,-0.005503660410316566,0.3794758796497258,true,0.17671097047752982
polyhedral,0.1,0.1489068720946866,0.8170265040136224,-0.10027438547894081,0.19186134358421417,true,0.018503210788158708
polyhedral,0.1,0.13218254144753153,0.7393479547196601,-0.0838127295644945,0.2827313441264622,true,0.06100894915390312
polyhedral,0.1,0.10435547247822909,0.16134717063570625,-0.013360238700607078,0.3956034711769343,true,0.11766573734038743
polyhedral,0.1,0.08034873432347102,0.9950396569311499,-0.20834364598300412,-0.06505340165655206,false,-0.08297477778263113
polyhedral,0.1,0.1206335164027152,0.006594603043869607,0.12698798967728275,0.5942725589306553,false,0.37675142373612147
polyhedral,0.1,0.0742600140543408,0.247386665885308,-0.25053578880739635,0.35283962579984723,true,0.09445056942617412
polyhedral,0.1,0.08073846558559349,0.0005766854100046626,0.22448614446249227,0.734441113414783,false,0.4625594880640282
polyhedral,0.1,0.11597139362018315,0.05479498215069334,-0.011102003908507014,0.5141321705526997,true,0.2824223933013842
polyhedral,0.1,0.052017843083867164,0.5298238542919774,-0.8955763333651615,0.32831954049594303,true,-0.1338489684716815
polyhedral,0.1,0.14507788754880574,0.032788059660131985,0.05435170949247409,0.41805112395843846,true,0.24491034194057779
polyhedral,0.1,0.10147263978527121,0.6943761405960853,-0.06583270264185549,0.2994194385528519,true,0.05009609311276468
polyhedral,0.1,0.06360607923349557,0.10143935583478392,-0.07156587774402569,0.37614073713549007,true,0.1758784622214164
polyhedral,0.1,0.09544185374258338,0.6990055738308746,-1.473115381335414,0.2554777645689063,true,-0.36678106823683904
polyhedral,0.1,0.10387445368771919,0.16883467349290016,-0.13800176774500197,0.4100941458719125,true,0.14321767457804915
polyhedral,0.1,0.08553256602846758,0.40815212768145415,-0.08838025561530737,0.28926940439800214,true,0.06960089483278586
polyhedral,0.1,0.09076831547343162,0.3655616404109663,-0.10952857786649106,0.3272685221678213,true,0.03272677445353316
polyhedral,0.1,0.06838011474004003,0.8063000340449349,-0.16407693962504916,0.1527019446519221,true,-0.048317964568321325
polyhedral,0.1,0.08869517139878141,0.2052895127499974,-0.29499702515866133,0.4715922721160669,true,0.1539289896892852
polyhedral,0.1,0.06026406478641518,0.7106545907616879,-1.6731398617835627,0.2557858797221257,true,-0.4228883021641236
polyhedral,0.1,0.11775954156727693,0.04210939238933786,0.05374262609443963,0.4923367205485114,true,0.28218936715559584
polyhedral,0.1,0.10346839093762743,0.9292371663085541,-0.08618559972591416,0.1263710307727529,true,0.03277904519153599
polyhedral,0.1,0.09580202374474113,0.008424976918665172,0.11128226947569331,0.4479292571565334,false,0.2834238713207225
polyhedral,0.1,0.09477095708266722,0.5563498542123309,-0.8253321841999343,0.2932453373180643,true,-0.1378745351415321
polyhedral,0.1,0.11839220220639843,0.19691793858606643,-0.04642020069017338,0.3548611133385452,true,0.08885462227494893
polyhedral,0.1,0.13313637487404031,0.0068291086778448085,0.12250134295219427,0.6722700920675087,true,0.37486315730906994
polyhedral,0.1,0.08284415546498737,0.04710022251608548,0.12150892507567504,2.354444429876457,false,0.9113161852911535
polyhedral,0.1,0.1454033337181709,0.2796468526642739,-0.049988199649300354,0.3366643110701542,true,0.10930161045480219
polyhedral,0.1,0.12328470642671376,0.8144684601763532,-0.11802084307511602,0.2247224088522108,true,0.018950219546302542
polyhedral,0.1,0.10042830038541645,0.4237722617456131,-0.05545853784074943,0.2879218574508397,true,0.08008621817310975
polyhedral,0.1,0.11004690489943957,0.39839068365148167,-0.05874901121043252,0.38296012990992345,true,0.10013742746961093
polyhedral,0.1,0.11036176056988456,0.012487981604768494,0.09119453042672053,0.4275660383610158,true,0.26562520395417993
polyhedral,0.1,0.09414946868481774,0.6651763403988444,-0.12116421510701454,0.24053618449232275,true,0.0010508277519461473
polyhedral,0.1,0.130852569877002,0.46514505460671607,-0.09101078440194,0.24851230478206374,true,0.05420274452808411
polyhedral,0.1,0.14681877439716354,0.49112447542233706,-0.04521739618577571,0.738947666618363,true,0.12152091719198171
polyhedral,0.1,0.16065944539581437,0.10068898308666652,-0.00030445240690995336,0.3696120502985177,true,0.17901425717735284
polyhedral,0.1,0.11757494053990089,0.21418850376137244,-0.2135825470889456,0.3685091834741914,true,0.11495017510972068
polyhedral,0.1,0.11228252991700918,0.6713587484625074,-0.05647921129807484,0.42690832180254684,true,0.056981275122874306
polyhedral,0.1,0.08113052037147149,0.6515864695152703,-0.071776320324751,0.32843238351525444,true,0.0645240728011562
polyhedral,0.1,0.11491357363412896,0.5600166207184551,-0.06441301934483318,0.3381386602210217,true,0.06891020965398083
polyhedral,0.1,0.07516757468876797,0.7979057823716433,-2.0898370713361354,0.19399205099013048,true,-0.6006595740745483
polyhedral,0.1,0.10018784539306269,0.4443419146562849,-0.05398224066862119,0.17609243650130915,true,0.08593332794775889
polyhedral,0.1,0.0945559497613403,0.5214840910252478,-0.1893079131842414,0.2575521199646319,true,-0.0455664242438938
polyhedral,0.1,0.17143922913243487,0.5308523078565394,-0.08895252392610277,0.2969455694783565,true,0.048096181251761835
polyhedral,0.1,0.09395272054090877,0.06996486924484502,-0.02038860168235961,0.3468316360462353,true,0.17047515516854206
polyhedral,0.1,0.07192098276338922,0.41171322746836403,-0.059672820879803135,0.23089878834819874,true,0.07963319966181044
polyhedral,0.1,0.11598171040915253,0.017020067262437544,0.16117262219113226,5.124756868744182,false,1.8311612194169786
polyhedral,0.1,0.10940322305307543,0.30425797554516043,-0.044830455356476645,0.30387575961558927,true,0.09838142484790624
polyhedral,0.1,0.12954344925190647,0.05687497731811064,0.022517279568747862,0.45981747681306295,true,0.2472611877283132
polyhedral,0.1,0.11295489768885614,0.6757589344105104,-0.08136818946953567,0.1487825327087962,true,0.06027247680018208
polyhedral,0.1,0.16059767230646205,0.04337975750709089,0.04184806339712559,1.2960187449682916,true,0.6140728052784638
polyhedral,0.1,0.09087132182992712,0.45810712735414716,-0.06894587850180192,0.3007205725000809,true,0.07314578569649836
polyhedral,0.1,0.06856476615003275,0.9010738765709283,-3.8995044700315518,0.10341834420814226,true,-1.2384029764380942
polyhedral,0.1,0.103383989503184,0.9274166556836204,-0.14217256969102685,0.08010546631829948,false,-0.018912391606351782
polyhedral,0.1,0.09639463777354208,0.5938558830733143,-0.05437056103740353,0.24844526445222803,true,0.06020490845840884
polyhedral,0.1,0.14537449262715063,0.24063790004036012,-0.02427811919016048,0.329673468676707,true,0.0939438596033074
polyhedral,0.1,0.14919979192144306,0.4267112869476387,-0.061037321919455254,0.4374129744143832,true,0.11067260892289292
polyhedral,0.1,0.1121651512354903,0.6801785424249105,-0.07203214324937547,0.30779990950534414,true,0.05457292675265973
polyhedral,0.1,0.08048038653021672,0.304431833473889,-0.053823381592179524,0.2976963945351845,true,0.1075884703247765
polyhedral,0.1,0.11991555609152277,0.17514572767715353,-0.04597286353907646,0.4293827373898202,true,0.11237787505131791
polyhedral,0.1,0.14366466333366437,0.02706557236566942,0.043906058623538725,0.42376950310004446,true,0.24600189265811698
polyhedral,0.1,0.10231813099866957,0.4396561556659351,-0.05396842244320723,0.3489703854345521,true,0.08231593945932009
polyhedral,0.1,0.048127069282147765,0.21534754881927776,-0.040419383968850434,0.3472489438518031,true,0.14797620523181537
polyhedral,0.1,0.11548945142028923,0.5957058134867832,-0.06233397768710091,0.32445345977535867,true,0.06558184239151932
polyhedral,0.1,0.06321727185220155,0.6490714467934824,-1.724549494503519,0.3453117644954267,true,-0.38610934702986044
polyhedral,0.1,0.09991029578193145,0.6775529819389102,-1.0302445477076934,0.22022527496625013,true,-0.2477130192511988
polyhedral,0.1,0.1021709575236818,0.40026971417524926,-0.571316404971311,0.3648058610117119,true,-0.008892999962387479
polyhedral,0.1,0.09294029654736634,0.25609148611797083,-0.2679681506117077,0.3593256314463526,true,0.09054398045111334
polyhedral,0.1,0.15261800485538388,0.0026936596178870342,0.16951644295579177,0.8883254204655187,false,0.47704673915325935
polyhedral,0.1,0.10493195782458464,0.8287520404019029,-0.15293130870738567,0.3371482049466551,true,0.0012535027198674186
polyhedral,0.1,0.09736562645037276,0.39456702663183996,-0.08970836298831183,0.49083572595468067,true,0.11293093968335866
polyhedral,0.1,0.15258543823559437,0.07675890374171057,0.013280244131746376,0.43873259260878733,true,0.2347067809342051
polyhedral,0.1,0.04943697721603006,0.769341936616929,-2.1984024656036056,0.2419184613010408,true,-0.6074972796711725
polyhedral,0.1,0.1203237467376807,0.5982696270474905,-0.3966559660603647,1.0431159822423277,true,0.20753971301367766
polyhedral,0.1,0.09149712284900678,0.3435560896137345,-0.04393499127739877,0.3257643177636248,true,0.09111510532048575
polyhedral,0.1,0.12289059317006963,0.2752768706874348,-0.0346473199688288,0.31696957620989513,true,0.09942445945354356
polyhedral,0.1,0.11226090474516721,0.026506452754413323,0.05030063395532129,0.4235652661339472,true,0.2419960238238721
polyhedral,0.1,0.12727197631893145,0.034361413722474476,0.043241244040861285,0.434428566957595,true,0.24411577105381846
polyhedral,0.1,0.08938385071572376,0.901805262477683,-0.09880098450048418,0.12438932602640676,true,0.011577179347987784
polyhedral,0.1,0.1501190933345831,0.2016214350642095,-0.03438289799660191,0.3230619101630516,true,0.13624612683414544
polyhedral,0.1,0.11177818686435022,0.02078633549904141,0.049929578182040454,0.4726139567613473,true,0.2699257139285015
polyhedral,0.1,0.09884538683255975,0.3151724548532894,-0.315680258017604,0.3101128030522665,true,0.049015951507085646
polyhedral,0.1,0.14139223885167695,0.07138994490033657,0.011077896069777625,0.695868609909724,true,0.26200957065079616
polyhedral,0.1,0.1381566354059767,0.034267668208884605,0.05258774112812856,0.41722454002781334,true,0.24481659262242295
polyhedral,0.1,0.12908339637084545,0.34497226215049004,-0.3555524764568076,0.3439927991560275,true,0.03736977201917852
polyhedral,0.1,0.10743555327872875,0.6482445920144118,-0.06983570246550014,0.25007822769842836,true,0.04300962307741767
polyhedral,0.1,0.06084063539765785,0.5191035499672761,-0.06498882488334318,0.3729823541906786,true,0.0739940582539826
polyhedral,0.1,0.07668730624699033,0.07179182345443469,-0.022227151852116562,0.4063190233613617,true,0.21051592467102156
polyhedral,0.1,0.08565691969222694,0.7418884004488593,-0.10122476999545037,0.21427533244205288,true,0.05229726564199286
polyhedral,0.1,0.0789608808094455,0.5642686044183061,-0.24305278331139654,0.26587388111864213,true,-0.06092867531422052
polyhedral,0.1,0.06656407913607928,0.6545394070156523,-1.903968560738276,0.36036413314446303,true,-0.43075581516749595
polyhedral,0.1,0.09591477074861772,0.33944003031376535,-0.053188792782720644,0.30588099687525483,true,0.10034615634880226
polyhedral,0.1,0.12739938776805299,0.005891998304043855,0.08359275362182346,1.6130327396298172,true,0.7280455920084314
polyhedral,0.1,0.0478761958475744,0.3789267520520446,-0.5530697626820096,0.3834480322452871,true,0.009521562127173262
polyhedral,0.1,0.10291188042722083,0.8814322891381804,-0.11030394103533545,0.22184187914849415,true,0.03191031558918422
polyhedral,0.1,0.0812589283738514,0.03018070875682277,0.03694282576689912,0.40464828915765555,true,0.23571792822462032
polyhedral,0.1,0.13651849343827555,0.8550970812681812,-0.09675913919382269,0.214492331941953,true,0.045462776151010346
polyhedral,0.1,0.11048541900893398,0.6536213588838495,-0.0594976131296609,0.20676191683718823,true,0.07101420653439075
polyhedral,0.1,0.1313084968352904,0.20071757513373323,-0.2330644209746259,0.41589863594688947,true,0.1385840012447853
polyhedral,0.1,0.059918293854860645,0.5813517078041961,-0.8663936121000375,0.27776207805447073,true,-0.1599118732648446
polyhedral,0.1,0.10165620450904178,0.43761271776348665,-0.5515240778931296,0.31273394173477115,true,-0.031628911920061814
polyhedral,0.1,0.08433820550981641,0.46473282803337546,-0.12958778049296502,0.250798359908756,true,0.03243849375449891
polyhedral,0.1,0.058881963359295346,0.03264991910499715,0.046158013437448485,0.39488262943278885,true,0.22700466856202922
polyhedral,0.1,0.11899827723676146,0.0732847753433965,-0.03430426114068851,0.36679975608514254,true,0.1874681255391427
polyhedral,0.1,0.1372937872666682,0.19886928365359824,-0.3651799433797349,1.2706319109950595,true,0.42729926846139127
polyhedral,0.1,0.09916565614620915,0.1038608279976928,-0.0648046942106261,0.367835358077143,true,0.16476034938843065
polyhedral,0.1,0.07730840679969113,0.46622103477627985,-0.07349582724746956,0.3234610811954078,true,0.08271964382870096
polyhedral,0.1,0.07487840709976272,0.0019297840682716005,0.08053433880382188,0.5372963432306487,false,0.2601877690364079
polyhedral,0.1,0.0916224811647957,0.8210206903798158,-0.07826345949877571,0.22976039999730938,true,0.02437832997532539
polyhedral,0.1,0.06679061512195711,0.8792377335764966,-0.10624035834520665,0.14164473034481304,true,0.016249020462245557
polyhedral,0.1,0.07447278349116102,0.8516632849617523,-4.090348184239285,0.19920992379043348,true,-1.2271231550586759
polyhedral,0.1,0.11537748313272944,0.1097668330301973,-0.094277236162152,0.4291639505331017,true,0.1944768160481865
polyhedral,0.1,0.10043806332664748,0.3936711134433888,-0.04031345658444059,0.3597906219632611,true,0.08409235757621544
polyhedral,0.1,0.10230357144538721,0.01733569618667763,0.17941935806109982,4.702919590758676,false,1.7380503414867086
polyhedral,0.1,0.058474269205250735,0.07170975700336801,-0.03601301839616391,0.4183191248273213,true,0.21406226542680903
polyhedral,0.1,0.08929402137108147,0.04761701908079041,0.004259000155257385,0.43575413717646916,true,0.23557541783677038
polyhedral,0.1,0.07148901062685989,0.7904281020594307,-0.09771831393335377,0.29113225204014836,true,0.024594263719111244
polyhedral,0.1,0.1329843644032551,0.03296104429758562,0.054391261457365524,0.4362105873975557,true,0.25156624750490525
polyhedral,0.1,0.07592352727588807,0.39148321242647754,-0.0489399978061179,0.3215518621312855,true,0.08936001883466498
polyhedral,0.1,0.08712990741321236,0.19914338941892018,-0.032074131205923305,0.42075733080874267,true,0.18766459951224784
polyhedral,0.1,0.11493141489070124,0.8918581306615563,-0.030020895922698115,3.49990883007671,true,0.1808646242777256
polyhedral,0.1,0.1268879482052102,0.005716278673394304,0.10385507084863418,0.4341631776543987,true,0.2749440507743725
polyhedral,0.1,0.12380248365920526,0.14240784405867424,-0.01174626749465701,0.3315275779128468,true,0.1241924431709004
polyhedral,0.1,0.09352538989253179,0.5159098691816959,-0.07904011292156696,0.25529179612866953,true,0.04177716207319562
polyhedral,0.1,0.1231456223098651,0.5011675711202387,-0.08978353855752676,0.2470711938406944,true,0.039162203639396514
polyhedral,0.1,0.11872348345088696,0.368751727706649,-0.4138742443747758,0.31398374937463225,true,0.01735880705907678
polyhedral,0.1,0.09032030382614441,0.06718811956799053,0.011441776672394169,0.4614803734622551,true,0.20722066703276326
polyhedral,0.1,0.045290859624355445,0.27404937660145934,-0.8005362886225588,1.9778173607858258,true,0.5478595531136519
polyhedral,0.1,0.13313579257644897,0.5529243784192149,-0.11001089639644566,0.27206821638905526,true,0.010929739949070878
polyhedral,0.1,0.06289347233868114,0.02733140964800651,0.05436742865633506,0.38068207639506635,true,0.22410164879729444
polyhedral,0.1,0.12414843725300959,0.2576513931881288,-0.037338811870398635,0.3709852131033051,true,0.14130797582914958
polyhedral,0.1,0.08462892870242374,0.12326336840465424,-0.12252741442499984,0.4108380843883428,true,0.18297833311670325
polyhedral,0.1,0.10366448519906495,0.5261664624373944,-0.04614418017563187,0.26135592010643083,true,0.06686516334283435
polyhedral,0.1,0.07259060420328527,0.44970193269086545,-0.05445559751178146,0.15171424662023728,true,0.08128087215615339
polyhedral,0.1,0.07756565886342341,0.01615363260689595,0.07982239286100944,0.44812308363657644,false,0.2707899829403561
polyhedral,0.1,0.09879234926594083,0.04135544729758023,0.019281347577908097,0.48484586720305634,true,0.2760939929590141
polyhedral,0.1,0.05506239393082581,0.05783555679732344,0.014779291188585869,0.3690863640470634,true,0.14516546034842837
polyhedral,0.1,0.08884444060002396,0.00006788621564202124,0.36110595739253953,1.0678574082033225,false,0.6690225991943591
polyhedral,0.1,0.11804067819295108,0.31038720035291056,-0.3085550868130024,0.3235804581699977,true,0.05334261212913948
polyhedral,0.1,0.09473796350176636,0.07225225243586197,0.023560379820236805,0.4623582804682263,true,0.26097701720691624
polyhedral,0.1,0.10010245250469092,0.39646548515783464,-0.48293445140470187,0.32806603478755497,true,-0.00039772297821785013
polyhedral,0.1,0.1375206668800432,0.3221476982389456,-0.07796693035794859,0.6852876352443297,true,0.18698017390142127
polyhedral,0.1,0.003527840353472608,0.2126554764175853,-0.37127289581826733,0.07277059893516984,true,-0.13970448811307012
polyhedral,0.1,0.1385343331449996,0.24624256450675963,-0.03398393661911957,0.3037688612469273,true,0.09199102770336605
polyhedral,0.1,0.04079102973863315,0.8677510072081001,-3.036434257050992,0.13783140600254062,true,-0.935983768868274
polyhedral,0.1,0.08714509678498843,0.496287451285255,-0.054569290525163475,0.22085082186673946,true,0.06665222718993058
polyhedral,0.1,0.11888031654359474,0.898770801745038,-0.07793447159550869,0.26807854900818984,true,0.053809049761865846
polyhedral,0.1,0.10925019441802956,0.21189173736640032,-0.028071835890246203,0.3880108998458495,true,0.1452036448649479
polyhedral,0.1,0.12975891808701012,0.23798851165565382,-0.0340135023250354,0.35735543812459564,true,0.12380082565282992
polyhedral,0.1,0.09217768806826353,0.5157191333742347,-0.5633265251840259,0.25538936823238195,true,-0.07339868872685697
polyhedral,0.1,0.09365155084549125,0.04427649107806797,0.010079671119807251,0.4145167570905805,true,0.22947331311725025
polyhedral,0.1,0.07993290018331932,0.10875021895625592,-0.37768591545643243,0.0028898520771312858,false,-0.14721073391089592
polyhedral,0.1,0.12106886766602998,0.003453527160611536,0.1616594359305803,0.5681698988130747,false,0.3637320320977807
polyhedral,0.1,0.10382436096432679,0.9799706244510217,-0.10302449669984186,0.08369347662947466,false,0.025138396402516618
polyhedral,0.1,0.08182043132103839,0.10353101440888612,-0.07277355577507248,0.35907474336440165,true,0.16733416521516045
polyhedral,0.1,0.09285692628743003,0.961335501579234,-0.10216727112829586,0.051641770432078016,false,0.01106291962655776
polyhedral,0.1,0.09809853820681155,0.6354291655623379,-0.08078042114327127,0.32744317361246683,true,0.03180303834336229
polyhedral,0.1,0.09207532181860179,0.5510253833326542,-0.06594897638225757,0.20492634853911726,true,0.0669979635155463
polyhedral,0.1,0.024151875557655952,0.6099766637409807,-1.4767569521103197,0.3465253867261768,true,-0.30007430051370937
polyhedral,0.1,0.071044289013393,0.4019292748061505,-0.06512217297920345,0.3632791378997683,true,0.09828082856614422
polyhedral,0.1,0.05470298195774601,0.11865265043836637,-0.04011085132165652,0.3749570386729022,true,0.1583270574843659
polyhedral,0.1,0.06742622588616985,0.6829653912694237,-0.08382022685784654,0.23545697719794187,true,0.05972265834003237
polyhedral,0.1,0.044088726535705114,0.5663627498506156,-0.8008724768244382,0.26848482684997543,true,-0.13987378947352733
polyhedral,0.1,0.07038010722975409,0.1552980003943042,-0.017992345045033373,0.36556187414919006,true,0.16206142882005484
polyhedral,0.1,0.11179574111076795,0.5083839583279539,-0.05041245630979306,0.28441348811269795,true,0.06390535608759033
polyhedral,0.1,0.09765610992503218,0.24712000925645106,-0.023136186048382468,0.3394588284321608,true,0.09032317251375126
polyhedral,0.1,0.11622066417368257,0.2036490367962982,-0.1619352117463404,0.3111254225314631,true,0.10314803043363756
polyhedral,0.1,0.10236789947873455,0.06164410327446512,-0.09548430828032647,8.289884448026795,true,2.896045816937132
polyhedral,0.1,0.08492422437117877,0.8055281789412143,-0.200880318630509,0.09927720383664371,true,-0.033568082248818146
polyhedral,0.1,0.10194415037938004,0.16104150767571124,-0.3871403047797028,0.01929159603461839,false,-0.1490424188042255
polyhedral,0.1,0.07100640828155366,0.24437217376196074,-0.08530285222912558,0.3896125366152031,true,0.12562618242928253
polyhedral,0.1,0.0984674503435821,0.2196080334470103,-0.05436797470068933,0.3632469373812291,true,0.1418526605653474
polyhedral,0.1,0.086863612152154,0.35203358927575823,-0.06382434570827884,0.3500505097360425,true,0.11080452919023127
polyhedral,0.1,0.06438118578434711,0.0043142813709780015,0.8274006603248892,33.311646045717694,false,11.315047831780323
polyhedral,0.1,0.09942040389807826,0.6183558606711814,-0.09547400681721217,0.29892224852422533,true,0.033218028779565006
polyhedral,0.1,0.11973087984237868,0.26687551962406597,-0.06500853053787506,0.3726512116193,true,0.12519405856829188
polyhedral,0.1,0.08779356422823271,0.017951853515898453,0.04053178568095184,0.4939936700144409,true,0.17197362047353112
polyhedral,0.1,0.11270225073578342,0.8272979099683642,-0.08836296578767913,0.21246387778061926,true,0.03922226421480915
polyhedral,0.1,0.1051806905983167,0.418280683013447,-0.07257611414384256,0.22509306000252818,true,0.05810328905273772
