method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.5,0.3724325106100434,0.010305803351525422,0.2170886178620622,0.6636858248630815,true,0.4656517357592624
polyhedral,0.5,0.3273394070270175,0.3421557523334322,-0.1502019727979172,0.5476878776619801,true,0.04183771681747487
polyhedral,0.5,0.44607460759605533,0.0002920642955624997,0.3477983938283924,0.7396383997238772,true,0.5566750802690912
polyhedral,0.5,0.5932082046580223,0.00002237885844558196,0.5518074378941125,0.9385924366539049,true,0.7586400597273363
polyhedral,0.5,0.6064717407743917,0.04116127605700093,0.13658229260507984,0.791750767442002,true,0.5142607681162664
polyhedral,0.5,0.40401341440788835,0.08749058226339934,-0.09533947880690657,0.5367673761052887,true,0.2757523889292211
polyhedral,0.5,0.747986530743811,0.004212720824980143,0.41429220918295556,1.1155123322573008,true,0.8046408892181184
polyhedral,0.5,0.37354865421384525,0.00007264064768497391,0.35373263081196493,0.6961016460926518,true,0.5337744766952104
polyhedral,0.5,0.6694910010327696,0.012166708000202475,0.19286997916938925,0.7660059814809863,true,0.5178223178535567
polyhedral,0.5,0.567431480836873,0.011618709979369424,0.12917942864611942,0.5540235626060505,false,0.36234954345242676
polyhedral,0.5,0.6608220942373768,6.876597739569057e-6,0.5810296124938796,0.9727187844541303,true,0.7894986218801152
polyhedral,0.5,0.4213084300818634,0.011175840595830433,0.2079682817853166,0.78331484437287,true,0.5354413398338645
polyhedral,0.5,0.46484995003869534,0.09655677120026651,-0.13051812240756847,0.5866107268603414,true,0.2949683056523846
polyhedral,0.5,0.3671153573115926,0.0037767348751196472,0.2052718529476045,0.6057292629565416,true,0.4234885868143004
polyhedral,0.5,0.7604456465005064,6.648070982606669e-11,0.6233594197365783,0.9442930225643593,true,0.7841933429178314
polyhedral,0.5,0.46561704249987673,0.12992763599684398,-0.276924954844858,0.7055363083154168,true,0.3247330778128675
polyhedral,0.5,0.5335709803341067,0.15945873567663738,-0.08018662418650876,0.6693972682143711,true,0.27440106091531746
polyhedral,0.5,0.4843579179612297,0.7356935035478008,-5.224301301848867,0.5496659381862923,true,-1.3515871884667985
polyhedral,0.5,0.6701626959028371,0.040744051528081804,0.015858751300116544,0.655915563173833,false,0.35856917193113147
polyhedral,0.5,0.4500809538754954,0.0002540462348770145,0.3223061818118466,0.6971020873837326,true,0.520006033888001
polyhedral,0.5,0.5387765671197203,0.00023426502823487017,0.09737784004867131,0.7871084887942534,true,0.5016215608865923
polyhedral,0.5,0.6631859545947242,0.005354809381769354,0.24917191411231032,0.744314398335729,true,0.526017660251711
polyhedral,0.5,0.6659532408188794,4.932030339688254e-10,0.48449188762162737,0.839248461596442,true,0.6730880488631841
polyhedral,0.5,0.38053298152049864,0.0004889329682213894,0.28649145190660347,0.6384584855670081,true,0.47452598378933014
polyhedral,0.5,0.37293110076499336,0.0005062380953673173,0.3555700753053526,0.7597487532096046,true,0.5745946494391913
polyhedral,0.5,0.58934885647766,9.973455394884922e-11,0.3642251556184479,0.8757990715998306,true,0.6493014153268448
polyhedral,0.5,0.5364635830170084,3.003930060252458e-8,0.44624039444419983,0.7425791581186928,true,0.5949640130524237
polyhedral,0.5,0.5928800885677011,4.8965831389580217e-11,0.5536713684421036,0.8621914566522715,true,0.7080410752207139
polyhedral,0.5,0.4927141812996282,0.21132366522385526,-0.050466657294211605,0.7385838936530321,true,0.2237852889658682
polyhedral,0.5,0.6678044000392225,1.4515588731001117e-10,0.47709399797997754,0.8324144192854898,true,0.6394881298255849
polyhedral,0.5,0.4682786058750613,0.0007664477156653637,0.3157778980217863,0.7198782988559951,true,0.5341230301621639
polyhedral,0.5,0.3790625238683585,0.5850377158907012,-2.2515417851502435,0.5155522931933295,true,-0.42511095942720106
polyhedral,0.5,0.49613809225602007,0.0023544478165444804,0.2860363636147931,0.7229837489801494,true,0.5229340933059476
polyhedral,0.5,0.3083340920796855,0.4597630669362561,-1.2848878697060928,0.5092262670095796,true,-0.12477314832667243
polyhedral,0.5,0.38963023983697964,0.8157381048137742,-0.05807722985168023,0.45254570228204194,true,0.005940911051514344
polyhedral,0.5,0.5945750060206226,0.030532258311325,0.08580248714241569,0.7602871612423305,true,0.4768234274983055
polyhedral,0.5,0.5575066990072851,0.5207414119360998,-0.06664368823891424,0.4682736126998445,false,-0.00046260240169808923
polyhedral,0.5,0.5231439181059391,0.24057221329151335,-0.032846724545036565,0.7180609897058261,true,0.23463647499327903
polyhedral,0.5,0.6820525235449824,0.0008436193157439487,0.33623348475580744,0.7324444818153749,true,0.5548166078796586
polyhedral,0.5,0.374327169766045,0.5496284469810357,-0.14877987491722716,0.5011742560954073,true,-0.09249660285127247
polyhedral,0.5,0.5837357253490878,0.0036230773740535405,0.34243112887398797,2.192406462468151,true,1.05121277277473
polyhedral,0.5,0.3720565687468282,0.03606460931131461,0.043296120708954215,0.6040150205283897,true,0.3594205033084964
polyhedral,0.5,0.5508103621809098,0.08251406991330879,-0.10381295690031742,0.6498909528242456,true,0.342565547860766
polyhedral,0.5,0.5076896330096994,0.022119688844928764,0.14560279492851183,0.7393326461358752,true,0.4778094003795869
polyhedral,0.5,0.5254067106792492,0.9892053283970539,-127.70919172955315,-1.7457845445506868,false,-42.46301371707583
polyhedral,0.5,0.48798811013616633,1.4429639818569484e-6,0.5240904280703779,0.8464687729459145,false,0.6938659797576338
polyhedral,0.5,0.5710586189979607,0.00036640727985837174,0.10420531869592567,0.6775755260613803,true,0.4333159121681525
polyhedral,0.5,0.4321213862861074,0.1615724301500583,-0.3195523204124335,0.6053280406140711,true,0.24553645832276313
polyhedral,0.5,0.3692217913783562,0.00032219635742303243,0.2665303433345655,0.6035605654038096,true,0.44299811117932647
polyhedral,0.5,0.4211150234317856,0.8707151835197613,-0.12901009601920008,0.28544939668888303,false,-0.06868332860113834
polyhedral,0.5,0.3951597021408625,0.7642853494705798,-5.734020022742777,0.515507341490016,true,-1.544984864665556
polyhedral,0.5,0.5841169624905891,0.0006487001191589625,0.39151825525655765,0.8087263726486346,true,0.6170913874859396
polyhedral,0.5,0.6040271418942544,4.725817959183587e-9,0.6241028343795763,1.0166033007382784,false,0.8146171973570063
polyhedral,0.5,0.4807414057525859,0.009352032264603904,0.21139284030098007,0.7860357531908726,true,0.5244586728199532
polyhedral,0.5,0.6560488312791586,0.000607227668417254,0.2854054182270506,0.6643377316197265,true,0.48671167012917843
polyhedral,0.5,0.5400654219883294,0.01335615698082171,0.16351640081235824,0.6763608105573914,true,0.4466331756239492
polyhedral,0.5,0.3577721648039673,8.236014771956235e-6,0.33145505549533044,0.6604650865413506,true,0.4974437445688663
polyhedral,0.5,0.7264381572396732,0.00018274862106681944,0.44961258616292016,0.8924387258746668,true,0.6754248795693486
polyhedral,0.5,0.6421213087554196,0.0013640783818716917,0.03372471706810993,0.7267707668868376,true,0.09324928923794219
polyhedral,0.5,0.4965531855289124,0.03547612992722149,0.12959602415099056,0.7107115556731792,true,0.46410395716844305
polyhedral,0.5,0.4600175986633738,0.7992731046004724,-0.18625003935653633,0.4195551432473759,false,-0.1326878201472729
polyhedral,0.5,0.6586030774373494,0.000031175036515951327,0.38125210338630144,0.7396093692948972,true,0.5670066358210497
polyhedral,0.5,0.5236949747733892,4.976537256062841e-6,0.3905150191391628,0.6959275874871,true,0.5482665140874492
polyhedral,0.5,0.6431133832128296,0.00006139436281971111,0.6157016297520781,1.0713785200705812,true,0.862968927127982
polyhedral,0.5,0.6045902000474618,0.2024798057012842,-0.08357858539054214,0.579826362156195,false,0.19603938223925152
polyhedral,0.5,0.4619787152209131,0.0010948924437798047,0.26704304391877143,0.6414147993465831,true,0.46884455162792654
polyhedral,0.5,0.4580499572359098,0.0008388796870492099,0.2252453226306498,0.6795176017470446,true,0.4791217282058681
polyhedral,0.5,0.4878556101560497,0.0012091557357366556,0.3156592404870905,0.7196351748331012,true,0.5355226864141949
polyhedral,0.5,0.47789906140755395,0.002033131190282478,0.2687824600772656,0.8393516610470062,true,0.5482372355259102
polyhedral,0.5,0.44295406536056003,0.6992453211399607,-0.026765520166428178,0.6242150972156949,true,0.031445405818837806
polyhedral,0.5,0.22217475699611056,0.04299452794659808,0.024236281022097544,0.6616852220216326,true,0.3903796521281388
polyhedral,0.5,0.751742091625189,9.507630598815098e-6,0.5093395266357358,0.912203514628315,true,0.7192890815727229
polyhedral,0.5,0.6226428948029799,0.10413668243870755,-0.19601257529009408,0.8758647152035791,true,0.4186309619446711
polyhedral,0.5,0.49814081186322484,0.02974357996522048,0.06397679917891941,0.5746454056966376,true,0.35379525689588615
polyhedral,0.5,0.6818882878243234,0.7895337177371293,-0.14585278839921312,0.6735079381012703,false,-0.1024372461175419
polyhedral,0.5,0.68869102642024,0.008244094357766962,0.22601789199800132,0.8027501697379305,true,0.5353369094463976
polyhedral,0.5,0.5199477144415167,0.000015481919539372946,0.5046422757195748,0.900110565263332,true,0.7125948391550101
polyhedral,0.5,0.5275221968680965,6.094115079013918e-6,0.4322204276135547,0.7670115076016039,true,0.6041786520152602
polyhedral,0.5,0.674555003858715,1.3374996665760364e-9,0.5725459969872426,0.9206063869382856,true,0.746844972809339
polyhedral,0.5,0.635210191496679,0.0007205074578408022,0.3046116392807564,0.6858204167145875,true,0.509108825297421
polyhedral,0.5,0.5893797602026112,0.0009047450856797257,0.39903283710016746,0.8782381788030033,true,0.6632873220155789
polyhedral,0.5,0.582556877841903,9.20118502500955e-8,0.41385367279910384,0.7204010399543392,true,0.5677266175047888
polyhedral,0.5,0.6673223603989612,4.784420415404611e-9,0.6371050175804938,0.9915373711452419,true,0.8161359929404542
polyhedral,0.5,0.6071196957402947,0.023947229948406812,0.1462080905059086,0.8926891020405466,true,0.5841857848871213
polyhedral,0.5,0.6242874762689269,2.0084543750353845e-7,0.5497359977021921,0.8748873315441846,true,0.717694177056456
polyhedral,0.5,0.6159668136122362,0.004409622836975657,0.23935320146179262,0.7054785664085875,true,0.4965570812940767
polyhedral,0.5,0.638565221874591,1.4842641253842714e-6,0.6389851552532196,1.1407184227255276,false,0.8762357974511258
polyhedral,0.5,0.5488264619735405,2.485018687936602e-6,0.40490434212566795,0.7659154362830585,true,0.5869323476570166
polyhedral,0.5,0.4167657998792136,0.20901900648813465,-0.023669194455378472,0.6261912009195857,true,0.28761823311250856
polyhedral,0.5,0.5179447967335037,0.00005117995957470978,0.45869547740610744,0.8507355434547428,true,0.6676117510373313
polyhedral,0.5,0.6798509002349599,3.3871233492410724e-6,0.5905749121104263,0.9542706339251165,true,0.782541768204538
polyhedral,0.5,0.4743826990843577,0.0005937569677898491,0.047205975397189924,0.8713629462998542,true,0.46786515108774723
polyhedral,0.5,0.37925860109125475,0.016967132925478245,0.14261220274239408,0.7070873060408782,true,0.46077731866050736
polyhedral,0.5,0.4189560346784417,0.005011305091425222,0.1722129538864958,0.5649888490795126,true,0.38429267673026696
polyhedral,0.5,0.266188470744563,0.10531304655697615,-0.12008146390083543,0.4886020795865127,true,0.23427874124274678
polyhedral,0.5,0.46436963633800976,0.00005926807962886027,0.32045125537310953,0.6426473235393017,true,0.48793953498163
polyhedral,0.5,0.5717609976757979,0.005451964591645431,0.26130650032262936,1.2196225294334007,true,0.7142131173151361
polyhedral,0.5,0.6025305122590044,0.21400177869713477,-0.1317977882061765,0.6998094581635801,true,0.22676442875127983
polyhedral,0.5,0.4403742870773386,0.00043260428621161306,0.36299683215852074,0.7797218681923466,true,0.5875323892393465
polyhedral,0.5,0.42281637188213317,0.36634329301416424,-0.9980316781093472,0.5793959229687168,true,0.010580424298054688
polyhedral,0.5,0.5104997725550288,0.3742809294394245,-0.9069304518940281,0.5177289129119321,true,0.0005115263363736127
polyhedral,0.5,0.377507751965626,0.7843774424792958,-0.13988612986937987,0.3834329821715208,true,-0.06318005916326175
polyhedral,0.5,0.7023506087842399,0.28489148345461524,-0.24738173245107403,0.7789541733743954,true,0.15186747496836228
polyhedral,0.5,0.554912977082183,0.028805099981009663,0.10444769609983252,0.82345159315352,true,0.5245306674562485
polyhedral,0.5,0.838053732640029,1.8522302258627832e-6,0.5497855839504919,0.9069523119463125,true,0.7359778072018689
polyhedral,0.5,0.6236493981148401,0.0028638960119216073,0.3341378450070464,0.8555173838805659,true,0.6260439239112608
polyhedral,0.5,0.5395317158258498,0.00001089073958238096,0.4378066399954306,0.7855988198034466,true,0.6138219127717156
polyhedral,0.5,0.6482285831737523,0.00019762236456932758,0.3852085250851133,0.7841419484727158,true,0.5984163851808965
polyhedral,0.5,0.3546120707464912,0.8286626184519895,-7.3532792537134455,0.39937130800568865,true,-2.136587128198078
polyhedral,0.5,0.49141467701224034,0.011065540390792994,0.16080643251150836,0.6339800917094859,true,0.42471163071450935
polyhedral,0.5,0.4402826234982579,0.006311193963144945,0.185737459754596,0.6117864193656751,true,0.4205670484233175
polyhedral,0.5,0.632556243958377,0.03722524305226027,0.150762213265206,0.799835204500828,true,0.5283086289535297
polyhedral,0.5,0.610959525527672,3.5495698824661304e-8,0.4801906603949695,0.8169684646495031,true,0.6597141947874814
polyhedral,0.5,0.5338257014440564,0.00287170874083853,0.26926947719028704,0.7066434016558412,true,0.5114666341763463
polyhedral,0.5,0.5397006369140649,0.0005986242813120768,0.35326256295019426,0.7758636750043041,true,0.5821337858801312
polyhedral,0.5,0.5492401965959942,0.548292315644911,-0.11738175067760845,0.510073560450008,false,-0.0407784094154927
polyhedral,0.5,0.6793591522579648,7.485255832939686e-7,0.5030139772603098,0.8275043157184327,true,0.6710783550226226
polyhedral,0.5,0.529855379257928,0.0001927546963944593,0.3175974375729848,0.6676801466800844,true,0.5024426729973317
polyhedral,0.5,0.46315579162945814,3.7310229007436746e-6,0.33710025388251846,0.6312539739022913,true,0.4862695311459242
polyhedral,0.5,0.4902937416348674,0.030504492627141166,0.07144168240176123,0.6541018448455737,true,0.4049354509034667
polyhedral,0.5,0.5621905515485205,0.10347094987241745,-0.0018134833215438506,0.7205986065218097,true,0.40926006399114273
polyhedral,0.5,0.6268469245904014,0.7930018894689904,-8.52240592544628,0.5983554055856001,false,-2.3746023326643986
polyhedral,0.5,0.4555921707710608,0.0001246356885595823,0.32626425981574114,0.6577872197068656,true,0.49850113622879405
polyhedral,0.5,0.44069611734347675,0.6945291323762,-3.843161700144797,0.5260932417354487,true,-0.9328526349056413
polyhedral,0.5,0.57666431125573,0.012334250983846329,0.12505771060705168,0.702049470419477,true,0.4088110466803149
polyhedral,0.5,0.4435950693881995,0.019136053005272102,0.12678547907554757,0.6730793410445207,true,0.43743414261328645
polyhedral,0.5,0.6454696639942668,0.0015825002561491441,0.36614625241477267,0.7918114123379116,true,0.6017026800001477
polyhedral,0.5,0.45131528743281785,0.28814506755899316,-0.5861773839711044,0.5200335942792961,true,0.09785757200382697
polyhedral,0.5,0.45882525719890455,0.17755301491488296,-0.007061213092142421,0.6998519103198201,true,0.2088747601994623
polyhedral,0.5,0.6983474414145688,0.00006698263038895647,0.5725286230983954,1.006590736339142,true,0.8064373016892206
polyhedral,0.5,0.5918120293890692,0.00006878060473047842,0.40044793378862514,0.7421468468238555,true,0.581848922029806
polyhedral,0.5,0.5751175424013691,0.02043055059581733,0.10771801086178309,0.5805772264095841,true,0.3751087725850854
polyhedral,0.5,0.6389321887997691,0.000014143832386404043,0.5065139203272244,0.9747832055637546,true,0.7336281687075339
polyhedral,0.5,0.3743398952680572,0.013453836464905833,0.12610472532230352,0.5630731541107525,true,0.36873921093016515
polyhedral,0.5,0.4449561614938829,0.00003021020714322198,0.4361925772842605,0.7861346556028416,true,0.6224402864639708
polyhedral,0.5,0.5462846390771963,0.004976710930119643,0.23640057210620888,0.7028058866003809,true,0.4960599276121795
polyhedral,0.5,0.617642696630092,3.5090576222529535e-8,0.4314847414534168,0.8894635830472178,true,0.6842760363526782
polyhedral,0.5,0.7016724903775973,3.2231114381886528e-6,0.5038273081592181,0.8478639779749377,true,0.6825441694147583
polyhedral,0.5,0.6504970503337273,0.0012262997153071886,0.34486369658924476,0.8131583230327913,true,0.6006847599398515
polyhedral,0.5,0.5637424794887647,5.299037658224037e-6,0.44985371565235965,0.8082716641592068,true,0.63444857391349
polyhedral,0.5,0.6701958993592503,0.0033329933134434997,0.3834363747614066,2.0779328486328708,true,1.0972646137278106
polyhedral,0.5,0.4620736288437856,0.04211069390809552,0.03105847227244639,0.7244744736582444,true,0.43424510699598085
polyhedral,0.5,0.6373113327417462,1.74589921075885e-7,0.5163978862688621,0.850869948121338,true,0.6868725503807426
polyhedral,0.5,0.8364670524483623,7.203751955509041e-6,0.3316952428155276,1.0388715208588983,true,0.7041215895798197
polyhedral,0.5,0.5236841511767563,2.1517985171470855e-9,0.4903663540265551,0.7859618964278081,true,0.6362361419296981
polyhedral,0.5,0.5619029650449956,4.803749442672256e-7,0.4353490650556525,0.7265561519473815,true,0.5836227617495849
polyhedral,0.5,0.48019426521693964,0.000406308320150095,0.3536167975805468,1.2271432826618895,true,0.7330742050409389
polyhedral,0.5,0.6243275765464483,0.07831936717855104,-0.07070010531722583,1.1366857568633466,true,0.5307216634174986
polyhedral,0.5,0.632925403264038,6.1163871745151255e-9,0.6045424428397834,0.9594044470343515,true,0.79070427741286
polyhedral,0.5,0.35574361945001787,0.01983891453658082,0.10241590849589588,0.5836400167672352,true,0.37243282810027795
polyhedral,0.5,0.6113109172416541,0.0007542457616460663,0.34162566923752696,0.7351622763178429,true,0.5584774970746994
polyhedral,0.5,0.6401713648082116,1.4518386493023172e-12,0.5752290713764424,0.8462229759409995,true,0.7061097331105007
polyhedral,0.5,0.699552192434825,2.5152679938855727e-10,0.39821775810310894,1.0451166360014268,true,0.7381766647112141
polyhedral,0.5,0.384011066195464,0.3022663816572303,-0.626072095959455,0.5023631263303162,true,0.08057837581045278
polyhedral,0.5,0.3856072717702192,0.2578308133280005,-0.5671151072282148,0.5746354977438931,true,0.1400687986077795
polyhedral,0.5,0.661664362739799,0.9228390003228206,-0.03862678412937122,0.2832979767447699,false,0.01908414321605886
polyhedral,0.5,0.49252812924621,0.147844845884739,-0.2920779060883568,0.6573459069319393,true,0.27279183171655264
polyhedral,0.5,0.44918501053147186,0.29562241853522564,-0.728236841017588,0.5805390612898662,true,0.1006764536614877
polyhedral,0.5,0.7060841476361404,0.04376831384982027,0.027385741850068947,0.7856315312130899,true,0.4749733733567533
polyhedral,0.5,0.4621381926614814,0.0003944623430761629,0.38518265068075447,0.7859380180323075,true,0.604441621391395
polyhedral,0.5,0.6205144169794199,0.07653669732955148,-0.10368685578675266,0.7530623168451227,true,0.41179097883925736
polyhedral,0.5,0.5569056968148572,0.05071053693352634,-0.002687342978252536,0.7234373618953315,true,0.4160979233814279
polyhedral,0.5,0.6169507587169967,1.8148787269689493e-6,0.43799626751032006,0.7647609824615481,true,0.6052183468200982
polyhedral,0.5,0.47902204486482325,0.049975412454864254,0.00007095838897064005,0.5739206261145543,true,0.32925909403773457
polyhedral,0.5,0.38297569177470503,0.7313521855366583,-3.1946945029629044,0.3827456650522616,false,-0.826247921466383
polyhedral,0.5,0.5453069314542593,0.013831033904489032,0.1944280082810374,0.9218386476026402,true,0.5721734171652336
polyhedral,0.5,0.39722362454209426,0.0006340316196391527,0.2365278177197347,0.5571174024059402,true,0.40647481656086176
polyhedral,0.5,0.38208338765666044,0.8509293522985302,-6.56443779191154,0.2874889680220557,false,-1.9521553769381947
polyhedral,0.5,0.51194485009763,0.0741606136876537,-0.06401688317967417,0.8242905716119546,true,0.45473127551869463
polyhedral,0.5,0.46539745394507515,0.7876655278075142,-0.2484110903757007,0.42151554389807405,false,-0.19053727157691963
polyhedral,0.5,0.5359390353608,0.348074044887542,-0.13050827937374596,0.6052726285945128,true,0.036001060875542244
polyhedral,0.5,0.3194184641577718,0.042297625419910445,0.027052220663785827,0.6499683028646143,true,0.3883341387893717
polyhedral,0.5,0.5054136320295695,0.0007265758357614116,0.34635111670363566,0.7753893348563368,true,0.578221984067803
polyhedral,0.5,0.6825130677169461,0.00013813886694002964,0.43667086687807527,0.8374918562615196,true,0.6533089555158245
polyhedral,0.5,0.42033614149798565,0.0005884570654446364,0.25992922763167126,0.6445470466708335,true,0.4536672361855981
polyhedral,0.5,0.6822425676100855,2.0095036745715333e-14,0.6527852818544543,1.1027125157660718,true,0.8492444044710917
polyhedral,0.5,0.36551884448600297,0.8429084864691276,-6.454816410359723,0.30038280287399804,false,-1.9018215158402016
polyhedral,0.5,0.41910169640472367,0.07515740143599059,-0.06412626336486214,0.537544033293159,true,0.28516896105071676
polyhedral,0.5,0.441712264431329,0.0067318718658953,0.1755814302840989,0.6304547788029273,true,0.41336145476529146
polyhedral,0.5,0.7626956615962875,8.424816400065538e-12,0.5831962489506195,0.9834378182183088,true,0.764738062976574
polyhedral,0.5,0.5918055794207301,0.000039049809404723135,0.5373603427016269,0.9314107368345741,true,0.7483847976582423
polyhedral,0.5,0.18669986945394113,0.006876196748524799,0.18087064646668713,0.6087370371387198,true,0.4172526595071655
polyhedral,0.5,0.6798366615910647,0.0005407494736551222,0.4502072728842692,0.8875408108085979,true,0.6893546586017685
polyhedral,0.5,0.44590196241728347,0.00008645824436370741,0.3495794495334875,0.7149853247686203,true,0.5399200496290756
polyhedral,0.5,0.6514551810965522,0.000013725504065198457,0.5344385526772596,0.9128999195931065,true,0.7349513436561005
polyhedral,0.5,0.39823625173144067,0.3010188442669197,-0.9610173798390086,0.7214981982785781,true,0.11753835388276034
polyhedral,0.5,0.4325785266677026,0.0617024481059244,-0.03809955912106614,0.6418072055717687,true,0.35984842560514035
polyhedral,0.5,0.4189944384467773,0.009598154914211343,0.5877732027294672,8.262119582705617,false,3.188075400197658
polyhedral,0.5,0.1683339194783326,0.27709301942255604,-0.33861560943744495,0.363665018502558,true,0.0775836289694263
polyhedral,0.5,0.4874447933207154,0.31741094397932645,-0.7738711654374463,0.621412491481926,true,0.07477821716048418
polyhedral,0.5,0.4386906663841339,0.0024331447946858153,0.30160364805823,0.7585596911802058,true,0.5559823855063876
polyhedral,0.5,0.4688022905189766,0.0006664022039468698,0.296506078001695,0.6754416802701624,true,0.5000669535567932
polyhedral,0.5,0.7345463518100145,5.553223880738756e-8,0.5026990723118856,0.8361813494928386,true,0.6709204706283469
polyhedral,0.5,0.5661814614513424,0.07690754038430991,-0.091009921473649,0.6639576339314904,true,0.35993332119341476
polyhedral,0.5,0.47679912386771395,0.0028281958768917592,0.3500269162442326,0.8879193547349551,true,0.6519620789422966
polyhedral,0.5,0.6665555506440223,0.0002975106436814423,0.3814393278509004,0.816273893610793,true,0.6041144581931491
polyhedral,0.5,0.6855960381240128,0.08479923823655588,-0.14397265953886096,0.8304033712983483,true,0.4375322370725852
polyhedral,0.5,0.35383049097902386,0.00003667399609008637,0.37298119979211397,0.6864077610561217,false,0.5390590765495864
polyhedral,0.5,0.5295785568053266,0.00004113924615367637,0.14403931033567244,0.6591526823841931,true,0.4361074347594734
polyhedral,0.5,0.4174611519866205,0.40852961773677954,-1.1273318968340702,0.5584942048490289,true,-0.0486945880187631
polyhedral,0.5,0.5514621687840688,2.27157533316813e-6,0.36106245172099805,0.7036273928665744,true,0.5215140028691572
polyhedral,0.5,0.50330604126637,0.00016234179908392044,0.3677376547180161,0.7603053223767686,true,0.5750269327463506
polyhedral,0.5,0.45959606905739436,0.006612227943106341,0.19836401075899057,0.6590817605508419,true,0.4522899958323249
polyhedral,0.5,0.6412006772723203,2.284838984678572e-13,0.73979872209285,1.0552604712781344,false,0.8977635686334051
polyhedral,0.5,0.6355683845767912,0.00812177310017348,0.2482784400148036,0.7457604296706555,true,0.5246743164368547
polyhedral,0.5,0.6052973741836833,0.89649943091722,-0.026277728156814683,0.39579858543582985,false,0.02930673518019992
polyhedral,0.5,0.5434040861494267,0.0013476012646459479,0.3109228789954126,0.7508821601352361,true,0.5504356007276213
polyhedral,0.5,0.6200243072564275,0.00003955672657895981,0.47621768606685017,0.8605113195018166,true,0.6818218330192981
polyhedral,0.5,0.4389496606109331,0.14228371068731194,-0.1425083200071892,0.6122523319514765,true,0.26714671176350274
polyhedral,0.5,0.5411475131318791,0.00005709544701715252,0.4627451427641986,0.8369213657473767,true,0.6646933312718981
polyhedral,0.5,0.6466798604759554,0.000833081368860844,0.35870537395023105,0.8185941501144359,true,0.6072575428013748
polyhedral,0.5,0.4835601865114409,0.9608392921325378,-39.940163989354666,-0.15710160806500872,false,-12.983982490005156
polyhedral,0.5,0.39224988867993726,0.5439571390290793,-1.363969198810142,0.41371515659644087,true,-0.22164707490222768
polyhedral,0.5,0.5569084999339637,0.43553401685146853,-1.3338219517088032,0.5866639479156783,true,-0.09777642820814685
polyhedral,0.5,0.5055767874660008,0.1551728905662617,-0.3208320088358021,0.6421840796132824,true,0.26725294935242166
polyhedral,0.5,0.5201421485625574,0.00044444636385421177,0.37907483028371264,0.8038866667604507,true,0.6063332603479289
polyhedral,0.5,0.4553035566944247,0.0003196781276644245,0.3947544565974046,0.7862562914553894,true,0.6092303165554591
polyhedral,0.5,0.4672732656441484,0.2547253083906832,-0.09162205516371587,0.6729670254214734,true,0.16926721922864726
polyhedral,0.5,0.5409890547257014,0.18375234753059033,-0.4195168124575475,0.6538776002804177,true,0.24272973743596832
polyhedral,0.5,0.5971872962447315,8.990059041646958e-7,0.31578070971802785,0.8239517541155436,true,0.5850761631234813
polyhedral,0.5,0.5360467831304191,0.11260938654671171,-0.22076597293181147,0.7178717156108162,true,0.3485446587716852
polyhedral,0.5,0.5662818986799232,0.04965100162085867,0.0010624374982135328,0.6096609742943153,true,0.34920454750349045
polyhedral,0.5,0.5420570260973328,0.000041197423105376885,0.4771566526995192,0.84729270439046,true,0.673672357357191
polyhedral,0.5,0.492366787400853,1.467645187935851e-6,0.3795456041318485,0.6931412728364462,true,0.5373435232450102
polyhedral,0.5,0.3640588388731607,0.7837924329497432,-5.842310320225803,0.4542148094813993,true,-1.6126176524752027
polyhedral,0.5,0.36217651070143214,0.600633536809988,-2.2340140947434532,0.4772784097168393,true,-0.4414251726600724
polyhedral,0.5,0.6938542597807648,0.06367109139356131,-0.0504600025563473,0.823057019041393,true,0.46960279774154795
polyhedral,0.5,0.3933874148379148,0.010692871111253943,0.1338921986465932,0.5793556989726992,true,0.37488471616268626
polyhedral,0.5,0.6461325120661927,0.00015476703595895813,0.4680736116566966,0.9031973826713102,true,0.7035179401912559
polyhedral,0.5,0.8330145173598497,0.0,0.7414968203310134,1.0547688581698915,true,0.8978876710362653
polyhedral,0.5,0.6143852621113012,8.089265923771904e-10,0.6005467323596003,1.0258964229090657,true,0.832489474619091
polyhedral,0.5,0.5744495352883763,0.0027072507389277467,0.03533586403033266,0.8437546809617512,true,0.4171706366728196
polyhedral,0.5,0.5889432385075157,0.00007925984178902556,0.3891419479764546,0.7426364968339447,true,0.5743863347520042
polyhedral,0.5,0.46355219345646614,0.00031014969883591537,0.28155883010656185,0.6642757297748634,true,0.48689366911478454
polyhedral,0.5,0.47587753237455804,0.1562023226336654,-0.33334263847694495,0.6804304475121821,true,0.27925972151665085
polyhedral,0.5,0.5951040440635331,0.00014827797819461086,0.4084876070169729,0.7900463643870024,true,0.6144928907707251
polyhedral,0.5,0.4934043553464844,0.05443398059101068,-0.011698188723815535,0.5409242281479565,true,0.3042495110372909
polyhedral,0.5,0.6383227288868638,0.00011911197287184372,0.4473114841719913,0.8988135424677072,true,0.6828527207539881
polyhedral,0.5,0.6964641184293113,1.6249266143741892e-7,0.5620732149314642,1.2051232624936652,true,0.8454181074051524
polyhedral,0.5,0.5188034650811902,0.0133400290146507,0.17621277896761237,0.7246588750043197,true,0.4889584553244044
polyhedral,0.5,0.5380659402679268,0.2541728109672765,-0.009848499622814715,0.6997514012827037,true,0.05732189977706741
