method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.4,0.3343506094802087,0.7500578347958001,-1.1960254678601372,0.37301065122426186,true,-0.23905182537527855
randomized,0.4,0.4035658550945442,0.9649372993793752,-1.0073021127771271,0.5073720529555682,true,-0.08169139208260308
randomized,0.4,0.4839127048743123,0.0012742597217993978,0.1461398073304364,0.6983495465819616,true,0.45782736361321436
randomized,0.4,0.4837017536287866,0.019996588557414707,0.15654788310201456,0.7196129685896311,true,0.440595330507307
randomized,0.4,0.34399415834508834,0.0010090763640659972,0.29501171266250636,0.674075450430297,true,0.4963817596392307
randomized,0.4,0.463404183984369,0.026890230203113763,0.1699222522057778,0.72168739165108,true,0.4828677925322425
randomized,0.4,0.45930068330735313,0.0009969134106526667,0.05927951912756792,0.6926364746574593,true,0.33130373124336704
randomized,0.4,0.2691040135942871,0.09982621964466731,0.000205287730455393,0.49410384280914166,true,0.2798055908679933
randomized,0.4,0.4938092745649957,0.048335640411572456,0.10509157044203808,0.7288921144679321,true,0.4530665892472409
randomized,0.4,0.6076301651250257,0.34194786867440063,-0.018220903729427744,0.6701831773104557,true,0.12181726891944528
randomized,0.4,0.5055121296308986,0.13779929226245047,-0.007791864754165509,0.5557675710138829,true,0.27621542505098456
randomized,0.4,0.4264104305060152,4.362153860348883e-7,0.4341452334251384,0.780927656416249,false,0.6152546978302108
randomized,0.4,0.26337053759890894,0.2961556428063554,-0.23206768593909413,0.561635777052014,true,0.2360995362940667
randomized,0.4,0.5533301817789991,0.00012403958077644717,0.3583947751351243,0.731888640209653,true,0.5576041257581048
randomized,0.4,0.4675274488079185,0.011542962150943081,0.19238419434584716,0.6280575000128921,true,0.43300747679742563
randomized,0.4,0.4668307490400604,0.22092777325641078,-0.0980114796250725,0.6245773307334624,true,0.2943840356764112
randomized,0.4,0.40130436973289174,0.0029738559094678596,0.255122588878434,0.6506471627405483,true,0.46802412472625793
randomized,0.4,0.5461504605581793,1.5265173569645185e-9,0.6441685942672473,1.1447426008341073,false,0.0
randomized,0.4,0.4164484432702344,0.4149140377004299,-0.016748034484414802,0.5233959819168619,true,0.050371717817777655
randomized,0.4,0.48255493322657234,0.01684003440116255,0.17910545628298039,0.660710069828306,true,0.44424116946769854
randomized,0.4,0.49196495753570874,0.0809928577576593,0.02833452440562246,0.6040006645499848,true,0.3534423681894919
randomized,0.4,0.42335189807353707,0.521311760289608,-1.779668243227358,0.41469937544412633,false,-0.49013980096806814
randomized,0.4,0.43582900417914694,1.7002979246782957e-8,0.4482453993660445,0.748996797646577,false,0.5986453973212216
randomized,0.4,0.37727700278272797,0.0005150188025577762,0.30259465218973874,0.6599024637157127,true,0.4916805062585565
randomized,0.4,0.32720910771174155,0.9555238961222008,-0.04724068799282259,0.4491904524787221,true,0.041786557263431466
randomized,0.4,0.4154892477926435,0.00001570579736398514,0.3865914507667739,0.7412369136451671,true,0.5712414360404324
randomized,0.4,0.4221095774875881,0.00010109408183911484,0.40356469694702274,0.7579414643456224,true,0.5917692189942381
randomized,0.4,0.44984827433779345,0.009536804290257495,0.2646367093649524,0.7755698313959601,true,0.5503507711401017
randomized,0.4,0.483100738879974,0.5878834915755818,-1.634178852735886,0.6414452076487608,true,-0.4167767239250343
randomized,0.4,0.3843039487201073,0.08139054477329455,0.025107198449820012,0.5770707793185675,true,0.32197949415491184
randomized,0.4,0.3440498464122439,0.7533940927678489,-0.08386758765103368,0.35487122519718656,true,0.023734829084635128
randomized,0.4,0.4612080491571356,0.0034535711605365726,0.24703431323679165,0.6563020591600762,true,0.46621992886628066
randomized,0.4,0.4318241393365905,0.07799640954732334,0.0049800271469364115,0.8574239047533588,true,0.4468988137792203
randomized,0.4,0.46415158695489994,0.00465067253445639,0.24729836584564524,0.6480310271259853,true,0.4669441822594051
randomized,0.4,0.5536556521719214,0.06021432652167058,0.038897752919496195,0.5654904020452666,true,0.33553310603647823
randomized,0.4,0.3118376305266017,0.5872426931947718,-1.7266062059406901,0.4434535375515777,true,-0.4351512974728732
randomized,0.4,0.4034964191998853,0.08154300133713788,0.023182769035886813,0.5155698365449025,true,0.29924823695988473
randomized,0.4,0.37464320391833855,0.3081247309364681,-0.2482086776850016,0.5769953920295894,true,0.2356840504382702
randomized,0.4,0.3697594370091481,0.04964252680893311,0.0940144358111674,0.6626063855528093,true,0.4161523443639928
randomized,0.4,0.38477306068304445,0.01598363679891368,0.15746016252417164,0.5921887313889844,true,0.39382895267530116
randomized,0.4,0.5014233191295793,0.17846668457776982,-0.012831292660716755,0.7237407520005986,true,0.3433253935411642
randomized,0.4,0.3925722829263635,0.5201180420344242,-0.808118067600389,1.8372908820874352,true,0.5115174611167237
randomized,0.4,0.464587712319711,0.32624083616358135,-0.055396953329878866,0.5809972306618799,true,0.23111805999949522
randomized,0.4,0.33839605689117946,0.00006730315162206679,0.3782908011421417,0.7136147692250476,false,0.5543535661085589
randomized,0.4,0.45173027910794394,0.00018054068082729025,0.3102789320233434,0.6627767370037116,true,0.48570443927803203
randomized,0.4,0.39930548213793743,0.0012946268500069191,0.23009980871420144,0.5580598326955557,true,0.40261513177802827
randomized,0.4,0.4727554718535635,0.4175571015079673,-0.06100116108711996,0.5366560513149633,true,0.1779559451422855
randomized,0.4,0.29485477669598714,0.8764924764475481,-0.30222350354402855,0.4330306716913486,true,-0.03591344009062136
randomized,0.4,0.5437607637302716,0.00011955882311243116,0.37189796878094983,0.756949830429793,true,0.5644366409293599
randomized,0.4,0.2982892103043039,0.008326810464605705,0.23210373966860248,0.6986442526517226,true,0.48665468806981993
randomized,0.4,0.3675994111204988,0.47171707983612254,-0.0749326164097231,0.6352680822092871,true,0.18645338409960452
randomized,0.4,0.5415809911302367,0.2819659784548676,-0.06477678508377809,0.6651483050583256,true,0.29075185859946273
randomized,0.4,0.3920427289390163,0.059876413339298606,0.054666198344835125,0.5296148143379172,true,0.31936100977127346
randomized,0.4,0.5173923304773873,0.3106983834960824,-1.9190493831349524,0.2924624827598043,false,-0.6922718419190205
randomized,0.4,0.42085512667780595,0.11739883633830317,-0.021907202701134727,0.6978440887433897,true,0.37738165528708295
randomized,0.4,0.346318629444741,0.011185591122082172,0.19094196096662874,0.6304365672859222,true,0.43049306282845007
randomized,0.4,0.42833994912164597,0.00006956372898292429,0.4135055726631722,0.7880261132088563,true,0.6095490338071247
randomized,0.4,0.3878062556783595,0.000684748323426021,0.3133941185447274,0.6951739267339352,true,0.5151424064210954
randomized,0.4,0.23272211332669607,0.2995333879724247,-0.2042855176163015,0.24388620964764954,true,-0.1407768857465296
randomized,0.4,0.6274230901631136,5.986322548778844e-12,0.612271672067862,1.1186048036490972,true,0.0
randomized,0.4,0.5435861063544775,2.159957013248004e-8,0.49798661398226485,1.422464964508089,true,0.8654307663744722
randomized,0.4,0.399370063771847,0.046964764221493205,0.08350480168174243,0.5681716284258851,true,0.3538516545423121
randomized,0.4,0.42803156890264793,0.028247207343918834,0.17922674334647504,0.7932635511320771,true,0.5225388065215881
randomized,0.4,0.3912508436165146,0.008007983068923252,0.20671344238152994,0.6621991057692611,true,0.4413600065690495
randomized,0.4,0.5506078690962131,0.006052025268907579,0.26671508015430023,0.7331023905311795,true,0.5242701558469763
randomized,0.4,0.30615234157641735,0.026321839935228297,0.1374803251099176,0.611581069480333,true,0.40054622981507865
randomized,0.4,0.49216805092266996,3.8608595120948053e-7,0.5006373835299464,0.9394980112302241,false,0.7016899474592105
randomized,0.4,0.40695154439065384,0.5057841453689147,-0.05342647015266794,0.5838360138698483,true,0.15898975101012722
randomized,0.4,0.5440151695204887,1.293751997089032e-6,0.54746672341015,0.9106897302386905,false,0.7349070586771825
randomized,0.4,0.5797597893575356,3.041844411910688e-7,0.466201343695107,0.8207902634370838,true,0.6371410967412133
randomized,0.4,0.4048314670482403,0.0002612166268436411,0.33786882368315874,0.9767914149840784,true,0.6236436778865116
randomized,0.4,0.3474527078328834,0.043716059570160226,0.07554893126999242,0.5116106795537722,true,0.31524152194767135
randomized,0.4,0.4056554866005146,0.19563763278302404,-0.08656847546056594,0.4818262712768537,true,0.23239844951841457
randomized,0.4,0.4300171760019236,0.4698486570200524,-0.11138114899787693,0.5907357348734161,true,0.1739462536562933
randomized,0.4,0.4130139985480628,0.08219639128143807,0.03534164188215981,0.7396197577007455,true,0.44683880328288206
randomized,0.4,0.41000000717346535,0.0002585026542689661,0.3250819706868853,0.662678647456913,true,0.503377507117096
randomized,0.4,0.6450290564553839,0.01904923596904795,0.029356867772161815,1.135169807417946,true,0.5651182398929387
randomized,0.4,0.4204529407581869,0.0014955716339783987,0.31675071655418185,0.8157244857640878,true,0.5644251172718622
randomized,0.4,0.40063287072500736,0.9968946523203628,-0.9386546000705687,0.4429167268241025,true,-0.09457652287810527
randomized,0.4,0.3798935344710368,0.24498996401516404,-0.12693650631688547,0.4269873913841816,true,0.1918706318730538
randomized,0.4,0.3849804201873913,0.003656597226597613,0.308471468538228,1.2362887593794254,true,0.7318710629465861
randomized,0.4,0.495680951921325,0.0012519925088299022,0.3306500423770844,0.7498123290616597,true,0.5559123456886028
randomized,0.4,0.4056747429900397,0.03872489384760658,0.10183957356143772,0.585707426748038,true,0.3713113572557966
randomized,0.4,0.22946862068376034,0.4800283557234799,-0.3426288142785498,0.5871063191533111,true,0.14898685196060799
randomized,0.4,0.40422569114703805,0.0325548728616456,0.12230399020763065,0.6096708340275653,true,0.3947699373045116
randomized,0.4,0.4407995298873735,0.0007540484971635397,0.3303239500933104,0.7128376743752254,true,0.5353497590377332
randomized,0.4,0.41261726939851534,0.06637817582432848,0.04152326441740891,0.5027323334697434,true,0.2969313147893811
randomized,0.4,0.5287989321751928,0.061293567913057734,0.06066808577503658,0.582204118319987,true,0.35639536307664393
randomized,0.4,0.5722373551005105,1.1306793501475454e-8,0.4651338186599947,0.8592691308713926,true,0.6759871852503985
randomized,0.4,0.2669790884736007,0.1665384707745532,-0.06261714052504369,0.4579529029251255,true,0.22946589947919613
randomized,0.4,0.3610134241134812,0.02456634043678685,0.1288945325056356,0.5754288067531421,true,0.3734539807993048
randomized,0.4,0.4365822840327847,0.00019222184013156784,0.3309667679039199,0.767996534963859,true,0.5395560931725887
randomized,0.4,0.39758453133634986,0.0008042088886150989,0.31164194931413647,0.6797771178719287,true,0.5084863895196028
randomized,0.4,0.3967382295841512,0.20031630946312373,-0.10292421485584254,0.484744860507952,true,0.23507216858391944
randomized,0.4,0.37628810895976234,5.974024237520581e-7,0.4047919503123183,0.7915806675075918,false,0.610954207978275
randomized,0.4,0.43227416163125026,0.5136407319237639,-0.2607693262512277,0.46706396437974196,true,-0.1962786537418509
randomized,0.4,0.21284973673514582,0.09713566613608182,0.002518178200114694,0.5135838152031643,true,0.2919017638520028
randomized,0.4,0.5370017385920766,0.1309252155299625,-0.04246964593317969,0.6325950603583382,true,0.3441203008755374
randomized,0.4,0.41290007875575346,0.003195177262082849,0.033667292370097864,0.7066554146302276,true,0.1990769999825946
randomized,0.4,0.41918150453008995,0.005221292456090376,0.22425517500906533,0.609487241151625,true,0.43442146970584367
randomized,0.4,0.42118585680103354,0.02631759980622861,0.01389226558431085,0.5361302368988713,true,0.08399117081836448
randomized,0.4,0.3492736557101814,0.019548971190850306,0.15125935835494322,0.6239580459696964,true,0.4076229952334058
randomized,0.4,0.44157470868128434,0.001029898087535619,0.3146348212651719,0.6873423649496216,true,0.515982258809848
randomized,0.4,0.46240791499393336,0.16255116285144222,-0.08192098016454682,0.5913222626091825,true,0.3041318270198906
randomized,0.4,0.5605723689375787,0.00004811189607356603,0.46161929625669884,0.9788501477957263,true,0.7072947360174445
randomized,0.4,0.47574454274718747,0.25443349442578134,-0.03087721981498075,0.5729613503244587,true,0.2424007825383166
randomized,0.4,0.45592779581240633,0.9122600263788379,-1.0160732297340063,0.5583442227191676,true,-0.05395540401607423
randomized,0.4,0.4536095504760961,0.00004885210893212921,0.2949996733471535,0.6001738510346938,true,0.4510493616259349
randomized,0.4,0.4234845430181313,0.0012835192634870207,0.3191882447990587,0.7092435754452887,true,0.5305817750730096
randomized,0.4,0.36336286485970964,0.13782169166105018,-0.028043513115449233,0.49829964856401254,true,0.2662711779263226
randomized,0.4,0.5540052002772513,0.0005084857951320743,0.22348834050089186,0.7536843168778721,true,0.5205814207328553
randomized,0.4,0.29370969349922454,0.7419171326625595,-0.6667924529770979,0.4882290878015241,true,0.0378270903186998
randomized,0.4,0.38744075727646465,0.04488735182625292,0.11759698185063623,0.7260251029915629,true,0.4652362039082638
randomized,0.4,0.4424915224291381,0.003840682529004269,0.2428627552888451,0.6533237169933286,true,0.45813001400846937
randomized,0.4,0.3804680861477339,0.00013063646658850736,0.26451171706225063,0.6149158130608345,true,0.45019738056266717
randomized,0.4,0.3502357484392595,0.02621435679878492,0.11109398073806025,0.5374906374013659,true,0.3390635269130782
randomized,0.4,0.40341176272596696,0.02405761474596413,0.06620340190047913,0.6810639942603606,true,0.41881175235540075
randomized,0.4,0.6240323778766161,0.011331668031359543,0.27669522579462963,0.8628832002997688,true,0.6024838875189193
randomized,0.4,0.6808561684591998,1.317488849128523e-7,0.4861303889126851,0.9998019831699532,true,0.7126895280447413
randomized,0.4,0.4517450231837182,0.08340447814271057,0.03347750671932049,1.3585430483384193,true,0.6762636130961487
randomized,0.4,0.3829121362302148,0.00037997874396844544,0.34246553879863345,0.7323445824426915,true,0.5472605979763392
randomized,0.4,0.498966968257274,6.982782072562088e-6,0.39454767990911704,0.712908458788832,true,0.5575693490161754
randomized,0.4,0.4676385956038005,0.003563920189087133,0.29967078899699084,0.7339101632954,true,0.5394003409970963
randomized,0.4,0.40514304540400736,0.000056279235283618334,0.3300190701575424,0.6307458146278748,true,0.4858068348740659
randomized,0.4,0.32327292960840337,0.0009102865159116291,0.22441709132722878,0.5298319542561556,true,0.38426972444842356
randomized,0.4,0.2552071520038127,0.014714150872094045,0.11181840273808899,0.44118484151933124,true,0.286780083721906
randomized,0.4,0.4070135868796906,0.6847967547630962,-0.6611485191281458,0.6701992815410254,true,0.0788439698710827
randomized,0.4,0.5095126567611007,0.00013969534952429363,0.3569249337441171,0.6983736237329257,true,0.5369204395250339
randomized,0.4,0.37394133282986636,0.7999033611308537,-0.09336292255159233,0.429893180628086,true,0.008289753118723394
randomized,0.4,0.44209069358872877,0.0014790854965938127,0.27388895604007546,0.6462000934939167,true,0.472674188778818
randomized,0.4,0.40234907982941526,1.433855133070594e-6,0.3781244908400787,0.6956187075851757,true,0.537730078023719
randomized,0.4,0.36560140000960195,4.0988091720706166e-7,0.40520754323888647,0.7807344713149422,false,0.6046941927965931
randomized,0.4,0.41344102830774004,0.003599882397518739,0.227008954547516,0.6016570254006272,true,0.4281905081410226
randomized,0.4,0.4614279838629954,2.4438734058662703e-7,0.4623336749054436,0.9685290879223944,false,0.6870649987031868
randomized,0.4,0.3537011655666069,0.2571557012923016,-0.21800635071310465,0.6369500776270447,true,0.2893446721263552
randomized,0.4,0.5039375422416726,0.00009035088467213015,0.3156733112679663,0.7303301524473997,true,0.5385455952853092
randomized,0.4,0.3473873330778118,0.0047289837332264995,0.19813074078875376,0.5659078577727791,true,0.3942869900594178
randomized,0.4,0.3823202226671631,0.000030611827513959966,0.3548593115364679,0.6774849295015067,true,0.5208901443916863
randomized,0.4,0.5862198209117425,0.0004459403954155672,0.41768855355872125,1.025420800487961,true,0.7099363908917321
randomized,0.4,0.3830107116062758,0.991339127483432,-0.06473306927029773,0.5148318042607174,true,0.002414867278944889
randomized,0.4,0.5396270456105602,0.08166386004674431,0.03349089128842238,0.6945640441615392,true,0.4151155100712465
randomized,0.4,0.520191899948632,0.0004958202273614987,0.08832565224559645,0.8686149644808361,true,0.49275219287210054
randomized,0.4,0.4186213175574498,0.09567044934439739,0.007727022009885436,0.69247881671601,true,0.4060750624262375
randomized,0.4,0.6583913183698998,4.330747760405984e-9,0.622677831931544,0.9863876186115299,true,0.0
randomized,0.4,0.4164691037551733,0.06905705931428696,0.04962375815877005,0.6067551559329006,true,0.36662757029834725
randomized,0.4,0.3685102994976008,0.03242029900658783,0.11866220247036624,0.6108530128324821,true,0.39048358069096323
randomized,0.4,0.6815227853700537,0.016708436876885058,0.02127333071102939,1.1871404909024412,true,0.48764457034718006
randomized,0.4,0.3710662296442112,0.004983441759360829,0.23481702529142018,0.6502770309027909,true,0.4593476164238869
randomized,0.4,0.3534055423145902,0.002213135785751108,0.23808202151616661,0.5952062245526681,true,0.428635085901916
randomized,0.4,0.4426373850782849,0.7757799679729183,-1.314542861348769,0.4739703777518488,true,-0.24123942665643822
randomized,0.4,0.4503979628473054,0.520499648985292,-0.056747345132584295,0.52316785395408,true,0.12198606973279673
randomized,0.4,0.4133041877881309,1.25358117397667e-6,0.09265138798544473,0.260380789808285,false,0.14763433967269504
randomized,0.4,0.4913513005125027,0.0170300904239864,0.18779056848025336,0.6716762066321976,true,0.45740992901066163
randomized,0.4,0.35854513919142667,0.0029634798387820904,0.2256293658949773,0.7244320518682204,true,0.4646751130648834
randomized,0.4,0.4504511501436924,0.8905926592846223,-0.02901111915518581,0.043230303260708425,false,0.038633745291713796
randomized,0.4,0.4047343452833875,0.2709672121118374,-0.1932166717636587,0.5385137652663278,true,0.23448762430589598
randomized,0.4,0.3488813718880934,0.927179710137406,-0.9076881066273227,0.4916639541667466,true,-0.05270549749447157
randomized,0.4,0.2895582725838174,0.005536241915484297,0.2097688409517663,0.6050103222777203,true,0.42210319094777143
randomized,0.4,0.4902364472634921,0.00014491528652871288,0.3641848682295222,0.7222683103100093,true,0.5521953625279566
randomized,0.4,0.4458254419981973,0.12888089410820247,-0.04741413957594591,0.6835836815982952,true,0.37683061200015366
randomized,0.4,0.43841470863579435,0.001545423709310878,0.2772528869403164,0.631766196301635,true,0.46930064982188174
randomized,0.4,0.5220829050589713,1.5671686171003785e-10,0.5042582684553707,0.809348904098477,true,0.0
randomized,0.4,0.5220217617229918,1.4577935822934762e-6,0.3792561192928738,0.7033143118186888,true,0.5397781590617695
randomized,0.4,0.44950317471916623,0.8089979296028,-1.205888444709566,0.44283058694352545,false,-0.20905729648022336
randomized,0.4,0.5821101611517169,0.000012303579849159973,0.421152884167078,0.767718950560299,true,0.5997711566394162
randomized,0.4,0.36835785798990306,0.3004290833931391,-0.05800830376500255,0.5171816756736785,true,0.2140928972012927
randomized,0.4,0.5028249979188361,3.670167281200065e-9,0.48462066393173936,0.7986422586527822,true,0.0
randomized,0.4,0.4452278987822159,4.02718442615857e-6,0.3837429666961297,0.7403232615080105,true,0.5564085376496413
randomized,0.4,0.6729465686646325,1.7953757369681966e-7,0.547781726065317,0.8949304449465608,true,0.7254625039353152
randomized,0.4,0.30989063329573757,0.7659880551467249,-0.1213588139326235,0.39390598520274916,true,-0.04198596638585219
randomized,0.4,0.4365316344965374,0.9009578456838205,-0.8938940360724362,0.5002276101642198,true,-0.04197657770126772
randomized,0.4,0.47186436167438434,0.0006407113522224339,0.25672753754192396,0.671191293376159,true,0.45519944085631886
randomized,0.4,0.3760664672924978,9.405079046675979e-7,0.4236270938349455,0.7540052143744522,false,0.590218161229828
randomized,0.4,0.5645759911350432,0.14064979208880124,-0.06125108123070835,0.6460602791248342,true,0.3474171171585344
randomized,0.4,0.4983210927409154,1.5394377148592042e-6,0.36753584613360285,0.7521076465110819,true,0.5699165014022567
randomized,0.4,0.41336570007407863,0.0018460270630582531,0.32234079973765356,0.7335195350024052,true,0.547063169210875
randomized,0.4,0.37020168150298927,0.02473127291481947,0.1531828078625325,0.6612875959773324,true,0.43966744759998355
randomized,0.4,0.5747638254631475,3.279041759673973e-6,0.46992018943742403,0.7903986087920147,true,0.6347021056193504
randomized,0.4,0.357062729127215,0.8925601469015939,-1.1769207070812766,0.48443850113810216,true,-0.1656478091573426
randomized,0.4,0.40533864019441407,0.0008207627674052809,0.25347260249312775,0.624495335317419,true,0.4444422576664323
randomized,0.4,0.5341073420786463,0.9747592803888264,-0.03144690402751681,0.620217927880039,true,0.02605941360924095
randomized,0.4,0.46862421247959174,0.4532813730501779,-0.46500055884104763,0.6345449944554207,true,0.20151448687114593
randomized,0.4,0.37131467452296074,0.00025243491063764445,0.30306013580748464,0.6268932754512048,true,0.4731331973827011
randomized,0.4,0.529179728537595,0.6251183011897847,-0.08934885007250704,0.4521691169444498,false,-0.024955474778200235
randomized,0.4,0.5108992400011055,1.7247607786430308e-9,0.4627602981338876,0.7588374430494753,true,0.0
randomized,0.4,0.2796319635575915,0.8855089980294051,-0.7549517133361658,0.4277541080645053,true,-0.03330250758165502
randomized,0.4,0.41457553379780154,0.7823836024321391,-0.09877621674861542,0.48088309198787715,true,0.016315399794382845
randomized,0.4,0.5363239783660018,0.27419587097656795,-0.011650060559736074,0.6237974174670465,true,0.061446979597229626
randomized,0.4,0.26825104163152436,0.2821819661396354,-0.20005815043723751,0.5248302665902346,true,0.22460258099211966
randomized,0.4,0.299886964916928,0.028323003079762987,0.10011355571208956,0.48478952230153105,true,0.31081967531873345
randomized,0.4,0.4025257157418824,0.688943946764627,-1.445443692730039,0.43835407575510815,true,-0.31327925201648427
randomized,0.4,0.46852940972701024,0.028021461308300744,0.12177348848381678,0.583700194458719,true,0.3714291847599483
randomized,0.4,0.44099157985145515,0.010973496100298963,0.24415635870075253,0.7545956259451002,true,0.5280952823543429
randomized,0.4,0.421998940707637,0.004707543410076953,0.24123126890282925,0.648318651624826,true,0.4626010350910544
randomized,0.4,0.490040410535562,0.0000117480796075764,0.40824587577441906,0.7653572690005949,true,0.5847306200011613
randomized,0.4,0.5247739906773478,0.00008330521182808859,0.45257586901217894,0.9753913229532786,true,0.7028096080924761
randomized,0.4,0.348066544200514,0.2515643223250512,-0.023717860030674946,0.5568765643975462,true,0.22481447291187384
randomized,0.4,0.3917272790168443,7.827280612549004e-7,0.19816560258536525,0.850885340621687,true,0.5608444340481772
randomized,0.4,0.48472004734118507,0.00010380507674478956,0.3761980930446232,0.7297317564634946,true,0.5617760486829949
randomized,0.4,0.4888521886734346,0.0010324412683890838,0.2226485995523616,0.5237583981594475,true,0.3798695789600851
randomized,0.4,0.423268710741539,0.10384535427434782,-0.00461950989612578,0.5003304819992681,true,0.2825727837753934
randomized,0.4,0.37967956264533653,0.02022520312180731,0.12445063158716449,0.525227601238609,true,0.34129646438871253
randomized,0.4,0.4753723038780205,0.0026804471439616506,0.26028692985772733,0.6490656231729435,true,0.4700427099012896
randomized,0.4,0.42593676792072743,2.1966204870604855e-6,0.5267716801741981,0.925437195903612,false,0.7217119062614638
randomized,0.4,0.5035374827298639,0.001499088123893877,0.32318689703439774,0.7321678977524817,true,0.5431656529344873
randomized,0.4,0.42496016695654887,0.155476591164875,-0.06581511660833601,0.5156709666394941,true,0.2713777652202503
randomized,0.4,0.40858919952009676,0.002404638552065963,0.23113372514148875,0.5925075578366256,true,0.4231661151706927
randomized,0.4,0.5489181721228145,0.0037328182386966446,0.2397858954707596,0.6335509404678892,true,0.4520087706879262
randomized,0.4,0.4741805066830749,0.05294565793107786,0.07903340102536707,0.6179260915012402,true,0.3819616505414639
randomized,0.4,0.4380518141648778,0.017240422276592504,0.15983843793814534,0.5977557589152395,true,0.400578218857196
randomized,0.4,0.41663188410539465,0.04405659067328904,0.03297488083764567,0.5792200061889596,true,0.3394506081525752
randomized,0.4,0.35958751108162534,0.0003820210854013073,0.4558032140313771,2.1151245232852904,false,1.1380787375663304
randomized,0.4,0.27572405453191356,0.8865296868433992,-0.7839378892982213,0.443021247032816,true,-0.035463249215766594
randomized,0.4,0.5288246495531814,2.3902601886671704e-6,0.4836534565561127,0.9078000552795917,true,0.6839668516113057
randomized,0.4,0.40989834126395175,0.0003309935124211627,0.2704638306816424,0.6031215721232283,true,0.442261885737123
randomized,0.4,0.3964278013689195,0.000011620074656937263,0.3885609261176175,0.7134678807650398,true,0.5552729662354978
randomized,0.4,0.5030224841754941,0.44785551353143277,-0.21763397491630163,0.31144231616766377,false,-0.1422113222976368
randomized,0.4,0.3282351826684804,0.2066699696155827,-0.12886480421054955,0.5781749604420281,true,0.2691293950701598
randomized,0.4,0.47461976645903436,8.812928165014e-11,0.5264646533817842,0.880311837541099,false,0.0
randomized,0.4,0.4750827688923525,0.0046123459902214226,0.037926706165151085,0.6966676266944724,true,0.36548253304944994
randomized,0.4,0.4532962371332577,0.8483294046455765,-0.05100067857297927,0.5399674584326619,true,0.02747887061622201
randomized,0.4,0.49312086069077943,0.0009113767944464168,0.29297525411789394,0.7370813281344899,true,0.5112595925760418
randomized,0.4,0.254319309140943,0.0005169970052296691,0.27137020812656015,0.6167048177365612,false,0.4508455564653766
randomized,0.4,0.441916269564603,0.01548373948213122,0.15558182916757293,0.8218485220614191,true,0.47196437350018094
randomized,0.4,0.5735328694551589,0.000769444272711528,0.09370360861581581,0.9211546316186368,true,0.5142555057812326
randomized,0.4,0.6333650014878417,0.0005184405028832995,0.3736732866566926,0.7885788984816927,true,0.5885044398275685
randomized,0.4,0.3339970813280417,0.6940248215947209,-0.19066504037592905,0.5461526838200795,true,0.057827101729106566
randomized,0.4,0.5191121717731814,0.1844530895097567,-0.0064542313404830475,0.5198180646358531,true,0.05984323715522452
randomized,0.4,0.4950176410475274,0.04018697973079499,0.12499504486833612,0.716632984208874,true,0.4585357920143403
randomized,0.4,0.4006625927736321,0.37136481196055304,-0.15734009865934312,0.494720017048248,true,0.18017332779079176
randomized,0.4,0.35511343081693364,0.00023355988401863037,0.32807029988927333,0.6739855007122942,true,0.5097226763029403
randomized,0.4,0.4051613519859495,0.8028812973207433,-1.0235456836012407,1.3034122061930964,true,0.15090402211282938
randomized,0.4,0.4292215620644789,0.004628585654740114,0.2794850199219753,0.9129506906263318,true,0.5896463962168575
randomized,0.4,0.27180363692943943,0.003401421107500191,0.2063988558582856,0.5690175779870197,true,0.3981544773127505
randomized,0.4,0.49610057971035726,0.004012414748634896,0.25093469813012553,0.6503358383436277,true,0.4685632373794727
randomized,0.4,0.4725173310311412,0.0006650556536882402,0.06356149191809814,0.6568698455196907,true,0.31709962809594056
randomized,0.4,0.3536241696734872,9.463028543432728e-6,0.4403368276822954,0.7903747243642757,false,0.6207483112029767
randomized,0.4,0.45277404197794363,0.010338416083407242,0.05712198515877148,0.6399528604052517,true,0.386839438070092
randomized,0.4,0.48329574268482567,0.6612411368432344,-1.4313541440932753,0.45273096233799537,false,-0.32063826455482514
randomized,0.4,0.5043798066333491,0.001787511268186881,0.3509965853675731,1.4677784079605074,true,0.8311046674686552
randomized,0.4,0.3524498774574058,0.0018840145338008263,0.34441471292941356,0.8159911652986984,true,0.5929560124323356
randomized,0.4,0.4279855283188362,0.0004801039101869353,0.3010543695770706,0.636885685365386,true,0.4794712398009128
randomized,0.4,0.4732045681169186,0.000025587328043030766,0.49028475395974097,0.8897294998751458,false,0.6989600531740265
randomized,0.4,0.43362672964119725,0.00031228147111872495,0.33650489313514437,0.7056738650026994,true,0.5280870270384267
randomized,0.4,0.5339731762066591,0.0871806950475662,0.025701400157668194,0.7608123515061043,true,0.4537438969561251
randomized,0.4,0.4948173926359297,0.0007266117853439447,0.055234523017096276,0.6548963503571337,true,0.1472593525728109
randomized,0.4,0.49372275229413815,0.08484327846241846,0.025365227130941605,0.6485449547979052,true,0.38263926867856785
randomized,0.4,0.4025963913048589,0.34449981955311304,-0.3127667111951353,0.6039977238961451,true,0.23820554433997657
randomized,0.4,0.42408804612776824,0.018674637388589765,0.20759451158760583,0.7707855187612008,true,0.5214502168801696
randomized,0.4,0.5308205951355984,0.0022363827239408884,0.298610572981955,0.7308247573122937,true,0.5309706035095305
randomized,0.4,0.4198807390591918,0.1700817525434899,-0.10546519531074473,0.6537971646939957,true,0.3389770498772638
