method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.3,0.22506767812675002,0.008411940948935381,0.13250924491829372,0.542244777198877,true,0.3416606648078401
randomized,0.3,0.34962949143248556,0.4299302545204595,-0.045222041564964593,0.3117891882736702,false,0.0834078609946873
randomized,0.3,0.35198881220146294,0.00010336406828526101,0.24557766242093504,0.5713611551962289,true,0.41175036151696287
randomized,0.3,0.28761745023633023,0.0007316342023993005,0.24463210011015785,0.6529228018951627,true,0.453857420667131
randomized,0.3,0.27592260925219886,0.03889791733786874,0.060474989550691936,0.4933071719344402,true,0.28274827287718196
randomized,0.3,0.3178799421708769,0.03355212239673455,0.023608029485195404,0.4062467656774312,true,0.18437413915761078
randomized,0.3,0.3131479606909529,0.011561850303180021,0.11513528178914513,0.5081672648223318,true,0.3162563989749335
randomized,0.3,0.26121038667896984,0.11626110960609326,-0.005393999432086292,0.35416242763226835,true,0.1687108594992044
randomized,0.3,0.409190487435377,0.0003480793577215202,0.27283672532201325,0.7040864792930319,true,0.4908306736779916
randomized,0.3,0.3997907308136574,3.963695387465549e-7,0.4048681976988625,0.7479585700188924,false,0.5796750065404915
randomized,0.3,0.24761750585440623,0.020192547026173013,0.09590464663656559,0.5331606100439417,true,0.3190981589520937
randomized,0.3,0.3541845206461696,0.00012945976225609002,0.2857690160658936,0.7019383152984429,true,0.49393922757461567
randomized,0.3,0.3285706216940336,0.0017864246162901942,0.1875224420753962,0.5579893351320497,true,0.3771210925525185
randomized,0.3,0.3362848317106762,0.0010187811175621508,0.22388675191446905,0.624146604047706,true,0.428757088295634
randomized,0.3,0.45662762050675904,3.993289366954755e-6,0.36486341849448295,0.7283566389733466,true,0.5481638672409903
randomized,0.3,0.20082729641609448,0.47280843821336394,-0.07335752130897842,0.31977364355636106,true,0.09081458583512281
randomized,0.3,0.285742471204933,0.02406790937452108,0.08286946791058855,0.5289085929772799,true,0.3058892955097516
randomized,0.3,0.22935626030059333,0.0071015749638712045,0.12099754918039736,0.4718560176886857,true,0.30036611376157657
randomized,0.3,0.36473020150202917,0.0026276946396126544,0.22006881264931105,0.7013370408575104,true,0.464333713463792
randomized,0.3,0.42164263804515556,0.0001622788448800705,0.17679675553971405,0.5427887325130805,true,0.36334330100441325
randomized,0.3,0.27025745964005127,0.011146572038745362,0.11632590176039181,0.5244534364051125,true,0.3236860500795413
randomized,0.3,0.3692164246229676,0.0729126296974607,0.01930621007854475,0.4317012794619389,true,0.22886829499200917
randomized,0.3,0.34909040033167793,0.0003185257212754422,0.2076719899687474,0.5382191024954552,true,0.37649867429343714
randomized,0.3,0.21510353072719843,0.6877793012490433,-0.3127841044687577,0.1864563208548465,false,-0.061717772153144966
randomized,0.3,0.33431396306693695,0.13389928772307239,-0.474906074394897,0.021855768936499213,false,-0.22592958955078105
randomized,0.3,0.2126152858939759,0.012716896486757223,0.07592085731469887,0.4458783405658131,true,0.2641000382267492
randomized,0.3,0.2007187930581339,0.3257160765192284,-0.045195539093306696,0.2681567074339715,true,0.09490371273140963
randomized,0.3,0.3641901392987628,0.0005846801344948638,0.24224517949792357,0.6416000214706813,true,0.4460528562072458
randomized,0.3,0.448260062589234,0.0004907662386919309,0.22298270759475589,0.5915261838360963,true,0.41072740161613874
randomized,0.3,0.3125621631118361,0.011135045466835525,0.09807077940919866,0.44505887305819225,true,0.27281219239668225
randomized,0.3,0.3004090360268973,0.006510552774999567,0.14279865387885862,0.5422157330284868,true,0.3470908156643439
randomized,0.3,0.2976347425596012,0.08509360278995404,0.009003898254082576,0.43657772580759574,true,0.22459621864954696
randomized,0.3,0.28735214367616574,0.05178578995062688,0.04435580516653985,0.5216030197634187,true,0.28473889368865263
randomized,0.3,0.1629346646414116,0.28488420838054207,-0.06935959506458322,0.3162904272705983,true,0.12590259860299904
randomized,0.3,0.2786429759252077,0.17143416786210763,-0.026329519908890875,0.27685863581007636,false,0.12717006612064663
randomized,0.3,0.28716252180342194,0.3311282229289061,-0.0645546748300862,0.3233583234839807,true,0.12032478045127147
randomized,0.3,0.356322434885135,0.00007745138468173707,0.23079041959778823,0.5370361329849971,true,0.38686148448565183
randomized,0.3,0.29014323300930317,0.06491039657104603,0.014646583401998328,0.4163887549510577,true,0.20969713522175087
randomized,0.3,0.41259951301679254,0.008152049763829883,0.13712234857846523,0.6153711690307965,true,0.38158782200332475
randomized,0.3,0.30204454779038886,0.02876977297380834,0.06621719024428858,0.4441367810733616,true,0.25996122046333037
randomized,0.3,0.32706231196736746,0.000267669821726102,0.23727052878922494,0.5980667547690107,true,0.4212959456828656
randomized,0.3,0.3510533730856674,0.015543632181687528,0.09016689406247348,0.4496234396397354,true,0.2730819788553486
randomized,0.3,0.18945591405561557,0.2647217846164709,-0.03825252184310555,0.31191652237496986,true,0.12114532386435847
randomized,0.3,0.3611030159036393,0.006370675543401427,0.11488467797446274,0.4408875603006764,true,0.28087876749232277
randomized,0.3,0.28454115696834703,0.27274836917208156,-0.08723212595774059,0.41591477912554004,true,0.1685915780164929
randomized,0.3,0.35411200294830597,0.04964425824731977,0.050269977696814946,0.5291212286364224,true,0.2961423258709164
randomized,0.3,0.18280847059010152,0.006888297392416254,0.14529336719360963,0.5831560502692229,true,0.36462926799887474
randomized,0.3,0.2726609080452988,0.1645437537862513,-0.03519949486192514,0.40499005358612317,true,0.18788910531842834
randomized,0.3,0.23413154821944546,0.16720440176713702,-0.035657151905838416,0.38026348110281505,true,0.17730172235872455
randomized,0.3,0.4256212098755531,0.06378321528241027,0.033672150000548864,0.5339563519741919,true,0.2899913600861895
randomized,0.3,0.3484053207039451,0.000016516281752920747,0.2866715304948869,0.6171887593556479,true,0.4549868915862108
randomized,0.3,0.24742917429947428,0.03137988495010946,0.06960239965417087,0.49758266575885285,true,0.28707299240153444
randomized,0.3,0.3355399320565637,0.17700705940306705,-0.035126620360627546,0.4002784972404533,true,0.1824830629630153
randomized,0.3,0.4050091300514452,0.0031957964392028693,0.14115068725264326,0.4725044991545192,true,0.3101196201713778
randomized,0.3,0.43000908140861377,0.02209784033700335,0.08234545135782129,0.5014064271373359,true,0.2919875381542766
randomized,0.3,0.27850231157957106,0.006228684744959301,0.1443335360643136,0.5592867000617703,true,0.3553305802112286
randomized,0.3,0.2745037316266728,0.001527970465753592,0.16039710971235668,0.4931532312746958,true,0.32970336976548653
randomized,0.3,0.26504013824224,0.008939890763744351,0.10902315585764874,0.4488523366028642,true,0.2822786032597945
randomized,0.3,0.33174540167164124,0.004077602567480021,0.15195554171707915,0.5781035215357001,true,0.37084957694629767
randomized,0.3,0.3501734762983506,0.0819394494641621,0.012471354843782161,0.4256375145410965,true,0.22278356586797307
randomized,0.3,0.2956005095792017,0.0008295703928025144,0.19873649895275028,0.5584889251745787,true,0.3826861977842452
randomized,0.3,0.21497301073406958,0.02511249138387117,0.07209710839049074,0.4471377543926003,true,0.2632884703745945
randomized,0.3,0.26213046156125996,5.382694922673181e-6,0.30716352424454096,0.6211266125478913,false,0.4657521680805328
randomized,0.3,0.23378367816115408,0.01837588509958299,0.09207951885722573,0.4897632779026349,true,0.2951775059981763
randomized,0.3,0.4005524717946638,0.00013410703802474444,0.2864258896102896,0.6710547963265513,true,0.4827727632981944
randomized,0.3,0.37218802660830264,0.153571506633585,-0.024814860240148652,0.4391386868757545,true,0.2033279853287086
randomized,0.3,0.36717362866867176,0.007146669439865416,0.14553613954986017,0.565977358583962,true,0.358701405501005
randomized,0.3,0.4780805906689568,0.001615897446915593,0.21600071254025613,0.7237456751006506,true,0.47073619692896185
randomized,0.3,0.3034448986420089,0.05754378942494509,0.04407219080946205,0.5867904540488329,true,0.32069253068904174
randomized,0.3,0.30961528441790503,0.002152301494186437,0.1684168506500654,0.5469006554803023,true,0.3596488086228559
randomized,0.3,0.2671817027095825,0.023021297973566,0.07861862005614369,0.45749005321916686,true,0.2725558304565268
randomized,0.3,0.283533496698762,0.005676861851152237,0.17252196191186409,0.6445484686420418,true,0.4136740848065229
randomized,0.3,0.29291999983899547,0.055180191437084636,0.03657101722527631,0.4492197026034914,true,0.24752559386906373
randomized,0.3,0.2670067576702875,0.0625545067137554,0.01287165478525909,0.3745251090085023,true,0.16747810251942966
randomized,0.3,0.3310238260486564,0.03577445388209188,0.06955490089819294,0.5223935462991917,true,0.3024534216592539
randomized,0.3,0.38815627551243204,0.002395057603236328,0.17192257306042277,0.5953942867764286,true,0.3856830228018641
randomized,0.3,0.40393569502411986,0.000023857479255484648,0.36828853447260973,0.7880193359679704,true,0.5811532819875014
randomized,0.3,0.30268735771407873,0.00016189549316125706,0.18165932625129255,0.532789215730319,true,0.36033387635275665
randomized,0.3,0.2196975548375312,0.07028384501936924,0.02339551571002451,0.4570817434895683,true,0.24585720047606502
randomized,0.3,0.16653606074984753,0.022025904747950298,0.07149241047273615,0.4434778727158947,true,0.2614175725580491
randomized,0.3,0.44099113926438527,0.00001387867414637256,0.32737242995851606,0.6772590575812415,true,0.5055573774944664
randomized,0.3,0.3945314361676173,0.3375469228581933,-0.08596812062465993,0.39645796998525656,true,0.14647305494273666
randomized,0.3,0.313965418612259,0.23823525045239902,-0.06414599631352631,0.3742569394567371,true,0.1588346286867871
randomized,0.3,0.17379938282230478,0.24570280153988722,-0.06743375867077178,0.37165699421938014,true,0.1561740715392625
randomized,0.3,0.2088087911050433,0.545275331858974,-0.17514327480951075,0.35318916887384916,true,0.09547566774545584
randomized,0.3,0.3050536975607887,0.00007908279457624623,0.3212171127542003,0.722057314805441,false,0.5253553602257365
randomized,0.3,0.3036495856487124,0.000764033517780982,0.2174055637829222,0.5864030276752934,true,0.40572846091602205
randomized,0.3,0.3747142334769657,0.0007496242748425974,0.2159712196852049,0.6032503176129475,true,0.41292264230730197
randomized,0.3,0.24640394118431283,0.2701384511349294,-0.0683570225312727,0.338163207576059,true,0.1367283368525067
randomized,0.3,0.2582766258485797,0.72722364030375,-0.11804833472262945,0.25308783211483715,false,0.04408202000262281
randomized,0.3,0.28516305215272864,0.007020477384805934,0.11584944714099539,0.45917170831218745,true,0.2905023299137076
randomized,0.3,0.3707838751084352,0.005535949283151043,0.1509584923291826,0.6002043029645718,true,0.37887750675071674
randomized,0.3,0.2852227486049997,0.10514789231099075,-0.0019647551072961953,0.4066560781216363,true,0.19083936885319908
randomized,0.3,0.3233487573119075,0.0016984013332486114,0.16273412412185534,0.5149146996491737,true,0.3393680668343156
randomized,0.3,0.23063202130918734,0.04676366436551538,0.04656487042489293,0.4630525194396455,true,0.259227805554356
randomized,0.3,0.30783344733821993,0.0007052004731908923,0.18068885654731048,0.565474833106901,true,0.374824134348464
randomized,0.3,0.32989000033693966,1.1463958782265138e-7,0.3321782596967543,0.6024464067135541,false,0.4685596192460517
randomized,0.3,0.30087493869176624,0.3102119609095526,-0.04848141059620216,0.3511233567175614,true,0.12659815794988896
randomized,0.3,0.49895079583235785,1.124574877664486e-9,0.430519768800207,0.7243173789564797,true,0.5786480399747337
randomized,0.3,0.34085262096312624,0.00001584888846450916,0.3130391196636954,0.6585776363693872,true,0.4897723873554235
randomized,0.3,0.2611920204500765,0.012429192316612214,0.10413636170264472,0.47277014718233135,true,0.2928381383579054
randomized,0.3,0.35444628208596796,0.0010004939342802555,0.14636532311408448,0.5993861571580723,true,0.37395977251970236
randomized,0.3,0.425969579282123,0.0006245948432881399,0.21799071482159224,0.5798703266651838,true,0.4035839804019022
randomized,0.3,0.3005369809720229,0.11738943033067417,-0.00971548094704503,0.38215564130482943,true,0.18872297278773406
randomized,0.3,0.19189960302169978,0.16291688794594528,-0.03257000671386047,0.4217638588032876,true,0.1930017338137417
randomized,0.3,0.26129426308401993,0.0850675983329392,0.010468805322996952,0.42788329523684737,true,0.22422002409125708
randomized,0.3,0.45610990450999106,0.021190762693971354,0.08516714452165607,0.5289291460810674,true,0.31234401919399113
randomized,0.3,0.306568687264547,0.023411553578601474,0.06702815194262372,0.5009591416813394,true,0.28420811853664407
randomized,0.3,0.27841394515483003,0.017458406777407287,0.09436927310262505,0.5441611353198821,true,0.3234460043995497
randomized,0.3,0.2839681616861569,0.43895779620511965,-0.1437667046520217,0.39163163288876907,true,0.12586536898486028
randomized,0.3,0.4090336605703891,0.0374987524188275,0.034856930218808174,0.42490168149030955,true,0.22501502257747594
randomized,0.3,0.22146688781323284,0.40865327687419106,-0.10333955792002494,0.29842414629137803,true,0.10069520051752198
randomized,0.3,0.3184073552058176,6.927925115363109e-6,0.31903893479977474,0.6861306246397917,false,0.5024660718074897
randomized,0.3,0.3696081366596971,0.07219902459302774,0.02339993363730761,0.5236871924851543,true,0.27386266889292077
randomized,0.3,0.2576093320918625,0.26211535628084937,-0.06487736107208536,0.3303319872370279,true,0.13526165238889523
randomized,0.3,0.3413556112304827,0.01721978742394148,0.09010530907736217,0.46596709380238915,true,0.2818935009723071
randomized,0.3,0.23075698168475817,0.4645427260758861,-0.12262752873004726,0.31077750110177593,true,0.09613500980875493
randomized,0.3,0.3461547167518887,0.17210700168776483,-0.049826454530802866,0.5219254556274584,true,0.23853912852415446
randomized,0.3,0.3646859762686673,0.009721630594381914,0.10914712474234453,0.46979557265770205,true,0.2926263942877016
randomized,0.3,0.2669168671496214,0.057728737520124085,0.013352444118747515,0.3603807507952266,true,0.16188801967395222
randomized,0.3,0.3445403013247583,0.0020941882355363095,0.19665052060237484,0.6132173525592857,true,0.4095965336114791
randomized,0.3,0.23066457365269674,0.03238052487438581,0.050815963742652175,0.3674675018743703,true,0.21242543296738237
randomized,0.3,0.36518570173831405,0.006643703966725756,0.05208659539367008,0.35118219211461954,false,0.1800531555897205
randomized,0.3,0.29442907728328044,0.0005971866887997113,0.14746814619371815,0.5383869799413166,true,0.344547393589569
randomized,0.3,0.2716438190130385,0.04303933512125968,0.05273852978839021,0.47712972498094636,true,0.27055639981319785
randomized,0.3,0.39396375499988656,2.0669297924325036e-6,0.3297167025216671,0.7101010146906765,true,0.5214897004874568
randomized,0.3,0.2854006290671358,0.012187893358211355,0.11780456335839322,0.5270778366865141,true,0.327983863972181
randomized,0.3,0.20392929256886347,0.20781411476940992,-0.04627790448521263,0.33985351298074795,true,0.14873943455393843
randomized,0.3,0.2455508273867065,0.5000083748171456,-0.1092819802964839,0.25617896379769567,true,0.07471327344074548
randomized,0.3,0.35086232875633167,0.001472362412967998,0.18691292578691984,0.5611554292760017,true,0.378354871235095
randomized,0.3,0.4032237384963096,0.03462324844501463,0.0423194238230601,0.4629227648114435,true,0.251316299136887
randomized,0.3,0.36033440548092116,1.7311712041667704e-6,0.3809949449683324,0.7813872734373423,false,0.5807189781825686
randomized,0.3,0.4175288864678052,0.008781719003585042,0.15377242529494264,0.649395873380625,true,0.40389314128927034
randomized,0.3,0.3520191059875253,0.00006358522437444059,0.15969965500964295,0.5088273690776628,true,0.3353506564571774
randomized,0.3,0.4848565129288606,5.851168216608471e-9,0.4121393475533454,0.7033066296642247,true,0.5595061979322314
randomized,0.3,0.20049123023853155,0.29267547874179467,-0.07875445500114381,0.33738538287599396,true,0.13370823382999242
randomized,0.3,0.2517912474224193,0.4417860372501341,-0.04887185325028366,0.26990086816839826,true,0.07535380803475815
randomized,0.3,0.26537050205335155,0.3495788778981552,-0.06729269487328912,0.3433695608450002,true,0.12301047982032852
randomized,0.3,0.19699149770084917,0.0037257416316067715,0.1316750649882327,0.4888422979823872,true,0.31435552504825354
randomized,0.3,0.3967291556887305,0.06195469950957766,0.031202321666784525,0.47261729140149306,true,0.25516506944602246
randomized,0.3,0.3719251669917123,0.00006227817003034986,0.2819321387389807,0.6836997491740178,true,0.4823151962016212
randomized,0.3,0.3468527555882794,0.007331745026135872,0.12352347942071351,0.48633828580695915,true,0.3088228977498795
randomized,0.3,0.32304264729310767,0.07151690179074288,0.018533256874710347,0.3866659574511689,true,0.20579280147285303
randomized,0.3,0.4197648894200955,0.00005482171700155192,0.2414966126331087,0.5559027422840882,true,0.3987886464912513
randomized,0.3,0.3319571799657946,0.03568828310496186,0.05844907740219915,0.45061682887013943,true,0.2591299960978884
randomized,0.3,0.17962706724606506,0.0007054461318074523,0.2325598878364821,0.6223412052010648,false,0.43150726420397295
randomized,0.3,0.2775474021675327,0.003556044341491482,0.1399637370412937,0.5321508937384113,true,0.3396481032964829
randomized,0.3,0.35474755820848464,0.000012165397303753878,0.30853148060195673,0.729352482204589,true,0.5234379162250183
randomized,0.3,0.272083161146882,0.010577618560262847,0.14513653910361152,0.648762967329802,true,0.40026841227110493
randomized,0.3,0.3134195444031383,0.0006724243121050133,0.22549334714955419,0.6013629026818919,true,0.41799315307592644
randomized,0.3,0.26212926110626505,0.7788861625754071,-0.24741669867681446,0.17171596891722452,false,-0.03649523064489388
randomized,0.3,0.24908012037143468,0.17604264563810412,-0.03385729547275176,0.3356055940771585,true,0.1521391248908675
randomized,0.3,0.2768650964340363,0.028174245010488708,0.08701539894724254,0.5952548464553276,true,0.3420477646642087
randomized,0.3,0.3224905363287055,0.0008925672860244926,0.22195312777079507,0.6136037172179708,true,0.4208487672442581
randomized,0.3,0.2855300914131659,0.08529364270217377,0.007553291003057204,0.4337505673005647,true,0.21907037774714702
randomized,0.3,0.3162988442009149,0.00004196534032874233,0.3331292269214591,0.7500858347308655,false,0.540711657962675
randomized,0.3,0.3216166235275421,0.00014518423742582165,0.2660690873495732,0.627033004585494,true,0.4501230361365248
randomized,0.3,0.27979784961753856,0.39916067704857316,-0.0739582103361665,0.33005014724514,true,0.11089403139775031
randomized,0.3,0.5043180304048824,0.006758656400079666,0.16505190757228017,0.6409157709185037,true,0.41045386156452246
randomized,0.3,0.2180143097698141,0.8217322048798033,-0.21708436382234994,0.2760070837401345,true,0.032437464494637365
randomized,0.3,0.41496736286658525,8.130550419593874e-7,0.3443115317159975,0.6495126018862866,true,0.4995065967512423
randomized,0.3,0.2500093893546236,0.005858772229757392,0.13937188679302787,0.5479564179317992,true,0.3450556687187002
randomized,0.3,0.32409412790114345,0.12564337653204127,-0.017152090968519912,0.4566515083688796,true,0.22453069555928226
randomized,0.3,0.513296452124565,8.319593232108957e-6,0.3670895131327815,0.7676673899846812,true,0.5691529497953699
randomized,0.3,0.2296430939060946,0.7401229842816166,-0.09220577419200864,0.2563540523556566,true,0.0430880451370869
randomized,0.3,0.30280987122628394,0.05975208958156264,0.02706655291515497,0.38633309706393965,true,0.2090119502708863
randomized,0.3,0.195465988325218,0.01301786727585319,0.12188487804272456,0.5652666566800644,true,0.34884153836720416
randomized,0.3,0.3442097689046996,0.0009279399307642322,0.1956791897348133,0.5606532152599693,true,0.38250840202176384
randomized,0.3,0.27894950144140396,0.3828461098610312,-0.053100508910362845,0.29029624157013934,true,0.0940869676539048
randomized,0.3,0.2690513098496038,0.027496429565335934,0.07831501551065002,0.5071903336612085,true,0.29862858317253255
randomized,0.3,0.2761899518031898,0.0706514820142854,0.01576781434829327,0.4018826077955233,true,0.20846284109846155
randomized,0.3,0.2719167669590387,0.0004946154617526677,0.2148881562852284,0.5579708345008169,true,0.390305597713864
randomized,0.3,0.374665824111321,0.015000481954231315,0.05155812189672756,0.43820799501152286,true,0.23126405543501607
randomized,0.3,0.16818212086692347,0.03312478753796255,0.05618043663609921,0.41116331731490297,true,0.23745524265153747
randomized,0.3,0.39511571524582256,5.0976190952845e-6,0.3494015397609386,0.7761455799036737,true,0.5626823098020101
randomized,0.3,0.2931120440089307,0.006938310124225744,0.1547649879154603,0.6020563438939146,true,0.38345255337473894
randomized,0.3,0.18217744243160136,0.8243803884490231,-0.15672935953664716,0.20212677021491407,true,0.02373168526478924
randomized,0.3,0.22471473244896972,0.389934008787979,-0.11744184862507549,0.35616317842987516,true,0.12375449356706579
randomized,0.3,0.3361757200026776,0.03433963641764848,0.05039545779732015,0.4198777160927575,true,0.23826899698618897
randomized,0.3,0.3744982738232157,0.0009878505762912493,0.1847431910877272,0.5290849157335955,true,0.360679363628283
randomized,0.3,0.2917848229730781,0.0007555580177682764,0.1519683787490929,0.6599026555590659,true,0.4056945057634204
randomized,0.3,0.35417270403996615,0.00005229802292228136,0.25291701771916697,0.5661729688625656,true,0.41222244748666337
randomized,0.3,0.47715976517795017,0.00031329273525537715,0.3134056668141872,0.8086769934812492,true,0.5624361317300832
randomized,0.3,0.2636544076812001,0.03321783975473358,0.06694191654790013,0.5014383383863698,true,0.288037327320914
randomized,0.3,0.22192735986801598,0.0010404838507949155,0.19289434476199085,0.5463128391463401,true,0.37308348464425434
randomized,0.3,0.5156695088017814,5.3306692393562116e-11,0.6086804891632804,0.9798891106451632,false,0.7937730591966725
randomized,0.3,0.3472090151556606,0.006496243799574364,0.14438930045329199,0.5494953171974467,true,0.35256477435472944
randomized,0.3,0.19076084988341166,0.08874665840168161,0.006881099937810092,0.3813565415360136,true,0.19791117883619735
randomized,0.3,0.32955969272031915,0.013549827420245686,0.10958014398185922,0.5233888619133524,true,0.3203060419646417
randomized,0.3,0.24316609272035752,0.00006251645667232353,0.25713658554068297,0.6604381121765488,false,0.46383607321055975
randomized,0.3,0.3941171622864451,0.014857607553734775,0.0928674139388148,0.45800989205747383,true,0.27867954899419867
randomized,0.3,0.27082601216963953,0.017104466548675923,0.10080771830957594,0.5075185000423194,true,0.3096942299706229
randomized,0.3,0.31048552284804604,0.02025666861411546,0.05139608943111121,0.4164142518154728,true,0.23283620822191606
randomized,0.3,0.21931557541374314,0.0432263143328131,0.05001117990860005,0.47084167377624087,true,0.2633534602972629
randomized,0.3,0.28412565098957254,0.07926849933836388,0.013138982075928646,0.3925475444660046,true,0.20517444045311967
randomized,0.3,0.25605474013598756,0.0003398088512962527,0.1818386252904931,0.4657635042374081,true,0.32551157561538235
randomized,0.3,0.34394110944578266,1.8726054658024793e-6,0.2944576548377583,0.5741806834022192,true,0.43596973896872326
randomized,0.3,0.27635911585718087,0.00039762869234594156,0.2246779799570938,0.5710757455163655,true,0.4016335640688776
randomized,0.3,0.21369619173680202,0.07729856686965153,0.007883815625240834,0.4029835085782979,true,0.1744332887448714
randomized,0.3,0.41153587696584965,0.00004402729258412563,0.15820973431555294,0.5574644320243437,true,0.35877659330717654
randomized,0.3,0.3412130599341784,0.000054783603481434184,0.24461902586128295,0.5438825083482237,true,0.39695448287848567
randomized,0.3,0.3428446797310529,0.00012288773583168933,0.20652523661942543,0.6128808048659352,true,0.409650493022734
randomized,0.3,0.3130218728140219,0.16846996439788953,-0.032793668187917825,0.3543467941890167,true,0.16399163695577043
randomized,0.3,0.31367128776108627,0.000058967738598036945,0.2698916315620231,0.6881132340141128,true,0.47882776066716154
randomized,0.3,0.2322250470536651,0.3174134448807726,-0.04295731342569273,0.31280273535826025,true,0.10569012961745522
randomized,0.3,0.36468572725769116,0.0015863085586589332,0.22267053871318035,0.6804921756225004,true,0.4555821357033929
randomized,0.3,0.38642792328638437,0.008695369880508341,0.1309705919950602,0.5445642645458428,true,0.34186842896497077
randomized,0.3,0.37288153883729797,0.050762559127301765,0.04820663218180078,0.5438578910823852,true,0.2988444444664318
randomized,0.3,0.3476876683229034,0.00010786760897696368,0.22276618932932474,0.6008133952905621,true,0.415733145466265
randomized,0.3,0.2712451079345827,0.028651836140687337,0.03553692222677256,0.38797641568989794,true,0.20093802191514634
randomized,0.3,0.3604351025844782,0.00041402201750218026,0.1061248534860966,0.4538789628893612,true,0.2738532685423646
randomized,0.3,0.2263029354144493,0.12208268807510847,-0.009734376130457894,0.30629571060682553,true,0.1498619083954251
randomized,0.3,0.4166578963059569,0.006380962073197383,0.16557831276855364,0.6686725869654535,true,0.41711900581141603
randomized,0.3,0.3001978114884206,0.0002180764647219391,0.22068577194693584,0.5686218917908616,true,0.39493595464627007
randomized,0.3,0.28769169233357783,0.025813909551392955,0.06855040584849077,0.4262746688310939,true,0.25109634905782924
randomized,0.3,0.43284411390382654,0.0000680383888791436,0.2790186861771701,0.6286402026687243,true,0.45606625269618106
randomized,0.3,0.23516320749566874,0.41833826629022375,-0.11405843675448409,0.3271899713084306,true,0.10845432152777908
randomized,0.3,0.36532770828163436,0.000025399264226955154,0.2887585269317454,0.7096959831604985,true,0.5009583330148576
randomized,0.3,0.26681039983266286,0.009389538162697608,0.1183026969087547,0.4960169816829612,true,0.3106857692316222
randomized,0.3,0.33029537651402835,0.001863305597344267,0.1876762346870523,0.6173102955336013,true,0.4089207912476925
randomized,0.3,0.2822484713861381,0.02429936835242752,0.09101787269872448,0.5644496039907908,true,0.3312049886019865
randomized,0.3,0.3270956465433879,0.00042543480985823834,0.24183733029931467,0.6306985614274099,true,0.4392784452786751
randomized,0.3,0.3485047894785291,0.012928055141927741,0.10395301569310073,0.49351644997432825,true,0.30157551589471276
randomized,0.3,0.2194732574234574,0.020559123010793767,0.0894384982980694,0.4960903587707715,true,0.29736186104659745
randomized,0.3,0.3244945708266055,0.4148392175857252,-0.06390224326555499,0.27486839038681565,false,0.08672560444147139
randomized,0.3,0.28356204966668763,0.00007369716224037148,0.27405987324644,0.623783090540209,true,0.45275110924513623
randomized,0.3,0.31215659930242434,0.014952183034425914,0.09172677236937991,0.5233714899606027,true,0.3095971980635242
randomized,0.3,0.3948921941651623,0.016441544895547278,0.05317330770752982,0.49759700677562757,true,0.25148720672198344
randomized,0.3,0.4340379932360114,0.011120045090742048,0.14341717656521444,0.7286662955045735,true,0.436063751126671
randomized,0.3,0.2514627990909065,0.0006944105701633951,0.21370574503200926,0.6336565370884659,true,0.42919679095837915
randomized,0.3,0.3393721225818337,0.5368380390206247,-0.1376552662957989,0.27918535284064,false,0.07643628573671958
randomized,0.3,0.3030681793731594,0.02934008388815168,0.06850927119681292,0.46785853290762397,true,0.27199247904844837
randomized,0.3,0.4179902978063069,0.00047433653752415594,0.14276824628898846,0.4965303020104826,true,0.32146361633141524
randomized,0.3,0.45398214785860214,0.00001864668922446633,0.3280155446710702,0.6940371081984108,true,0.5136304967880787
randomized,0.3,0.16052679640577344,0.00019952684498814044,0.25184516788804795,0.6121555468563714,false,0.43488567893888863
randomized,0.3,0.3545393892719642,0.09759868506748615,0.0015481745259091765,0.42021761977444333,true,0.21376283782527963
randomized,0.3,0.46156977724874104,0.000057240927802792996,0.27525156008544943,0.6225797024135589,true,0.4510502621216953
randomized,0.3,0.33164380081533834,0.008292660558899989,0.12201952606632563,0.5040224532063542,true,0.31756224071778594
randomized,0.3,0.26238471501538174,0.3086836477421919,-0.09975700389531116,0.4233828498439488,true,0.16512374836279353
randomized,0.3,0.30124907024705233,0.7840306773840913,-0.19099423115835668,0.2976007629844839,false,0.042331451141275435
randomized,0.3,0.34870375750554977,0.010607616915893736,0.11303357542378681,0.4795100791158168,true,0.3009741244344979
randomized,0.3,0.3091019851766964,0.23303941759120583,-0.06988851754984368,0.418981891623754,true,0.17869411674744207
randomized,0.3,0.22509296710453774,0.000324243117766132,0.27141235733886404,0.6804047093372574,false,0.48097618644677914
randomized,0.3,0.2620794661360666,0.9521357282112107,-0.09246606872891504,0.22686160210467404,false,0.017620087314643682
randomized,0.3,0.3568237412223155,0.002348399632873477,0.17265106676054667,0.562068143487019,true,0.3699343801209188
randomized,0.3,0.3289085059441027,0.01135048052073806,0.09080019808168835,0.4179387032302608,true,0.257528544078086
randomized,0.3,0.3569527147590761,0.0025984841449349094,0.1828668627952003,0.6230071382020628,true,0.4029370140565394
randomized,0.3,0.32631821993733334,0.000026914242265529964,0.2845816561532076,0.6103954744080144,true,0.4500503559108366
randomized,0.3,0.27016601550459884,0.0016639407341645374,0.15770217722765675,0.4809753977782742,true,0.3215579206711019
randomized,0.3,0.33536674209157413,0.000029581146690826898,0.33639788906276935,0.7509414161527582,false,0.542443675185577
randomized,0.3,0.2868614706467248,0.00005163428648824464,0.3099935203910014,0.6841308343165562,false,0.5013355041308569
randomized,0.3,0.3716694792092783,8.001489004927365e-6,0.3320899979034499,0.678612130193544,true,0.5089032991521565
