method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.5,0.592568091017073,0.02679907033043505,0.2609044652886725,1.0142420350839967,true,0.7015448679720176
polyhedral,0.5,0.5193887596023771,0.00020880846473758652,0.48077334840938923,0.9364220716124197,true,0.7236253690977079
polyhedral,0.5,0.46936133423146326,0.15098614375514585,-0.09581944285095326,0.7122748670994196,true,0.3934063854366795
polyhedral,0.5,0.5245916828809637,0.41506063192064246,-0.0450267526336804,0.6456418011264489,true,0.20923502669587296
polyhedral,0.5,0.5372848151989491,0.5511062217825478,-0.11673372814260458,0.6982882816918524,true,0.14823229810905206
polyhedral,0.5,0.7001983979417438,0.003228753566447251,0.44235498717293315,1.0176488166492765,true,0.7639721542283135
polyhedral,0.5,0.4837381252939796,0.013482040696738862,0.19892354160059458,0.6719288380669525,true,0.4593817573072636
polyhedral,0.5,0.6242857813611696,0.11430825416962831,-0.030548171667161034,0.8066027927930723,true,0.46437830688371445
polyhedral,0.5,0.5220554185899275,0.00021442314096664639,0.391417010919982,0.7658153928157589,true,0.5907808861890987
polyhedral,0.5,0.5630201600414262,0.0036269300424229822,0.32808261913757936,1.0279939549577441,true,0.668592260825509
polyhedral,0.5,0.5228860655828748,0.007892780742035033,0.25807527202623226,0.7319995502433526,true,0.5206103140047023
polyhedral,0.5,0.5063710618261392,0.0010265431753959664,0.37514040422295597,0.8209824444290761,true,0.6113878516187028
polyhedral,0.5,0.5188317364699467,4.336730297094249e-7,0.4105184567688744,0.7296039453293895,true,0.5707740929557257
polyhedral,0.5,0.5945446591073807,7.86748444170371e-12,0.6142865956650417,1.2859520774128157,false,0.8899386453746572
polyhedral,0.5,0.29710184328176,0.08522555771597662,0.020397967034097714,0.5415222570651411,true,0.31704551106236056
polyhedral,0.5,0.6544890591727566,6.239460081935988e-8,0.5539668614210443,0.9008814451348118,true,0.7292741029973513
polyhedral,0.5,0.5383099383313733,0.03970338822562591,0.15348419040237454,0.7886425103964778,true,0.5239833856715758
polyhedral,0.5,0.6053488331911128,0.295925350240948,-0.10950840369759951,0.8269167130592959,true,0.3531236196072877
polyhedral,0.5,0.5397476758670834,0.019094480598852437,0.19024144936098641,0.6840550497628665,true,0.4686540122230148
polyhedral,0.5,0.6801873635827057,2.0525803279269894e-11,0.6414125466328007,0.9639444206560909,true,0.7991084172498616
polyhedral,0.5,0.456423136963237,0.9984649476021603,-0.12067045810474476,0.6053801967165924,true,-0.06589792861125682
polyhedral,0.5,0.47446398686641256,0.00006329395264303983,0.37346453883925596,0.707100129341533,true,0.5478366976043376
polyhedral,0.5,0.6053996086580117,0.0009121047942979299,0.3325348048962663,0.7340390502836619,true,0.5467831970206
polyhedral,0.5,0.583836038105153,0.21016534998835668,-0.1515418125183984,0.5953536147517636,true,0.2892752362111121
polyhedral,0.5,0.5492781151955624,0.000048474900720574254,0.45903609173569027,0.8376604973041898,true,0.6586042957397494
polyhedral,0.5,0.43986189983042784,0.24748146385647485,-0.07458286341264615,0.549994868972804,true,0.25253447933053885
polyhedral,0.5,0.6782572602475273,3.654603508707055e-9,0.5048581803725147,0.8250081069801543,true,0.6642434849284653
polyhedral,0.5,0.4172999416012608,0.02763749445466912,0.14939380569814878,1.246271322454477,true,0.6447268908286314
polyhedral,0.5,0.5689762133302303,0.6456836322641715,-0.8714743922254765,1.1389462708319538,true,0.16931989299945574
polyhedral,0.5,0.6319951463063354,0.2843590733431933,-0.3319667145830605,0.7330034058308063,true,0.32390834178427147
polyhedral,0.5,0.7200770149992163,0.44829387516162666,-8.197228182626196,0.6508613605415,false,-2.2366235657824474
polyhedral,0.5,0.5176881898207774,0.33691459188031203,-0.08717428368388133,0.6621096679317643,true,0.26547996976353627
polyhedral,0.5,0.5024610162249115,0.9546125229874858,-0.050105428838215546,0.6431833344677209,true,0.028380754779029835
polyhedral,0.5,0.2754207301708292,0.03961459597091177,0.14416215962678053,0.7814795296341672,true,0.5076987242283567
polyhedral,0.5,0.6165783110804243,0.10609029373054675,-28.656637102709475,0.0323018845006809,false,-9.222664269723381
polyhedral,0.5,0.5277706297551152,0.0016082138708946037,0.30386497515452193,0.6803724588701694,true,0.5090259710908324
polyhedral,0.5,0.6037491563548514,0.000018472275310266184,0.4314158792438672,0.8101923187010827,true,0.6255847236548733
polyhedral,0.5,0.4158285571098892,0.1164187104681158,-0.034581049992569356,0.7811945039124056,true,0.4522779917338099
polyhedral,0.5,0.47046666671184306,0.08081005780124406,0.037051204276620474,0.6906572581430391,true,0.41998318809077345
polyhedral,0.5,0.2903352551844261,0.8154880159351268,-1.075684495151226,0.565198612476442,true,-0.04172436062216231
polyhedral,0.5,0.5910132592769213,0.7920796270013097,-2.9107111287217293,0.6204561052147891,true,-0.5803091171600022
polyhedral,0.5,0.35116558889905203,0.012431763136218521,0.1437497152266825,0.5144510760368332,true,0.3427388054154828
polyhedral,0.5,0.5448194997572933,0.029223756062161987,0.18870654898012723,0.8132907480111773,true,0.544511149183257
polyhedral,0.5,0.517297632494394,0.0048132297000778035,0.29512076361056694,1.1981761888436304,true,0.7099754229126349
polyhedral,0.5,0.4467537129632755,0.25522645609872574,-9.52414133941112,0.310680587267762,false,-2.8868768651811645
polyhedral,0.5,0.5501547421054906,0.06905645341429256,0.06789233601461418,0.7575282024195109,true,0.47203651709497046
polyhedral,0.5,0.39131013595911707,0.16818474399464645,-0.07240815626190468,0.4854947681277582,true,0.24594898800420462
polyhedral,0.5,0.44714720500325417,0.16077746680971883,-0.08731448018391277,0.6337342431477735,true,0.31651227146465977
polyhedral,0.5,0.6227611421329622,0.002224500302023369,0.37234191827869656,0.8394145779122667,true,0.6256450782559367
polyhedral,0.5,0.38832590601796163,0.21516276711800253,-0.1442904935766875,0.5411382841966859,true,0.26093741638400164
polyhedral,0.5,0.5285114988596146,0.02705444161723336,0.17675275323418133,0.7610255773296445,true,0.505408871145123
polyhedral,0.5,0.4497076457621235,0.00048877398883862,0.2928959994230736,0.6383276322738768,true,0.4744101177142839
polyhedral,0.5,0.6154698762359337,0.17789206404271973,-0.144330844673815,0.7508125522970963,true,0.3899671897450427
polyhedral,0.5,0.6329798094092046,0.005247627383356823,0.3267640460787377,0.8176601884581259,true,0.602147396456839
polyhedral,0.5,0.45796742528136564,0.11339087280764204,-0.02131691783431773,0.6265496412108582,true,0.35546838579906814
polyhedral,0.5,0.7437336487568678,0.0015591940090795564,0.3900084321859699,0.8331770099691524,true,0.6333340025321967
polyhedral,0.5,0.44524638472703354,0.00004134525537691225,0.374253750347854,0.7179881710398621,true,0.5516612467713368
polyhedral,0.5,0.6047414532638725,0.00008427161260149418,0.4997540961412093,0.8735430882847804,true,0.7028056572125879
polyhedral,0.5,0.5086432055682097,0.0072408439366620225,0.27861363968730224,0.9169444675022536,true,0.5975647313084231
polyhedral,0.5,0.7694255486874336,0.2100749982026171,-0.2641562353821221,1.0871963871587234,true,0.4883091261584402
polyhedral,0.5,0.6465960176594715,8.6426201815204e-6,0.5206443070957063,0.8922481460676494,true,0.7149032773941241
polyhedral,0.5,0.2867049742282315,0.6496246534636123,-0.7571497825703436,0.5631042222777806,true,0.0654349224226756
polyhedral,0.5,0.4761152314243688,0.7104584161889405,-0.7851424494202253,0.5136201995853767,true,0.02667524181747326
polyhedral,0.5,0.3064318494638905,0.0004359169931040796,0.2817494633428524,0.5930316564101873,true,0.44667506124101697
polyhedral,0.5,0.5846971517869916,0.17285608288287269,-0.1300621515475255,0.7284864433381774,true,0.3793537244906672
polyhedral,0.5,0.5053462512537885,0.0003811966267386335,0.06524052534846142,0.702648342978141,true,0.3896610328728827
polyhedral,0.5,0.7078420548784302,0.0033923259689556673,0.34427812316633377,0.886312950289922,true,0.6238000313059254
polyhedral,0.5,0.5972793437329634,0.6166685971161481,-0.06702382088589218,0.775347161304929,true,0.11417681187880252
polyhedral,0.5,0.26439937861086976,0.07460696151516603,-23.231488423616046,-0.10988596495464326,false,-7.570767187429925
polyhedral,0.5,0.4072227880081974,0.00048430228226648,0.3115597331194462,0.6701732274420187,true,0.5010222911385602
polyhedral,0.5,0.3727274364955735,0.05679527698436182,0.07653055499021606,0.6418465051570349,true,0.39668170033043587
polyhedral,0.5,0.3942346798652813,0.4764739542458075,-5.49438945084719,0.794722808707937,true,-1.5151727095220597
polyhedral,0.5,0.34420745131762776,0.07632255510940356,0.04367722884571013,0.6786107538256113,true,0.4098563837712923
polyhedral,0.5,0.808510835177698,5.973804119374648e-6,0.5637299225180612,0.9387244709078365,true,0.761904821915677
polyhedral,0.5,0.5889407795491517,0.804040302111518,-3.0850837696345472,0.6610093863035339,true,-0.6049921733221996
polyhedral,0.5,0.630865447277127,0.00001278339661925365,0.5100409927577748,1.1660323080550108,true,0.802599793752486
polyhedral,0.5,0.7225138354169438,0.013738537478718005,0.2656007959265229,0.8695681988861268,true,0.6103872978936742
polyhedral,0.5,0.6861698955729559,0.19314589660645343,-0.1834539132198034,0.7961469019463487,true,0.40558776741459945
polyhedral,0.5,0.5408787753967682,0.16600793426555227,-0.016200134715052716,0.9120455244309443,true,0.41253969065337326
polyhedral,0.5,0.35289132417711927,0.010697994185708382,0.1870990173164358,0.6000491397024387,true,0.4129270442564144
polyhedral,0.5,0.2570702211069806,0.10954292154210599,-0.012209431745494265,0.541174390994909,true,0.3010026042735782
polyhedral,0.5,0.4667805085156465,1.3535265441788624e-7,0.4996846048746411,0.838725156232271,false,0.6705954594694489
polyhedral,0.5,0.5356478128380169,0.00022824644192920296,0.436190095685936,0.9510872719496056,true,0.6873613074621897
polyhedral,0.5,0.4765081527841534,0.671024662009098,-0.0635786822787886,0.5515052064131509,true,0.00003627770502954174
polyhedral,0.5,0.5524869939064516,0.000010163734621704279,0.44892466152070065,0.8648148299483142,true,0.6734354677789374
polyhedral,0.5,0.634744951268487,4.482417452766896e-7,0.6033238767289131,0.9721078082112236,true,0.7931264668550827
polyhedral,0.5,0.506423530481764,0.0015318816332310359,0.25793448702440264,0.620922511476011,true,0.45051763284495033
polyhedral,0.5,0.49258226530911375,0.00040846066250721513,0.3427326970303776,0.7206073944899364,true,0.5426041119495515
polyhedral,0.5,0.46772290635096264,0.0003383724236580843,0.41227242937812336,0.8133776166064518,true,0.6282077763899712
polyhedral,0.5,0.4875851538267889,0.06702489765961772,0.0608442685818226,0.663514271513355,true,0.4075429894033966
polyhedral,0.5,0.645939178874374,2.3156926600709227e-6,0.5526893926945726,0.9652840320565598,true,0.7701574050830369
polyhedral,0.5,0.7140588910348644,3.51759303462984e-7,0.45792304081269386,0.7756670964389101,true,0.6176895572076538
polyhedral,0.5,0.5359753349702735,0.05077738330129944,0.08895235786268857,0.6399959149493886,true,0.4007398661908881
polyhedral,0.5,0.6258550824118753,0.000055437439165251234,0.5124591865083629,1.0241327899993826,true,0.761360347037556
polyhedral,0.5,0.4509819070406481,0.0005895544898515404,0.3173095895180755,0.6737482078038078,true,0.5074796438790496
polyhedral,0.5,0.6034641432047955,3.06029848129441e-8,1.3995454755535428,40.52742247340521,false,14.015216943393405
polyhedral,0.5,0.38873045765417646,0.004880890422805928,0.23535904532131105,0.6438225982706834,true,0.4564011091630915
polyhedral,0.5,0.5448680414348388,0.843684374798416,-0.11740754805702563,0.5071960623128304,false,-0.04973541326241806
polyhedral,0.5,0.627100831834382,0.5948180778857111,-0.9728110435714563,0.7610923964780002,true,0.12859082168691782
polyhedral,0.5,0.6002519102977723,5.723430337445379e-6,0.5033173526600454,0.8287329060460114,true,0.6751097553196269
polyhedral,0.5,0.5328359466669718,0.586474039255136,-1.7435849157721939,3.4988534498670063,true,0.8539504801135016
polyhedral,0.5,0.621102415627822,6.405189934000077e-9,0.6409613316585518,1.015581534894872,false,0.8293828007237083
polyhedral,0.5,0.571934780512258,0.7008813173588458,-3.5582119246779986,0.6048985228527592,true,-0.7918923261622743
polyhedral,0.5,0.44012275896985525,0.0039005270683072357,0.2730416310593902,0.709408932580569,true,0.5098191741457335
polyhedral,0.5,0.4754839812306683,0.06475022649559836,0.05866422495727433,0.6283002594888014,true,0.37301488288116114
polyhedral,0.5,0.6128316102737867,0.038154367806870315,0.16167610251855025,0.8254313127256735,true,0.5444225872665397
polyhedral,0.5,0.31090388795229645,0.0027519660063799467,0.29766032328260966,0.7502869457336614,true,0.5409145551273262
polyhedral,0.5,0.5278626397970291,0.006720703583934284,0.26891778294931346,0.7326975059933755,true,0.525787279572576
polyhedral,0.5,0.6005674746460148,0.000011669833093197468,0.49795116865610073,0.8557503862005453,true,0.685667521910638
polyhedral,0.5,0.7119739812107871,1.459719032315121e-7,0.6891020183933018,1.5444290531293887,true,1.0475477344792645
polyhedral,0.5,0.6278655185861662,0.00006865683103174369,0.5307933938812691,0.9811232348481804,true,0.760096952513527
polyhedral,0.5,0.5123205591360727,0.0009638341162008235,0.316334016571835,0.7056227421548604,true,0.5242136769185848
polyhedral,0.5,0.5496924612179486,0.00008400646658657251,0.4070819269037962,0.8164431574911172,true,0.6306631153298533
polyhedral,0.5,0.5914187122831688,1.5235754879938668e-9,0.47970148154694336,0.890142850840693,true,0.695302436075349
polyhedral,0.5,0.3425800322807857,0.1136236662233899,-22.445284076236845,0.05822436379250859,false,-7.210247525770541
polyhedral,0.5,0.6203306507031676,6.1873735024420284e-9,0.5613881614337284,0.9406769315330735,true,0.76227368703146
polyhedral,0.5,0.5113080553272005,0.4592425659380088,-0.08994680889086953,0.5714370847182322,true,-0.023283944260150565
polyhedral,0.5,0.6107245136493089,0.6224222219289587,-0.12099622431587616,0.5321380269669419,false,-0.0632178015760273
polyhedral,0.5,0.4797273348020971,0.037516219585455035,0.1460374612490363,0.7648011854803553,true,0.4975408711077189
polyhedral,0.5,0.37274030098756217,0.019644458270810405,0.1784438633123835,0.6732767996401762,true,0.45404798232026183
polyhedral,0.5,0.5937506235701282,0.000503415785714667,0.29991990049644385,0.6685685578715271,true,0.4923749247762725
polyhedral,0.5,0.5740716756528365,0.0011360008729366378,0.3816315173219102,0.7944870948822162,true,0.6091841557357495
polyhedral,0.5,0.5584129941343083,5.537800630950329e-6,0.5006895354461918,0.8825312362348445,true,0.6969883568189169
polyhedral,0.5,0.6175561503698116,0.0015992436423237777,0.27042163556421284,0.6895762066992919,true,0.503506979290306
polyhedral,0.5,0.33702804645604817,0.06710586566293886,0.06161555537942305,0.6819080238586411,true,0.41692926495630367
polyhedral,0.5,0.49474153748541494,0.12327444330474124,-0.03737759840147759,0.6222579970163359,true,0.35124753241298984
polyhedral,0.5,0.6238900561673412,0.000016173247948003677,0.4686890871762697,0.8142873267092596,true,0.6507937907058831
polyhedral,0.5,0.6586199077495081,0.01633304031978633,0.026310516357472,0.7882684357639707,true,0.452517516475008
polyhedral,0.5,0.4630324124135793,0.0031831195414866453,0.35239218002545053,0.8363980832108906,true,0.6200543580845574
polyhedral,0.5,0.4219811033076251,0.10131023812646922,-0.00021877241618785406,0.5759781651423856,true,0.18767131251913918
polyhedral,0.5,0.5305292165695425,0.2739107415969735,-0.21998579040350458,0.5553297194668937,true,0.24303766548981906
polyhedral,0.5,0.4208928550847633,0.0000615697098262924,0.30053555786389696,0.7159912331651618,true,0.5297220229920747
polyhedral,0.5,0.6162040560918415,0.049478836737435916,0.10863891986828488,0.7262012643513871,true,0.4631949856986386
polyhedral,0.5,0.500342178165109,1.955282737942099e-6,0.45905213782537146,0.8081505655776097,true,0.6364521579959493
polyhedral,0.5,0.6606924576286523,0.0015337362754144213,0.37492730218066517,0.8071703558402948,true,0.6133587556544217
polyhedral,0.5,0.38248699521827095,0.003209517966864972,0.34031627698809913,0.8088098083955008,true,0.5994023493128634
polyhedral,0.5,0.6258654239469431,7.83733833831235e-7,0.528604116363069,0.9365870321742202,true,0.724113998619677
polyhedral,0.5,0.4389586756584919,0.007989247771675645,0.23199457346889724,0.6715310017694949,true,0.4758703164521962
polyhedral,0.5,0.3669229205891203,0.5998272706585388,-0.7488693203472788,0.5997328456354603,true,0.09887642480387722
polyhedral,0.5,0.7094701362929455,1.7014174513718672e-8,0.5870614685691977,0.8959007710394755,true,0.7446357641864187
polyhedral,0.5,0.5570833607949344,0.6504394244964067,-0.09900085989761012,0.702420072948379,true,0.07824645361709355
polyhedral,0.5,0.6387692401135615,0.00005872413343999128,0.5173093087965568,0.9184948712535383,true,0.7314747779892788
polyhedral,0.5,0.4395416956415241,0.01001624624272579,0.21272539425202186,0.6714411410768597,true,0.46331850517131545
polyhedral,0.5,0.741856726128215,0.00985493170176821,0.3255129226661385,0.9448265359429662,true,0.6729300429330279
polyhedral,0.5,0.38325159056702934,0.02566692182354724,0.1568221673073796,0.6599619381530032,true,0.43743133929370914
polyhedral,0.5,0.6590112582958131,0.005791401119213058,0.3008976771184006,0.8083168828286525,true,0.5803173125414545
polyhedral,0.5,0.6563145671896358,1.7301282628778836e-9,0.5480778263886841,0.8919043798164703,true,0.720137038971785
polyhedral,0.5,0.49913929984441535,0.34522405114701726,-0.20275318437256867,0.5354259302147818,true,0.20277360224822905
polyhedral,0.5,0.48646933108271234,0.7892119149126335,-0.05672798997013402,0.6253375093238361,true,0.017658431902240958
polyhedral,0.5,0.5996191373697722,3.7458409707369356e-9,0.5815877187998236,0.910931880552072,true,0.7453776693605468
polyhedral,0.5,0.6949588348547638,0.00019874171684408637,0.4239414137063685,0.8289739281497394,true,0.6392103072142171
polyhedral,0.5,0.4787800079902368,0.34080322864231394,-0.3474530689615017,0.6227642071355993,true,0.24228968666108333
polyhedral,0.5,0.37422514627659975,0.05060782590666224,0.1045784827027078,0.7029427024834763,true,0.4510573630744615
polyhedral,0.5,0.4534088992457093,0.10143893324829864,-21.224941380069193,0.00584725232204536,false,-6.853046608326462
polyhedral,0.5,0.5792962427142829,0.30353169745573494,-0.1353084645344203,0.6629322953565484,true,0.2799884689805652
polyhedral,0.5,0.3399506109160486,0.05254736737404686,0.09675166836616039,0.6824489537158082,true,0.4359079470149434
polyhedral,0.5,0.5094220851044345,0.9920397912400107,-1.7881015392813542,0.595196219454866,true,-0.2301437390318679
polyhedral,0.5,0.4865054067163431,0.01727487784119175,0.2040782340087156,0.7279095624466991,true,0.49601867393607185
polyhedral,0.5,0.49654917093030865,0.0002760341112972853,0.3301894422780909,1.0176113546796401,true,0.6289009882864315
polyhedral,0.5,0.4830044479186061,0.00013225961050022939,0.36852263045084455,0.7455744698186831,true,0.5644585634941487
polyhedral,0.5,0.4561995761085593,0.13370061175855974,-0.0500492261130602,0.5995906507063127,true,0.3293774558543044
polyhedral,0.5,0.6334038224853902,0.00001650150216758739,0.39750720708361736,0.7074356737490121,true,0.559667828385953
polyhedral,0.5,0.6115790154471985,0.0691418501337111,0.07537280313990309,0.8501017519334393,true,0.5279246098260818
polyhedral,0.5,0.7578231764511579,0.0378569010424572,0.1590488351321705,0.8041827426972411,true,0.5315139338995899
polyhedral,0.5,0.5835409722780723,0.00020520077625740818,0.3969230689549242,0.8014036541496092,true,0.6111072404986087
polyhedral,0.5,0.46268113975184816,0.00036378483373677994,0.40189668996658495,0.7942287846203405,true,0.6135560137170213
polyhedral,0.5,0.7133501961000511,0.06855650902525601,0.07550045096620138,0.8298518139525926,true,0.5138711835825518
polyhedral,0.5,0.6380942471665964,0.43338677438990175,-9.451830452592525,0.7002989868431916,true,-2.6010455623733515
polyhedral,0.5,0.5794996841449974,0.03018455433834033,0.20907844303015224,1.665207459056448,true,0.8902135268905461
polyhedral,0.5,0.5657023351659441,0.0011484563531343195,0.29973595988806895,0.6539610309984042,true,0.492105150878996
polyhedral,0.5,0.7675086405973932,0.0001418948975502321,0.09175958039972493,1.0337011741761,true,0.6423268859337009
polyhedral,0.5,0.6212436371631803,0.00040400418607133837,0.4274194493732727,1.0941649023913482,true,0.7410978628550187
polyhedral,0.5,0.6240238516754324,6.196266448821319e-7,0.44129457035548075,0.7733182919247075,true,0.6125857823107995
polyhedral,0.5,0.5713352228481153,2.1516473891480814e-7,0.5273663525985112,0.9565865299838869,true,0.7250407639803131
polyhedral,0.5,0.5955166803532789,0.0016877279898859232,0.3367371123611915,0.801059154224295,true,0.576095481602277
polyhedral,0.5,0.4239771886882233,0.060487735586807645,0.07886291371889502,0.8224413590775148,true,0.466986593961944
polyhedral,0.5,0.48322898203477793,7.009961302539836e-7,0.4835333881716767,0.8602853748992827,false,0.6731371536415427
polyhedral,0.5,0.46544139232282106,0.7738341313012969,-1.265448797747737,0.6668476822667131,true,-0.02302044509240497
polyhedral,0.5,0.7472766250533169,0.12195221503105258,-0.04272970705078876,0.7383530667471963,false,0.4209630010836161
polyhedral,0.5,0.6563771461717309,0.000052078261250532165,0.4116181698131817,0.8556480482053538,true,0.6270159140819128
polyhedral,0.5,0.4881147647641423,0.8432510812285607,-0.033636879153163726,0.3799032267807915,false,0.03269058459325746
polyhedral,0.5,0.4528856232739827,0.06960003726697273,0.05190948403120752,0.6262858729288947,true,0.38102840365030854
polyhedral,0.5,0.5873382976656818,1.8476839658276845e-7,0.5420172395156612,0.8824479256431407,true,0.7149366553029005
polyhedral,0.5,0.6353395283130999,0.00005203775694306856,0.5008661503803785,0.9184537089975682,true,0.720898984208826
polyhedral,0.5,0.3450887605939968,7.078123454018481e-7,0.43003743987317244,0.741333899320753,false,0.5876919149550573
polyhedral,0.5,0.7043366403274985,0.018863612998542223,0.24947972485748193,0.8604709527252618,true,0.5988369796007931
polyhedral,0.5,0.5511297651889031,0.7024775466571924,-0.9915564227066151,0.612436385294625,true,0.03289442700732979
polyhedral,0.5,0.5851397369752602,2.4927077122427477e-6,0.4774158595277986,0.8072300664660622,true,0.6459534545227642
polyhedral,0.5,0.446875228378744,0.0006454685714005759,0.41628474707873553,0.8627791740499048,true,0.6571823570991897
polyhedral,0.5,0.5293573711203023,3.3137689925410996e-8,0.5240176005641717,0.871495505948954,true,0.6984674785864371
polyhedral,0.5,0.6314158326818463,2.4222928507455777e-7,0.5004209198479211,0.8405828554507114,true,0.6724418927601817
polyhedral,0.5,0.548709404774827,0.00003127128862345785,0.5732240868933559,0.9571716123738333,false,0.7811733225125892
polyhedral,0.5,0.6566952678387412,1.8171742255379542e-6,0.6024613341520164,0.9946954220425621,true,0.805837020357762
polyhedral,0.5,0.5148319527139515,0.06489957962933479,0.06630885565099456,0.6889844299657913,true,0.42181505752268383
polyhedral,0.5,0.6546900758036283,4.050302093716596e-9,0.534417501415631,0.8769668275855207,true,0.7098137684350285
polyhedral,0.5,0.5739600740483342,0.009161430102177182,0.2536710996616137,0.7828719341751845,true,0.5327485419380471
polyhedral,0.5,0.6711596697250164,4.750281568099979e-8,0.6747321025755454,1.038139111159943,false,0.8633184942989276
polyhedral,0.5,0.4650503084064995,3.5537396216867023e-6,0.3790159674463702,0.6969271937264544,true,0.5397993220030151
polyhedral,0.5,0.5272042939621667,0.3294176968457396,-0.1115262083884404,0.6264915536446112,true,0.25027669187334417
polyhedral,0.5,0.4414227014504967,0.09878027921312249,0.002222373018819554,0.7034198268368611,true,0.4080340073166112
polyhedral,0.5,0.45290800150690147,0.000020130285371733336,0.38016854432367947,0.6903281405750447,true,0.5411687944361687
polyhedral,0.5,0.5397801854835621,0.33753169606818334,-0.24944331178979678,0.6207144945489227,true,0.24173753690759273
polyhedral,0.5,0.49246163925224606,0.004989560847907359,0.034719788076454254,0.7563879681546062,true,0.4346005400827529
polyhedral,0.5,0.6543214531913472,0.022482003817594576,0.22327198515326696,0.8452913137017584,true,0.5766761950753961
polyhedral,0.5,0.5878614385220035,0.029098853437837136,0.15458682826901346,0.7993502578452348,true,0.5233014215246898
polyhedral,0.5,0.6377549077387902,1.5435233846616825e-7,0.48619528480750157,0.9315044681378913,true,0.7303547756956669
polyhedral,0.5,0.457429427504529,0.00034610255435563175,0.2595642127075762,0.57882214992778,true,0.4243916723153374
polyhedral,0.5,0.49057365769190936,0.0006202459236777091,0.29011691322813077,0.6425556407334782,true,0.47489511933675904
polyhedral,0.5,0.3916746121250067,0.0008632593757480489,0.044141870728579675,0.6851055273133742,true,0.3276887357939615
polyhedral,0.5,0.36551818938047453,0.29593657929467565,-10.696326614450463,0.44223351138103767,true,-3.1772545533163266
polyhedral,0.5,0.4997281100690291,0.598720714491106,-0.7150391841678868,0.578592436408062,true,0.09607641835300146
polyhedral,0.5,0.5794587967339706,0.022945284087044104,0.1571963853634542,0.6375731623373323,true,0.4248373594153557
polyhedral,0.5,0.721302368255669,2.4814313688281686e-6,0.39935849141223184,0.9873109634947215,true,0.7025393317502147
polyhedral,0.5,0.43788888235512374,0.000014281836498541978,0.3920293994748922,0.7152995512470518,true,0.55860548268844
polyhedral,0.5,0.6017111174860701,1.2338685628776602e-10,0.5921504393693554,0.9167127304029365,true,0.7546056311887102
polyhedral,0.5,0.5587444008319846,3.926952310662202e-6,0.47574210909486636,0.8064591164962721,true,0.6473012644740873
polyhedral,0.5,0.48933618778556864,0.010061609987867426,0.6762009506085962,16.17974481962598,false,5.7452668651812155
polyhedral,0.5,0.3957527470063942,0.000035891038786095564,0.40434484147518196,0.7641778966409868,false,0.5904954477128139
polyhedral,0.5,0.6653151497547454,0.1748430042810465,-0.13356304030684676,0.7333125373340073,true,0.3801091970107891
polyhedral,0.5,0.5122139230478513,0.03636668694802614,0.13762059713178607,0.6848567341457966,true,0.4517324707140352
polyhedral,0.5,0.40320372107358876,0.7455057215816767,-0.6645798426651266,0.4240270901492427,true,0.008304041929993834
polyhedral,0.5,0.5065776686612515,0.00002658521508847045,0.42202575994363833,0.745228856000235,true,0.592453158251662
polyhedral,0.5,0.43439234543544797,0.0013556325326298246,0.2938110038450766,0.686106295007378,true,0.4974405446819519
polyhedral,0.5,0.5389874330232656,0.03449646454017552,0.15233541406910173,0.7579650706634906,true,0.4970660658142309
polyhedral,0.5,0.5506156172607525,0.9816345113210636,-2.0563831360164864,0.6959314694272811,true,-0.25628944927899516
polyhedral,0.5,0.4714829704371025,0.012354979812506883,0.2747172294218042,0.8398896808059639,true,0.5935602926902943
polyhedral,0.5,0.49549825948884224,0.3454298686107893,-0.29480793030054364,0.5369149424636133,true,0.20489812990293002
polyhedral,0.5,0.479865435846749,2.8499565376538527e-6,0.4374400259938456,0.7828399175985973,true,0.6128522138117363
polyhedral,0.5,0.4313356556272223,0.010457981181790865,0.26272082154395443,0.7771663231315252,true,0.5510807473676578
polyhedral,0.5,0.5081967146949664,0.0497458441130989,0.09699097203518314,0.6603235058112797,true,0.4190147748495273
polyhedral,0.5,0.8005470390693011,2.890107073660886e-7,0.11540537116470226,0.8025024771746031,true,0.25688052157887453
polyhedral,0.5,0.5257896631924059,0.000043186936414585375,0.3684944032576502,0.7311388552447223,true,0.5538990606554407
polyhedral,0.5,0.5369802815059668,0.8162787166553194,-1.7747822742025943,0.821054492930738,true,-0.08168528489323412
polyhedral,0.5,0.47959681922159136,0.007977718731957628,0.23200972784105187,0.684079066766767,true,0.4794831267387399
polyhedral,0.5,0.6511317503188464,2.5391728719625917e-9,0.6422002905869465,1.094702982968289,true,0.8475390137627391
polyhedral,0.5,0.6039477098081691,0.000041313275628507284,0.4344768431059561,0.7859400976321252,true,0.6197232133293006
polyhedral,0.5,0.5451610242081768,2.5316155838339682e-9,0.5079099321162797,0.9749221162642168,true,0.7137292458561278
polyhedral,0.5,0.6355724213303486,0.05836561216682856,0.10429347614692905,1.998066993265028,true,0.9423264979692636
polyhedral,0.5,0.5252343592629845,0.01979735196905308,0.17004559069962907,0.6542160854857951,true,0.44178798793115487
polyhedral,0.5,0.6153266937562756,0.08347549479707128,0.001684108482774236,0.7591851901643757,true,0.16592167173569136
polyhedral,0.5,0.4981872317626588,0.12560894788450505,-0.022437580022803313,0.6665042451231613,true,0.36967958063408646
polyhedral,0.5,0.5180353662652918,0.0008671300153544337,0.30120649057384724,0.6754389707215137,true,0.49988537737249933
