method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.0,0.0,0.13252022375175557,-0.2992003595793182,0.010761509571349397,true,-0.13375044931789862
randomized,0.0,0.0,0.3902945958525725,-0.36080666203613765,0.1103196493843348,true,-0.12346711089399688
randomized,0.0,0.0,0.3889726993117164,-0.23413576408310846,0.05404411657193024,true,-0.07991235836962132
randomized,0.0,0.0,0.35272703016682777,-0.3046018650761743,0.062337923677824904,true,-0.10569794846790884
randomized,0.0,0.0,0.6424172386938666,-0.27090449113370046,0.14749929392505834,true,-0.059925914849154535
randomized,0.0,0.0,0.9529103304836019,-0.2167986530531477,0.2150235245287703,true,-0.005225811939673817
randomized,0.0,0.0,0.8201542514694062,-0.17961361857874417,0.1265485474375538,true,-0.024125577337297935
randomized,0.0,0.0,0.20677022541867762,-0.22014100448341825,0.03166897553382516,true,-0.09564106955075717
randomized,0.0,0.0,0.16534051134473463,-0.4147136653956782,0.03738299456449756,true,-0.1929293569596677
randomized,0.0,0.0,0.1226774681684091,-0.3403897763650985,0.007801477455882193,true,-0.14772607662732515
randomized,0.0,0.0,0.5189057676041517,-0.21615658534298987,0.08992100035708407,true,-0.0610629861760888
randomized,0.0,0.0,0.9660413621290982,-0.12064356550206397,0.11505807079045267,true,-0.006791055888920552
randomized,0.0,0.0,0.22377341917152513,-0.31338832294427493,0.030811778631902938,true,-0.12071327416929929
randomized,0.0,0.0,0.23367920043618629,-0.038371104275925855,0.3250883072897843,true,0.12868184581745565
randomized,0.0,0.0,0.02704577487317927,-0.4112379977684343,-0.04604652517171442,false,-0.21734667169255723
randomized,0.0,0.0,0.6519768760671882,-0.2946340988593653,0.16012790507028818,true,-0.06399272925208252
randomized,0.0,0.0,0.9286857422357631,-0.2434105539156261,0.20863682872820835,true,-0.014111179806709754
randomized,0.0,0.0,0.9104691211968664,-0.23697365004655,0.19672597047164345,true,-0.016859134502064357
randomized,0.0,0.0,0.21907055138788767,-0.025533332288410062,0.2407223812138652,true,0.0960651361339452
randomized,0.0,0.0,0.10636465235596271,-0.0023932013078183496,0.3389727788675226,true,0.1563484218636456
randomized,0.0,0.0,0.24609583420779307,-0.2648110589231292,0.0377296966018091,true,-0.10564551717193112
randomized,0.0,0.0,0.966128722252414,-0.12936479350237715,0.15767468177912533,true,0.015569552040602211
randomized,0.0,0.0,0.13613241357640882,-0.011126477789901086,0.21732561681279633,true,0.10912457565087025
randomized,0.0,0.0,0.9959187621417582,-0.1358273437639684,0.17590732126778885,true,0.008435095164172991
randomized,0.0,0.0,0.14386282191811794,-0.3452953330596922,0.018270267585542368,true,-0.1599699806868422
randomized,0.0,0.0,0.2746693845197372,-0.0481386019654883,0.29404511126696725,true,0.11310250199293506
randomized,0.0,0.0,0.4051426293951681,-0.25458783559195897,0.06610393791349513,true,-0.08484667854330917
randomized,0.0,0.0,0.7422139628473451,-0.26538794887545536,0.16919652614007316,true,-0.045075541281487136
randomized,0.0,0.0,0.8012208834267633,-0.11955260234209396,0.10641791355650566,true,0.0006264349404252783
randomized,0.0,0.0,0.43308426320683563,-0.3594547166751228,0.12365941053145901,true,-0.11577933535882547
randomized,0.0,0.0,0.5025682633827953,-0.12753885512059246,0.3137888189956624,true,0.09083804130721249
randomized,0.0,0.0,0.41036720302059604,-0.07745886368343508,0.22816570662095853,true,0.07533635744636817
randomized,0.0,0.0,0.2377068968719327,-0.030773950487770263,0.2473632328492953,true,0.09830205694040914
randomized,0.0,0.0,0.9912447506999831,-0.1994842358076409,0.10728697027103978,true,-0.0241968649219776
randomized,0.0,0.0,0.3319926631895413,-0.15919030908344609,0.045162747693196226,true,-0.05674972089560571
randomized,0.0,0.0,0.30498055434428273,-0.04156047498065253,0.3279371684011742,true,0.10699201577213237
randomized,0.0,0.0,0.18497194907725306,-0.2064571244966284,0.01750633650966807,true,-0.09324892970283921
randomized,0.0,0.0,0.719443769696211,-0.1457795918582288,0.10266428356886657,true,-0.019950370476454857
randomized,0.0,0.0,0.46187396968172734,-0.06695795692842621,0.18089304146340673,true,0.0601936214242247
randomized,0.0,0.0,0.17131884390899654,-0.2662993527524715,0.020198062848512336,true,-0.11805717785070924
randomized,0.0,0.0,0.6840771669284686,-0.09304343785786377,0.19600932552119948,true,0.048482322522534774
randomized,0.0,0.0,0.6321341640361815,-0.17123813469978166,0.08859726754607168,true,-0.04309639244370364
randomized,0.0,0.0,0.6177510951468244,-0.10735554408351827,0.24760082839154096,true,0.06219288644710901
randomized,0.0,0.0,0.9870006492765805,-0.1375136067350668,0.1340474864338869,true,-0.0035843370767994287
randomized,0.0,0.0,0.2952386158549776,-0.3268906954492714,0.07238373892118963,true,-0.1283067115582465
randomized,0.0,0.0,0.051566527910600686,-0.37920326021499834,-0.023403259244241536,false,-0.18606776835439287
randomized,0.0,0.0,0.6207105512711115,-0.24122810793660743,0.07425704218780227,true,-0.05741534313128486
randomized,0.0,0.0,0.8746627548668001,-0.15741339368830526,0.11313064809236767,true,-0.02290568857191215
randomized,0.0,0.0,0.8261947315902068,-0.14345351924097904,0.09191729437025814,true,-0.030727389451139713
randomized,0.0,0.0,0.491554727090015,-0.27323420954037486,0.07030520706638974,true,-0.07651186849838057
randomized,0.0,0.0,0.8007022442485973,-0.13971439277338044,0.0941515703419396,true,-0.02850538245353459
randomized,0.0,0.0,0.34121427276100075,-0.3321520752515782,0.09467589492801476,true,-0.1234611747572311
randomized,0.0,0.0,0.20024734410733222,-0.3513973048800183,0.04583485537245991,true,-0.15628717583469884
randomized,0.0,0.0,0.9431153722100973,-0.2510513657443264,0.22104739080718247,true,-0.011919245954239916
randomized,0.0,0.0,0.6775317751568178,-0.19880070100971683,0.0773774095325324,true,-0.050434052927068325
randomized,0.0,0.0,0.749211266241737,-0.17488191102761672,0.2492743754077624,true,0.04002898516390959
randomized,0.0,0.0,0.5069524991281505,-0.22662720257181412,0.08053349409111825,true,-0.06909365602076263
randomized,0.0,0.0,0.35187872697795985,-0.16071194215494505,0.04572772247763269,true,-0.06590971634288594
randomized,0.0,0.0,0.8743032477288672,-0.11279501964895305,0.14615920822759415,true,0.016072175430235078
randomized,0.0,0.0,0.29489088445841705,-0.2597291380066431,0.048970564119228614,true,-0.098733436245073
randomized,0.0,0.0,0.23296734152828225,-0.3393101089818038,0.04370083777701043,true,-0.13640859730688615
randomized,0.0,0.0,0.03433180002834435,0.039777778997501664,0.40863915496707176,false,0.21446107748879265
randomized,0.0,0.0,0.5100259719315243,-0.14123682682316616,0.31677279680029596,true,0.09083774422923521
randomized,0.0,0.0,0.3667089296511881,-0.3119446645167298,0.0597618488099989,true,-0.10270050094530893
randomized,0.0,0.0,0.482266577639622,-0.07896037921778101,0.20397283954776418,true,0.06323225013211328
randomized,0.0,0.0,0.28333296055370294,-0.3398365887980426,0.07507442363047925,true,-0.13604262839797504
randomized,0.0,0.0,0.14393219042046257,-0.325653964783873,0.01642081588969938,true,-0.14715168418501065
randomized,0.0,0.0,0.563521619369924,-0.08326396619301732,0.24795097469208574,true,0.06738511198920434
randomized,0.0,0.0,0.7534486199207022,-0.11046209320148208,0.16332289019949428,true,0.026983680898132145
randomized,0.0,0.0,0.20083674203589516,-0.30914144475573807,0.027341423905490887,true,-0.1225824408477197
randomized,0.0,0.0,0.4996291340033707,-0.09549161902821797,0.29175502459335123,true,0.08516579685147015
randomized,0.0,0.0,0.09919017590004242,0.0005338732002488594,0.45860551391033777,false,0.22799363267390957
randomized,0.0,0.0,0.8856189070270228,-0.1412128394007596,0.11245427783639836,true,-0.014822457415531096
randomized,0.0,0.0,0.562753908449932,-0.08333606838615461,0.18291842340646672,true,0.05158155610053765
randomized,0.0,0.0,0.9936485855442849,-0.21243824096013875,0.20544562474535105,true,-0.0007478709757206401
randomized,0.0,0.0,0.6648573178118384,-0.18141252166810934,0.10728963776525346,true,-0.03636817217658075
randomized,0.0,0.0,0.7854320293325048,-0.10381067088897857,0.17666615387980938,true,0.032660115330713405
randomized,0.0,0.0,0.5119003711359231,-0.13263705628582417,0.3103669978927041,true,0.08846308867181706
randomized,0.0,0.0,0.40190428358079927,-0.2650039995050888,0.06543856408321529,true,-0.09109308276032782
randomized,0.0,0.0,0.6220642411533017,-0.17368964983240764,0.3338440676419416,true,0.07735901743932509
randomized,0.0,0.0,0.4061994551802359,-0.10584233606023614,0.3318655871563029,true,0.11104639159166499
randomized,0.0,0.0,0.2032042029643537,-0.042140824718197974,0.28734851946347584,true,0.12646852932223251
randomized,0.0,0.0,0.8015445084479342,-0.13212022382031757,0.18206419457494183,true,0.026273875606574335
randomized,0.0,0.0,0.26327544307849826,-0.06277070937952867,0.33771691652621827,true,0.13612915805850057
randomized,0.0,0.0,0.44235997055936505,-0.10774182959378273,0.2776218257685012,true,0.08916919390205959
randomized,0.0,0.0,0.8809765791229223,-0.2087991916438774,0.26846359932431096,true,0.024812799629100137
randomized,0.0,0.0,0.394227097226413,-0.08479160593212708,0.17938877980394474,true,0.05274168922764564
randomized,0.0,0.0,0.9402945183182727,-0.12510260383658434,0.16796623951938913,true,0.018726927135585606
randomized,0.0,0.0,0.6865278962516268,-0.15174695995847345,0.08343453854182027,true,-0.04202929352675846
randomized,0.0,0.0,0.22698998288897587,-0.052494267602106355,0.3530260703829033,true,0.14865388261153015
randomized,0.0,0.0,0.01100148803568346,0.11996970555935986,0.5680060039194854,false,0.3432356848642555
randomized,0.0,0.0,0.4666695779866287,-0.33792683229834536,0.13733881776605028,true,-0.10447880602757552
randomized,0.0,0.0,0.9317073916400068,-0.15826020796311063,0.0990821221154139,true,-0.026314953733570914
randomized,0.0,0.0,0.00890583821873159,-0.4838538361902764,-0.09653105094652167,false,-0.2920784144792646
randomized,0.0,0.0,0.19586491256030447,-0.023446308813803475,0.21235732793242887,true,0.09460489245447966
randomized,0.0,0.0,0.8578165019201021,-0.22282448898533375,0.10943146786773651,true,-0.031035430666206988
randomized,0.0,0.0,0.18876495555573825,-0.04440839512697931,0.22683177212953057,true,0.11651426251839628
randomized,0.0,0.0,0.06584912225320005,0.017824465697164272,0.36021010098412864,false,0.18439536284503327
randomized,0.0,0.0,0.8345949092278295,-0.14043129338708057,0.1014140925850925,true,-0.02093697823401972
randomized,0.0,0.0,0.8085132432836611,-0.15846279808577723,0.10422913035595477,true,-0.03041625692642654
randomized,0.0,0.0,0.23594668645964118,-0.35754500424409985,0.04490365957621644,true,-0.1444882803270564
randomized,0.0,0.0,0.15011387613917804,-0.024353424693871854,0.3439313262155653,true,0.16306089564578122
randomized,0.0,0.0,0.22690412257206738,-0.3379734578304145,0.05564146132737032,true,-0.14582051090456916
randomized,0.0,0.0,0.5071955242204069,-0.05646463043207051,0.13153115554258688,true,0.044230863002682724
randomized,0.0,0.0,0.29766912484155283,-0.08686337084764865,0.3621289203487898,true,0.14262992512150036
randomized,0.0,0.0,0.961830688829812,-0.13122260670693733,0.12865560734373663,true,-0.0026778137684772257
randomized,0.0,0.0,0.5030777644839572,-0.07029007117305196,0.16493474275724948,true,0.04977090781639766
randomized,0.0,0.0,0.16093397508369134,-0.3499784448139985,0.021361089785723472,true,-0.14948192728859733
randomized,0.0,0.0,0.8411488702785643,-0.1075194044916169,0.14655607759189934,true,0.02018298420719805
randomized,0.0,0.0,0.13939298202197925,-0.01301948575284023,0.3016090626211296,true,0.134334192511301
randomized,0.0,0.0,0.43722557081129776,-0.2299566737963388,0.08577459284102773,true,-0.07040057374332338
randomized,0.0,0.0,0.21019664138489014,-0.053014625786401495,0.4061405020892558,true,0.17434984317831326
randomized,0.0,0.0,0.025893561431128198,0.048336745177123316,0.4376851938883829,false,0.22960774224772912
randomized,0.0,0.0,0.7632577612623743,-0.20797585563198456,0.11203345219417293,true,-0.03865899367543103
randomized,0.0,0.0,0.66845820039437,-0.09181467224579826,0.1700954668000399,true,0.040684282411480976
randomized,0.0,0.0,0.08296712107976179,0.008015631097981585,0.37131072118758857,false,0.17883658198536906
randomized,0.0,0.0,0.2584285778344342,-0.029550566966334683,0.22809492328587475,true,0.0862586350880384
randomized,0.0,0.0,0.25589698346585155,-0.36702175775936224,0.06499352856334922,true,-0.14906935191612136
randomized,0.0,0.0,0.14165059478668973,-0.011675751380422905,0.16991927243048896,true,0.07123059954706508
randomized,0.0,0.0,0.29861645105295964,-0.26359972198084025,0.04938515844720643,true,-0.10010086334530562
randomized,0.0,0.0,0.8052975986532029,-0.12828998637834954,0.12829513812613202,true,0.0033345955968424926
randomized,0.0,0.0,0.8462648210299584,-0.11358124651579984,0.1502834035121523,true,0.01921136448981751
randomized,0.0,0.0,0.08646657918315359,0.008661085500345802,0.3919085817927007,false,0.20463164336009396
randomized,0.0,0.0,0.07997823611881749,0.01490341051985001,0.48702455636612885,false,0.24979920932491775
randomized,0.0,0.0,0.09680038477349484,0.0014881328474871912,0.39422361258709643,false,0.1845272709016114
randomized,0.0,0.0,0.7451297452770178,-0.27310226685442746,0.1775951207497968,true,-0.045646633701076356
randomized,0.0,0.0,0.7200773767854551,-0.11740142286484173,0.18205364367129,true,0.031991818202200324
randomized,0.0,0.0,0.8423951758409982,-0.15420773921506137,0.10953807950963361,true,-0.02339878470268302
randomized,0.0,0.0,0.6763033413327517,-0.23282002390619025,0.14656631198759348,true,-0.046682892648311713
randomized,0.0,0.0,0.6569458108797152,-0.26427131226355005,0.1449027286566946,true,-0.05673675951906142
randomized,0.0,0.0,0.2841438956401219,-0.04933140442031384,0.30609705993074515,true,0.11477601554295425
randomized,0.0,0.0,0.361037823455551,-0.17455353678081,0.053499076381228514,true,-0.06059861102539015
randomized,0.0,0.0,0.2130311004117421,-0.4135427556371339,0.05583440096897245,true,-0.17733238378960808
randomized,0.0,0.0,0.8398365961727192,-0.1304020555908663,0.16646137567040423,true,0.01800191473044546
randomized,0.0,0.0,0.602066797276783,-0.2357016387827695,0.08656171653071057,true,-0.0585184723899104
randomized,0.0,0.0,0.4245055112014792,-0.3928969507167669,0.13606766802299097,true,-0.12841463920762483
randomized,0.0,0.0,0.0074264761495897395,-0.5843181889647547,-0.13762934414370387,false,-0.3602900651294603
randomized,0.0,0.0,0.04875269038343194,-0.3927330461338716,-0.028378949170499927,false,-0.2061711022592273
randomized,0.0,0.0,0.8341879956142568,-0.10044704932081762,0.1982503797297202,true,0.03077376224112825
randomized,0.0,0.0,0.7080440087067396,-0.23962087911148233,0.09140801887933765,true,-0.04764280191793995
randomized,0.0,0.0,0.5351889367414826,-0.08465199503423121,0.24488754200397012,true,0.0670809165551226
randomized,0.0,0.0,0.5578860052750699,-0.3095761360052184,0.1477136278952227,true,-0.0812715288985071
randomized,0.0,0.0,0.8482271547886637,-0.23747914879820795,0.17961471782702892,true,-0.02593157397141777
randomized,0.0,0.0,0.839403333160829,-0.14883259919981787,0.16339857317783868,true,0.008669708736711556
randomized,0.0,0.0,0.28471684382282625,-0.056919902465584975,0.31957890151932844,true,0.1225608710402133
randomized,0.0,0.0,0.7878758044747842,-0.1951436860854664,0.26136847456076073,true,0.0360434073298955
randomized,0.0,0.0,0.2925255169086074,-0.24024981923309002,0.05415889084858466,true,-0.09365014685821575
randomized,0.0,0.0,0.16750364367104445,-0.34751988794607475,0.02277281953430061,true,-0.14841324184216345
randomized,0.0,0.0,0.19827237415754081,-0.29628055907073464,0.028505803904593396,true,-0.12291904806315074
randomized,0.0,0.0,0.08931373517697017,-0.48666379300652807,-0.007677904941167275,false,-0.24555618082980177
randomized,0.0,0.0,0.04879639997204199,0.04235826877897637,0.47964886969906384,false,0.2599697171679869
randomized,0.0,0.0,0.3832741671543959,-0.2325788177399162,0.05029751826956543,true,-0.07807462628580542
randomized,0.0,0.0,0.722245421270223,-0.09735195299720532,0.21724761520988237,true,0.04223923985366261
randomized,0.0,0.0,0.6414740468079343,-0.14544071899785366,0.26776395885604115,true,0.05941302904889575
randomized,0.0,0.0,0.7070624775213976,-0.12522434868812043,0.1844936258451247,true,0.02956298368876745
randomized,0.0,0.0,0.8530000538926362,-0.19162107018740718,0.09728076126057647,true,-0.02945775751551902
randomized,0.0,0.0,0.5220924353576387,-0.31037741938826263,0.13028807169681828,true,-0.08701015718450346
randomized,0.0,0.0,0.9882151550349025,-0.24794053482107342,0.22971869927422753,true,-0.004683887882868337
randomized,0.0,0.0,0.7259531748412105,-0.10603231338458802,0.16283379246693308,true,0.028732323955170228
randomized,0.0,0.0,0.28636054076526796,-0.22777476315315848,0.04307771297735723,true,-0.09270579885218466
randomized,0.0,0.0,0.5711018232639168,-0.2643980496036684,0.08842529823323718,true,-0.06849391659308807
randomized,0.0,0.0,0.39156083470491265,-0.06472949763305122,0.26368854834872985,true,0.08947408296895498
randomized,0.0,0.0,0.4116480627476184,-0.1998997278130677,0.06071503774447697,true,-0.07002459876451393
randomized,0.0,0.0,0.504891848567075,-0.09357970330527651,0.17604006810989886,true,0.03451873576781456
randomized,0.0,0.0,0.933491154415087,-0.13201265778242952,0.09703569874518483,true,-0.013169992101194532
randomized,0.0,0.0,0.7494032711083103,-0.2362904286408731,0.1680558319070112,true,-0.03765721231449926
randomized,0.0,0.0,0.1876926072025693,-0.03255866456298976,0.35452890643658547,true,0.1562078801320114
randomized,0.0,0.0,0.8017187931130603,-0.16884565895295892,0.23497639940468884,true,0.031675290377251926
randomized,0.0,0.0,0.04657397226469362,0.03340808312712956,0.41958827261815856,false,0.22470698558737173
randomized,0.0,0.0,0.2817105331218115,-0.04175355178538533,0.2120791704243983,true,0.0899709836798184
randomized,0.0,0.0,0.26468865610094294,-0.043223130811808695,0.23539963761928898,true,0.09509005899871732
randomized,0.0,0.0,0.1536110541551099,-0.024546340251187057,0.38615719416920014,true,0.17579930327201504
randomized,0.0,0.0,0.28990785185899814,-0.05564300019529775,0.17519773247488707,true,0.05616000431328584
randomized,0.0,0.0,0.5254498855283258,-0.12430990477556593,0.2877156678926673,true,0.08016111861656565
randomized,0.0,0.0,0.7585363317246934,-0.11428964764201403,0.21042788406169674,true,0.03909473085992695
randomized,0.0,0.0,0.3493001055317535,-0.05367547588110583,0.25418973304129516,true,0.09143345181500652
randomized,0.0,0.0,0.15698802860630856,-0.015565746831641204,0.29741407913665874,true,0.12251768928809198
randomized,0.0,0.0,0.9749458153118995,-0.14912637633708423,0.14569421429750462,true,-0.0027690221005441285
randomized,0.0,0.0,0.07349026235628786,0.01551104264463698,0.4029991953238707,false,0.20828952893956063
randomized,0.0,0.0,0.47227251981256935,-0.17330383296934276,0.093035249993298,true,-0.04074161605924929
randomized,0.0,0.0,0.1606973579434141,-0.017257509156741298,0.2856127117871385,true,0.12249341754974352
randomized,0.0,0.0,0.22864110235032076,-0.05669361055851633,0.3783939742673666,true,0.15889933198427755
randomized,0.0,0.0,0.8083488658342137,-0.19918476046149677,0.10939622440718355,true,-0.039633592231842436
randomized,0.0,0.0,0.7159773131199767,-0.09707992579269821,0.22705720573528254,true,0.048047442190747594
randomized,0.0,0.0,0.13356454318242067,-0.31488784492967287,0.01133185280534338,true,-0.1396931466534233
randomized,0.0,0.0,0.8709696381838046,-0.18486706766245467,0.12046969829551193,true,-0.028149317091896952
randomized,0.0,0.0,0.8964697829424851,-0.2590174025308344,0.2306606632513322,true,-0.017626600674947826
randomized,0.0,0.0,0.5532437324830084,-0.14490063908614823,0.08622386148474745,true,-0.023363055566891947
randomized,0.0,0.0,0.9426916599370316,-0.16444770652353977,0.1099683823187364,true,-0.022294380547994253
randomized,0.0,0.0,0.17952593546845375,-0.027960694713746615,0.34295151553168196,true,0.14882305702507326
randomized,0.0,0.0,0.8949153952091784,-0.08469978721944224,0.160172161602466,true,0.0290772762267484
randomized,0.0,0.0,0.9343057202233198,-0.2078160549504054,0.22384365053396582,true,0.009661195463799612
randomized,0.0,0.0,0.1652846722721275,-0.0283391088675635,0.3528199578230516,true,0.16306619686207302
randomized,0.0,0.0,0.990058770558289,-0.1666591908523265,0.12678691334940553,true,-0.016387385231724817
randomized,0.0,0.0,0.2690590400521906,-0.03776141755530366,0.26017689887891216,true,0.09835801092795227
randomized,0.0,0.0,0.9593666679985666,-0.12502544164746546,0.12845352977196497,true,0.00010749353016668118
randomized,0.0,0.0,0.26903193012679244,-0.22974330546782798,0.0419397196402413,true,-0.09545381405317799
randomized,0.0,0.0,0.7148364048003372,-0.26393832067615214,0.16068836797942687,true,-0.04870525136887301
randomized,0.0,0.0,0.050680260681508174,-0.5266513937386221,-0.04395093932945737,false,-0.2835742565631746
randomized,0.0,0.0,0.4014225499861393,-0.20369695222346362,0.06696552878347135,true,-0.06930710603109845
randomized,0.0,0.0,0.8239169667626924,-0.08480795168352386,0.13790950696423096,true,0.027346645269655658
randomized,0.0,0.0,0.11402611180543487,-0.2741492153106162,0.005229540019743432,true,-0.13659457908571082
randomized,0.0,0.0,0.6544107244523181,-0.09323750566661446,0.2262331596862785,true,0.05618169676826315
randomized,0.0,0.0,0.7144264362608519,-0.17003512497843715,0.27972380187187895,true,0.0516949448922224
randomized,0.0,0.0,0.661308739232811,-0.13527634591226528,0.22086715931288187,true,0.041909407172511605
randomized,0.0,0.0,0.085043990347619,0.006915762872155697,0.3248295949938951,false,0.16295767945367404
randomized,0.0,0.0,0.4479966915104523,-0.07078803535379773,0.2381308869133186,true,0.07694033776287508
randomized,0.0,0.0,0.7851302762005029,-0.20860096619699778,0.11330189472451185,true,-0.036789811981858433
randomized,0.0,0.0,0.19469822451462213,-0.45105985668580495,0.051868978055102245,true,-0.19765637135666134
randomized,0.0,0.0,0.7678102945978559,-0.15556357073723773,0.09041917846931931,true,-0.03350098620496297
randomized,0.0,0.0,0.2479981405241313,-0.2079978124975289,0.036234248742394594,true,-0.08939046631230226
randomized,0.0,0.0,0.9158774789474405,-0.23947754169259536,0.2171779359598605,true,-0.013498435820011057
randomized,0.0,0.0,0.6007061798717261,-0.22055350196532278,0.1022370901714648,true,-0.05611089005618605
randomized,0.0,0.0,0.5363790374747083,-0.173207149926282,0.05886919170170705,true,-0.05603058699351836
randomized,0.0,0.0,0.6601737229328455,-0.07676094965450339,0.13286264640562068,true,0.03164490060808423
randomized,0.0,0.0,0.0013728603319600463,0.13048460977303142,0.4156160497518386,false,0.2745738145242273
randomized,0.0,0.0,0.2181436021753237,-0.32955182750926143,0.03332747134086124,true,-0.13398160066362905
randomized,0.0,0.0,0.20125933922333417,-0.028696039097624474,0.29398200609991415,true,0.12061590971591836
randomized,0.0,0.0,0.8099130924837928,-0.1767848957084514,0.09015775031977134,true,-0.03417422217116816
randomized,0.0,0.0,0.587187929299887,-0.31169123842838015,0.1569925887483796,true,-0.07734911108071375
randomized,0.0,0.0,0.7738001829284307,-0.08176922499481017,0.12038815641119528,true,0.02287570604331451
randomized,0.0,0.0,0.7550936221921557,-0.1780135499937067,0.09141624583005327,true,-0.03697547368036118
randomized,0.0,0.0,0.5974280250029946,-0.2560837504515329,0.12820627243165328,true,-0.06260931988990694
randomized,0.0,0.0,0.645428814068939,-0.0937278085553915,0.1964570117298371,true,0.04828393069664584
randomized,0.0,0.0,0.09390784585353495,0.0025540530962628043,0.38675216608721036,false,0.17540930795603274
randomized,0.0,0.0,0.8879413961555115,-0.2337480497634226,0.18734528249450966,true,-0.019909575863063127
randomized,0.0,0.0,0.05847574871803671,-0.44069717605386743,-0.030050316109754734,false,-0.23411646498855734
randomized,0.0,0.0,0.12354316961997247,-0.01316937444924133,0.4094115049713017,true,0.19687335031889502
randomized,0.0,0.0,0.9710412436401261,-0.12026318840590237,0.2135123169897778,true,0.017605384187901883
randomized,0.0,0.0,0.4670147227517163,-0.05501245023785318,0.16782047851838108,true,0.05734785876474059
randomized,0.0,0.0,0.20890256500696958,-0.02640072485025535,0.2784046589228053,true,0.10989966440747484
randomized,0.0,0.0,0.6748666409755553,-0.18191478945749018,0.09606465968418815,true,-0.04255787778352901
randomized,0.0,0.0,0.5299266328067413,-0.0650674501493957,0.20627298069168856,true,0.06183312691143417
randomized,0.0,0.0,0.8498832155745122,-0.21151500528180936,0.2761790059400681,true,0.029564765924621837
randomized,0.0,0.0,0.680531197519683,-0.17234622692325813,0.2760637946936222,true,0.05496990793658178
randomized,0.0,0.0,0.014280045837298916,0.1063784744092634,0.5446348713717596,false,0.3250805345549084
randomized,0.0,0.0,0.19983959418637431,-0.1933276861916068,0.022843505354436206,true,-0.09300072539555104
randomized,0.0,0.0,0.6089890828640097,-0.06822368348803498,0.20343464061337302,true,0.05203609388292716
randomized,0.0,0.0,0.8206975156595073,-0.24095368416329926,0.19135479547353496,true,-0.028167829445362134
randomized,0.0,0.0,0.07637923620489646,-0.5036169520127145,-0.018291360258283058,false,-0.2594353462805152
randomized,0.0,0.0,0.48185879584546976,-0.2271244021977556,0.07299285320034807,true,-0.06957123427957801
randomized,0.0,0.0,0.6901032317006968,-0.09359929918602991,0.13735351960249254,true,0.01884642252064376
randomized,0.0,0.0,0.8744303793182824,-0.1391027172501724,0.21847485840503042,true,0.03194845417154144
randomized,0.0,0.0,0.23955213290736038,-0.27062879681560487,0.042173235020770625,true,-0.11202404436615743
randomized,0.0,0.0,0.8793753365271855,-0.1316332297939365,0.12278388327409485,true,-0.0007503094838575347
randomized,0.0,0.0,0.4854573959909044,-0.3133346389950484,0.12220354420746393,true,-0.09322530749593665
randomized,0.0,0.0,0.04072289679940422,0.04434900360678848,0.4356332728986553,false,0.23752514230723795
randomized,0.0,0.0,0.300173061749456,-0.05397975683350616,0.31723686102038884,true,0.11771733845415341
randomized,0.0,0.0,0.9186960302005935,-0.12852066638886578,0.20854058538383613,true,0.030328641199514585
randomized,0.0,0.0,0.9109799948470682,-0.19857491370237662,0.11533338647841286,true,-0.023810572518093848
randomized,0.0,0.0,0.1210672848235915,-0.31190802326938266,0.007665510272746011,true,-0.14330635170240305
randomized,0.0,0.0,0.0462894156023207,-0.3186787832495667,-0.020879671257562713,false,-0.1501035613783493
randomized,0.0,0.0,0.9480662959664882,-0.25876594731602676,0.2300556325971493,true,-0.011320840455109338
randomized,0.0,0.0,0.5309412927194829,-0.1778183214879678,0.08052358027619982,true,-0.04960932930668008
randomized,0.0,0.0,0.2924797709818678,-0.19839915714203643,0.08530251528981064,true,-0.06892627771118097
randomized,0.0,0.0,0.522395812360144,-0.08304978000452272,0.20307526737798673,true,0.06169048017168342
randomized,0.0,0.0,0.11735808269450265,-0.010316699662290558,0.4313402608014155,true,0.20896795383111555
randomized,0.0,0.0,0.2982147506265706,-0.3615099601603541,0.07937255492863156,true,-0.13950209733491273
randomized,0.0,0.0,0.3824952672002655,-0.06658257914924975,0.2581676734605544,true,0.08877170037988301
randomized,0.0,0.0,0.46602402141947413,-0.29467594786469126,0.07718124654128063,true,-0.08678846148610328
randomized,0.0,0.0,0.38083945710164446,-0.058263803007780335,0.2519333561945768,true,0.08616493597250831
randomized,0.0,0.0,0.4833455979065129,-0.07915167397233146,0.17818264425414776,true,0.046835685090642835
randomized,0.0,0.0,0.8750725285938832,-0.1566355237881902,0.1998183134155888,true,0.020531732148992708
randomized,0.0,0.0,0.4401329789168408,-0.22203357873161245,0.07063695406731245,true,-0.07283168468169089
randomized,0.0,0.0,0.18801380646221735,-0.3188749640488356,0.02684995583903937,true,-0.13208619732007748
randomized,0.0,0.0,0.35745797803413604,-0.05536626959158482,0.2768081265982389,true,0.0939343448790011
randomized,0.0,0.0,0.1827943959974745,-0.02713992161988902,0.23852227715770363,true,0.10670389134703373
randomized,0.0,0.0,0.6390878841998155,-0.09686377183782967,0.15375923205635822,true,0.0278379894480251
randomized,0.0,0.0,0.5109328176656434,-0.19946238861008297,0.05949998848428595,true,-0.060507042443005726
randomized,0.0,0.0,0.2654790242076212,-0.2951165810162015,0.037202998880017914,true,-0.10727352816483103
randomized,0.0,0.0,0.8945490075755516,-0.14625851503305873,0.1328193641955315,true,-0.003899392948788248
