method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.4,0.43294992064981735,0.00004201772635847867,0.25307014043302656,0.5897786636053634,true,0.425424417148527
randomized,0.4,0.5907182726858786,2.8366024862336303e-8,0.4662085121708462,0.8132088538004313,true,0.6417605056868663
randomized,0.4,0.3405253804033908,0.00004079042661420118,0.2877950416086192,0.6331236502023468,true,0.4645636818180489
randomized,0.4,0.46115790893651565,0.004679015210945936,0.1688890471013482,0.6132104084231949,true,0.3950220072422681
randomized,0.4,0.4952952983312257,0.0002832689558140977,0.2549258623552575,0.6435409424303375,true,0.45250837635322155
randomized,0.4,0.3910823231617071,0.007191433850991524,0.16017217188912466,0.6336250834080346,true,0.4012131905214585
randomized,0.4,0.42714391504663,0.00045646321654180255,0.19644130692502254,0.5701551716859701,true,0.3877091719636346
randomized,0.4,0.45366456762787805,4.589678793465168e-6,0.3094470341374517,0.6299139272406825,true,0.471437182582605
randomized,0.4,0.4856386497639758,0.00013975325510440229,0.2936574833756775,0.7050431032413186,true,0.5039692445032802
randomized,0.4,0.6055348789491227,2.222300299337121e-8,0.4721195450348473,0.9628482063529759,true,0.7175258016465705
randomized,0.4,0.4114595793754731,0.1526964415160601,-0.03225203589601686,0.4409482390015854,true,0.20849851978085643
randomized,0.4,0.39202059726337596,7.388966473120817e-6,0.30966127328821097,0.6284988800449879,true,0.4711324853423937
randomized,0.4,0.4986507190978025,2.0295243263745988e-8,0.3610433735562369,0.7873847488480564,true,0.5780835272989244
randomized,0.4,0.47565125661615293,0.00015149152023608004,0.28477748816343923,0.7126388459512266,true,0.49892232968779876
randomized,0.4,0.563441102185858,0.0005625121113739251,0.2077287690040246,0.6519039908055503,true,0.4334616037659633
randomized,0.4,0.31138715550600277,0.003978502501334802,0.15359831613370636,0.5238446217151957,true,0.3429482771465807
randomized,0.4,0.38132743592126445,0.000052715605984854363,0.28323462932831334,0.627311147401189,true,0.4588229008425332
randomized,0.4,0.33523369378679274,0.0015352724939639018,0.19593268807188643,0.5856664858514807,true,0.39524119991664775
randomized,0.4,0.425006310062913,0.16769893177772466,-0.03711837838675115,0.4078457248729387,false,0.18857446311317239
randomized,0.4,0.4942830022643346,0.0001968487035373112,0.10880988815171569,0.44952711301820947,false,0.24962964821468106
randomized,0.4,0.6160082910556507,2.9107639809566876e-7,0.4505133171707083,0.8536726151554349,true,0.6568749145105225
randomized,0.4,0.4572844638615859,0.00017616141305865085,0.24242578543420135,0.580395889967213,true,0.4147726813524772
randomized,0.4,0.4971180586839125,1.0781818360339201e-6,0.3959490835539331,0.7484574271745016,true,0.5758506601491749
randomized,0.4,0.42275883560928496,0.0000840905629337918,0.26349504733495815,0.6088625133249144,true,0.44018195703738305
randomized,0.4,0.4703186225048655,1.850582320717109e-7,0.3971703668946875,0.7283227864375277,true,0.5630763768940334
randomized,0.4,0.3958899212982913,7.520669864646834e-9,0.44981658947419034,0.7604163387414343,false,0.6073597425078039
randomized,0.4,0.4686645943800043,1.0817652418282364e-7,0.396139437210645,0.7187233247726825,true,0.5578969109165698
randomized,0.4,0.37952955061454496,0.000919523502643127,0.20204581439837513,0.6416275974419963,true,0.4217770196314596
randomized,0.4,0.2710410768279031,0.17545955418720371,-0.03667011885809602,0.3674887481333739,true,0.16791663489613304
randomized,0.4,0.5086915950508181,0.00020194115035510052,0.28631411273147417,0.7081498553178405,true,0.5004382973403106
randomized,0.4,0.29259794325964944,0.3968092815321329,-0.11330498690936117,0.34926237578059316,true,0.11914103846123751
randomized,0.4,0.44560168654491195,0.0019637650850834465,0.19556459232103643,0.6172545739490295,true,0.41010557132691344
randomized,0.4,0.3727932730519774,0.00007898856303278912,0.28564717563330094,0.6620705526271405,true,0.47676574094807045
randomized,0.4,0.34896862103005355,0.0004776997646525061,0.23466865139061502,0.6081523962725371,true,0.42524876301304876
randomized,0.4,0.3103605848994311,0.0000834011849280003,0.3204616031114341,0.7376924942456287,false,0.5339980773896715
randomized,0.4,0.4465500540079376,0.0038309053210798805,0.1718367865202202,0.595066484845939,true,0.3878849765332592
randomized,0.4,0.5629703368209825,8.46325764158884e-6,0.3861879759645703,0.7852523029804727,true,0.589998155264921
randomized,0.4,0.5544778866827309,2.0681588104309867e-6,0.37768589225532184,0.7415104521543756,true,0.5631095214397835
randomized,0.4,0.41694036282805724,0.0008861166547151633,0.20789994368791725,0.5750548518370326,true,0.3957983218533688
randomized,0.4,0.20839117172578436,0.002913505254173776,0.1801680258626349,0.5865347173971713,true,0.3881732919976244
randomized,0.4,0.425962602960007,1.9246244729043127e-6,0.3728628316769573,0.7231712464733888,true,0.5500735277247132
randomized,0.4,0.29545202386614156,0.058460816610438116,0.01606203497897304,0.4213153381516639,true,0.2086807859854461
randomized,0.4,0.480037375142404,5.254971309209822e-6,0.3571567197330743,0.7119850419659427,true,0.5382282521732712
randomized,0.4,0.38686731034195,0.0253386022617057,0.077579405172002,0.49749761539109977,true,0.2896706568595644
randomized,0.4,0.5557630670685622,2.3704194163087777e-10,0.5594583951143622,0.9618085271079465,false,0.7582169010921551
randomized,0.4,0.5929359519394536,8.830539199200516e-6,0.3713301629794107,0.7560386982691792,true,0.5671163862271522
randomized,0.4,0.4179364292354367,0.0052017832623700855,0.16298842946031855,0.6294673148520948,true,0.39622835109036825
randomized,0.4,0.4370203312742959,0.00017230576675064668,0.2877937972230748,0.689982395794538,true,0.4933092159578707
randomized,0.4,0.38767101993589215,0.000487608135685047,0.17335074210908208,0.5301908747289636,true,0.3557497068426899
randomized,0.4,0.5168874917718697,5.026312699385471e-10,0.5936189502555769,0.9977420576068832,false,0.7944014136573622
randomized,0.4,0.3139845562161353,0.3877050471782246,-0.11310983871994426,0.35128044678493203,true,0.12195188815298848
randomized,0.4,0.4162929366068324,0.004454266970232101,0.14078580569726723,0.5126086632662702,true,0.33075742202522135
randomized,0.4,0.3553623343351194,0.013047148156060784,0.10541854668507435,0.4992536853371533,true,0.30566504028847474
randomized,0.4,0.22801822228286558,0.15700958020118994,-0.03009721353497119,0.4009112105798621,true,0.1854235531300363
randomized,0.4,0.37306083466352913,0.0030570198932897696,0.16354985718471082,0.5377395299713159,true,0.3550531645143911
randomized,0.4,0.41860269249525894,1.8043347573826196e-6,0.346475425129559,0.6699970924810056,true,0.5102340760069572
randomized,0.4,0.43211814940724097,0.0008244901397924664,0.22424350351177788,0.6557030024637803,true,0.44442009658395754
randomized,0.4,0.4144067185702477,0.000019465038915367217,0.39731325013057184,0.8948254880353762,true,0.646072508940004
randomized,0.4,0.26372128873428224,0.40683415018853797,-0.10792582846205345,0.32356365161578,true,0.10877575357221222
randomized,0.4,0.401367938584244,0.0527441590136819,0.03879244670221869,0.46327938518505235,true,0.25338826436520495
randomized,0.4,0.5014946484401877,0.000042740983413613876,0.24458802012942865,0.6272351924037621,true,0.43846720063222994
randomized,0.4,0.5439145332918035,0.0026204730983978575,0.06564876764460452,0.48033069719115956,false,0.25016216289302756
randomized,0.4,0.47996302992335266,8.269909390623553e-7,0.38552026908690035,0.7662674492223971,true,0.5804233536212527
randomized,0.4,0.3738211927652861,2.3095790864235966e-6,0.2577656936621381,0.6458644425128373,true,0.4560631059670616
randomized,0.4,0.40848418535568926,0.00021826415217485184,0.281460158802503,0.7299979787796375,true,0.5056189424008308
randomized,0.4,0.5245769154663199,0.007839609986934448,0.14143874190129646,0.6040722127546906,true,0.37561147454395966
randomized,0.4,0.42040326270720463,5.604868828834597e-6,0.33873847962818787,0.6870695294533153,true,0.5144997939854711
randomized,0.4,0.49768182224561164,0.00006840526349538578,0.32092419725771737,0.7234638260306016,true,0.5268507215727319
randomized,0.4,0.46858500553391863,0.00010373834396526505,0.2572306061304791,0.6356614737896181,true,0.44561806390885755
randomized,0.4,0.4386484809815015,0.0010560150755736242,0.22002677425658632,0.6255534490932768,true,0.427557116374844
randomized,0.4,0.3553088676609521,0.000012706669039408425,0.3292736275624267,0.6805045591581353,true,0.5086820149701778
randomized,0.4,0.3830247676038223,0.00001888852861187118,0.2903534678227789,0.6379544745776782,true,0.46794388204239085
randomized,0.4,0.33387515341509716,0.014126222538667133,0.10917939436284484,0.5329419596482668,true,0.3252797544157591
randomized,0.4,0.3750116820883389,0.0021418304676585898,0.1862373012407011,0.5887880917923429,true,0.3904352090794222
randomized,0.4,0.4223907598995922,0.0002804552202395616,0.23253501655693312,0.58609502256272,true,0.41333294735498155
randomized,0.4,0.3755189678297961,0.0032588831155853093,0.1530067887517357,0.5190116195224,true,0.34034041458442726
randomized,0.4,0.47756750059548225,0.0010955134451040571,0.2131836865690017,0.6036433203971237,true,0.41298445052771365
randomized,0.4,0.2997990120062139,0.007508404551840986,0.11226408930358348,0.45735009646892727,true,0.2888657389086352
randomized,0.4,0.6310939883370602,2.4424906541753444e-15,0.7000714320952556,1.080328842865977,false,0.8869313569290443
randomized,0.4,0.4606069637794934,0.00595392891419344,0.12665158399412624,0.46928138088126964,true,0.30130467275387846
randomized,0.4,0.4396256181759116,0.00006842674861706755,0.28361469291382857,0.6401591451001863,true,0.46606654271099507
randomized,0.4,0.37486451546655625,0.054688949814223786,0.02510632736750251,0.41967625867247493,true,0.2225335350595652
randomized,0.4,0.5370392891353414,0.00008712720917802841,0.27940092167510866,0.6428236811754332,true,0.46513498555813093
randomized,0.4,0.3514399549533887,0.00048572833630244894,0.21696055001497866,0.585834568372536,true,0.40189516097411754
randomized,0.4,0.2987598701844705,0.22895906976608327,-0.06496556630140067,0.40372979684398513,true,0.172650550864221
randomized,0.4,0.4841512399375381,0.000020514665626691908,0.3161497689957701,0.6698624124746184,true,0.4956853004938239
randomized,0.4,0.5996460750372467,3.037357698687515e-9,0.5042217074742275,0.8553883476567762,true,0.6804717503706782
randomized,0.4,0.406825135771554,7.95792791574712e-6,0.35573772648447305,0.7238365688453413,true,0.5440092421041749
randomized,0.4,0.3551361224075484,0.004276302875161786,0.15905413258291798,0.56546467614554,true,0.3661491260669203
randomized,0.4,0.4991478109717818,2.248970665474914e-6,0.3497612900443979,0.68382454570641,true,0.5184037097255125
randomized,0.4,0.48879700159531736,0.0006652817403995925,0.23969025514791575,0.6576964181659837,true,0.45297534634802233
randomized,0.4,0.47992395879322247,0.000629124417176774,0.24601356165372934,0.6657082283034055,true,0.46060740201665856
randomized,0.4,0.3539866662023836,0.00005982493856104831,0.29597005967247725,0.6602210827216763,true,0.4818827534731378
randomized,0.4,0.6449355686550942,0.00003322688798523821,0.1596334341029053,0.6581449785350783,true,0.4081402825037608
randomized,0.4,0.5999370532064396,1.3650329089287538e-8,0.4828527027346933,0.832278839979505,true,0.6593865871419405
randomized,0.4,0.5161477578786358,1.977552755549894e-6,0.32274543704995123,0.6721308632262624,true,0.5013824799230856
randomized,0.4,0.3814751952564961,0.02465131768002493,0.0854653077999815,0.529249756738406,true,0.31163821924100954
randomized,0.4,0.49282521224127845,0.00026908718334417436,0.21173037306836934,0.658167031600726,true,0.43971398460778577
randomized,0.4,0.5579794475217082,0.0004262284305598385,0.2001409912712219,0.5579730237421965,false,0.3830924669766869
randomized,0.4,0.43659878791251044,0.0002974167363287705,0.23562197440478008,0.6043610728177033,true,0.4233993898641508
randomized,0.4,0.4236421747296251,0.0008714852116005201,0.219205464324415,0.6447985906872308,true,0.4320715078137243
randomized,0.4,0.4191353362456985,1.1237919483875203e-9,0.511173158904766,0.8415504996272929,false,0.6781193580361317
randomized,0.4,0.4152570952548529,0.000010186154381974788,0.32004412186539377,0.6550869854087719,true,0.49111920320049846
randomized,0.4,0.4001756935118938,2.614798462197143e-7,0.40869614262894943,0.746532599817812,false,0.5807620795502954
randomized,0.4,0.4068477679208132,0.0026301518177895833,0.19168571241896706,0.6513052487420672,true,0.4216632594203996
randomized,0.4,0.41323089163931304,0.09141102790740607,0.006041801330270814,0.4488119395056359,true,0.2308844302692897
randomized,0.4,0.5043815494073924,2.509513286064191e-8,0.4543311925558266,0.8003491558746701,true,0.6271924785123868
randomized,0.4,0.36429231166642645,0.2667619023607388,-0.0664919839004804,0.33630177036356024,false,0.13640139375793522
randomized,0.4,0.3858275918476965,0.01681654735434268,0.10803208572238494,0.5502760871586233,true,0.3342107062902489
randomized,0.4,0.33013524240873654,0.0006747344246607057,0.22501109518464105,0.6084434150413488,true,0.42127816533708723
randomized,0.4,0.5038162236378931,0.00018033896839075858,0.27021348986503696,0.6732414160410803,true,0.472456640406704
randomized,0.4,0.5078944082313183,2.482325456298895e-11,0.570479137280453,0.9635558314944457,false,0.7649907971961136
randomized,0.4,0.3171829282644793,0.006023097573212288,0.12470318298413202,0.46336007966785836,true,0.2979969602907899
randomized,0.4,0.4008190580984204,6.463839162140772e-6,0.3785825718682242,0.7673381434457267,true,0.5773019375856753
randomized,0.4,0.39476308048311753,3.068581966303441e-8,0.4698234953835667,0.8249776380186754,false,0.6487645464365056
randomized,0.4,0.3051191833665879,0.00020556035658225724,0.24369883658066363,0.5944371140768239,true,0.42323540707872137
randomized,0.4,0.26162071034553896,0.07103026373844679,0.00816038187881351,0.3524216230335987,true,0.15262265287461785
randomized,0.4,0.49780656070735874,0.005422994180936502,0.12976795982444453,0.5428346378468376,true,0.3400419350358362
randomized,0.4,0.4188761889556512,2.9661814426873434e-7,0.4055186715847069,0.739458235608825,true,0.5755578064485584
randomized,0.4,0.42195852194854344,7.430901753924246e-7,0.4221182390138155,0.8424437290043096,false,0.6320011470447294
randomized,0.4,0.46408660011010067,9.693427616142003e-9,0.40649881033952073,0.6961455065400504,true,0.5526681107318818
randomized,0.4,0.4882482064148354,0.000014413505797339354,0.2802834463899186,0.6419321372934024,true,0.46259041980844834
randomized,0.4,0.3836801098542052,0.01149614772001395,0.11302332613641723,0.5021937944539504,true,0.3121400714845804
randomized,0.4,0.4664391111596688,0.003984621693342794,0.1662520483238071,0.5726059489819179,true,0.37402410336034175
randomized,0.4,0.5604017447048191,6.96825508406107e-9,0.5085697516392206,0.8653761719240612,true,0.6880054699300685
randomized,0.4,0.4271078151372559,0.0005203381369702775,0.21840497757330216,0.5746256262433292,true,0.40047238090697607
randomized,0.4,0.49177278501167704,3.305936367548057e-6,0.2861614657007187,0.7071783428410789,true,0.497088230496346
randomized,0.4,0.4511622127133714,0.003118112322207711,0.1682817622756076,0.5870837647470962,true,0.38070047626115744
randomized,0.4,0.41910678546177343,0.00017121514693041462,0.3094876213909883,0.7910690790379836,true,0.5502705655182224
randomized,0.4,0.5463664995622841,0.012565007324295774,0.10822153480924143,0.5120013866787861,false,0.3123409347641747
randomized,0.4,0.5012674930196265,0.0000848264674513377,0.33892446326816256,0.7950175172836842,true,0.5719871217025142
randomized,0.4,0.36095759976454944,0.0013145973367534314,0.1995199486577605,0.58673699589798,true,0.3974065798219416
randomized,0.4,0.3890249720843531,0.01333197555895671,0.10999379032592535,0.5143434399247616,true,0.31678496829326824
randomized,0.4,0.3664511767937681,0.014616360791104732,0.09951631418041672,0.4974562456179361,true,0.3018055765587424
randomized,0.4,0.44326364126308493,0.0017412953156723532,0.20694264227949066,0.6249305628780892,true,0.42088432968935535
randomized,0.4,0.5431241813952831,0.0009178231622783972,0.2201367367150099,0.6168574631090898,true,0.4231390970041246
randomized,0.4,0.23069723663378403,0.7211446741826852,-0.06372560301975339,0.2257727436539455,false,0.04199552767947942
randomized,0.4,0.3993767098550939,0.0016026846207952694,0.18997121343436946,0.5659348810702214,true,0.3824252709264829
randomized,0.4,0.5027987224855581,2.980038082966985e-7,0.3656932805198028,0.7282078358949172,true,0.5511982537840798
randomized,0.4,0.30445633953698015,0.00024512001964760444,0.24036205370195163,0.5954577817992588,true,0.4221015795140803
randomized,0.4,0.5370985884906476,0.00004786131796041815,0.32666178502675547,0.7274796966145164,true,0.5298732268729602
randomized,0.4,0.31322555815314457,0.0006766490700842454,0.17960286228200079,0.5787312053526731,true,0.3834042530131018
randomized,0.4,0.3335819321035751,0.00007985801292176298,0.2659188061840083,0.6047480181759715,true,0.43911175059476676
randomized,0.4,0.28007656564573674,0.2890078283670008,-0.07480870183284337,0.3329644393623242,true,0.13203854448155392
randomized,0.4,0.3830020847522693,0.0021491697063271697,0.10428591429844515,0.5143287188716957,true,0.30892030770287
randomized,0.4,0.4960570738728162,0.00014567332573345304,0.25965552795074726,0.6228178228630852,true,0.4454245017395433
randomized,0.4,0.4136419733597443,0.0007474382392338441,0.2085448723047162,0.5911714910338606,true,0.40439518998580526
randomized,0.4,0.343325427903201,0.06326126168008539,0.025553600404201925,0.39269306862958364,true,0.21347969087222543
randomized,0.4,0.37755318847843294,0.0005612486089106028,0.19611238681033694,0.6160380085648165,true,0.40693533737768484
randomized,0.4,0.35583200021637656,6.601473100165123e-6,0.36257266899272844,0.7767815390461392,false,0.5683745944073441
randomized,0.4,0.5910348828538541,5.309927164631745e-9,0.5088728633950244,0.8618449865060777,true,0.6870500409202913
randomized,0.4,0.4691412224012163,0.0008835397899054076,0.20571770411653617,0.5714035937526291,true,0.3928144737578448
randomized,0.4,0.17583630421919652,0.04301995973377726,0.05227399208453625,0.49234450727884316,true,0.2749468192675972
randomized,0.4,0.6302687674326927,1.5419108412295657e-7,0.4983444173770267,0.9263575201164255,true,0.7122770973168709
randomized,0.4,0.2675211431160314,0.0003769308519376846,0.20697001043918192,0.5318865126613657,true,0.37322030631723563
randomized,0.4,0.5230438097642216,4.9603666063546825e-8,0.39832284492140785,0.7334781060603504,true,0.569203555855902
randomized,0.4,0.3788577330810922,0.000017649209262060594,0.2567270660785991,0.6696050282950609,true,0.46753198443374455
randomized,0.4,0.29360760447432405,0.014932272524374568,0.09387961547442453,0.5040001038423187,true,0.30320058029726676
randomized,0.4,0.4670037020812036,0.000028782978725550024,0.3339171588326394,0.7694937567095762,true,0.5511251798826406
randomized,0.4,0.5128547535946805,7.249231503969611e-8,0.41672276972344297,0.737050006648526,true,0.579159879389696
randomized,0.4,0.6475211345495449,1.4029089001610373e-10,0.5891597879879141,0.9900539139834994,true,0.7861375791037913
randomized,0.4,0.3747977821541871,0.0006367627607613002,0.09627010839441061,0.45270213766966205,true,0.27108285343049515
randomized,0.4,0.43958403684123865,0.000033538010979938804,0.37779108885159735,0.8622207767193893,true,0.61994838092613
randomized,0.4,0.4872771645422093,0.013342841186442689,0.12272240477461395,0.5909353803331105,true,0.36003373226138163
randomized,0.4,0.4260300079064934,0.0003616401669077618,0.2900782739944822,0.7343426700102419,true,0.5172405687718883
randomized,0.4,0.47535039812267355,4.781779150420107e-8,0.3664836702127566,0.6726632362244783,true,0.5176389103235995
randomized,0.4,0.38452366416614464,0.024491236304411856,0.08280683123425749,0.5216188510909955,true,0.3047960088974511
randomized,0.4,0.4858654501303742,0.0018288169977322966,0.19808933578132498,0.6554914927621325,true,0.42680518442841753
randomized,0.4,0.5089422852052577,0.0016578068015202785,0.18621992303883161,0.5722005833472126,true,0.3826110922056994
randomized,0.4,0.3010524172824872,0.013176382329501912,0.11376846178905901,0.5342481651142607,true,0.32784511142106837
randomized,0.4,0.5429359566488512,0.00012579945513691015,0.28142669068353915,0.6609346492814472,true,0.47567820424384977
randomized,0.4,0.2637761678886064,0.03274087980549689,0.06530757736078993,0.4771927869510822,true,0.27557283208432576
randomized,0.4,0.4708627818973149,4.401092278172314e-6,0.26227485497863634,0.6042024683770115,true,0.4371572320552023
randomized,0.4,0.4119267469921349,0.005762089266300396,0.143061510017506,0.5378312056610672,true,0.34457582782441754
randomized,0.4,0.3940240003788864,0.03168477162703054,0.06890695068875395,0.503911077599242,true,0.28997219196185686
randomized,0.4,0.5146254418908384,1.687642692260738e-9,0.47914305258633694,0.7930658345851974,true,0.6378731216883414
randomized,0.4,0.37303587206896954,0.0000697692457523047,0.28449532353880164,0.6524815949156351,true,0.4726124858291145
randomized,0.4,0.4643880313108251,0.0005888497125405845,0.20301424929571968,0.5412876222740141,true,0.37455558057694976
randomized,0.4,0.6416098383270328,1.1550760348200129e-12,0.6911550664776993,1.085647086710491,false,0.889755821848151
randomized,0.4,0.38232273458957167,0.004525301560735606,0.13502139433363136,0.5029559448493922,true,0.31951413330896405
randomized,0.4,0.4536100695817562,0.001983135994207963,0.1808558494918908,0.5634122966917631,true,0.3761897281838287
randomized,0.4,0.4816108872789778,3.1044029686899677e-6,0.3648328168284088,0.7394034232125983,true,0.5517615280680584
randomized,0.4,0.38447776950533336,0.00006311676607739791,0.339448641921851,0.7664901073907185,true,0.5580465447021843
randomized,0.4,0.3093124196209465,0.6803964015224564,-0.15791754050056692,0.257060051572285,false,0.05134462123677418
randomized,0.4,0.46926846835101454,5.515587986337778e-13,0.5426761301044466,0.8435992548111558,false,0.6941558957295912
randomized,0.4,0.36176520186062294,0.0030650572643775575,0.1754243018633045,0.5972769298437777,true,0.39099808517957324
randomized,0.4,0.47236393808145205,0.00006005399327291272,0.30267734097929827,0.6785361830934148,true,0.49503457775072474
randomized,0.4,0.3917306580525415,0.005278766507591071,0.17300856739263287,0.6292713850334432,true,0.4065209028388491
randomized,0.4,0.5270274659257942,1.7148780040443512e-6,0.3559177415495845,0.6837051873446678,true,0.523266182017231
randomized,0.4,0.25043905974811914,0.4114611584012353,-0.11618472051254256,0.330330286045755,true,0.11114631354752585
randomized,0.4,0.41888915898365303,0.00036008889504901553,0.2266534812113009,0.577541444397033,true,0.40624418580219446
randomized,0.4,0.6098344754764992,1.6438472427715567e-6,0.3915237682449499,0.7534608782852457,true,0.5748932831182512
randomized,0.4,0.33265547999386447,0.00473637450818809,0.0543619404752531,0.27537272995000983,false,0.1416935831744786
randomized,0.4,0.24201644723606375,0.038646938027510735,0.05619167218380114,0.47473055265927805,true,0.26878189797138985
randomized,0.4,0.34105142266958044,0.0036924958604944713,0.15235035179351678,0.5251039724273915,true,0.34252911172473494
randomized,0.4,0.47971857218529307,3.5398559075083824e-6,0.37395346470341484,0.7467887323343102,true,0.5646766519865212
randomized,0.4,0.5335404640796273,1.5458283542102436e-8,0.44835427624470925,0.8219243584842351,true,0.6394015738537154
randomized,0.4,0.6868544234705104,3.6901317497228803e-6,0.3824528229198415,0.806064232694612,true,0.5937094527489938
randomized,0.4,0.4206588827768425,0.00007297530633199045,0.31669378576841334,0.7332132438147537,true,0.5292716032609532
randomized,0.4,0.4920883174195469,0.08847302539641166,0.008133167137116258,0.4444329476404572,false,0.23008848610604188
randomized,0.4,0.4456192450384508,0.0005902359777314459,0.23434174154371873,0.6223683824832666,true,0.4329404716242221
randomized,0.4,0.5471341100523225,1.22420752979302e-6,0.4487566532789171,0.8531971305590168,true,0.6555236918063595
randomized,0.4,0.480991779083137,0.00015010944894489064,0.2871975929874747,0.701284737808134,true,0.4958711373676593
randomized,0.4,0.5028422044923727,0.007669515604062704,0.1311827871552531,0.5259045835733469,true,0.3330677695779196
randomized,0.4,0.39280379555876893,6.377599616858021e-6,0.28761847182416217,0.6341560657024837,true,0.464866549608508
randomized,0.4,0.39430839854675936,0.0009324447647414136,0.19001025951513728,0.5538448567700804,true,0.37599699426913963
randomized,0.4,0.47953984562307755,0.00003047099247832641,0.3458056375138106,0.7967386838416057,true,0.570859243068803
randomized,0.4,0.3921825674976086,0.008044565079515342,0.12696712505146096,0.5215094140587294,true,0.3276503669819914
randomized,0.4,0.33286046188711527,0.011274184246793606,0.10601550637254328,0.489574479137575,true,0.3022280958764341
randomized,0.4,0.35627847491716247,0.00032208274486111854,0.23117734865433845,0.5788526637821353,true,0.4086308754587011
randomized,0.4,0.34780488718664,0.0016131701036739,0.20592603780272634,0.6140211284012661,true,0.4148280756486805
randomized,0.4,0.30759836082275477,0.000968910827007452,0.18932345530557207,0.5327554131003244,true,0.3650871835177099
randomized,0.4,0.5282721324764883,0.0028043433834552545,0.18438463268482663,0.6326300302475668,true,0.4087390452198242
randomized,0.4,0.40392177437854015,0.00003385876887196382,0.3200133982355059,0.6992162078878474,true,0.5141176796302991
randomized,0.4,0.5014058592141653,1.3036217283435292e-7,0.46636033533601884,0.8368935531070951,true,0.6553622419855339
randomized,0.4,0.35556846084062477,0.049002430473246594,0.04553389594933349,0.495092214609727,true,0.27281432756419177
randomized,0.4,0.5651427246750882,1.1289436052663859e-10,0.45241019463968607,0.7447227382176744,true,0.5998612253057298
randomized,0.4,0.43110953014956915,0.0013344774365620093,0.1966938954438948,0.5885578383920097,true,0.39336285816178657
randomized,0.4,0.49607028956610344,3.6950559656467874e-6,0.36325141583220877,0.7157742339063798,true,0.5425013396452841
randomized,0.4,0.3339593268693962,0.02185504218848866,0.07496477971806041,0.45318699134086365,true,0.268184257882246
randomized,0.4,0.3070492201488334,0.007765154497168858,0.11778148226350475,0.500869595215382,true,0.31156918993518856
randomized,0.4,0.2780842579775942,0.30487216920153526,-0.08072247053296437,0.3352113776138409,true,0.13022842160745585
randomized,0.4,0.41308634949889056,0.033462297450919776,0.04213601447449965,0.42791978788734486,true,0.2358010274816617
randomized,0.4,0.4142935582503616,0.00022784691038757465,0.16389344364224354,0.617602479691256,true,0.3922743251417939
randomized,0.4,0.53976394095457,0.0006914170136835818,0.1732234357085326,0.5787846107905947,true,0.38006506316510313
randomized,0.4,0.4902320247417812,0.00003326003274839451,0.3189679146764321,0.6895794076841878,true,0.5082690423545229
randomized,0.4,0.5100321465913026,1.5379973783424816e-6,0.3592841786173709,0.6887544421260915,true,0.5277265970419452
randomized,0.4,0.5814556772986933,1.8366913190348555e-7,0.39955749990156064,0.7217372647087933,true,0.5630163143969907
randomized,0.4,0.3264739946686219,0.00012608231608290943,0.2645672674178233,0.6179110099841351,true,0.4448908910435724
randomized,0.4,0.3491706831525928,0.0006538584637854061,0.23371710216129085,0.6295838619841776,true,0.43635160355170255
randomized,0.4,0.46144694700741856,4.290622451774695e-6,0.32033148131533085,0.6363739068605535,true,0.4810007299934878
randomized,0.4,0.23374569740327156,0.2622726148743111,-0.06754086331471904,0.344639696964134,true,0.1412199890279928
randomized,0.4,0.4838617869378049,1.0465280655402864e-6,0.3696462024106203,0.7015613937847655,true,0.5378293918663751
randomized,0.4,0.33694537879012404,0.020316250021993332,0.07625971510642553,0.4163715599387854,true,0.25001767465784597
randomized,0.4,0.6064369230967019,6.86520819748182e-7,0.4056557453836733,0.7586305620827329,true,0.5847896168554688
randomized,0.4,0.5377948734648043,1.4319470276191737e-7,0.46854708491281855,0.9048320694194818,true,0.6844861699983354
randomized,0.4,0.47721404046996796,0.00009371864501295235,0.3000695550548879,0.7134258904279174,true,0.5115564577096275
randomized,0.4,0.5651029120417832,0.00010292748136531138,0.2892262597132124,0.6800263396245806,true,0.4889152756438472
randomized,0.4,0.33212420907334145,1.4185965557800273e-6,0.364134698340462,0.6966149519826478,false,0.5327813150712398
randomized,0.4,0.358227008619615,0.23772871641029925,-0.0618046048045192,0.36678882274258484,true,0.1545903641777629
randomized,0.4,0.30762231462376843,0.0028750716792045328,0.16335341835606262,0.5330872421343915,true,0.35261750289089283
randomized,0.4,0.2835920206616019,0.007822195001635057,0.11704222782793805,0.4675647536937752,true,0.29646035279798083
randomized,0.4,0.40412481786169796,4.605784176492378e-6,0.3384869200100059,0.6720872095899713,true,0.5084327610972569
randomized,0.4,0.30997316688953497,0.0028985659041917966,0.18691001009125355,0.60996194733486,true,0.40333236291428737
randomized,0.4,0.4028800226387495,0.00007210869480278603,0.2881387021074447,0.6909510262996998,true,0.48972449729519457
randomized,0.4,0.38824467626567327,0.37012807844289,-0.06566988069838725,0.3300819821336378,false,0.11576151174416897
randomized,0.4,0.4903208645137424,0.0002287858963299083,0.22754569687298146,0.686939467724025,true,0.4573237033914108
randomized,0.4,0.3127774132070179,0.12741091368496416,-0.015305051657889375,0.38467075493142905,true,0.18819609178110316
randomized,0.4,0.41078661999028776,0.04752597467056141,0.03180956334561292,0.4600834715325632,true,0.2461443225043828
