method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.4,0.47816800568292,0.004306503698333408,0.17125231050239828,0.6073292643067267,true,0.393840856838973
randomized,0.4,0.28501961336433207,0.6644893415340616,-0.12161256806731932,0.160257348558197,false,-0.013454010715635564
randomized,0.4,0.4903860563609871,9.134393215148862e-7,0.4760570046518085,0.9238668560091001,true,0.6998090007004001
randomized,0.4,0.3146387932680222,0.018393719807907383,0.09827664402363433,0.5116981749254272,true,0.31000328252027176
randomized,0.4,0.3581785255291229,0.17578787812305507,-0.038099265288537985,0.3790099222796082,true,0.1733222400566517
randomized,0.4,0.4901262270451564,1.0666304308681873e-6,0.34094278548139006,0.6510683978460292,true,0.49847498170150717
randomized,0.4,0.45806363856840343,2.3034478102701428e-8,0.4212114452332894,0.7319358466170153,true,0.5789431202106713
randomized,0.4,0.6423628680396261,5.392555442185198e-7,0.47487708938930195,0.937461912536738,true,0.7040804227614185
randomized,0.4,0.5014871362088266,7.473829111148689e-9,0.4981960521187315,0.8415256677407084,true,0.6730539644637521
randomized,0.4,0.47476788473210946,4.402747499909765e-9,0.4233097173694456,0.7185035385597162,true,0.5725081948375729
randomized,0.4,0.26189477867109995,0.0005753633249820922,0.24184434838966634,0.6540210984488783,true,0.4492535427729603
randomized,0.4,0.44789474914849936,0.000032584234247456934,0.26504520992731634,0.5952866939439836,true,0.43242537309558643
randomized,0.4,0.47943177930858083,0.00002125068198122193,0.3021097965702819,0.6417912548623329,true,0.4752478378394296
randomized,0.4,0.2613439055621727,0.016872180302420103,0.10152817033388602,0.513199658424806,true,0.3121600481122253
randomized,0.4,0.4442549560655946,0.00007358838090154585,0.251387318266647,0.5874435960772262,true,0.42201520752099775
randomized,0.4,0.506463156943444,2.1105339698124226e-11,0.45073574604926325,0.7119421296642411,true,0.5824322649479037
randomized,0.4,0.4211348168490472,4.2443564263194844e-7,0.37348280121860633,0.7005279531875364,true,0.5398342820473405
randomized,0.4,0.5293647253549134,0.00013344466451803427,0.25982707221641643,0.6823230585162448,true,0.4764331712984183
randomized,0.4,0.40337592104549597,0.003983615572093591,0.1763645321589832,0.6002532094559812,true,0.3942638247181576
randomized,0.4,0.4315478813480839,0.06947785087301961,0.02034007788186502,0.3892093213944528,false,0.20893960914298898
randomized,0.4,0.45534898734210894,3.965331943911465e-6,0.32298890784230494,0.686548550293441,true,0.5047713920769967
randomized,0.4,0.45146390169666745,4.531061836843264e-7,0.335543936680279,0.6887264942576412,true,0.5157744115654767
randomized,0.4,0.426864145693845,0.01293610518672117,0.10429101603200891,0.5323471835119858,true,0.31893101007970215
randomized,0.4,0.40663135801643,4.117155536942363e-6,0.2811303666773109,0.5649222071919789,true,0.42476827607203405
randomized,0.4,0.4416903517886427,0.000028583183739216977,0.35443165425681056,0.7618707754405017,true,0.5626946668869672
randomized,0.4,0.3820941012966964,0.03392846647763159,0.045895224659180944,0.4538694045236513,true,0.2530757066040823
randomized,0.4,0.4516051528194273,0.0017862341128127568,0.17566818429077255,0.6600298800159217,true,0.41795632238773234
randomized,0.4,0.3856025625457658,0.0004929545445240269,0.2544908614921515,0.6602202326899927,true,0.4626066227423111
randomized,0.4,0.22663316749042656,0.21090027627227492,-0.0556177224162455,0.39618972330265584,true,0.17311342641249586
randomized,0.4,0.494842186659441,0.0010136854936020345,0.21568860184152094,0.6286421234589186,true,0.4251781138392309
randomized,0.4,0.6595675281382417,9.311116921706386e-6,0.38497874076433003,0.7925442576369406,true,0.5932826625728557
randomized,0.4,0.49254012317761725,0.00002325547446413445,0.3149616605373297,0.6909917200039198,true,0.5070665470112984
randomized,0.4,0.4120522831139719,0.0004181540506060788,0.2567105075529517,0.6571083142100101,true,0.46243417932546144
randomized,0.4,0.5055416005705875,0.000027605552814335965,0.3380977472594053,0.7537802926367106,true,0.5502962719776
randomized,0.4,0.37551932931584003,0.004841275908098908,0.17629090921922305,0.6464534046915102,true,0.41370378726900553
randomized,0.4,0.37526762480233433,0.03417348345801208,0.06559527293850209,0.507753654406364,true,0.289182415425828
randomized,0.4,0.5321328558093239,0.0006608888746297836,0.2309386720054997,0.6330025381528048,true,0.4326235621319876
randomized,0.4,0.4067656325923548,0.002513156733048749,0.19344413020415452,0.6196586790068489,true,0.4114638516926129
randomized,0.4,0.46720170476128087,0.00001531056949843901,0.30740538411452767,0.681865943389448,true,0.5000451162197677
randomized,0.4,0.4851618949951288,0.000014083973205680778,0.31869240024907636,0.6652637485481815,true,0.4951514312755587
randomized,0.4,0.33995792173825906,0.0009164670074555126,0.23469364251618663,0.6539926937119448,true,0.4494769870604965
randomized,0.4,0.4983824473270305,0.0011003462069372194,0.20405692373932238,0.6973380215447189,true,0.45065033366744134
randomized,0.4,0.6197043502834377,5.022604576687684e-8,0.49692174671215505,0.8726816075890426,true,0.6870901014664126
randomized,0.4,0.5506274573503775,0.000014294331932118709,0.3541881923855615,0.7854625620327026,true,0.5698555020607095
randomized,0.4,0.3049304264883017,0.0811257081817991,0.01303798376352322,0.4347250942556785,true,0.22631357916220501
randomized,0.4,0.5223030697976278,0.0027694277326009153,0.1612154214030666,0.5358212442255476,true,0.35204876168452465
randomized,0.4,0.37978982514828247,0.0006142487929345908,0.221662427370016,0.6284870680696268,true,0.4251708979650579
randomized,0.4,0.5027589027729239,0.009237728934013312,0.09072103911924918,0.5163561542958585,true,0.3061956460618194
randomized,0.4,0.36678866784368425,0.050548155059834565,0.042474805186339455,0.47619023787917514,true,0.2622289448645656
randomized,0.4,0.35977881566900594,0.00461890580031965,0.09247847124884741,0.561359170340976,true,0.3295850121009214
randomized,0.4,0.4170253670266191,0.0000693013403378906,0.2439622580570849,0.6077132735054301,true,0.42953870243460823
randomized,0.4,0.4526046931996525,0.00015008136754146584,0.28186301950801745,0.702259008505076,true,0.4929494755141939
randomized,0.4,0.32225454383406893,0.0049783884306031645,0.13410222344207756,0.4898913808966775,true,0.3151358908907884
randomized,0.4,0.4365052124059079,0.058174956115539134,0.04001341277639154,0.5762461892203181,true,0.31514654582225415
randomized,0.4,0.3436749764517034,0.001216823837725034,0.18497716577139653,0.5540767648711901,true,0.3741762138995219
randomized,0.4,0.40616970552539855,0.00006012953861378456,0.2825983271835331,0.63051025045634,true,0.45973755562321705
randomized,0.4,0.4045846091934511,0.00004785698892728618,0.2690177079170354,0.6131005080014287,true,0.44416567136512
randomized,0.4,0.4166794281677433,0.00001337004325918656,0.3174844919379548,0.6675258150286779,true,0.49590949943816565
randomized,0.4,0.37219527485524745,0.000012606232711931398,0.3423289866061372,0.7335229385587352,true,0.5405257731172104
randomized,0.4,0.45787691775148925,1.0380010184718458e-9,0.527126023414167,0.9079091298819651,false,0.7146411390649906
randomized,0.4,0.45113556066780247,0.001140714734823467,0.2536758659895255,0.7143298474439774,true,0.48991549697406106
randomized,0.4,0.2662755510595765,0.15069938772121283,-0.028961339187689363,0.41433341148346065,true,0.1957790216906805
randomized,0.4,0.4334388139718765,0.0010760154925895105,0.21665492781220916,0.610025522957987,true,0.41843079499338043
randomized,0.4,0.2874264417297987,0.011909303127618287,0.11248055171371694,0.5178373489139191,true,0.31847432844247464
randomized,0.4,0.5285996500696484,0.000014124397607284678,0.3351297814294243,0.6969019020312122,true,0.5197406533196937
randomized,0.4,0.6788371797187213,1.6065527785880107e-6,0.37241070673860704,0.8002366206930547,true,0.5862615720484702
randomized,0.4,0.382793855725127,3.3900660056929155e-11,0.44533843106581616,0.7052678927591974,false,0.576423893198495
randomized,0.4,0.4770671813406285,0.0001473069557875739,0.23761549883242847,0.5790682852402471,true,0.4121423259412304
randomized,0.4,0.46956241001953514,3.458032304948233e-9,0.44239268531444237,0.7660466358245238,true,0.6035300304086777
randomized,0.4,0.43967807054326286,1.7320498368889048e-9,0.5387539978655005,0.8897552572984715,false,0.7160348072893263
randomized,0.4,0.2749899522831666,0.013039176819390264,0.11989767942140328,0.5712770719449706,true,0.34899336757550203
randomized,0.4,0.36404588773521496,0.000556643690152514,0.24747949694494847,0.6427510830458918,true,0.4501800822542027
randomized,0.4,0.43866269084340487,0.012738127119030995,0.10820093905118201,0.5052866236359407,true,0.31055304579284715
randomized,0.4,0.4828830146440888,0.000023388620352449152,0.26631839115409733,0.6237190684364726,true,0.44764935601630923
randomized,0.4,0.43868465824445696,0.0004998661095014789,0.2147364730843604,0.5862819039874171,true,0.40243051719972434
randomized,0.4,0.33272435438351405,0.0146485502871736,0.11232614667798124,0.5548847200905901,true,0.33641168036992775
randomized,0.4,0.43528255909849506,1.21960273480326e-6,0.3106911658317513,0.5964891916248092,true,0.4561507600770997
randomized,0.4,0.4547327391738143,0.005090588651582628,0.13754206270848246,0.5078154144532953,true,0.3259293094874928
randomized,0.4,0.5102913461242039,0.0007209217776042998,0.14994880591231155,0.5926059952575561,true,0.37109827101774245
randomized,0.4,0.3076656455251525,0.09705893789947484,0.002228717218964677,0.4904100445043047,true,0.25035610891004006
randomized,0.4,0.36991835658210337,0.0013846368562286937,0.20955507174560722,0.6162171345337297,true,0.4177664449159261
randomized,0.4,0.3838364910682149,0.0005581626141553109,0.23129150436434825,0.6333978893043094,true,0.4345369650942636
randomized,0.4,0.6275921628733543,2.4941591014737696e-9,0.49819514439098167,0.8730714652788626,true,0.6851194214926963
randomized,0.4,0.2051937994209983,0.3039979191103721,-0.08273674881777421,0.34794860320949894,true,0.13503196885767763
randomized,0.4,0.3137629919468096,0.00589602052885696,0.07856300679170529,0.5926914642335359,true,0.3218661718826806
randomized,0.4,0.3039184986185336,0.01370207358387665,0.040606628705606114,0.4666104296513435,true,0.22855127843793846
randomized,0.4,0.5292822126067526,0.001323237318232806,0.2265393429289233,0.6599578251785934,true,0.44960858436977935
randomized,0.4,0.5642501942162139,9.06433752057012e-7,0.36314372881106105,0.6963404622510007,true,0.5309210221143974
randomized,0.4,0.6449083732261519,1.1786571718630512e-10,0.6176302006867677,1.030149975529686,true,0.824086836733194
randomized,0.4,0.40655151352664265,0.018470252171741475,0.0978387518196011,0.5199781291551836,true,0.3135713744964456
randomized,0.4,0.4963627343752288,0.0010561261072941086,0.24744855615979225,0.6937605279551758,true,0.4768816340656466
randomized,0.4,0.4199269477227515,0.00011475604152022534,0.28689855406301473,0.677504076809556,true,0.4865252767624424
randomized,0.4,0.5294355367934669,2.1572279960135887e-6,0.3988462250987304,0.8062609382531011,true,0.6033024799553167
randomized,0.4,0.5400856062628356,2.2097968326306727e-6,0.4072620622681861,0.9017527442957379,true,0.6537186982345233
randomized,0.4,0.5203397732749172,-2.6645352591003757e-15,0.7211961469581906,1.0833395515694897,false,0.8989883539987155
randomized,0.4,0.3142132388633081,0.04771563883465513,0.03877446754580991,0.40666342221853974,true,0.22506527515042282
randomized,0.4,0.5375615750313837,5.407167611881647e-6,0.39973970865505637,0.8511049107853866,true,0.6246292904985465
randomized,0.4,0.3282869703483975,0.09837152841026331,0.001099468357785245,0.4422189726280573,true,0.22446258362285973
randomized,0.4,0.38435958771182077,5.920155151661888e-6,0.30928761569559665,0.6202565812493436,true,0.467647201814196
randomized,0.4,0.3630852250015454,0.0011969204209814066,0.2070863345545759,0.5968725703291943,true,0.40446907276394906
randomized,0.4,0.5293797697099061,1.021834528103227e-8,0.5410382602248138,0.9189688730246716,false,0.7328939370844988
randomized,0.4,0.4868216261857689,3.479607046941169e-9,0.5045398900334974,0.8438924646472908,false,0.6768549025387117
randomized,0.4,0.3850480584308072,0.0005622146322425969,0.25503150003351527,0.7190965574389909,true,0.48705430598611454
randomized,0.4,0.5046323873479988,0.0005724512010163441,0.26401217970269314,0.729018815526923,true,0.5023994537826605
randomized,0.4,0.4988123818005393,5.78345242807643e-8,0.4565120350946814,0.8295908945122931,true,0.6476069137775851
randomized,0.4,0.49931472019532347,0.00003504256060304911,0.2900332491657989,0.6332810009422097,true,0.464934855338987
randomized,0.4,0.544794987964749,2.3448443187135126e-10,0.4833973145075249,0.8650809854880843,true,0.6725848663480511
randomized,0.4,0.33270998230429893,0.8703760810874621,-0.20664428042349434,0.24970453767302236,false,0.022277901071378666
randomized,0.4,0.3870414201911879,0.000013485336467944364,0.35817007090063646,0.7398176432293432,true,0.5536507610781602
randomized,0.4,0.6031961038617408,8.139604545931434e-10,0.4919822124936618,0.8142575044869081,true,0.6537741158399936
randomized,0.4,0.4511491722313483,1.138510263842818e-7,0.4418893370732316,0.8118083222644756,true,0.6260663058911
randomized,0.4,0.4888492735189351,2.7613611397470095e-9,0.6675190318730077,1.1051087276727563,false,0.8911096673817158
randomized,0.4,0.6494762362836892,-1.3322676295501878e-15,0.6073795589037304,0.9251793594951975,true,0.7630324964417199
randomized,0.4,0.4495035380500712,0.00264977233737107,0.17921215551698463,0.61139165736266,true,0.39542437684750403
randomized,0.4,0.35532767054485936,8.5694988367635e-6,0.2918628951905072,0.6066789962676483,true,0.45206136215521864
randomized,0.4,0.3982012869686499,0.00001325264995677422,0.3414773084753091,0.7135361193726607,true,0.5296156446947673
randomized,0.4,0.2888603684365876,0.013489584249664954,0.1028649908462258,0.4870799079496906,true,0.2988849095788783
randomized,0.4,0.4395566572548799,0.00005190565441282047,0.2532356187310792,0.5659520297634467,true,0.4124463250496171
randomized,0.4,0.4326702747848298,0.00005232962337875513,0.3126578994617797,0.6901566038890731,true,0.5052002123626806
randomized,0.4,0.4632584229808283,2.0279457557670355e-7,0.43576169159595096,0.7878304710309695,true,0.6141511932551623
randomized,0.4,0.4686127030336352,0.0012242054963120808,0.22318235739368508,0.6679374624534944,true,0.44833868937739957
randomized,0.4,0.44460268752596965,0.022224483180143695,0.09057023387611195,0.552496155830573,true,0.32218689595215844
randomized,0.4,0.4687603165493448,0.000776350675577353,0.2469291713871016,0.6656777152040579,true,0.4610608537566467
randomized,0.4,0.3965849475057171,0.00011073730981769891,0.1429754104348265,0.5604261216642771,true,0.353062013951553
randomized,0.4,0.5656090335797178,7.979375815647671e-7,0.3563997327506473,0.6980526608722407,true,0.52647588830163
randomized,0.4,0.3723976714037248,0.25733240600955676,-0.07756555562361561,0.43943392229873707,true,0.18128333328869056
randomized,0.4,0.4629197676829455,0.0012333728756779294,0.18642947252387002,0.5304995512283869,true,0.3627082949734481
randomized,0.4,0.4426826630119562,0.0002963803555573463,0.2358642899075789,0.6023803541667431,true,0.4226468377645282
randomized,0.4,0.42818181275156675,1.9670073772015684e-6,0.402513596669959,0.7757400094510836,true,0.5927396534754736
randomized,0.4,0.407595022690248,0.000012914003284958397,0.30315124044251957,0.6288256982478118,true,0.4691323903360312
randomized,0.4,0.6082045903868695,1.7402814442846193e-6,0.3943781055351051,0.7837606484792156,true,0.5890863204780115
randomized,0.4,0.40678275811383174,0.0014572563015369244,0.17643303002232624,0.5703141133715116,true,0.37481220006029836
randomized,0.4,0.433883904612625,1.5676997477953591e-7,0.4086580775824191,0.7424229854679181,true,0.5770331868906354
randomized,0.4,0.344840553362966,0.00036792652712014373,0.20723243125293297,0.5367713804129315,true,0.37496315978422473
randomized,0.4,0.44890565894583073,0.0003096522443370997,0.23839600276464112,0.5941132318529817,true,0.4201326644592161
randomized,0.4,0.3873612091667648,0.002569016155980597,0.17117556530385844,0.5623484477907584,true,0.37112696667938255
randomized,0.4,0.39411313880584836,0.0002460347808064256,0.20021005701601513,0.5203570032121754,true,0.3625425322274686
randomized,0.4,0.46939817809614853,0.0004882332612807794,0.1647519482928934,0.5732550011111667,true,0.3695590148699738
randomized,0.4,0.5460584350911323,0.009156075272533704,0.12462756798891002,0.584184089447631,true,0.3589438244687367
randomized,0.4,0.42003528236815724,0.0003278236679729041,0.2558105505040727,0.6562871621092576,true,0.4603801150215419
randomized,0.4,0.2946615167927523,0.0737532599107813,0.01920970049649846,0.42975310358215507,true,0.22962488880527768
randomized,0.4,0.2749490510821369,0.029583482488948043,0.06497874746707315,0.44889925504563316,true,0.2600277416592217
randomized,0.4,0.3546278438589256,0.00003141938357997809,0.356674613023646,0.7686491994695593,false,0.5663173951729956
randomized,0.4,0.3546639514924618,0.0001974077408462005,0.24146518517139165,0.5797127815802644,true,0.4143186012724924
randomized,0.4,0.3717078133461989,0.013421956316462147,0.11061691208913435,0.5312714691278817,true,0.32486557910759106
randomized,0.4,0.3816519761729146,0.007286613093216987,0.10375950061241598,0.4157581965380982,true,0.2622240318554451
randomized,0.4,0.4443483026267796,0.004312190366976942,0.14887105653608962,0.5207998359302746,true,0.33942749965515817
randomized,0.4,0.5399234552216258,2.482938299408488e-10,0.4278179182630182,0.8294370362874743,true,0.63264107917507
randomized,0.4,0.44251041500198257,8.854108443756559e-6,0.1800375460490711,0.5668684970127204,true,0.3713932617693814
randomized,0.4,0.4173454875740577,0.004736734020536204,0.15724824951269134,0.5738511353406317,true,0.3688441111920974
randomized,0.4,0.2884893888339123,0.02163890905910648,0.09019118114963875,0.5177509287058176,true,0.3083816191225878
randomized,0.4,0.6476516279906489,3.147413973891844e-8,0.5540527455478335,1.0177492212284047,true,0.7819583190568422
randomized,0.4,0.4939366497184778,0.012546790055872892,0.11808018858833189,0.5616872485486615,true,0.3412119951124941
randomized,0.4,0.3578958260383194,0.05205643630634427,0.03833491079389189,0.4368110048295086,true,0.24266315614472514
randomized,0.4,0.5636101479820027,6.083669124024027e-10,0.734576074115793,1.2697663430815618,false,1.001899496413567
randomized,0.4,0.5794848836531074,0.0027160391236962234,0.18643547746070335,0.6226002062138507,true,0.40679655283584953
randomized,0.4,0.3039642954216517,0.14255722268233462,-0.021739879471437584,0.3782066883841078,true,0.18109871101586264
randomized,0.4,0.48317618035456406,0.00006251675992796635,0.2633897381405269,0.6314468899276197,true,0.4475751904189864
randomized,0.4,0.6534374117009145,6.974500399437034e-8,0.434032789436586,0.7952859764327815,true,0.615363350672766
randomized,0.4,0.3318680171080317,0.018822681586968315,0.07774892576714475,0.4267323049561298,true,0.25431794330791785
randomized,0.4,0.5846485254873931,0.00004072335197546906,0.35049458227927593,0.752868909463478,true,0.5569618362806545
randomized,0.4,0.5393124955820184,1.6434853478131117e-11,0.5231124206350024,0.8336025270865729,true,0.6785313417014371
randomized,0.4,0.3271221935598136,0.019022826604229603,0.0803496003384988,0.441362704082131,true,0.26363479164592635
randomized,0.4,0.2620631465966557,0.0004882053943822129,0.2251657331396141,0.5910335135174484,true,0.4122135631768547
randomized,0.4,0.34912529860015196,0.010998773658976058,0.11174031824746461,0.5087426841868087,true,0.31239115423938396
randomized,0.4,0.3681981366785897,0.00001520728978388064,0.3870641522378263,0.8025573915555245,false,0.5978473674688188
randomized,0.4,0.4986424222881537,0.0037482581199121956,0.16279854258649445,0.5699171290503264,true,0.3683359155636959
randomized,0.4,0.3310165563289201,0.23177965167488512,-0.05834954476583519,0.34730804669924864,true,0.1489498338887655
randomized,0.4,0.26619424987647616,0.05736684173444773,0.03142088919029598,0.4180927801783887,true,0.22791306728136435
randomized,0.4,0.4416110440983799,0.020957740989284712,0.09257051508276558,0.5128042160575003,true,0.3082412156889235
randomized,0.4,0.48284278287126187,1.3108109211401597e-6,0.29408201313078497,0.5818045302715589,true,0.43778282940127794
randomized,0.4,0.32826591484981266,0.021009076112637803,0.06979745092754719,0.39763153409395213,true,0.23638925649250386
randomized,0.4,0.4211703446892961,0.011925180360698784,0.11244427284236001,0.5190355255894451,true,0.3188995742705164
randomized,0.4,0.4515600015563196,0.0034468755910666005,0.13953641823580837,0.536800694415641,true,0.3404326023102038
randomized,0.4,0.3519845396282119,0.0005264655775127913,0.2056616918910959,0.5571000261473561,true,0.3841624746904875
randomized,0.4,0.45621339974662656,0.0037553942257024797,0.15930850135699348,0.5565232923638497,true,0.3601661594628625
randomized,0.4,0.4021290649889048,0.0030374056465811705,0.1870696585464428,0.6275420052566837,true,0.4113387715517041
randomized,0.4,0.3143186465409605,0.13625034021430893,-0.021592113877818866,0.40722178399856235,true,0.19826917747653428
randomized,0.4,0.16750086210634943,0.35457397498472165,-0.09254286779704211,0.31908507500021344,true,0.11602684754671688
randomized,0.4,0.4773072565382724,0.056839217089170946,0.03212503744465719,0.44987877848377583,false,0.24405792661438255
randomized,0.4,0.33020333676505825,0.16596199843108717,-0.031083370330172028,0.34796879136629805,true,0.1614702360756166
randomized,0.4,0.43034286426487095,0.0029052544964394134,0.16925287768882666,0.5606451547308381,true,0.3673503700691396
randomized,0.4,0.5140228616577327,9.499926933997926e-8,0.3902933495445293,0.694910126932381,true,0.5449335921528773
randomized,0.4,0.4424253211647829,0.0011007025927531888,0.2083087120609337,0.5859147510174091,true,0.40133524244767876
randomized,0.4,0.4137883089000271,0.0006195011938117112,0.21507377543829087,0.5945023458549024,true,0.40729308268687986
randomized,0.4,0.33016017812291915,0.36841195830344753,-0.09336081422414078,0.2981439776173676,false,0.10671865083718565
randomized,0.4,0.3933314354111398,0.01042138029281725,0.11409706127486699,0.498040758612934,true,0.3100469102081316
randomized,0.4,0.4395526463924233,0.031285792440943094,0.06970728844214015,0.4961858553747255,true,0.28758129335909344
randomized,0.4,0.3848483386485547,0.0073335370683429435,0.13976476005973654,0.5496420477324732,true,0.34974133288217585
randomized,0.4,0.48241450480801096,0.0001132402378545283,0.15884800679563174,0.6066209865243651,true,0.38199070141822405
randomized,0.4,0.42641744444888435,6.077150914052254e-6,0.342363506775634,0.7141144659714385,true,0.5272304481652093
randomized,0.4,0.5320561448805726,1.080694886690381e-6,0.4035208860107502,0.7704681316318347,true,0.5875568253769509
randomized,0.4,0.5465393099712728,0.00005298140857146194,0.3068234410977322,0.6916791158325747,true,0.504054927437044
randomized,0.4,0.3417500337653912,0.0003563911550141796,0.19926545537567833,0.511617987227125,true,0.35874737605513957
randomized,0.4,0.6020318292861014,0.0005769789770970757,0.23527174367952605,0.6568567102367422,true,0.44637055629939537
randomized,0.4,0.4170847954120971,0.0012253752049427025,0.18593793067426678,0.556806208429829,true,0.37356404282358624
randomized,0.4,0.48872088544865083,3.427445438575205e-9,0.44543612235615493,0.7707578479487502,true,0.6087754038050457
randomized,0.4,0.4169618418422574,1.372660165088746e-6,0.3832147402712853,0.7939697481934642,true,0.5854352158632513
randomized,0.4,0.5688155285766042,1.5480683401847273e-10,0.5330543225103607,0.9254124783735554,true,0.7284782820043431
randomized,0.4,0.3404140522213822,0.00002425487418378225,0.28250064154724885,0.6061445286571232,true,0.44672164996404357
randomized,0.4,0.35132353563861035,0.0005388031158830575,0.2727925393561243,0.7669488879757184,true,0.5198705378965136
randomized,0.4,0.30558617842370067,0.22157880785024675,-0.05568851411298877,0.36601363273475646,true,0.1576325057981514
randomized,0.4,0.21204110618131117,0.3132810685900578,-0.10902899348047837,0.4356148376153103,true,0.16769260593979946
randomized,0.4,0.5116616125416198,0.00002167749696724286,0.2740367842317861,0.5877154223881632,true,0.43402986830952844
randomized,0.4,0.5094959548596792,1.3936256588742424e-6,0.399981243390411,0.7641811383015745,true,0.5847202917631232
randomized,0.4,0.2939560552825232,0.08790100132533474,0.007798959935988632,0.41087904392637176,true,0.21182120093307805
randomized,0.4,0.4914290821320411,1.6596628515941347e-9,0.43302232583981626,0.7297374501671713,true,0.5820153270147158
randomized,0.4,0.5546962631149339,2.5212118577311315e-6,0.4444207632590204,0.8902268961821973,true,0.6660377097195267
randomized,0.4,0.5861740674226371,2.53396548188789e-9,0.4367931414260931,0.7696565815223555,true,0.6007678572643244
randomized,0.4,0.29581993446740745,0.00006956958277837266,0.3303999068908399,0.7712514939603625,false,0.5504801751759444
randomized,0.4,0.4235558071630507,0.00011215143149279072,0.24881265770274805,0.5777349584012722,true,0.41654741383024824
randomized,0.4,0.35685891545449905,0.000455989036633353,0.2389625138284712,0.6167476398151891,true,0.4320999742677902
randomized,0.4,0.2735757943873279,0.1788788868138773,-0.042032136939807535,0.40877578224817895,true,0.1853583353657251
randomized,0.4,0.541762481919124,4.5681806559727534e-8,0.4904004981923791,0.8672170737825057,true,0.6798486357576825
randomized,0.4,0.4618800306603813,0.0005301291378252415,0.22535800876971862,0.6036059002600682,true,0.4181602484363621
randomized,0.4,0.5208684822870835,2.472152482058121e-6,0.3983109551068802,0.7733411031423205,true,0.5894906486069602
randomized,0.4,0.5114009143998436,0.0163107843739434,0.10202496523110187,0.5172559576733247,true,0.31418583328633914
randomized,0.4,0.34006738811983717,0.21264378626344294,-0.042915035386151004,0.3969285584072402,true,0.17080276836949543
randomized,0.4,0.3718318664461996,0.029931626865500327,0.05830505609248701,0.48639640300272036,true,0.2750602691019921
randomized,0.4,0.3726044305332546,0.005297484758927995,0.06443581237333121,0.45280087648971334,true,0.252248784781254
randomized,0.4,0.5406539790517695,1.4311530649457893e-6,0.3583195466472997,0.6881792554096424,true,0.5258929257087301
randomized,0.4,0.4975425165612024,3.4844063190320185e-9,0.5336491335654011,0.9588088087771329,false,0.7456531514666757
randomized,0.4,0.36668904497502436,0.005574415124325327,0.16706340331000297,0.6077371308993195,true,0.393597160022316
randomized,0.4,0.5101841612180075,4.3835601593045226e-8,0.42086661585387275,0.7404863731804628,true,0.5834476597286822
randomized,0.4,0.49517930251621595,0.0007424953745118756,0.2523108210496858,0.6695271694076801,true,0.46696629457207467
randomized,0.4,0.5407713183176448,4.777755968632391e-11,0.5320330600874204,0.8630034307674711,true,0.6974203792997482
randomized,0.4,0.4492586671304527,0.00012944258613312165,0.2990505954593809,0.7035377712075805,true,0.5059565099974083
randomized,0.4,0.4519920856898558,0.00003456179841077045,0.398175748287835,0.8790702662056752,true,0.6442946873114074
randomized,0.4,0.48536199190616375,0.0030594622232553714,0.20423434631957027,0.6800144438389978,true,0.4473941978238816
randomized,0.4,0.34109135108100486,0.10206770839300727,-0.0013679988476244362,0.43923537351472114,true,0.22132459751423111
randomized,0.4,0.3101536232121441,0.1350192870309006,-0.020253855466279315,0.4097597709389004,true,0.1974848741801824
randomized,0.4,0.4076419910474227,0.0011682577085523338,0.25003329460150087,0.6963860825661456,true,0.47891926599560763
randomized,0.4,0.53205483563061,0.0004143854886613507,0.2685288973850233,0.7195552249520031,true,0.49745532513626756
randomized,0.4,0.4500605666555981,0.000010624365406775027,0.3138447264116997,0.6804981773170096,true,0.4974801497225476
randomized,0.4,0.5314628822974545,2.375212274641214e-6,0.38579232329927926,0.7493109101267049,true,0.5705722609874609
randomized,0.4,0.3596239641041663,0.001904587066089869,0.20633959258795934,0.6154384025857402,true,0.4164623526797964
randomized,0.4,0.3971008175330504,0.00040617180870383685,0.20781441618205015,0.5485315313421697,true,0.3797280532015993
randomized,0.4,0.4528647095892971,0.0005122620005679757,0.21478633904236646,0.6124272572474234,true,0.41613923376251283
randomized,0.4,0.6494307835897752,4.1338758904885253e-7,0.40724915767160014,0.7949694058735863,true,0.6054025807116272
randomized,0.4,0.49108149752801133,0.00016322083718600666,0.27624840307231807,0.6609789062673953,true,0.473154692007353
randomized,0.4,0.4078973126853319,0.002533793885629798,0.132139536715424,0.47174764929822943,true,0.3037192405356041
randomized,0.4,0.35161281700669567,0.13810843349254576,-0.015575563663808406,0.3777095078040922,true,0.1785168836053964
randomized,0.4,0.5116081946831913,4.959477273303037e-10,0.4716165842816086,0.7757531071761836,true,0.6258221948242981
randomized,0.4,0.5387360498727247,1.79477355199964e-8,0.46785028065336964,0.8268507030826336,true,0.6479833699617518
randomized,0.4,0.37965109505966527,0.000021648417267039477,0.3389282013089743,0.7139095970390534,true,0.5297341293878916
randomized,0.4,0.23243725456344855,0.023515833767982608,0.08092863601364784,0.4751185134756841,true,0.28251904223082397
randomized,0.4,0.5046055782629583,0.000013367705225197923,0.32535202041544087,0.6813113054374739,true,0.5069982098323405
randomized,0.4,0.5911922778616786,1.2628693246696798e-7,0.4390524796510378,0.7874882731764077,true,0.6167450636459393
randomized,0.4,0.5810362473401864,5.775993017209657e-10,0.5135899102577027,0.8918995413923314,true,0.7011974882517855
