method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.4,0.46020328016303835,0.008357635647350259,0.2372372973121761,0.6831356956337948,true,0.48419700460383913
polyhedral,0.4,0.3208016341746415,0.6708684322046365,-0.6364746840973386,0.47158732296684075,true,0.04623149853510203
polyhedral,0.4,0.46437792470630657,0.16820884061038743,-0.08661251365071053,0.5518646153649468,true,0.2839360222053766
polyhedral,0.4,0.588088792617475,0.5944350627720834,-4.186605531519258,0.5426888959098846,false,-1.030047726219117
polyhedral,0.4,0.4855611347875969,0.02964345824214809,0.1514311748266113,0.7001208028222672,true,0.45847020929973387
polyhedral,0.4,0.5732372660195529,0.005010308707105393,0.3547561650046147,0.983006224810774,true,0.6790920292190835
polyhedral,0.4,0.4102833221508711,0.00298176365179903,0.32230831586179565,0.7820327257680808,true,0.5735958261828213
polyhedral,0.4,0.5819439864945651,0.00003601264811381455,0.43813270749159583,1.6186037671474467,true,0.8968901795514473
polyhedral,0.4,0.41108999068096036,0.0258426626240309,0.12418869818885812,0.543107737928001,true,0.3566957483217307
polyhedral,0.4,0.4119802204290157,0.13176643279659594,-0.05590579172317456,0.7018949045627276,true,0.38799711592541
polyhedral,0.4,0.3287045911892059,0.0013878471911845658,0.24613771916128863,0.6373413956181201,true,0.4482125672849753
polyhedral,0.4,0.437917556237885,0.002603198252583594,0.22030800538193793,0.5720614471578116,true,0.4070182609259517
polyhedral,0.4,0.4272431887653796,0.05584121146384269,0.009494319052765187,0.6356047924731987,true,0.3310585593016467
polyhedral,0.4,0.4540978837919002,0.5716934828209117,-4.231664603892179,0.5175083059446574,true,-1.0608338996263413
polyhedral,0.4,0.2383582751719929,0.6748247685550732,-0.11510301859373068,0.4694947619060463,true,0.041209908428765006
polyhedral,0.4,0.38079628777256125,0.0009027161266632611,0.2807127428333088,0.6250241601116875,true,0.4642270976238892
polyhedral,0.4,0.37998013455986523,0.960025391684812,-0.9649213087165016,0.37958825412213504,false,-0.10895603335456569
polyhedral,0.4,0.405594928852006,0.18915388198340555,-0.11718818573639528,0.5861300972222624,true,0.2904848594574476
polyhedral,0.4,0.40973947044500214,0.0035020145501620803,0.5599454278418977,6.6238712359544865,false,2.6095036408708547
polyhedral,0.4,0.404321060246709,0.004957118785156256,0.21663728918555844,0.6172282722759489,true,0.430880598424439
polyhedral,0.4,0.501874377169732,0.027160611374335897,0.1387697973954074,0.6749912812435162,true,0.42598576646934916
polyhedral,0.4,0.44284651753204235,0.24881609656900006,-0.2939083496686375,1.4866759133284957,true,0.5937329323495504
polyhedral,0.4,0.39763995538692687,0.5097138978297588,-0.5135286276834147,0.5240258857452245,true,0.13068676372277746
polyhedral,0.4,0.6115690238890484,1.4309309293025763e-9,0.6252644846111275,0.949874160250421,false,0.7889700034351177
polyhedral,0.4,0.3761758214658264,0.6412164986206894,-0.1907449569475592,0.3899877013366507,true,-0.12941361420535308
polyhedral,0.4,0.6266471102866078,3.744136778394136e-9,0.5768140149336312,2.016765368045666,true,1.1053158081300576
polyhedral,0.4,0.33141567030279745,0.3041509093019119,-0.2073864556382745,0.4778051614040757,true,0.19492971032652873
polyhedral,0.4,0.38349206793608687,0.0006535157502656208,0.2813564292281881,0.6182439406445333,true,0.4615477462166945
polyhedral,0.4,0.36599537581064556,0.9629831344693558,-0.101500935472344,0.45767214534164186,true,-0.026510203409824754
polyhedral,0.4,0.39027735305078176,0.7351623546908604,-2.1883073083241205,0.4311539707632523,true,-0.46981524456420715
polyhedral,0.4,0.5234787322715568,0.9444503606632916,-1.6622630430895633,0.49624889003113953,false,-0.25291828963272006
polyhedral,0.4,0.34616425179283133,0.05878408367543053,0.06082394765354852,0.562327793038835,true,0.34116913818027966
polyhedral,0.4,0.5215848435411622,0.00014609733948134362,0.08841526400729073,0.7465948180209802,true,0.4692877065117365
polyhedral,0.4,0.38815128510474806,0.8579406424878249,-0.13479533035776736,0.48086665178886917,true,-0.047321872518914745
polyhedral,0.4,0.31130712304178104,0.940788794686989,-1.2578733844103764,0.3902156262365811,true,-0.19235367768715161
polyhedral,0.4,0.6068569995084295,3.8105858291004324e-7,0.42408777982474544,0.7414125130194722,true,0.5865070447916737
polyhedral,0.4,0.5124937517894609,0.00010406750265379294,0.36497766796208364,0.7189178104138304,true,0.5458257980088296
polyhedral,0.4,0.4800553985396676,0.015155885377384326,0.19880929184736065,0.6993440956894375,true,0.47452310466923575
polyhedral,0.4,0.3751932441314512,0.03694346253540326,0.10773460306814442,0.5900044059103609,true,0.37662362555179557
polyhedral,0.4,0.2377821726442375,0.09625574959626593,0.005574502552596202,0.6302402763605937,true,0.3562009305614394
polyhedral,0.4,0.5462359627918549,0.5229901703280788,-0.5870952409865633,0.6050059061057511,true,0.13581030816980297
polyhedral,0.4,0.37095259016866683,0.00008207970775031548,0.31618090315743774,0.619767506038258,true,0.4739087444037155
polyhedral,0.4,0.2729176632956893,0.12039208504638843,-0.030012382852938203,0.596986157094217,true,0.33254187695079934
polyhedral,0.4,0.6017790833211358,0.000011776060795387622,0.46347766661354783,0.8510552224124255,true,0.6599529049231464
polyhedral,0.4,0.5875434258241201,0.04937753665607758,0.13033012088966403,0.8964261807498992,true,0.5528575709499437
polyhedral,0.4,0.566442219421305,0.0016027461937455634,0.2495279159059933,0.6268905045123762,true,0.4421485733270142
polyhedral,0.4,0.3162235838767691,0.6977550169058488,-0.12741623550456802,0.6042921794420708,true,0.037184363643892486
polyhedral,0.4,0.4147168700575116,0.000030675618888142964,0.3329364488082766,0.6465563551956347,true,0.4914314238562068
polyhedral,0.4,0.4840653533531471,0.0006776593381521145,0.3687183750324142,0.7602934562800711,true,0.5808783141901153
polyhedral,0.4,0.2735127310561719,0.13320249579131827,-0.005888193848511496,0.434517958448617,true,0.10198659662918544
polyhedral,0.4,0.4520262599968599,0.048456511174647554,0.08674324597684313,0.6726375082046738,true,0.39199909401749944
polyhedral,0.4,0.5823017495367397,0.20311736755556686,-0.20792852810104262,0.7816154893946009,true,0.3999243768330929
polyhedral,0.4,0.49003797193743426,0.000021253668705867312,0.3818552035797394,0.7356035479562583,true,0.5622424885094378
polyhedral,0.4,0.3254502745427166,0.2686571455216735,-0.17732946369164537,0.5230710004831614,true,0.21329566655268287
polyhedral,0.4,0.43937353628661957,0.17707306626359332,-0.11074033101400148,0.8980790529237795,true,0.3986662252549423
polyhedral,0.4,0.2641847014512044,0.8887777381589141,-0.881254898560784,0.4117664985828394,true,-0.06850279985794881
polyhedral,0.4,0.338142233221377,0.00041572306487158706,0.2957838416321444,0.6615769220231448,true,0.4839866481898449
polyhedral,0.4,0.45636438496165993,0.06556761232507272,-43.552500651126955,-0.2798914880678265,false,-14.236051771725995
polyhedral,0.4,0.5476800372928987,0.000015091485419782558,0.3101004087283086,0.7422970693972418,true,0.5427766826287148
polyhedral,0.4,0.33577336814455766,0.8390827331539739,-0.9734376243968889,0.4802804173814943,true,-0.052113814094863
polyhedral,0.4,0.3042449828582705,0.004236018492788096,0.22093739056734632,0.6014350615088139,true,0.425350244941059
polyhedral,0.4,0.4774234950613784,0.0011958799435765055,0.33545324613134736,0.7666109097548676,true,0.5605713347057932
polyhedral,0.4,0.4992562937092658,0.004332675633812011,0.0809794648061336,0.6187448581086048,true,0.3904240305016611
polyhedral,0.4,0.4211960674984039,0.08541275359549849,0.02394363212055765,0.7836001370676673,true,0.41272774347707925
polyhedral,0.4,0.3511688607783732,0.8854683926919946,-1.3506056192961555,0.5906706856420179,true,-0.10778531761239196
polyhedral,0.4,0.402717448450712,0.04158765207785664,0.08530259955348457,0.5269957000989484,true,0.33030101865539807
polyhedral,0.4,0.49411680019342763,2.591438068577645e-7,0.4406289588845529,0.7437644448585804,true,0.593817487719475
polyhedral,0.4,0.314859106411705,0.017631656580358257,0.16662496652962266,0.6725281580381048,true,0.4389762980091875
polyhedral,0.4,0.2908139654994602,0.06814882677069736,-37.02475091987638,-0.21484089103668522,false,-12.08476705899319
polyhedral,0.4,0.3796637679509397,0.32520809663133976,-0.30078129216556965,0.603090272273385,true,0.2388478647554498
polyhedral,0.4,0.5649825094929621,9.601640815759538e-9,0.44456220791624945,0.7108331229901136,true,0.5784663189517053
polyhedral,0.4,0.5027431385599659,0.20335059677067835,-0.22393865034408328,1.0919951149966767,true,0.4766601584116261
polyhedral,0.4,0.5233911564769804,0.10651270516071998,-0.01410560174658197,0.8004577572431485,true,0.46878190957401833
polyhedral,0.4,0.46921242655028433,0.0000145105153011027,0.4482327957095893,0.8067452477294239,true,0.6338800312649181
polyhedral,0.4,0.5438824628656654,0.001164039723317023,0.3905891352156147,0.8346148228272046,true,0.6319079480773993
polyhedral,0.4,0.40739324189022597,0.01179910731257805,0.20915194405642648,0.6475235017315161,true,0.454026664752134
polyhedral,0.4,0.4181036340097555,0.004311774201920748,0.31256578677228863,1.3205295515539812,true,0.7653559151006839
polyhedral,0.4,0.5181040642804712,0.2875486767658597,-0.2676394522442917,0.6118522761051651,true,0.26342527238331354
polyhedral,0.4,0.4979168813568751,0.5011397603968466,-0.09088179248890592,0.5087012816372859,true,0.12008858353879015
polyhedral,0.4,0.23160559503256728,0.320543559942535,-4.689559368931394,0.2538340638377405,true,-1.3878571154016726
polyhedral,0.4,0.45752247670272317,0.04437068353453033,0.0422904633647175,0.6554700776771941,true,0.3908609561532007
polyhedral,0.4,0.48385625787474007,0.3698662137706235,-0.14388161764218244,0.5256458139540042,true,-0.08418280335903575
polyhedral,0.4,0.29474743844752666,0.04223160500035528,0.06605668455995463,0.46303110609501485,true,0.27448632549204605
polyhedral,0.4,0.36639752210271515,0.23185463833344722,-0.009364631003819693,0.0528351218684369,false,0.05551650014079336
polyhedral,0.4,0.4266687679188859,0.5457045590971021,-0.4963073829478498,0.5022677841098394,true,0.10898944819154527
polyhedral,0.4,0.4197248330383282,0.000010309575345868183,0.4982955646526493,0.8528956260914821,false,0.6843452113420775
polyhedral,0.4,0.4722588444639931,0.02334613795884355,0.18082013457518456,0.7964225727443487,true,0.5017499631656104
polyhedral,0.4,0.33177217098874034,0.524919683328104,-0.13999691419499777,0.4410506153920698,true,0.10355639867829823
polyhedral,0.4,0.46129012626450067,3.5958117063916717e-6,0.40740577889896035,0.7175902722559213,true,0.566033934829354
polyhedral,0.4,0.6216285938552577,6.7018101814753095e-6,0.4345700412696796,0.774433998280396,true,0.6091144588109308
polyhedral,0.4,0.49620195017979046,8.205828939678028e-6,0.4431768931006487,0.8112077501037537,true,0.6292069698841407
polyhedral,0.4,0.430330144536751,0.0022904320968608616,0.22403868753863532,0.5987731014050675,true,0.41992684607546343
polyhedral,0.4,0.5785276842966158,0.0007077805829822648,0.39126181216519745,0.8026896366596081,true,0.6149696077293674
polyhedral,0.4,0.38352013229416126,0.21772554374448716,-0.1175844988818287,0.46478533955876744,true,0.21870266694625184
polyhedral,0.4,0.3149576537933199,0.0005400714504262272,0.29858207398688985,0.6504716382669096,true,0.4841166653541225
polyhedral,0.4,0.5078362343415465,0.002402227507277477,0.30174734022251465,0.7211285274029449,true,0.5283827626161846
polyhedral,0.4,0.6185391711968875,0.2170910403166315,-0.19473108437122963,0.6897700109030733,true,0.3363076555427501
polyhedral,0.4,0.29403524729178865,0.6570073958224213,-2.9686110686336544,0.4800620173074,true,-0.6923725128597134
polyhedral,0.4,0.38366532478129783,0.006020363193969586,-382.5829747596668,-6.193841800602309,false,-127.46793850504757
polyhedral,0.4,0.41095666839137446,0.16487129332273298,-0.09718148535912975,0.6672244685363004,true,0.32897733038686916
polyhedral,0.4,0.493094673881259,0.00966018820154857,0.2260509503839248,0.7068278160823057,true,0.480870016393655
polyhedral,0.4,0.49319773480765844,0.01983795641868924,0.18057324054329643,0.6657546084972203,true,0.45330764200606183
polyhedral,0.4,0.3789043341184142,0.00021438523220740358,0.3732412807767137,1.6708286769368408,true,0.8677143733523496
polyhedral,0.4,0.2813211856415909,0.3292985553327017,-0.2928054051324309,0.5525066031921663,true,0.21973299565152524
polyhedral,0.4,0.39353812267792215,0.03300633946508924,0.13485443540306286,0.6928436620436799,true,0.4358347849905226
polyhedral,0.4,0.4005118933556683,0.3137396025767629,-0.3230029038133352,0.6375012024124912,true,0.2630377815346786
polyhedral,0.4,0.3874901208559393,0.00474391238584948,0.31733021520582194,0.7935137009439751,true,0.5824962875770876
polyhedral,0.4,0.5736420801682343,0.0000374093198878267,0.48876418565115365,0.8710802898228889,true,0.6910246973471224
polyhedral,0.4,0.2816241102086535,0.08482467555081463,0.023841845694897064,0.5843146536027419,true,0.3486241505354993
polyhedral,0.4,0.4182123580204202,0.3600141808284263,-0.26465281078595254,0.4717932401511714,true,0.17335354960028393
polyhedral,0.4,0.48850089254744256,0.38396969725559393,-0.030803932998294627,0.7605449132386585,true,0.1406148788791552
polyhedral,0.4,0.2755021450002464,0.0000355729528478399,0.28344338593470586,0.5726129757956949,false,0.4301435547420432
polyhedral,0.4,0.4270163855809649,0.41992527977337823,-0.1448843983185411,0.30413396284627503,false,-0.0659049908864972
polyhedral,0.4,0.4411391634300579,0.2337912096935999,-0.09454216634373001,0.5902774942616149,true,0.2784205642322226
polyhedral,0.4,0.35309538632926574,0.839449142998833,-0.04933348057977478,0.49470050374166313,true,0.02711134501170507
polyhedral,0.4,0.4935929694619141,0.4285236262391008,-0.5331559236585063,0.696845079483628,true,0.2213323105524962
polyhedral,0.4,0.4153108944779026,0.00007201686956692654,0.30996028313292584,0.6462278062364967,true,0.4808628616301868
polyhedral,0.4,0.3241575944881426,0.04681826406958822,0.10700978486251467,0.6898482166969665,true,0.4383555518059636
polyhedral,0.4,0.2571034798470716,0.13645475531255413,-0.04799946083413151,0.5608287804498675,true,0.3017563521311078
polyhedral,0.4,0.5131688919597425,0.02567805471931317,0.1856347748724877,0.7368292857451966,true,0.5016163212377258
polyhedral,0.4,0.45242228726599515,2.2002992450254055e-7,0.43788482475333823,0.7345816881022212,true,0.5878780144223408
polyhedral,0.4,0.44794261457428264,1.2018942299185653e-6,0.4407869432796369,0.7265313021075004,true,0.5882758140229052
polyhedral,0.4,0.48601839749073156,0.017645910675989418,0.24279479107957788,1.3270161573306907,true,0.7595144352809255
polyhedral,0.4,0.46201739857481616,0.011603222887784037,0.21111329292264258,0.7026007366836784,true,0.4788995589177616
polyhedral,0.4,0.4383031277752143,0.34118632500601465,-7.683457664007762,0.41074454740720195,false,-2.233193874030104
polyhedral,0.4,0.5062502803404945,0.00004870673359347322,0.445382498073241,1.0986295309855068,true,0.7389778875015259
polyhedral,0.4,0.29557635594653375,0.5264516707485611,-0.6001171715579222,0.5852371757824282,true,0.13714803427026015
polyhedral,0.4,0.3463349675665089,0.9755856430098554,-1.4081430789797578,0.46197198215437196,true,-0.19766472311050473
polyhedral,0.4,0.44332019565534564,3.212928316287389e-6,0.38385358692760224,0.7033227230597978,true,0.5418386588797781
polyhedral,0.4,0.5065286753530682,0.0031223251796030915,0.30518176882895076,0.7752746337791967,true,0.5574218005117203
polyhedral,0.4,0.32396927173983164,0.006872865882280976,0.20374376721713114,0.5935434645311157,true,0.4154858780666454
polyhedral,0.4,0.31228732567905443,0.01688272567850846,0.22977107438244507,2.742639473140203,true,1.1557912155210204
polyhedral,0.4,0.36344665931955344,0.48962022659393356,-0.5444231661789722,0.6056761294641095,true,0.1609882159184272
polyhedral,0.4,0.3892777824363055,0.7518393971840571,-2.4451848542975383,0.475823475430996,true,-0.5137261735856188
polyhedral,0.4,0.498970834956732,0.0014705565947483734,0.2501955302386921,0.7438860191548753,true,0.48309502671821075
polyhedral,0.4,0.4757082145081527,0.0034690130213339554,0.2565847750668689,0.6507842288295863,true,0.4707042105454249
polyhedral,0.4,0.34168915034839326,0.3962976426682385,-0.054745063076220166,0.5939657720977323,true,0.19271319090933123
polyhedral,0.4,0.3846212338814413,0.04020016250435865,0.09784982453698805,0.5903646639090063,true,0.3704391156154234
polyhedral,0.4,0.3436998798326206,0.017551255351569317,0.2153235570885789,0.7388263768395222,true,0.5117684581345509
polyhedral,0.4,0.41706353469935437,0.0001609470533809887,0.3185671898067381,0.827447918966876,true,0.5494204185836729
polyhedral,0.4,0.3524898466090608,0.3388414464014163,-6.125306680821756,0.3326554418514275,false,-1.7851837452239423
polyhedral,0.4,0.3440514019829781,0.9912873394155233,-1.5704107142379566,0.5517178519658219,true,-0.20010466696408385
polyhedral,0.4,0.4915527514375285,0.012138892542696178,0.1918046850561946,0.6336086948872167,true,0.43403767263892623
polyhedral,0.4,0.3837717151023675,0.00445797747578669,0.32625384576948846,0.8549820858522451,true,0.6071122544804585
polyhedral,0.4,0.4895938989444614,0.0017035850028686017,0.44456892557716166,1.2517806081918084,true,0.8347323181535439
polyhedral,0.4,0.516366490098591,0.012156760489465013,0.1782411926621754,0.8358318656098602,true,0.49156837775200213
polyhedral,0.4,0.5588688099048906,0.12844692576814776,-0.026944853402547497,0.654650033328265,true,0.3570797556057337
polyhedral,0.4,0.5398035778333524,3.9125852995258725e-6,0.454267396002389,0.8169357331411339,true,0.6310965277357494
polyhedral,0.4,0.37517721478334903,0.011985541340848949,0.16003613404180783,0.7837421512210689,true,0.5142538769687972
polyhedral,0.4,0.48759785017740037,0.22325701165472017,-13.49213646603308,0.40079422487501815,false,-4.156419889329738
polyhedral,0.4,0.49514394876710577,0.04514053253317579,-51.92966843687869,-0.5091222385392609,false,-17.083291955325198
polyhedral,0.4,0.3784009299851136,0.0015460462398961816,0.27883145731229003,0.6518574796906215,true,0.47874740716826775
polyhedral,0.4,0.3857420668394917,0.3308973685619696,-0.31208926003730714,0.613977836244715,true,0.24017165955713765
polyhedral,0.4,0.3987912758460294,0.017295069981335454,0.17980570255041162,0.6619810696562975,true,0.4458681313803568
polyhedral,0.4,0.49681633714142664,0.3635705250218848,-0.14356164721723283,1.7982921047913065,true,0.6216009225260999
polyhedral,0.4,0.3415928108499201,0.4984311078345056,-0.5189764288699453,0.5597967537407545,true,0.14465646761818343
polyhedral,0.4,0.4531200906264177,0.000041744628874740286,0.4503333597451008,0.8498673870756523,true,0.6566200718704251
polyhedral,0.4,0.6523401450996822,5.135891711915974e-13,0.6098470873072461,0.8790075877436574,true,0.7442422491480868
polyhedral,0.4,0.4968602662813852,1.4428467758342833e-6,0.438473672133546,0.780098699680764,true,0.6111909275512823
polyhedral,0.4,0.3867491134808818,0.0033648563449750757,0.226408042093113,0.5913420416114893,true,0.42241506205480045
polyhedral,0.4,0.35953812055784184,0.9394985553803452,-1.2030728923542147,0.480137789350383,true,-0.12609230644751301
polyhedral,0.4,0.35771070628265833,0.17980627761377388,-0.10573574202762799,0.5775028335687828,true,0.2918034847885103
polyhedral,0.4,0.45982418988610707,1.2750907270042688e-6,0.4035572547132211,0.6812156713702909,true,0.5457077684901867
polyhedral,0.4,0.4193213208133363,0.051806303888459526,0.08372769397824675,0.6247029775882382,true,0.38558648331253553
polyhedral,0.4,0.5630741430109422,0.07430934964088798,0.06412194150063195,1.2920303219078555,true,0.677806354047187
polyhedral,0.4,0.3816421351254704,0.06366317253873288,0.059242724239068616,0.618220154588121,true,0.3739454920825699
polyhedral,0.4,0.41167911047360883,0.03994312806385958,0.02949573552763001,0.6358145610951501,true,0.35584796358592735
polyhedral,0.4,0.5293611534630737,1.3316396740847836e-7,0.45181957726195915,0.7783730606449639,true,0.615762902694896
polyhedral,0.4,0.4991201917289738,0.30421384960013365,-0.025136833038694028,0.5984124216014954,true,0.21863057636998526
polyhedral,0.4,0.3153511305480493,0.0014788305306114857,0.2801487083845179,0.672746041734154,true,0.48829046468117
polyhedral,0.4,0.35288881079592144,0.1194700424897881,-0.026012656640964485,0.5381236054107602,true,0.30078564639930533
polyhedral,0.4,0.43698872278375406,0.0004581658310582881,0.37662922433831086,0.8723845973649222,true,0.6185998404823607
polyhedral,0.4,0.45212993555867526,0.0015084907706170991,0.25930872201510147,0.7216583946987841,true,0.4839180729540219
polyhedral,0.4,0.5183354030015459,0.00009752555047515266,0.5441910727607887,2.383466564136688,false,1.2272939397434477
polyhedral,0.4,0.29316214920296746,0.1700030999939869,-11.8439867254622,0.16923153545917025,false,-3.7282538506867264
polyhedral,0.4,0.3681034968381682,0.00011315488077667801,0.3146219172821141,0.6248267982144693,true,0.47627940211508474
polyhedral,0.4,0.393822778667107,0.08210247945272053,0.020988837933432564,0.5008221091203026,true,0.2867927371409954
polyhedral,0.4,0.3635034054073149,0.1239112203045718,-0.03694551895598675,0.6804973209657941,true,0.3569349315310836
polyhedral,0.4,0.4604002116849815,0.0018303260485905692,0.3441738418557951,1.1089710264855157,true,0.7032904840627444
polyhedral,0.4,0.3462812689746736,0.34783692007621725,-0.3238650087947341,0.5619849626359733,true,0.21578650997043852
polyhedral,0.4,0.31246213657669697,0.07668847051085925,0.03459138418386142,0.5867132622281827,true,0.34567338466170694
polyhedral,0.4,0.4228774302328663,1.1163641338018948e-6,0.5149314391059333,3.380153373286274,false,1.4902739342707418
polyhedral,0.4,0.4379286998251325,0.004832332201559542,0.23206581619025507,0.6228431024467251,true,0.4446937656581032
polyhedral,0.4,0.4012498735173488,0.8296413818825727,-1.0578345333060695,0.5128807159663283,true,-0.053141826003976864
polyhedral,0.4,0.5255038149739123,0.4541160797258842,-0.1433926553038536,0.5341971823291414,true,-0.08596415552003318
polyhedral,0.4,0.43166846094057054,0.16876285047094264,-0.06707171977989873,0.4904965462608276,true,0.23960854751980243
polyhedral,0.4,0.458586516732951,0.028454247604285277,0.13593836923215677,0.6150178356231879,true,0.4036973339673456
polyhedral,0.4,0.42741127067691775,0.8447764999865428,-0.9761880968224463,0.475443272218317,true,-0.05546352704191557
polyhedral,0.4,0.49546875554840697,0.7604644797859179,-1.2276445809403138,0.6616919944946215,true,-0.011959570149477902
polyhedral,0.4,0.4015857912185589,0.21828431749584865,-0.2105617780464309,0.7477566706654073,true,0.3623536235200644
polyhedral,0.4,0.4006993684750197,2.1661727656052676e-6,0.4136594240748959,0.7076258463428424,false,0.5644873274183866
polyhedral,0.4,0.506703462016836,7.492139122655672e-6,0.3990065426838833,0.9918093881805693,true,0.6563738523335895
polyhedral,0.4,0.4704791900894359,0.19629493079994986,-0.16187727960939832,0.2545755741584737,false,-0.08085267916990617
polyhedral,0.4,0.406749756204404,0.00004284365597162498,0.42057534856930034,0.7942271984023537,false,0.6145883277143587
polyhedral,0.4,0.6078020188032854,7.750944555739991e-6,0.3806817474886133,0.7167606220386673,true,0.5489702956875984
polyhedral,0.4,0.46522276225106046,0.01612607934712318,0.12058296664483412,0.80339407220515,true,0.45935905637744845
polyhedral,0.4,0.4534799325064148,0.0001547113037161374,0.3550195167053384,0.8559009323547587,true,0.6299888983875543
polyhedral,0.4,0.3830025325096514,0.005736326767097566,0.287653910678472,0.7658277876808199,true,0.5516259834260994
polyhedral,0.4,0.40516886412153214,0.934923532547852,-1.1490076153541624,0.43054315031466367,true,-0.17676388610537655
polyhedral,0.4,0.42856365880707925,0.0017928064940759825,0.27676393617620143,0.6422760704990651,true,0.47391444362877605
polyhedral,0.4,0.5779054807527876,0.00037927498291390194,0.33671480841437734,0.71404134260747,true,0.5357722711292522
polyhedral,0.4,0.3407428879847007,0.9962693565241496,-0.09608930377454272,0.45764887607651994,true,-0.011938446420525928
polyhedral,0.4,0.48491487013172735,0.0009595933235626575,0.37151083568737964,1.0479122658440019,true,0.6900268509655391
polyhedral,0.4,0.5700779850902198,0.0002397223596184439,0.4047520295193786,0.8172537498715264,true,0.6157445803036126
polyhedral,0.4,0.44409858370053285,0.00012339664758775903,0.4498950490787073,1.0972313364159538,false,0.7478152541956092
polyhedral,0.4,0.31691835050831596,0.8663163041352198,-0.7857410590323164,0.4901171280383675,true,-0.04656425099516757
polyhedral,0.4,0.2886036723167969,0.1793603381641089,-0.09160293241099769,0.5112793711457968,true,0.2572948231305693
polyhedral,0.4,0.3040107365607962,0.000825813821025978,0.2521503923578381,0.6049267959554521,true,0.4350739700563635
polyhedral,0.4,0.44740883889633953,0.020803686335743254,0.1695981009017222,1.987984269297016,true,0.9506218159548445
polyhedral,0.4,0.40426341879754696,0.4397625722988239,-0.5561707316412813,0.7001847529617883,true,0.21655519667825693
polyhedral,0.4,0.20008811908537263,0.5081955485105724,-0.200032472036891,0.2706107344148101,true,-0.10746816111415723
polyhedral,0.4,0.42459371662875056,0.10116460776577951,-0.001747085681513108,0.589119561823085,true,0.3388619812597351
polyhedral,0.4,0.48835408653915247,0.009023003712808286,0.3705779645568242,2.8490838520349993,true,1.3370618460779213
polyhedral,0.4,0.3826889523630269,0.018044024103287093,0.15074394253969722,0.5755332598273901,true,0.38380384399656603
polyhedral,0.4,0.3847028401373402,0.0037360356535274253,0.056303492768226035,0.6461964256939289,true,0.1621061376157334
polyhedral,0.4,0.4808395664521625,0.0028867282032936092,0.20511603063807204,0.5757461215274552,true,0.3949671944580103
polyhedral,0.4,0.5299701009863553,0.0003969756877468811,0.334009853607249,0.6910315878259847,true,0.5235983017927675
polyhedral,0.4,0.3718454564535372,0.00009169437014566739,0.3543997631818943,0.7109233551579262,true,0.538662882961484
polyhedral,0.4,0.5167189205744698,2.926668989156056e-6,0.5587808967290246,0.9488642775552807,false,0.7601916302740417
polyhedral,0.4,0.3264450830699589,0.050626782869895415,0.10720577257213777,0.7269135247600963,true,0.4648720923791093
polyhedral,0.4,0.48388336961278894,0.000011273202966899376,0.35447055648865106,0.6720299049353822,true,0.5157716911522694
polyhedral,0.4,0.4233971868004854,0.15212492177598458,-0.0819926394209803,0.6638411852821985,true,0.3494245063879081
polyhedral,0.4,0.564420064438915,0.06445488126413745,0.07231282953496615,0.7017425108850208,true,0.43574673717508217
polyhedral,0.4,0.42422477336898917,0.3338591632423942,-0.3341197033242515,0.6235484433973417,true,0.2451277217701707
polyhedral,0.4,0.49578691866086255,0.007827232722330768,0.23474449225458088,0.6998997860874961,true,0.4882853374565959
polyhedral,0.4,0.5190389068673288,0.23638670456939082,-0.21039453335069278,0.6365830332250473,true,0.3023189154159359
polyhedral,0.4,0.3154120502317702,0.00591920799152823,0.24424055416484672,0.6501096154272145,true,0.46883687528611334
polyhedral,0.4,0.5266656665447941,0.005059425288649999,0.09330735256752513,0.6586664918782039,true,0.40500610973901063
polyhedral,0.4,0.45745292231018836,0.16681013716272397,-0.004806819944675207,0.5243532039200096,true,0.05645278774126275
polyhedral,0.4,0.4779311809008687,0.05501142737563436,0.06290195579139339,0.5182614638320976,true,0.31836127998944125
polyhedral,0.4,0.40802833686747225,0.601359742075581,-0.6288710995704252,0.5416892368034065,true,0.08369995484566048
polyhedral,0.4,0.49348064946124914,0.004513005288723004,0.2307816077310597,0.6213719949721389,true,0.4421692783698345
polyhedral,0.4,0.2752625911812463,0.09424626148176918,0.0060950722382746405,0.46748167014930503,true,0.26179634039252064
polyhedral,0.4,0.3377162531809575,0.45498446059530395,-0.5019033968475567,0.6080965783170292,true,0.17997270506477717
polyhedral,0.4,0.48923769451709476,0.0018709175505531306,0.31290040629829907,0.7061130795881037,true,0.5281013137350922
polyhedral,0.4,0.3578370725162144,0.16970330187299054,-0.10346678669130298,0.9455345852906348,true,0.4235675119199408
polyhedral,0.4,0.5553349570559173,0.6818584452183545,-0.02880486849926777,0.693943807562721,true,0.050140768922612614
polyhedral,0.4,0.32698966867739404,0.4481621468369674,-0.40260249464289716,0.530666350720488,true,0.15784709752198167
polyhedral,0.4,0.43228125976456183,0.0075322707118428145,0.1920635054476333,0.5882849788037425,true,0.4041311611021951
polyhedral,0.4,0.45568425608489016,0.08042290147850162,0.0335830016650923,0.84031005362929,true,0.44231920298712957
polyhedral,0.4,0.4391646874908413,0.5055926019817636,-0.562559586916632,0.5713592743392483,true,0.14502576406511308
polyhedral,0.4,0.33091051398469074,0.10358564255420664,-26.575731112677033,0.017435903853647933,false,-8.557749604596747
