method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.0,0.0,0.10810484469863006,-0.35143614652469357,0.004116092762968093,true,-0.17366002688086274
naive,0.0,0.0,0.08311205563201092,0.008048140286339545,0.30872692791099543,false,0.1583875340986675
naive,0.0,0.0,0.3356737949891633,-0.06891095286208995,0.26343786474346476,true,0.09726345594068739
naive,0.0,0.0,0.012136035954573736,0.08866365386628175,0.4265230231475765,false,0.2575933385069291
naive,0.0,0.0,0.20756151891370528,-0.29007076741541027,0.03839662439021785,true,-0.1258370715125962
naive,0.0,0.0,0.4232698290313039,-0.26221507559101864,0.0905022781164365,true,-0.08585639873729108
naive,0.0,0.0,0.4645491736393618,-0.21508138604113847,0.08268218809576544,true,-0.06619959897268651
naive,0.0,0.0,0.555869354351191,-0.2024892980283965,0.09571023332594449,true,-0.053389532351225996
naive,0.0,0.0,0.35763599090832976,-0.2437755071243538,0.06890817920383192,true,-0.08743366396026094
naive,0.0,0.0,0.3436896505179376,-0.06779247580692188,0.2517379996145844,true,0.09197276190383125
naive,0.0,0.0,0.39292473010147394,-0.2526417860391711,0.07991443136272301,true,-0.08636367733822405
naive,0.0,0.0,0.10732034806085751,-0.0031855427480307896,0.30058149004597273,true,0.14869797364897097
naive,0.0,0.0,0.528636281152548,-0.24258585263140559,0.10820822428489153,true,-0.06718881417325702
naive,0.0,0.0,0.09648526313125268,-0.3197820299375508,-0.0016713031567024694,false,-0.1607266665471266
naive,0.0,0.0,0.05838052586758651,-0.34569707159176094,-0.024231843685193377,false,-0.18496445763847716
naive,0.0,0.0,0.24917655758205187,-0.2784245730667692,0.0490220075974061,true,-0.11470128273468155
naive,0.0,0.0,0.1385787648162881,-0.014198117419696066,0.27104072513983646,true,0.1284213038600702
naive,0.0,0.0,0.0030643863761689767,-0.4493875285506084,-0.12842903214163415,false,-0.28890828034612126
naive,0.0,0.0,0.022994314859644295,-0.40628832529696807,-0.06518595072878458,false,-0.23573713801287632
naive,0.0,0.0,0.43024766074912496,-0.2405190657885127,0.08460844446812302,true,-0.07795531066019484
naive,0.0,0.0,0.12876108738093606,-0.012690137287335757,0.3190340573907797,true,0.15317196005172198
naive,0.0,0.0,0.14021996527481664,-0.01709211285320167,0.31389234524416737,true,0.14840011619548285
naive,0.0,0.0,0.009055140878626213,0.09531949583101954,0.42022825768581074,false,0.2577738767584151
naive,0.0,0.0,0.24213600355013215,-0.30013800988410333,0.05067379464316772,true,-0.12473210762046781
naive,0.0,0.0,0.24196840562663582,-0.28314419202127555,0.047755687376602574,true,-0.11769425232233649
naive,0.0,0.0,0.056689034024353616,0.024605925104312837,0.33492666171527363,false,0.17976629340979325
naive,0.0,0.0,0.5172752280092137,-0.09767274517345487,0.22451112808271473,true,0.06341919145462993
naive,0.0,0.0,0.2079774221501657,-0.0424988621831949,0.3199751619677563,true,0.13873814989228073
naive,0.0,0.0,0.1728773057258129,-0.02830988120883013,0.30213354766224043,true,0.13691183322670517
naive,0.0,0.0,0.043263999862223644,0.038672337417870156,0.3767566088716784,false,0.2077144731447743
naive,0.0,0.0,0.19897587326218494,-0.03622412795978025,0.2944467374336031,true,0.12911130473691143
naive,0.0,0.0,0.1301803457082345,-0.01241543275168025,0.29826730307779836,true,0.14292593516305904
naive,0.0,0.0,0.024563052332824055,0.06046923952249081,0.39017055377090826,false,0.22531989664669955
naive,0.0,0.0,0.10902100104678747,-0.004099639200704386,0.3151508838636937,true,0.15552562233149467
naive,0.0,0.0,0.05307959118894324,-0.3995199691146668,-0.03230641744661791,false,-0.21591319328064235
naive,0.0,0.0,0.4699666868259455,-0.2432989845893876,0.09478789099115188,true,-0.07425554679911785
naive,0.0,0.0,0.26578722079828637,-0.05393661499260523,0.2795658518406375,true,0.11281461842401612
naive,0.0,0.0,0.20482429700980131,-0.2856153795179991,0.036959972163345595,true,-0.12432770367732676
naive,0.0,0.0,0.4809070576917638,-0.23374954866781966,0.09351274987502879,true,-0.07011839939639543
naive,0.0,0.0,0.15632908318593203,-0.29622761147691584,0.021989629899480667,true,-0.1371189907887176
naive,0.0,0.0,0.3820899597792495,-0.07784246143883286,0.25438166281575525,true,0.08826960068846121
naive,0.0,0.0,0.43672689128303244,-0.22630326276539098,0.08100121724902586,true,-0.07265102275818257
naive,0.0,0.0,0.2331454805535323,-0.04572667659133263,0.28666666923844464,true,0.120469996323556
naive,0.0,0.0,0.10630003483335917,-0.0033055645074256124,0.3615512894042059,true,0.17912286244839015
naive,0.0,0.0,0.07929312719872765,-0.3228818767053465,-0.010442362368353192,false,-0.16666211953684987
naive,0.0,0.0,0.3959032962956183,-0.2380268187548712,0.0759655343486934,true,-0.0810306422030889
naive,0.0,0.0,0.04665236329828622,-0.3848807196538586,-0.03649280896142934,false,-0.210686764307644
naive,0.0,0.0,0.03857465654883677,0.04309636621439944,0.37759465556531796,false,0.2103455108898587
naive,0.0,0.0,0.005791149897357265,-0.3992477773378437,-0.10103269494384254,false,-0.25014023614084313
naive,0.0,0.0,0.27775990773469084,-0.3209399597255531,0.06576841537450231,true,-0.12758577217552539
naive,0.0,0.0,0.444923588318737,-0.23651069083264542,0.08649833988108711,true,-0.07500617547577916
naive,0.0,0.0,0.54444438466655,-0.09946431052021867,0.21553853227396078,true,0.058037110876871044
naive,0.0,0.0,0.07280406565632432,0.01415274501798755,0.3261991534956724,false,0.17017594925683
naive,0.0,0.0,0.269924984853094,-0.05002370079367878,0.25381265510564927,true,0.10189447715598525
naive,0.0,0.0,0.003918762567159566,0.12617963284645917,0.46099378898482035,false,0.29358671091563976
naive,0.0,0.0,0.1785266920136623,-0.3172890620669395,0.03178541398744977,true,-0.14275182403974487
naive,0.0,0.0,0.211107159189474,-0.04057138872732563,0.29789912403911756,true,0.12866386765589596
naive,0.0,0.0,0.19607416151269513,-0.37180769901612665,0.04455560435468342,true,-0.1636260473307216
naive,0.0,0.0,0.031008292228765888,0.05479935633009536,0.40681924979178863,false,0.230809303060942
naive,0.0,0.0,0.14468050085271647,-0.3102168247123792,0.018619675034722977,true,-0.1457985748388281
naive,0.0,0.0,0.0799003965722709,-0.3687618016557404,-0.011554423983595019,false,-0.1901581128196677
naive,0.0,0.0,0.13781027827158035,-0.3292344526744171,0.016926431745006465,true,-0.1561540104647053
naive,0.0,0.0,0.16624286746976943,-0.02710771553532859,0.3152517934519194,true,0.1440720389582954
naive,0.0,0.0,0.383183726447208,-0.26049189872909045,0.07998348464610845,true,-0.090254207041491
naive,0.0,0.0,0.14851548629444183,-0.02107428983676221,0.32546528426332444,true,0.15219549721328113
naive,0.0,0.0,0.17003514166050235,-0.345333352101301,0.031221676629921563,true,-0.1570558377356897
naive,0.0,0.0,0.14135475356518634,-0.018182049130087585,0.3253988474379921,true,0.15360839915395225
naive,0.0,0.0,0.04411750646895233,0.036666040285159296,0.3643332631851773,false,0.2004996517351683
naive,0.0,0.0,0.6024819159626991,-0.20908519568458075,0.10851779034062228,true,-0.050283702671979236
naive,0.0,0.0,0.011530103437925881,0.08522010486917159,0.4033090048316288,false,0.2442645548504002
naive,0.0,0.0,0.47264628443960227,-0.2209946894817753,0.08666399678800697,true,-0.06716534634688416
naive,0.0,0.0,0.09449908067976565,-0.3502891905149679,-0.002880306735335597,false,-0.17658474862515175
naive,0.0,0.0,0.4140403611327974,-0.2537330688322783,0.08535042418686661,true,-0.08419132232270585
naive,0.0,0.0,0.2306196683073722,-0.3349429083973907,0.052543808895171296,true,-0.1411995497511097
naive,0.0,0.0,0.10143900543235287,-0.0007180412005261816,0.3398151104541367,true,0.16954853462680525
naive,0.0,0.0,0.18145020434300513,-0.2818008563483091,0.029166458619303642,true,-0.12631719886450274
naive,0.0,0.0,0.017644860235485258,0.07702704135309443,0.4250350383442728,false,0.25103103984868363
naive,0.0,0.0,0.3982157398310457,-0.07515286942840159,0.23386977661559089,true,0.07935845359359466
naive,0.0,0.0,0.22392117611587944,-0.04412736642022774,0.2945028333150873,true,0.12518773344742978
naive,0.0,0.0,0.27057884212967176,-0.05468443020753269,0.27654023345144096,true,0.11092790162195415
naive,0.0,0.0,0.015107644338762266,-0.43335495097505583,-0.08348103523421704,false,-0.2584179931046364
naive,0.0,0.0,0.1886268191827891,-0.03350547153465755,0.30030045015593343,true,0.13339748931063794
naive,0.0,0.0,0.7933114309968171,-0.22241137607185577,0.16129051084004134,true,-0.030560432615907213
naive,0.0,0.0,0.3055357305494269,-0.25621399437014913,0.059527836989957145,true,-0.09834307869009601
naive,0.0,0.0,0.05280222263087169,0.032012313425301364,0.39306099930882776,false,0.21253665636706456
naive,0.0,0.0,0.08298326966006933,0.009654586320909653,0.36740502917808565,false,0.18852980774949765
naive,0.0,0.0,0.26856292341944143,-0.05856736994448693,0.2992380884048611,true,0.12033535923018708
naive,0.0,0.0,0.04167489707365064,-0.4072705239459338,-0.043353005420347146,false,-0.2253117646831405
naive,0.0,0.0,0.26313960329591524,-0.3039107207307199,0.05782220120026714,true,-0.12304425976522639
naive,0.0,0.0,0.24165476532808294,-0.04815871026031897,0.28608270322488916,true,0.1189619964822851
naive,0.0,0.0,0.18188576436038603,-0.029461154135308337,0.28329804722323737,true,0.12691844654396453
naive,0.0,0.0,0.1660478842030289,-0.29250888950028886,0.025085282939105946,true,-0.13371180328059146
naive,0.0,0.0,0.30487626243096405,-0.05924462178033228,0.2557049739845761,true,0.09823017610212191
naive,0.0,0.0,0.09776822572165714,0.0010743118268343455,0.32479762501724574,false,0.16293596842204003
naive,0.0,0.0,0.3842266622278845,-0.07137681043475708,0.23171231949422033,true,0.08016775452973163
naive,0.0,0.0,0.4631137811873743,-0.10094422107266335,0.26352514966435836,true,0.08129046429584749
naive,0.0,0.0,0.24401759395498568,-0.04240153425484065,0.24829052594872497,true,0.10294449584694217
naive,0.0,0.0,0.11309046212482685,-0.005734577141924352,0.30660265009855525,true,0.15043403647831546
naive,0.0,0.0,0.06441604992895494,-0.36558631893646604,-0.021389761899979542,false,-0.1934880404182228
naive,0.0,0.0,0.20483197219920526,-0.04022801716308988,0.31084981715956633,true,0.13531089999823823
naive,0.0,0.0,0.41161255426482146,-0.2513874434520941,0.08398171099389065,true,-0.08370286622910172
naive,0.0,0.0,0.07667807595026307,-0.32002426085049396,-0.011754733405001938,false,-0.16588949712774795
naive,0.0,0.0,0.007274630006535787,-0.42777759513203506,-0.10268878997738642,false,-0.26523319255471073
naive,0.0,0.0,0.17913187983274692,-0.3171766682304765,0.03199280402204316,true,-0.14259193210421667
naive,0.0,0.0,0.10911855736814269,-0.004245307061018888,0.322929917988775,true,0.15934230546387806
naive,0.0,0.0,0.11517850685775755,-0.007967756204712295,0.3690911714542272,true,0.18056170762475746
naive,0.0,0.0,0.20555061655962978,-0.3254382117373178,0.042369703420959554,true,-0.14153425415817913
naive,0.0,0.0,0.27531707896407065,-0.2828818569457183,0.05727985787534698,true,-0.11280099953518566
naive,0.0,0.0,0.11094190458816487,-0.0044570289881933345,0.28371845701165094,true,0.1396307140117288
naive,0.0,0.0,0.3760619777236663,-0.2506111375959046,0.07524964584570903,true,-0.08768074587509778
naive,0.0,0.0,0.043780498108859936,-0.38103272015444867,-0.03864746150645895,false,-0.20984009083045382
naive,0.0,0.0,0.4054847592298847,-0.0743359557775451,0.22646006130908514,true,0.07606205276577001
naive,0.0,0.0,0.045689960812921745,0.04479559058565713,0.4617945198342626,false,0.2532950552099599
naive,0.0,0.0,0.21439332981491493,-0.03964051488718981,0.2837234109159442,true,0.12204144801437719
naive,0.0,0.0,0.2826192476224754,-0.05640078732574065,0.2688835799365981,true,0.10624139630542874
naive,0.0,0.0,0.19800295977880525,-0.27428721468121164,0.03345120136883768,true,-0.12041800665618697
naive,0.0,0.0,0.06525849009444912,-0.34421006635580087,-0.019599685176407783,false,-0.18190487576610434
naive,0.0,0.0,0.10279941855909612,-0.32815326049614746,0.0013444176970758004,true,-0.16340442139953582
naive,0.0,0.0,0.09623238226354713,-0.30725933600212213,-0.0017225290144964878,false,-0.1544909325083093
naive,0.0,0.0,0.4229683286747114,-0.21969027218388196,0.0757621275333423,true,-0.07196407232526983
naive,0.0,0.0,0.27896396977606747,-0.05976476559959813,0.2899456307398883,true,0.1150904325701451
naive,0.0,0.0,0.19176904060378022,-0.03414065104621214,0.2966872496590195,true,0.1312732993064037
naive,0.0,0.0,0.33818554102175113,-0.07549367970601972,0.28595757494315444,true,0.10523194761856736
naive,0.0,0.0,0.018249422878350186,-0.42218090796577057,-0.0754336755431255,false,-0.24880729175444802
naive,0.0,0.0,0.07905543340144591,-0.3339143173477329,-0.01093129977170107,false,-0.17242280855971698
naive,0.0,0.0,0.00878449865789008,-0.42169225442917724,-0.0964437934891724,false,-0.25906802395917483
naive,0.0,0.0,0.18934977371305678,-0.30585374792751185,0.03437190390208669,true,-0.13574092201271257
naive,0.0,0.0,0.09471012902964222,-0.31260239384545707,-0.0024704204798508267,false,-0.15753640716265396
naive,0.0,0.0,0.04249347874617831,-0.3774308628084198,-0.039433244180309246,false,-0.20843205349436453
naive,0.0,0.0,0.4044352420612438,-0.2448623493943476,0.08013239567936432,true,-0.08236497685749163
naive,0.0,0.0,0.20385984025855103,-0.2993313066564126,0.03842120782796904,true,-0.13045504941422179
naive,0.0,0.0,0.22114229826271015,-0.03880086885020134,0.2641332291312723,true,0.11266618014053548
naive,0.0,0.0,0.19655633968412264,-0.2956611966340623,0.035587605158393126,true,-0.1300367957378346
naive,0.0,0.0,0.2014547540886622,-0.04029524812250207,0.32047414542194447,true,0.1400894486497212
naive,0.0,0.0,0.7413473989782002,-0.1855269557986509,0.12351259299764974,true,-0.031007181400500572
naive,0.0,0.0,0.2380437099515518,-0.27890584638633603,0.045908896743087735,true,-0.11649847482162415
naive,0.0,0.0,0.12635360831237008,-0.011490661313873218,0.3137814395601035,true,0.15114538912311515
naive,0.0,0.0,0.1764667092331136,-0.29354002548129465,0.028715553264328536,true,-0.13241223610848304
naive,0.0,0.0,0.04931988450950761,-0.34005261344197485,-0.030228202305635,false,-0.18514040787380492
naive,0.0,0.0,0.39448792610781913,-0.07390303163192295,0.2325446778814631,true,0.07932082312477008
naive,0.0,0.0,0.02389343536426186,-0.4391074608964454,-0.06906418692863664,false,-0.25408582391254103
naive,0.0,0.0,0.0788915336124643,-0.3029389815899743,-0.010000039913726888,false,-0.1564695107518506
naive,0.0,0.0,0.05195925271594983,-0.3805533888498638,-0.03166935335190188,false,-0.20611137110088285
naive,0.0,0.0,0.0015829489693127159,0.14123384113104642,0.4480790882222867,false,0.29465646467666656
naive,0.0,0.0,0.055446999255920296,0.026750891636367846,0.3520800083280705,false,0.18941544998221918
naive,0.0,0.0,0.4914640378485413,-0.19616588041218172,0.08046239022842092,true,-0.0578517450918804
naive,0.0,0.0,0.15820060297035368,-0.023114029791652863,0.30224744169926143,true,0.1395667059538043
naive,0.0,0.0,0.19073149523220229,-0.29349041891590005,0.03343429688217575,true,-0.13002806101686215
naive,0.0,0.0,0.22478902486674457,-0.2703946680191428,0.04076255372085223,true,-0.11481605714914529
naive,0.0,0.0,0.31808758528074804,-0.2557853173016149,0.06255728074109025,true,-0.09661401828026232
naive,0.0,0.0,0.3071064858273247,-0.30247747797886887,0.07074098214256773,true,-0.11586824791815058
naive,0.0,0.0,0.14773359098932917,-0.020218764619453267,0.3169523545834727,true,0.14836679498200972
naive,0.0,0.0,0.20545333957045,-0.03750044284486728,0.28827140522105077,true,0.12538548118809173
naive,0.0,0.0,0.1636644378818016,-0.31275690662995137,0.025945609432012934,true,-0.1434056485989692
naive,0.0,0.0,0.06598767783554166,-0.36127741572581784,-0.020084832330648783,false,-0.1906811240282333
naive,0.0,0.0,0.03132374321958518,-0.37364650234384666,-0.04998777662229534,false,-0.211817139483071
naive,0.0,0.0,0.289759910722387,-0.05789975066692396,0.2670261265752484,true,0.1045631879541622
naive,0.0,0.0,0.10905952158900449,-0.004623194185079671,0.35391834765494185,true,0.1746475767349311
naive,0.0,0.0,0.22267477042709047,-0.27310417142174204,0.04056155294818316,true,-0.11627130923677943
naive,0.0,0.0,0.10323193277818218,-0.0014777388120185142,0.3127549307603162,true,0.15563859597414884
naive,0.0,0.0,0.12640872567691225,-0.011708879657722882,0.31910799437042603,true,0.15369955735635157
naive,0.0,0.0,0.16811860646974622,-0.2972026983579068,0.026207321824462865,true,-0.13549768826672198
naive,0.0,0.0,0.22655157888035365,-0.25775837095186466,0.03933588643803049,true,-0.10921124225691708
naive,0.0,0.0,0.1108915058809825,-0.38034566895168864,0.005948137107236323,true,-0.18719876592222617
naive,0.0,0.0,0.1385142673632736,-0.016169964136653114,0.3091641320741958,true,0.14649708396877134
naive,0.0,0.0,0.04466428312615811,-0.3771415675360226,-0.03747495028953923,false,-0.20730825891278093
naive,0.0,0.0,0.42582216352760627,-0.25264123257907023,0.08781045967669483,true,-0.08241538645118769
naive,0.0,0.0,0.114440631952831,-0.33800186709054003,0.00695312705222767,true,-0.16552437001915618
naive,0.0,0.0,0.13020529517190296,-0.012828556496578741,0.3079523584207162,true,0.14756190096206873
naive,0.0,0.0,0.07863697231402648,0.012075802382047668,0.36117172232273775,false,0.18662376235239272
naive,0.0,0.0,0.006569878619494553,-0.4242890888006353,-0.10435613416762876,false,-0.26432261148413205
naive,0.0,0.0,0.2569675657172068,-0.26468976040380493,0.04870604156078391,true,-0.1079918594215105
naive,0.0,0.0,0.2885320601158088,-0.2548946587901471,0.05495993267060567,true,-0.09996736305977072
naive,0.0,0.0,0.0377519680719108,-0.4211536390908859,-0.04895413218612596,false,-0.2350538856385059
naive,0.0,0.0,0.00691144467362228,0.10041746764941778,0.4131758699040093,false,0.25679666877671353
naive,0.0,0.0,0.437182937983142,-0.08268443447769433,0.2307264188884948,true,0.07402099220540023
naive,0.0,0.0,0.03624095268295055,-0.3480341337866232,-0.041826641155395,false,-0.1949303874710091
naive,0.0,0.0,0.47378788177562603,-0.08980178012763247,0.22836074928483824,true,0.06927948457860288
naive,0.0,0.0,0.4656027014012905,-0.09134796122222909,0.23700391629230994,true,0.07282797753504043
naive,0.0,0.0,0.1216941294126256,-0.32579967832616574,0.009914334707347955,true,-0.15794267180940888
naive,0.0,0.0,0.048330105088917795,-0.36083626314504164,-0.03286039452199768,false,-0.19684832883351966
naive,0.0,0.0,0.3921285830853564,-0.06995970355117619,0.22170147644459365,true,0.07587088644670874
naive,0.0,0.0,0.19959203531145384,-0.03445411057884164,0.2785306041489626,true,0.12203824678506046
naive,0.0,0.0,0.43936535430174845,-0.23009617733327614,0.08293600554697271,true,-0.07358008589315172
naive,0.0,0.0,0.1452023213267141,-0.018402236037585312,0.30332605280092406,true,0.14246190838166936
naive,0.0,0.0,0.17358677157533622,-0.3042635430564742,0.028758323908715577,true,-0.1377526095738793
naive,0.0,0.0,0.14745152810935389,-0.01900681893477771,0.2995827271942415,true,0.14028795412973188
naive,0.0,0.0,0.29486608459941116,-0.2916677437114509,0.06471159807188105,true,-0.1134780728197849
naive,0.0,0.0,0.15788642198692426,-0.02568719842564604,0.33755283677478626,true,0.1559328191745701
naive,0.0,0.0,0.051548691885748565,-0.42470564493302104,-0.03571359046550676,false,-0.2302096176992639
naive,0.0,0.0,0.14693244887146084,-0.3182965873717384,0.019990689538707695,true,-0.14915294891651534
naive,0.0,0.0,0.35853531246218356,-0.2617233663476,0.07420671996333893,true,-0.09375832319213055
naive,0.0,0.0,0.19286536390508222,-0.03443948738033242,0.29615400642044926,true,0.13085725952005842
naive,0.0,0.0,0.16893905154691305,-0.026597825049594487,0.2983962391838929,true,0.13589920706714922
naive,0.0,0.0,0.26259311396077534,-0.05128917489957728,0.2703575490540964,true,0.10953418707725958
naive,0.0,0.0,0.06714029619390907,-0.3250383054251281,-0.017383580688310446,false,-0.1712109430567193
naive,0.0,0.0,0.025487765181269016,-0.47084491302842146,-0.07150775061287698,false,-0.2711763318206492
naive,0.0,0.0,0.12474862442853021,-0.010477570035964834,0.3036965748329029,true,0.14660950239846904
naive,0.0,0.0,0.5436712841167677,-0.24752468222531768,0.11403783692109334,true,-0.06674342265211217
naive,0.0,0.0,0.3199826235431971,-0.06100688253786492,0.24758339554787834,true,0.0932882565050067
naive,0.0,0.0,0.29048461273066817,-0.2723194403463894,0.059242429540879216,true,-0.10653850540275508
naive,0.0,0.0,0.777646681221358,-0.13207589255763744,0.18682444243435034,true,0.02737427493835644
naive,0.0,0.0,0.24322759398928717,-0.34915359899837595,0.05934225545265823,true,-0.14490567177285885
naive,0.0,0.0,0.020771246438877167,-0.4479240019334074,-0.0755333415024668,false,-0.2617286717179371
naive,0.0,0.0,0.41222060489366585,-0.0804026811089367,0.2402587607635994,true,0.07992803982733135
naive,0.0,0.0,0.21210578703953395,-0.2724518054804869,0.03739791969095145,true,-0.11752694289476774
naive,0.0,0.0,0.10544277845148503,-0.002612148126368924,0.330035037375226,true,0.16371144462442855
naive,0.0,0.0,0.20116708740104988,-0.2597897793509601,0.03258340963005857,true,-0.11360318486045076
naive,0.0,0.0,0.1684990063327451,-0.3364764229629965,0.029819691120114483,true,-0.15332836592144103
naive,0.0,0.0,0.15340619631452143,-0.32423088471626416,0.022926086757537628,true,-0.15065239897936325
naive,0.0,0.0,0.42588449321180244,-0.2413698931532316,0.0839071747393537,true,-0.07873135920693895
naive,0.0,0.0,0.1941603868573855,-0.26835676085127447,0.031591675940040906,true,-0.11838254245561679
naive,0.0,0.0,0.21670395713444146,-0.042526225984174354,0.2990957803726363,true,0.12828477719423098
naive,0.0,0.0,0.3867280299247102,-0.08922036102028513,0.28741719957451045,true,0.09909841927711266
naive,0.0,0.0,0.0004327201529764597,-0.5233085470798233,-0.1899453676787118,false,-0.3566269573792676
naive,0.0,0.0,0.3032637499382519,-0.26150959963881715,0.060176736459723754,true,-0.1006664315895467
naive,0.0,0.0,0.09453432736853437,-0.30140575299023237,-0.002462244775131517,false,-0.15193399888268194
naive,0.0,0.0,0.27970254051830307,-0.3172929779274668,0.06563502395653878,true,-0.12582897698546402
naive,0.0,0.0,0.015293109259944178,-0.3970713197149053,-0.07614280591816028,false,-0.23660706281653276
naive,0.0,0.0,0.20516481542981718,-0.03515574709174213,0.2708991768850929,true,0.11787171489667539
naive,0.0,0.0,0.11433931945935447,-0.006116325969131614,0.29935776945922987,true,0.14662072174504912
naive,0.0,0.0,0.07843258622530025,0.012823388977122457,0.3796503975450847,false,0.19623689326110358
naive,0.0,0.0,0.6303491300430062,-0.1941271819360686,0.10624667790039338,true,-0.04394025201783761
naive,0.0,0.0,0.20265393341440754,-0.03851512667061535,0.3031631660649935,true,0.13232401969718907
naive,0.0,0.0,0.24067710422125996,-0.2679551656635584,0.04483661336229022,true,-0.1115592761506341
naive,0.0,0.0,0.30223185783095885,-0.30271028753153917,0.06935154869079423,true,-0.11667936942037248
naive,0.0,0.0,0.2752400283888237,-0.2865250930226745,0.057995513992456255,true,-0.11426478951510913
naive,0.0,0.0,0.5603489253168645,-0.20621974641331425,0.09838227398933497,true,-0.05391873621198964
naive,0.0,0.0,0.07281338768322532,-0.3576019887826489,-0.01550940410687543,false,-0.18655569644476216
naive,0.0,0.0,0.08361704669493839,0.009268649964219805,0.3670601921370271,false,0.18816442105062345
naive,0.0,0.0,0.19380641927252526,-0.2908518226760187,0.03412598630358754,true,-0.1283629181862156
naive,0.0,0.0,0.023588195455567725,-0.362189564898142,-0.0573514913843462,false,-0.2097705281412441
naive,0.0,0.0,0.34011793125984185,-0.2569322183157866,0.06830880509658888,true,-0.09431170660959887
naive,0.0,0.0,0.2576049700294568,-0.27443247701766627,0.050676385746432795,true,-0.11187804563561674
naive,0.0,0.0,0.6332443522470654,-0.20466543136424342,0.11262171257343212,true,-0.046021859395405644
naive,0.0,0.0,0.3592784307889798,-0.26117250148300086,0.07423619225296176,true,-0.09346815461501955
naive,0.0,0.0,0.06097495961897232,-0.33677306210263513,-0.02190162663393766,false,-0.1793373443682864
naive,0.0,0.0,0.017644135128762017,0.07483665374794357,0.41294143629391616,false,0.24388904502092987
naive,0.0,0.0,0.04081468325570295,0.03751506050213935,0.3456222143921983,false,0.19156863744716882
naive,0.0,0.0,0.4693864790938478,-0.09063227238874495,0.2329637970579007,true,0.07116576233457787
naive,0.0,0.0,0.1285764361274844,-0.012945255003550343,0.3274330258305772,true,0.15724388541351342
naive,0.0,0.0,0.2466454472828031,-0.0490263554401993,0.28261347168653106,true,0.11679355812316587
naive,0.0,0.0,0.0009117787184377738,0.16249031636273487,0.4822770632796503,false,0.3223836898211926
naive,0.0,0.0,0.35078038553703494,-0.08006035631051663,0.28996445425564266,true,0.10495204897256301
naive,0.0,0.0,0.05948498159725438,-0.34567063680781596,-0.02347972835826645,false,-0.1845751825830412
naive,0.0,0.0,0.15804899426748953,-0.025579947491200516,0.33528707161093413,true,0.1548535620598668
naive,0.0,0.0,0.008089841755892654,0.10215198641741696,0.43704894056570776,false,0.26960046349156236
naive,0.0,0.0,0.012065279350142039,0.09534280127521497,0.45778644345271136,false,0.2765646223639632
naive,0.0,0.0,0.21467782406341485,-0.03808220017012341,0.2719776696637482,true,0.1169477347468124
naive,0.0,0.0,0.471111750714426,-0.24077036483856296,0.09406609951059071,true,-0.07335213266398612
naive,0.0,0.0,0.006069026923048744,0.11572313722316835,0.46206952339073043,false,0.2888963303069494
naive,0.0,0.0,0.11522591763644009,-0.3346268977273825,0.007245572936363548,true,-0.1636906623955095
naive,0.0,0.0,0.3449327658825776,-0.06764997410481081,0.2500995934773602,true,0.09122480968627471
naive,0.0,0.0,0.23798245942188773,-0.23950929353641592,0.03940887796733504,true,-0.10005020778454045
naive,0.0,0.0,0.11991066018258924,-0.009741906798802547,0.34751850641286713,true,0.1688882998070323
naive,0.0,0.0,0.5496773038333982,-0.11350957711008475,0.24327406032592264,true,0.06488224160791894
naive,0.0,0.0,0.48491287868685334,-0.2374182856660751,0.09589138191112812,true,-0.07076345187747349
naive,0.0,0.0,0.4445258331280666,-0.08786764587169621,0.24050359567461072,true,0.07631797490145725
naive,0.0,0.0,0.005093806011011767,0.11461894934704941,0.44074499536792666,false,0.27768197235748804
naive,0.0,0.0,0.11393041121873246,-0.006356875481178859,0.3199757860115491,true,0.1568094552651851
naive,0.0,0.0,0.2349857382043011,-0.04310848681473202,0.26704426767811656,true,0.11196789043169227
naive,0.0,0.0,0.006356371721901852,-0.48716033691505917,-0.12073625973045227,false,-0.3039482983227557
naive,0.0,0.0,0.3455349749401337,-0.06416100079450605,0.23669482767903405,true,0.08626691344226399
naive,0.0,0.0,0.09939531742167591,0.00026346465928561713,0.2952085316395001,false,0.14773599814939287
naive,0.0,0.0,0.07200296203765809,0.015623593856404078,0.34883893168464986,false,0.18223126277052698
naive,0.0,0.0,0.15317212717990322,-0.021945741601703567,0.3116150187994583,true,0.14483463859887735
naive,0.0,0.0,0.11193598779911328,-0.34199574598702903,0.005847495944073355,true,-0.16807412502147784
naive,0.0,0.0,0.3526854305318756,-0.07447004325447688,0.2679452454337612,true,0.09673760108964215
naive,0.0,0.0,0.5984095862507468,-0.10381802771612947,0.20162081909277946,true,0.048901395688324995
naive,0.0,0.0,0.10128349456091314,-0.0007089517271769152,0.37601994836024244,true,0.18765549831653275
naive,0.0,0.0,0.01360729366468042,0.08230685185898676,0.41145977683141144,false,0.2468833143451991
naive,0.0,0.0,0.05420715589451743,-0.3392280423987445,-0.02663666377991225,false,-0.18293235308932837
naive,0.0,0.0,0.05716646522206417,0.027323836101112692,0.3768324975186287,false,0.20207816680987067
naive,0.0,0.0,0.027725394123682207,-0.4302215129945501,-0.06222842082739788,false,-0.24622496691097398
naive,0.0,0.0,0.37953435229158217,-0.08385549559308716,0.2762285392961791,true,0.09618652185154594
naive,0.0,0.0,0.5079821563058062,-0.26477986145942944,0.11281439211001534,true,-0.07598273467470704
