method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.4,0.36922505536322037,0.004815357748290117,0.24971966087766892,0.6720532644652435,true,0.47926337825403864
polyhedral,0.4,0.44701328095499826,0.08152430982424952,0.02763823972516517,0.5878248953043007,true,0.3449040443496067
polyhedral,0.4,0.41509489144515754,0.0005010606419719732,0.3166711836326895,0.6736970180198658,true,0.5059840768166691
polyhedral,0.4,0.4326504640405726,0.00915920612158061,0.2359220238575762,0.7015384177887527,true,0.49289772302958507
polyhedral,0.4,0.46568108943620135,0.011837722186278432,0.19410217064145055,0.6101611566974253,true,0.42538963562053156
polyhedral,0.4,0.5358156500884954,0.44884076356119396,-4.711670427198496,0.403842103492741,false,-1.2902380369752107
polyhedral,0.4,0.4885975195101935,0.07011898876456035,0.06475024989468031,0.7815594762686032,true,0.4726392795304354
polyhedral,0.4,0.35364148712771415,0.8487863835840761,-1.994312490008823,0.49058256115233784,true,-0.36547808347962696
polyhedral,0.4,0.5196237111003416,6.935923738460303e-6,0.37606916407254226,0.7209340766360454,true,0.5499879704592165
polyhedral,0.4,0.29898056534710177,0.041111666443374384,0.11861971644617642,0.6692930943926768,true,0.4303218450053862
polyhedral,0.4,0.6101377285511245,0.9084926005308416,-0.05517506024618648,0.6413113484149369,true,0.008683647950314021
polyhedral,0.4,0.4758285353639987,0.0027706382475549685,0.22500724160807956,0.6003685471828387,true,0.4231841350440667
polyhedral,0.4,0.6361744450237975,0.00007930913660980643,0.3931384932226531,0.7823299879512773,true,0.6002122641986744
polyhedral,0.4,0.5600665837237591,0.06079963887234219,0.0825917308124681,0.8135458258071031,true,0.4726225465808235
polyhedral,0.4,0.47635553799311764,5.313183037536362e-6,0.48771311054600386,0.8323247556368301,false,0.666816208824095
polyhedral,0.4,0.3676674711626287,0.02070005281251297,0.12530832312049137,0.6408160424715705,true,0.4019549881126087
polyhedral,0.4,0.498864186847641,0.2632333499186168,-0.044219416098533075,0.625380666907374,true,0.27921753499502017
polyhedral,0.4,0.5290809056318065,1.1676659694703773e-6,0.4422484004318272,0.8409324281331573,true,0.6288130649593343
polyhedral,0.4,0.3006553280469488,0.002421934307550666,0.24129034441471847,0.6390391078492648,true,0.4503599661768702
polyhedral,0.4,0.36073749889287465,0.6267703292052023,-0.5370754330962195,0.45681483142065704,true,0.06610032981369501
polyhedral,0.4,0.43198217418065177,0.00021628071527812764,0.3677913104254515,0.7379897676373403,true,0.5658720328400698
polyhedral,0.4,0.34384316986164976,0.0005247896828652898,0.34120832195652445,0.7284482961293672,true,0.5466075869322476
polyhedral,0.4,0.19165639085081793,0.12619361914288785,-0.026784889314299953,0.4640578969439605,true,0.24850865370875894
polyhedral,0.4,0.37255318667544596,0.5611118408435747,-0.6002391292509542,0.5397109906144865,true,0.10915534291726535
polyhedral,0.4,0.228737134227024,0.4482429945590576,-0.08436653185041537,0.5602225408308766,true,0.1691270240386296
polyhedral,0.4,0.38646133295384344,0.29732560642231454,-0.26664035005868947,0.43868388211055975,true,-0.20969415383680134
polyhedral,0.4,0.34721842177224793,0.023275213272967887,0.15177616357839088,0.633843498401713,true,0.4185245099639789
polyhedral,0.4,0.4016293132965462,0.02708778916334964,0.12692342101102813,0.5923161473995671,true,0.3768750477943428
polyhedral,0.4,0.41532741594756994,0.0026083707704147585,0.480238917972638,6.871425062695217,false,2.5981020379240882
polyhedral,0.4,0.5505629134786207,0.0756004711668361,0.052138391326185654,1.4186440301741126,true,0.705711513530715
polyhedral,0.4,0.48957823763636144,0.11656724301805554,-0.022520251749860574,0.6140892983847234,true,0.3193792177659103
polyhedral,0.4,0.43789160156292173,0.00012296855775928428,0.30271499353647274,0.6185842492598986,true,0.46604863882563935
polyhedral,0.4,0.4891419999612432,0.00670127304895729,0.24264321167267158,0.6890719525015182,true,0.48683788863391547
polyhedral,0.4,0.553753502179454,0.13589361886783347,-0.00346537865203118,0.5709645959262196,true,0.06732824570009989
polyhedral,0.4,0.49350413710198127,0.00008314358721817072,0.4341979167153513,2.845537052065993,true,1.3238672503619153
polyhedral,0.4,0.36074628325907154,0.10260023947550434,-0.002835721268467339,0.6543134896603034,true,0.3738185331802901
polyhedral,0.4,0.526862564516123,0.42158431077193687,-0.11532941810314079,0.37707411852064787,false,-0.017239490999426833
polyhedral,0.4,0.3613163254772674,0.004050743576785587,0.20137141006772719,0.5551098762965214,true,0.39015525884938
polyhedral,0.4,0.4943456714135342,0.16357109321578253,-0.14323152943423553,0.17360194616689256,false,-0.07592104718898172
polyhedral,0.4,0.38386169375818807,0.011179390218925223,0.21659173310522986,0.6796351501684671,true,0.47275612937673744
polyhedral,0.4,0.41229778797929656,0.5256880070373514,-3.531237208258419,0.3933904721932736,false,-0.9188409737043806
polyhedral,0.4,0.3005993760538072,0.7647523386623023,-0.07697004585475492,0.4048836052424119,true,0.021337087348975277
polyhedral,0.4,0.2571886351520208,0.0011208015710040264,0.25080134003425647,0.5900942029878912,true,0.4298345860231248
polyhedral,0.4,0.21529313668223624,0.0015084134332732368,0.2098938011361735,0.5270211588496354,true,0.37578432604426854
polyhedral,0.4,0.3693216843991233,0.0069253102324349225,0.2772488660576386,0.7588775834536996,true,0.5444391337176682
polyhedral,0.4,0.55423681927495,0.007520793174374596,0.19263975009060685,0.574373158621426,true,0.4001237124075902
polyhedral,0.4,0.678427658716993,0.0006466659892261362,0.4614590293122144,1.6925940347875932,true,0.9785760760769552
polyhedral,0.4,0.37560888550792754,0.012151950434884817,0.19018290028580392,0.6185697535948423,true,0.4263235904085446
polyhedral,0.4,0.3528743972047966,0.014363182296987187,0.16362334754091154,0.6194802956761465,true,0.39880940228978135
polyhedral,0.4,0.3624290651576579,0.026323575814262368,0.11466801515280439,0.5375538627867407,true,0.34535367323183613
polyhedral,0.4,0.5330023304144349,0.0002196896386412739,0.3691854074670145,0.7496210320789309,true,0.5685510899477767
polyhedral,0.4,0.3586808845868822,0.4200905946146243,-0.3886728969857062,0.5366979794683978,true,0.17352203242643233
polyhedral,0.4,0.49788945123062256,0.000350358611657553,0.39341561212428994,0.9046714432234542,true,0.6420241061577961
polyhedral,0.4,0.3331932589725398,0.050171880693948845,0.10908442984644885,0.7605139416223892,true,0.47972432299925105
polyhedral,0.4,0.31007377974639133,0.061818366064188,0.07390733433191295,0.6883803482076403,true,0.4264649351078243
polyhedral,0.4,0.5946539138107834,5.381066068288476e-6,0.365066935802535,0.7132547193724782,true,0.5398735509910672
polyhedral,0.4,0.3869992278457322,0.036440131152044586,0.12661730926524117,0.6676331153447673,true,0.43081967235208884
polyhedral,0.4,0.40702004184992624,0.41104546749497756,-4.601026375522804,0.35487639588472014,false,-1.2919677025852452
polyhedral,0.4,0.4991829974856003,0.02609635478089123,0.0169609024727896,0.6670385742181932,true,0.2787541299852155
polyhedral,0.4,0.3776998762283399,0.48017089385325495,-0.4532885723203689,0.5220808910212378,true,0.14283052436897845
polyhedral,0.4,0.3111388486393125,0.374732810286434,-0.26453847028613325,0.4494146474075374,true,0.15982515898436359
polyhedral,0.4,0.46086217975600186,0.4902698296554808,-0.0931359164145984,0.6754838839029704,true,0.18016732694543655
polyhedral,0.4,0.5650934684170955,0.11324214904320806,-0.02316456579341552,0.6870542388532993,true,0.3893827973345776
polyhedral,0.4,0.3991105226521517,0.17459880769909453,-0.05694252464656862,0.5010231107611842,true,0.254177415299764
polyhedral,0.4,0.12623446464463892,0.8528054736011577,-0.8082445455313028,0.4254271215746199,true,-0.04441269055910645
polyhedral,0.4,0.5090754543725935,2.6555614129897265e-7,0.4013216937046067,0.6969124310902983,true,0.5470361412417225
polyhedral,0.4,0.2824685978030638,0.000017096617199507946,0.3757241518694837,0.690012097524955,false,0.5377865130802245
polyhedral,0.4,0.4113113071691145,0.021644665134730623,0.12903646133876456,0.5242155677285892,true,0.3471439438721001
polyhedral,0.4,0.3781411058267725,0.01557461679349137,0.17818600507904664,0.7619419921445688,true,0.46872608155395323
polyhedral,0.4,0.2925982343853875,0.00005512315616829078,0.3789080384292979,0.7124855882922683,false,0.5530818525072831
polyhedral,0.4,0.3425471215504151,3.881459588850333e-6,0.4437693297889833,0.8116747200747974,false,0.6269579949258843
polyhedral,0.4,0.4045581066560317,0.1781589033707438,-0.11107260471630247,0.6034860147000459,true,0.30811641358071573
polyhedral,0.4,0.3848351395654072,0.0029781487843696386,0.2788977022919838,0.6831067662802823,true,0.4991234349020878
polyhedral,0.4,0.3378413357382405,0.0921278144804476,0.009539353566473174,0.5099813585793449,true,0.2900486095305233
polyhedral,0.4,0.6297675161333536,0.0002010692133789238,0.45327380251606275,0.8446955234748296,true,0.6647648704089222
polyhedral,0.4,0.4237719977982018,0.20287356554628944,-0.1595108318272934,0.7165203833141205,true,0.3281059358802512
polyhedral,0.4,0.4760960863982609,0.00034295057373334714,0.4195787794890557,0.8464425372194702,true,0.6474569522499131
polyhedral,0.4,0.43225205091200064,0.0004122578419680778,0.33727761993640315,0.7077051932567962,true,0.5334053937667671
polyhedral,0.4,0.34184733399307554,0.04143667557195263,0.08609233750360008,0.533144578464214,true,0.3336822540661443
polyhedral,0.4,0.5897793773384725,2.9653133282181443e-9,0.5790388301875332,0.9275286805450906,true,0.7500018427891636
polyhedral,0.4,0.5638136782097526,9.9401348041539e-8,0.48727945045541243,0.828679441546533,true,0.6587891877822761
polyhedral,0.4,0.5254937408138002,7.420188907758529e-10,0.5447529026184005,0.8758013228095993,false,0.7098927267293053
polyhedral,0.4,0.5069980616120267,0.0014155971273841494,0.3056530789365029,0.6922994452431174,true,0.5142429410292457
polyhedral,0.4,0.5776774330162227,0.002611734875907823,0.06527071481267484,0.6255577621345477,true,0.37586545989440534
polyhedral,0.4,0.43379032192888983,0.09414495114372601,0.009453369031968691,0.6339242442564568,true,0.36801699485374967
polyhedral,0.4,0.5206759169576274,0.8688986263719554,-1.510866183401124,0.9862512560027731,true,-0.09421385898268425
polyhedral,0.4,0.570449938369834,0.12106830798853996,-0.019186184168921736,0.7217335634498383,true,0.3772814479400602
polyhedral,0.4,0.4718515344000552,0.03434540984730261,0.12726499148141932,0.6395202110759567,true,0.41420786723566905
polyhedral,0.4,0.34141038182815237,0.2136151700610136,-0.1557880058704788,0.5975860304799787,true,0.28798280073830257
polyhedral,0.4,0.4596425437227094,0.0003421009759607685,0.3332416641678621,1.1133790424814909,true,0.6663039960781375
polyhedral,0.4,0.3418668771663844,0.5919897908478062,-0.182455376834719,0.5151737997474055,true,0.09008831701478266
polyhedral,0.4,0.5433258223302664,0.07055050873088642,0.039988397929327964,0.6312256766635451,true,0.3784960998700929
polyhedral,0.4,0.40585671459980244,0.006360234121659536,0.2056347432500325,0.6507974287465472,true,0.44114723701094294
polyhedral,0.4,0.5293067704095361,0.0015513137623350826,0.2943695395972633,0.7028276318153885,true,0.5166279297283632
polyhedral,0.4,0.4428518248848313,0.0007288663385527361,0.25369698786857564,0.5757796030477674,true,0.42293309270110974
polyhedral,0.4,0.47516189244836143,0.0012178050430198262,0.0490045305951852,0.7587137007592654,true,0.3576855482821456
polyhedral,0.4,0.5040403656511538,0.0031898433096195777,0.267227458953817,0.6715553617752295,true,0.48648484006413334
polyhedral,0.4,0.4588959110754059,0.11106859982791417,-0.019494604550094354,0.6716079248973299,true,0.3865399960107348
polyhedral,0.4,0.29183800504806207,0.00007787087901411915,0.28312102229687813,0.6194514779065224,true,0.4526967636392223
polyhedral,0.4,0.44795544288843503,0.03914170532464878,0.11979092275233452,0.6620714698949062,true,0.4265377515660371
polyhedral,0.4,0.39911482923057257,0.2678242065568164,-0.2623915496402807,0.6612912451825317,true,0.29598486374512545
polyhedral,0.4,0.4129208235236962,0.0021623410279791866,0.2530273804650785,0.6249475474714979,true,0.45181254598639087
polyhedral,0.4,0.3222051539496448,0.6899617263036034,-2.5525465605491653,0.4382565684130134,true,-0.5754993242848884
polyhedral,0.4,0.2313480117103642,0.010630426290523243,0.15326906214530592,0.5351654047854515,true,0.35676519972487075
polyhedral,0.4,0.2820634145365681,0.6356650756288871,-0.6289119018807333,0.49243306894410344,true,0.06478060884727065
polyhedral,0.4,0.4746539626300076,0.0018452775862141113,0.29259760938023016,0.6854670332865946,true,0.5047100829040182
polyhedral,0.4,0.3584142138329269,0.40216280421475226,-0.4676303538124102,0.6548283208178076,true,0.22384889810506634
polyhedral,0.4,0.5153022318385835,0.0002818001267732573,0.31494751606243193,0.6565980957736003,true,0.4941915127597434
polyhedral,0.4,0.40158595874465763,0.0002770731418846317,0.373958499250575,0.7547307944871527,true,0.5759105878758864
polyhedral,0.4,0.3509141362981309,0.10378426934460006,-0.005369000028489023,0.5527270027363218,true,0.3180411876965682
polyhedral,0.4,0.4230826650207658,0.7238640430489987,-1.3957273871644817,0.788072239590816,true,0.01934742714818978
polyhedral,0.4,0.36866834630883083,0.7339292277914164,-0.07675279853282323,0.4240283453048628,true,0.018651275724705468
polyhedral,0.4,0.36788272971887864,0.2071678806282825,-14.212991901914876,0.3066424636607264,false,-4.397675211203105
polyhedral,0.4,0.48643434376132905,0.46379472850119674,-0.6761046674511868,0.7549536134126369,true,0.22097764193439673
polyhedral,0.4,0.5476416725965237,0.2592474734123962,-0.10177908510624255,0.6611970108792365,true,0.2961080199484204
polyhedral,0.4,0.3225633148649655,0.9506421317986705,-1.8833166857357486,0.5668625245540847,true,-0.282502190026056
polyhedral,0.4,0.387516127693159,0.022822287820178033,-108.03806364952875,-1.4551958418935276,false,-35.79909691892162
polyhedral,0.4,0.2744356139607547,0.12424566362461897,-0.03975295387238986,0.6601248014335086,true,0.3670088391482824
polyhedral,0.4,0.6828199950091071,3.2019897844293155e-10,0.6496911901928946,1.4950632165807312,true,0.9873021369928163
polyhedral,0.4,0.4369607397997595,0.12170921866231277,-0.03925093979473165,0.7313774258032559,true,0.4086411603993767
polyhedral,0.4,0.4811792882907931,0.03988915179185093,0.11835462562156714,0.6999027359423488,true,0.42964565454501735
polyhedral,0.4,0.33285316489090666,0.0007598762461658026,0.10496510131252397,0.5191560442311695,true,0.337516438423808
polyhedral,0.4,0.38032261013758434,0.964313618237679,-1.3687105116939426,0.65019990244537,true,-0.1583737540864482
polyhedral,0.4,0.5122349424840623,0.04117084015920325,0.10440291702146019,0.6074086672550036,true,0.38880890268111223
polyhedral,0.4,0.36242323133989773,0.23502731120066178,-0.16516999863364765,0.5464688919293897,true,0.2531941895329279
polyhedral,0.4,0.45448579741917405,0.09943346686186705,0.0007281503796292693,0.5223466175054777,true,0.2977950695593833
polyhedral,0.4,0.4933414330258011,0.776113726996732,-0.15791866314595573,0.47715886447751904,false,-0.09018072675634914
polyhedral,0.4,0.47350180912489226,0.8090180783792247,-1.0901203181578356,0.5404202905057833,true,-0.04285218901775938
polyhedral,0.4,0.4368930871456242,0.000011505392128574599,0.5581843407429026,0.9545798624083813,false,0.7666303279262994
polyhedral,0.4,0.2718383823779297,0.044520020920013614,0.10600883106462176,0.6635474285168625,true,0.4204217474965725
polyhedral,0.4,0.3613244119847708,0.00016906871917998778,0.3149757265157516,0.6815574691530674,true,0.5026319133283873
polyhedral,0.4,0.4276788433634245,0.0006760531541276649,0.34318523984965815,0.7253325202839441,true,0.5473045051692641
polyhedral,0.4,0.36287958396902936,0.002927508007537716,0.22618209987658497,0.5797574044700563,true,0.4157932254247907
polyhedral,0.4,0.5970804669942485,0.007920229234376075,0.1690489016500966,0.8408214033358492,true,0.5576322797929533
polyhedral,0.4,0.28590743106136235,0.7043601839649556,-2.0495611052711196,0.49115593780808997,true,-0.4605315365866435
polyhedral,0.4,0.4489978915417104,0.08070433152008727,0.025811825000375665,0.5738293812995481,true,0.3178916034949085
polyhedral,0.4,0.4138263782382365,0.6069425459278328,-0.6596655007028458,0.5266540738975805,true,0.08322446492012905
polyhedral,0.4,0.5227967776137724,0.1935859183904698,-0.06750767000558802,0.6456481311951977,true,0.32465150372528456
polyhedral,0.4,0.4744428417515237,0.000017130643755747244,0.4564482339674314,0.80706737884843,true,0.6397175997120568
polyhedral,0.4,0.34265739558986175,0.06233027902486454,0.07488195288310598,0.703206399841354,true,0.4369747760465576
polyhedral,0.4,0.45716132825419364,0.008827410357091114,0.04151607423542641,0.747813153378745,true,0.4451381020328782
polyhedral,0.4,0.23098840193615333,0.7599427878960913,-0.11131686645639065,0.421699444569989,true,-0.046007987085865475
polyhedral,0.4,0.40195333714050396,0.0002446314489585877,0.47671304431839767,3.650523418351475,false,1.564914521032846
polyhedral,0.4,0.4379688300268504,0.0016346433563176888,0.25788617742051684,0.7780446948605463,true,0.503408509720576
polyhedral,0.4,0.35076508753620506,0.09369726364743758,0.007988803464828683,0.529152458021193,true,0.30112862970958676
polyhedral,0.4,0.4185093695030838,0.002140906708317125,0.2103543854481162,0.6663902761227644,true,0.462802399918464
polyhedral,0.4,0.45947480314158246,0.000024842190355478522,0.2725561917473942,0.7206733649768724,true,0.5191261119024857
polyhedral,0.4,0.5037433042866868,0.7755874554212263,-0.15733863023892672,0.5636964871041941,true,-0.016100809550070976
polyhedral,0.4,0.4723745157003726,0.2261129578227843,-0.19472197882314674,0.6577181162886722,true,0.308506392368807
polyhedral,0.4,0.553769274582817,0.013578928786521782,0.19591737117849417,0.787943209365224,true,0.49179851700275756
polyhedral,0.4,0.3374733231496779,0.0015447641249972666,0.2534607264668684,0.613131336450303,true,0.44402350396760576
polyhedral,0.4,0.31680916398539216,0.3308919977003182,-0.12937380510494012,0.5857303713192334,true,0.2303743481659637
polyhedral,0.4,0.39018831240814117,0.21697531210159743,-0.14964590005985962,0.27181893699707477,false,-0.07032543778883724
polyhedral,0.4,0.46411551420830127,0.00014249909514618686,0.29684489020192223,0.6371495450390814,true,0.47082072325927043
polyhedral,0.4,0.49524545588684515,0.29380434480949,-0.058119786016133,1.0695699745312002,true,0.4020321598897172
polyhedral,0.4,0.501740743556073,0.0005853787335472482,0.06197671106591652,0.670749024459419,true,0.33714733666292884
polyhedral,0.4,0.4341258063224903,0.008820175346558878,0.04137365929058227,0.5392034229279323,true,0.30820294311019253
polyhedral,0.4,0.3909129842990494,0.0008396514080697415,0.34744528984503464,1.3330758228876123,true,0.7609763766547917
polyhedral,0.4,0.48265512900941016,0.0019383951710405523,0.04211398344251314,0.6002079435040192,true,0.11397353463256964
polyhedral,0.4,0.2545696640242867,0.7007299945452379,-0.49215328292337934,0.36826284637109025,true,0.028274687933454855
polyhedral,0.4,0.38010076630985584,4.233945129161754e-6,0.42624604926207116,0.7503460517220922,false,0.59223941724222
polyhedral,0.4,0.3276048927059706,0.027206919694677367,0.1380933909451806,0.6761311514832508,true,0.4386921032325976
polyhedral,0.4,0.6049595693372739,0.00006200919799614901,0.3817750689740516,0.738216684624891,true,0.5666897903590962
polyhedral,0.4,0.5517913634382474,0.00008559074355973806,0.33939631528229697,0.6847125850760922,true,0.517306458599993
polyhedral,0.4,0.34830899605983257,0.40259801468559364,-0.02941769736398846,0.5301459870595702,true,0.1302937216826057
polyhedral,0.4,0.39464190071105576,0.5031662842269442,-0.05576134173299465,0.5584681148957871,true,0.13667986348102198
polyhedral,0.4,0.54111294218748,0.00003527060840191609,0.3601284617958287,0.8519298749518678,true,0.5833917852973486
polyhedral,0.4,0.29695049931642226,0.6819875735619126,-2.322597991670133,0.40791570274869865,true,-0.5290268908329678
polyhedral,0.4,0.49056444866056376,0.00009777622229867333,0.3814107525007127,1.2261364164365638,true,0.7323109671064947
polyhedral,0.4,0.4582557451291773,0.04243924822167444,0.09579834395480823,0.5859422081292821,true,0.3691748922742126
polyhedral,0.4,0.4851543742009532,0.0004944035105898248,0.3127141769947199,0.6699955771076581,true,0.5016163087128539
polyhedral,0.4,0.3475776966340853,0.0003400215767497272,0.29009584792120474,0.6036158364753477,true,0.4555946056808627
polyhedral,0.4,0.5113943540525067,0.0015637612327497052,0.33466742311271463,0.8155004284387476,true,0.5967620077461905
polyhedral,0.4,0.4772691254727003,5.370741376076182e-7,0.47578724609271045,0.8104307643425503,true,0.6454012116629344
polyhedral,0.4,0.21428596035335176,0.5134949264346877,-0.4446359753656779,0.46827616695606444,true,0.11467225678367929
polyhedral,0.4,0.38440815771302683,0.00043440912986980607,0.25631704074265815,0.5871877094912423,true,0.42683889413803044
polyhedral,0.4,0.36769109267849676,0.6056197987736991,-0.6318041062762646,0.5099735624889657,true,0.08134866445684504
polyhedral,0.4,0.528076062478332,0.025358597832371155,0.1701033366744083,0.6928599814869355,true,0.4661396206417636
polyhedral,0.4,0.4011391896649985,0.00039161803357323777,0.3642016198326817,0.7439328602310054,true,0.5668526184796819
polyhedral,0.4,0.4263811871976103,0.10817995113960732,-0.0018497332493246624,0.4565011979150713,true,0.21401043010592205
polyhedral,0.4,0.509584641417267,3.245787437933245e-6,0.46646339456807295,0.8296430234072527,true,0.6473432398187101
polyhedral,0.4,0.5825860761667044,0.000011230655914573617,0.31982803209728133,0.7198608299295426,true,0.5376567243092727
polyhedral,0.4,0.4247299012078767,0.40703586731782676,-6.906322748492718,0.48348300392134236,true,-1.9344008686474987
polyhedral,0.4,0.2678628344730478,0.9063478987560485,-0.0860804748966582,0.451631563347036,true,-0.010996610697176149
polyhedral,0.4,0.4071172443396691,0.12195772339697175,-0.03094897123898919,0.5670457980627374,true,0.3161748584187007
polyhedral,0.4,0.5646079734303237,0.0006129615521599519,0.39350737659601964,0.8318990019769226,true,0.6288390013601219
polyhedral,0.4,0.4616868946795542,0.20857560423803756,-0.016667209118071808,0.5481393980381671,true,0.17625279577289027
polyhedral,0.4,0.408875031811657,0.0030153878055407812,0.1926891577094519,0.5821199702380225,true,0.4027823171971185
polyhedral,0.4,0.3064612272865863,0.7432057529152253,-0.08327896857754215,0.33804992825545255,true,-0.005204154561018912
polyhedral,0.4,0.5756787378727111,8.495704948430216e-7,0.3873336430237568,0.7038456658190401,true,0.5462807535636947
polyhedral,0.4,0.4446596709935786,0.0002984285802718478,0.2884345971341191,1.0163970396581399,true,0.5954643500310769
polyhedral,0.4,0.402577753508374,0.6296667161914051,-0.05143814749368401,0.6309643827305678,true,0.07280279278913654
polyhedral,0.4,0.33034066462211736,0.03059455929601196,0.11945946408997914,0.5889037053832394,true,0.378026919336215
polyhedral,0.4,0.6077518350628547,0.0007847202025392797,0.38987986732310403,1.0936300493471947,true,0.7192137961028461
polyhedral,0.4,0.5218463638818005,0.12708404007821672,-0.0034178260643551155,0.5509549495031486,true,0.08380516052468812
polyhedral,0.4,0.32389993338883993,0.012050915795900341,0.18905201803486962,0.6257512482946571,true,0.425604878151222
polyhedral,0.4,0.4343105600493346,0.00008021623665444011,0.3440099409923459,0.6830557131255728,true,0.5193248758213382
polyhedral,0.4,0.47035400565115454,0.00008658335775213466,0.4247473859835226,0.8057981977082049,true,0.625271138604499
polyhedral,0.4,0.5119519007186442,0.08933318571762472,0.01754287367185976,0.7172354932953408,true,0.387335000121891
polyhedral,0.4,0.576727780695841,0.00029827371152402193,0.2881489663901894,0.6229517651275043,true,0.4619687861098326
polyhedral,0.4,0.41352887941510574,0.37547345699991497,-0.12929047519011425,0.5674107092482331,true,0.20225725675133352
polyhedral,0.4,0.4742093816717017,0.00017281261770807355,0.4518147508506106,0.8738939657455017,true,0.6761955530758298
polyhedral,0.4,0.5289161541624153,0.004862930814772515,0.2197127286760148,0.851191242235,true,0.5351463466287552
polyhedral,0.4,0.5179039868208709,2.2216705186650643e-7,0.48386085039353816,0.8268892268958896,true,0.6523070838899363
polyhedral,0.4,0.4980088272517675,0.00017778317568306612,0.3295821400653883,0.6630727845893181,true,0.5041881387877756
polyhedral,0.4,0.5370971016700576,0.18621880858214124,-0.143469968320962,0.7751703954435523,true,0.36042897696317294
polyhedral,0.4,0.36295249143039715,0.13647361074697995,-0.05389948205047691,0.601774532138966,true,0.3285033242014091
polyhedral,0.4,0.30445804660635695,0.5687554562277228,-0.1265309819743022,0.4020259760786623,true,0.0796185247961738
polyhedral,0.4,0.3881295230540561,0.0026890874598353154,0.37597456274625646,3.9904846699272585,true,1.6270909753521183
polyhedral,0.4,0.4138617170438796,0.003332477694097058,0.2465515859559248,0.6487362252020761,true,0.4619407948409663
polyhedral,0.4,0.3948169714665401,0.30802800654745344,-0.020093253348955144,0.5011270912334651,true,0.07367210322567595
polyhedral,0.4,0.5291576546930498,2.0771910271832894e-6,0.5820384177970723,0.9961528549990517,false,0.7995654400691832
polyhedral,0.4,0.397332603542551,0.0211179245232751,0.14976576282551973,0.5975292963586758,true,0.3973720404741477
polyhedral,0.4,0.46786662279329777,0.00010125217585965629,0.3619777875448524,0.7378744501357973,true,0.5556799951549334
polyhedral,0.4,0.3618870061831176,0.0038257603287941144,0.6001180836578573,11.430672770943811,false,4.142318921845722
polyhedral,0.4,0.2806378185622155,0.7101549410370865,-1.9964556742822617,0.38474924476509814,true,-0.4417263343320994
polyhedral,0.4,0.3540528404679207,0.8780272786947181,-1.3066402292021564,0.5644047937871587,true,-0.10058296162538745
polyhedral,0.4,0.41210445190633693,0.9518761590840588,-1.2033777530659955,0.4636169516990872,true,-0.13302924445870623
polyhedral,0.4,0.40288565290084766,0.5513469616722921,-0.6119909652843707,0.7386532023379342,true,0.13814327198589404
polyhedral,0.4,0.339831801834885,0.10561385669264811,-0.006094574630917317,0.6331643095216241,true,0.35906581079212846
polyhedral,0.4,0.5429952825048873,0.000054633870413711705,0.06942701777792075,0.8092856862362428,true,0.4184699813041233
polyhedral,0.4,0.40942378853480166,0.0691810090897147,0.0490350490102223,0.5833220771877968,true,0.3550782124642482
polyhedral,0.4,0.39828043784671235,0.025413304113147683,0.12265121089903529,0.5294396079942335,true,0.3490617612707502
polyhedral,0.4,0.3568157321415067,0.09753125624908288,0.004316069214268456,0.65623200538923,true,0.38534462575393397
polyhedral,0.4,0.5446942064518261,0.0003869789213710728,0.3076578985732451,0.6710753241749964,true,0.5006313746263986
polyhedral,0.4,0.5058903810392498,0.2305414054382624,-0.20517067802158617,0.7090407026555896,true,0.3181211600720641
polyhedral,0.4,0.5192298324313827,0.006246699094589303,0.20810259799953565,0.5879604212830511,true,0.4150000992978106
polyhedral,0.4,0.4873586113386686,0.0019259140565672794,0.3563259530379524,0.8122083695109327,true,0.6026099503657565
polyhedral,0.4,0.31677102176492294,0.04160667231765158,0.09372915436282073,0.5598267084406583,true,0.3549737045440539
polyhedral,0.4,0.449035735398411,0.14844438260343984,-0.06121858055569319,0.5337670575783242,true,0.2834991357691016
polyhedral,0.4,0.38550928638124127,0.7527093422191116,-0.08373726012358979,0.4782994620966551,true,0.008894569114379292
polyhedral,0.4,0.44531779883320843,5.92262912046948e-8,0.48380880065916765,0.8098216920485934,false,0.6473909091052293
polyhedral,0.4,0.34294909021107983,0.8732374187089764,-0.03516102079927234,0.43300025241575485,true,0.03782587718548864
polyhedral,0.4,0.5598194533290136,8.443381327438715e-9,0.5581325658024757,0.9370014869058446,true,0.7343939755561792
polyhedral,0.4,0.5069643298762171,4.0640601994823555e-9,0.46343319408113387,0.781260786271128,true,0.6223898196998411
polyhedral,0.4,0.5352821766694668,0.7263848344602832,-0.8550255786686084,0.6231799633168006,true,0.02021229465037907
polyhedral,0.4,0.40136962944264126,0.05757487104157466,0.0761652076497427,0.6344647539286669,true,0.39536792764497597
polyhedral,0.4,0.36734457815237886,0.02247803988216024,0.12238631401431532,0.5132484273636913,true,0.33759717792692545
polyhedral,0.4,0.44075814849920736,0.0008156034113722122,0.2952016973463748,0.7589431123721161,true,0.5317031216089513
polyhedral,0.4,0.48090808877897495,0.004373836635928718,0.30129760010176637,0.77252269908169,true,0.5608047859735829
polyhedral,0.4,0.38299577393132006,0.45570553473416786,-0.029669165369032035,0.6055501596894854,true,0.12448633557285822
polyhedral,0.4,0.4551326078388242,0.00009470712995618413,0.37667083023535286,0.7330963537262855,true,0.5594838374596088
