method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.3,0.34111357786232416,0.5487200556729258,-4.331057936049286,0.4906945880821035,true,-1.104677957546694
polyhedral,0.3,0.2667036148106345,0.25189003284878564,-0.1761321544975898,0.5403035129224997,true,0.24121536367517077
polyhedral,0.3,0.35947511866952164,0.0012616003665040232,0.2833905610637075,0.7118190866241609,true,0.49584178509230553
polyhedral,0.3,0.35383310614648433,0.8064849218300199,-1.3026287433293595,1.4913064141308106,true,0.11687372007583767
polyhedral,0.3,0.47700310699586734,0.00036053369913569,0.31754725138492157,0.8603122547352869,true,0.5699842314724838
polyhedral,0.3,0.22991142465911477,0.8774486470070687,-0.10786824946284888,0.4385969631018338,true,-0.042836053540722216
polyhedral,0.3,0.32862190745211367,0.07542210166143186,-15.130440862313899,-0.0754081422871173,false,-4.948912531005306
polyhedral,0.3,0.3048005139484448,0.19921249137744423,-0.11516373247769576,0.5795669089320509,true,0.26954471171247935
polyhedral,0.3,0.30974578716682655,0.12280900059902788,-0.021975120689892533,0.4624477600473695,true,0.23798657787620264
polyhedral,0.3,0.2457909315449435,0.5918027050158265,-0.15904916170221392,0.5176720519991388,true,0.0906516889115941
polyhedral,0.3,0.3165854870791658,0.3677997629389671,-0.2898564216590504,0.5226079999558103,true,0.18769789012219035
polyhedral,0.3,0.19011298393330453,0.11064763581560988,-0.015471363638625014,0.8717296285018495,true,0.4258941224533052
polyhedral,0.3,0.1277824576073125,0.1476137229109611,-0.029320210789727703,0.41704679588682614,true,0.21476996044564162
polyhedral,0.3,0.3198791037255085,0.4493735978845126,-0.09033716068017845,0.4769912538161392,true,0.13945369955176332
polyhedral,0.3,0.37159627855013133,0.33008321579419264,-0.33230765200027484,0.651934092101545,true,0.2491412300927675
polyhedral,0.3,0.3435725189792374,0.0077484984648132915,0.18106438202761882,0.9794403995647875,true,0.5430855891697072
polyhedral,0.3,0.30423965411912185,0.04237406580506664,0.08520641497998205,0.533575721810272,true,0.3359325869150926
polyhedral,0.3,0.24955096720883696,0.8920208067402098,-1.4017715500571628,1.2282244721716524,true,-0.03299657993612029
polyhedral,0.3,0.24609388046624311,0.03596851835695669,0.06210041125726039,0.515040220168572,true,0.31677991209442347
polyhedral,0.3,0.2922923594150494,0.010782857058520667,0.14992784730351022,0.5082383250863556,true,0.3396851101133842
polyhedral,0.3,0.3495065117598208,0.012703376226904206,0.17402897872082168,0.5981612456266361,true,0.4026466094007552
polyhedral,0.3,0.4132956288913993,0.00004553369200843704,0.42017614466448766,0.752679073735348,false,0.5947427000209872
polyhedral,0.3,0.334399984223603,0.04564011059844297,0.07548135044653465,0.5150374564943498,true,0.31406516502494636
polyhedral,0.3,0.26861039975961526,0.006704659299435312,0.18863480719789505,0.5553532977927574,true,0.3868254554931728
polyhedral,0.3,0.2222965564771905,0.5247032380162795,-0.44512759145282177,0.6937151516453941,true,0.15227354902256415
polyhedral,0.3,0.1543822246967179,0.1689769435869768,-0.01021470195473999,3.3462731777873165,true,0.25571730773024576
polyhedral,0.3,0.34724515472975326,0.0017611181395962294,0.2433035869932421,0.6116454039345245,true,0.43720434642332817
polyhedral,0.3,0.28474985687525745,0.663483677686963,-0.12447738252012452,0.46947652037765397,true,0.0482843783344327
polyhedral,0.3,0.4082011355981078,0.4074153394973723,-0.3073612203618397,0.5466388458178872,true,0.16613473663809658
polyhedral,0.3,0.26655051338079755,0.3086607839908111,-0.16675614718453932,0.4148644975841854,true,0.16358370519281018
polyhedral,0.3,0.2596778776913261,0.23600654436006163,-0.1354606710638956,0.517139252495265,true,0.22483263251040694
polyhedral,0.3,0.3509629548078132,0.010677803283001053,0.03842599345566926,0.5534996427282928,true,0.299433660873506
polyhedral,0.3,0.2429019608301881,0.38943910293056905,-0.10054675826672826,0.3944631501029548,true,0.13430924452727822
polyhedral,0.3,0.2402808665739837,0.22178534766253555,-0.142279217464923,0.548262355469714,true,0.25487466189748176
polyhedral,0.3,0.3368327371372195,0.0370559595109905,0.07514765584241527,0.48154131388204996,true,0.2868224310948694
polyhedral,0.3,0.23376998646143315,0.4375418379922593,-0.38607807609796596,0.5141903895151668,true,0.1584216855019568
polyhedral,0.3,0.20500085700477805,0.8528521127556075,-0.0664903772189823,0.34576694644527334,true,0.030544430154107974
polyhedral,0.3,0.3365667469515254,0.27766415926910515,-0.18687562346376005,0.5290085870317364,true,0.22329351560048666
polyhedral,0.3,0.3489341371080671,0.003947988971591654,0.6160325754157927,14.801966631449606,false,5.222075220252124
polyhedral,0.3,0.3222785711437748,0.4808045154396974,-0.368804660089829,0.4638834023088375,true,0.12618541059862753
polyhedral,0.3,0.3375489476432015,0.27687430892047726,-0.13043946642086046,0.4374437650985607,true,0.17821021352978744
polyhedral,0.3,0.3000417215496308,0.1064669842834689,-0.009622641174175108,0.6098523421127086,true,0.34400751352309716
polyhedral,0.3,0.38107737825498594,0.43139610061584044,-0.44671778575278215,0.5897272936541939,true,0.18421324619983756
polyhedral,0.3,0.2977614584561917,0.06620352630720272,0.035797571122129904,0.4607460384387763,true,0.2674925151458381
polyhedral,0.3,0.2508201204424329,0.0060916806654716105,0.04341331159733186,0.5674321474307968,true,0.32140227374490415
polyhedral,0.3,0.40306092464556603,0.08209989296594356,0.0224278713119334,0.510637663506212,true,0.29648807287698337
polyhedral,0.3,0.23113247609495263,0.30096553418652916,-0.22394318330598037,0.5961404280598003,true,0.22206078414621241
polyhedral,0.3,0.37920626678361485,0.009075335713872201,0.21814363684180338,0.6399826143691009,true,0.45201493198513343
polyhedral,0.3,0.44608791814437426,0.0011324154139702447,0.25824921812616625,0.6936844626176136,true,0.46829105593797393
polyhedral,0.3,0.26948173278474424,0.5316487453683207,-0.5265346037380365,0.6618476908596719,true,0.13403115661970544
polyhedral,0.3,0.28151331021524467,0.15095154681063927,-0.06973065143660767,0.5609044527719852,true,0.30018017280588266
polyhedral,0.3,0.25104382190906804,0.40026110282345995,-0.308908636475482,0.4819008259272291,true,0.16186336221808376
polyhedral,0.3,0.39470635931004855,8.247828066965113e-6,0.32907795115413085,0.6154315960489384,true,0.47448981849858773
polyhedral,0.3,0.3860422787315748,0.0003087067803273502,0.34976513293546896,0.7196675058857946,true,0.5448851018907919
polyhedral,0.3,0.28342752639243557,0.00008304760774113795,0.3089546862562227,0.6432993652748015,false,0.4742291080093674
polyhedral,0.3,0.3677693058341204,0.14405577599908592,-0.052755631997681234,0.5387620886011567,true,0.2784526235676157
polyhedral,0.3,0.254640091145343,0.9836271959867383,-0.781901140664251,0.3138205805210475,true,-0.10312609773279881
polyhedral,0.3,0.2451670583138268,0.000038640683589052927,0.24444839212344205,0.5112264307141764,true,0.37537399350840794
polyhedral,0.3,0.1897741667954097,0.11836723489109069,-0.02480093111300227,0.5645174364474073,true,0.31217306557241337
polyhedral,0.3,0.34348386297759337,0.189501341515256,-0.11644746296533615,0.557507358086019,true,0.27948203597144117
polyhedral,0.3,0.22813972644833722,0.16766453921769098,-0.07551891116239794,0.5098593336868007,true,0.2586186247838719
polyhedral,0.3,0.36367200032596836,0.000010446757337634338,0.3132570219339538,0.6112405724389232,true,0.4612185847533562
polyhedral,0.3,0.4171821512579643,0.0007106795256532905,0.28620703673736814,0.6647159173526507,true,0.48344474096484946
polyhedral,0.3,0.22878094644858082,0.1568263018736511,-0.06266881555672507,0.4638628454358033,true,0.24426814791898607
polyhedral,0.3,0.24869033404156268,0.08085230183404057,0.018519144342316038,0.433880592689005,true,0.2454540229979815
polyhedral,0.3,0.3981211586701924,0.04309601879493097,0.07006106702157891,0.4383616723621257,true,0.2748706972343501
polyhedral,0.3,0.19032844623752565,0.28506337860252295,-0.13024685459612717,0.37366709241499474,true,0.15471750652720895
polyhedral,0.3,0.3847513864604535,0.2713155308274213,-0.015360022024728309,0.4472799325795634,true,0.06762947576072458
polyhedral,0.3,0.2596907163202946,0.6692974103454157,-0.7145121271478561,0.5230807691035906,true,0.0513613181878512
polyhedral,0.3,0.31215492385677013,0.681878042452166,-0.6227583439387926,0.459941460471703,true,0.040934843082510525
polyhedral,0.3,0.41096805725095636,0.00004377792419352211,0.387043959808506,0.7820930416562848,true,0.5799950561441422
polyhedral,0.3,0.2975825181662617,0.0012921831740111411,0.24988757051876634,0.5969937414047609,true,0.43188699296083355
polyhedral,0.3,0.2288330267972591,0.9072329019975185,-0.9749280243510702,0.44475446740989055,true,-0.08423621437633702
polyhedral,0.3,0.2174994245021921,0.5246919611006062,-0.1236535226601735,0.49858994907530624,true,0.10872978626395186
polyhedral,0.3,0.30930542093158286,0.0072975747073584785,0.177453110759992,0.5621355150365084,true,0.38196271540857385
polyhedral,0.3,0.38711527677750895,0.9730176990149901,-0.11644997956269279,0.40697697292031454,true,0.008534800114948475
polyhedral,0.3,0.38000973018672474,0.09716955430534657,0.0040346118852909035,0.6993077259325776,true,0.36067160920187175
polyhedral,0.3,0.2192931982541258,0.4623926728699703,-0.2632744062567829,0.3938938801273034,true,0.10961576666322073
polyhedral,0.3,0.5156786495705782,0.020792852202987877,0.12586433307087938,0.9492314320952588,true,0.5280282155794136
polyhedral,0.3,0.319845374187988,0.00022258499017069333,0.3511922907462274,0.7263494198841841,false,0.5472596731173689
polyhedral,0.3,0.3323728362832988,0.0017169975961282002,0.23912602681524756,0.6829274217969215,true,0.4528919537525126
polyhedral,0.3,0.2831988680836429,0.2774686117018996,-0.19505727273895795,0.49972940326172643,true,0.21523154268910696
polyhedral,0.3,0.2024751635761174,0.13879964021666713,-0.034548297255269915,0.41227535710829893,true,0.21628433623312454
polyhedral,0.3,0.34939069729505945,0.21322419477445909,-0.11731752569232883,0.49101635194728116,true,0.2302423834276679
polyhedral,0.3,0.4384881604102335,0.6356802447918761,-0.04693959133641137,0.3736599710780651,false,0.05018901514119983
polyhedral,0.3,0.2893491002201101,0.5146461294698853,-2.797684207017777,0.5031292196357783,true,-0.7640120415802596
polyhedral,0.3,0.42089107979236634,0.5773677958867292,-0.05757330964406551,0.2596033842550435,false,0.02892429196106744
polyhedral,0.3,0.35189975910655036,0.35516741096945426,-0.05934678850603483,0.5189346761121397,true,0.1745919185002558
polyhedral,0.3,0.3657513430503176,0.5782695864695779,-0.5274976678566186,0.4756672286047236,true,0.08828448897706542
polyhedral,0.3,0.28292537337918283,0.2943954909112254,-0.13356990339792799,0.4093540045813545,true,0.1673763213254192
polyhedral,0.3,0.4438313014260263,2.040723523499821e-7,0.47209797274280835,0.8171059758408218,false,0.6421880150340307
polyhedral,0.3,0.26269833370835755,0.21011635351938618,-0.044128511571265974,0.563355984721302,true,0.2677508502278769
polyhedral,0.3,0.35402182429168466,0.2853545514004434,-0.04308824637260101,0.517570653724419,true,0.19042582811957062
polyhedral,0.3,0.2808781290735851,0.16641773506872348,-0.0753852781883112,0.492333745636753,true,0.25361633649769766
polyhedral,0.3,0.2463393339780016,0.5164151734802152,-0.4557732910676584,0.4877643518611568,true,0.11811518286896644
polyhedral,0.3,0.3068225604172948,0.013415494057312127,0.15564367821587774,0.5975448910699502,true,0.39726653750986235
polyhedral,0.3,0.3224164144683894,0.41321050196395426,-0.11410154307812324,0.4821440953111582,true,0.1567491386794072
polyhedral,0.3,0.11133884915632147,0.03446743356118653,0.07560695935785297,0.4488716634842447,true,0.2759829858257011
polyhedral,0.3,0.39745377367753565,0.015147446506142082,0.3124411926325879,2.5312239961631193,true,1.2184998947296823
polyhedral,0.3,0.38719112557727764,0.030315330540191754,0.10377479419137078,0.5282852559885413,true,0.3356345592563038
polyhedral,0.3,0.23697555272074988,0.4095089379468746,-0.362152163812925,0.5287621638502022,true,0.17473633121356338
polyhedral,0.3,0.29230324672241925,0.1523012451224668,-0.04552210623578652,0.48653941913201554,true,0.25243134424159863
polyhedral,0.3,0.41833041702769985,0.000011852296852410404,0.33490764084408436,0.6426929215286407,true,0.49046225364057977
polyhedral,0.3,0.27725685123919325,0.13595802796446876,-0.050263420012196164,0.581087951761185,true,0.31522521743807885
polyhedral,0.3,0.31888883255654144,0.5886312861115846,-0.6108697442666994,0.5383336846648722,true,0.09541607414344272
polyhedral,0.3,0.2722979886790216,0.007145410932806184,0.18707336156146837,0.575674135090225,true,0.39524250816356515
polyhedral,0.3,0.4578177684828572,0.00003415378154958404,0.3272180602604289,0.6610245570184137,true,0.49645464154680463
polyhedral,0.3,0.32767985390508,0.00015065664885360874,0.33122933193035053,0.649950008831285,false,0.4991640047220389
polyhedral,0.3,0.3497652810702778,0.24142182509706434,-0.22059051420022432,0.7847651905306312,true,0.32748452480228707
polyhedral,0.3,0.3730524140269428,0.7551237910825475,-0.8067306633404359,0.4914790994469088,true,0.0022031525805018943
polyhedral,0.3,0.2176220210029922,0.07608826251505385,0.03365158764233856,0.576604262761876,true,0.3379846499416461
polyhedral,0.3,0.2934932639921284,0.05146659879280957,0.061197816408296093,0.4744246726884398,true,0.288865242824924
polyhedral,0.3,0.33275390330224924,0.03585402438579033,0.09048258026155881,0.515927729819975,true,0.3234802456158694
polyhedral,0.3,0.2042765039644021,0.036271081853704645,0.09825858474399479,0.5424392661832185,true,0.34318872890397323
polyhedral,0.3,0.3655866076747284,0.035260089648603055,0.08998292104274119,0.5270133320010835,true,0.32645628275643823
polyhedral,0.3,0.2484010433769936,0.0024516034871047143,0.2341002600339519,0.6015485424370384,true,0.42939243806761196
polyhedral,0.3,0.29839895828099633,0.8599628408394296,-0.12402345793852747,0.30788453502590213,true,-0.02605402162324454
polyhedral,0.3,0.24069454170620694,0.4841931475987322,-0.3605663075310326,0.4406850080644456,true,0.11861142090835564
polyhedral,0.3,0.4401191754436889,0.0011897056868062084,0.2788745897973474,0.6492855855610205,true,0.47547406678761833
polyhedral,0.3,0.44745121977444824,0.005817964750699733,0.21017473059471756,0.6281276529254695,true,0.4327281181923895
polyhedral,0.3,0.3328710456933071,0.1521298577694128,-0.06652395238143001,0.8273889652441204,true,0.3793590982848379
polyhedral,0.3,0.28949908895499354,0.2828738914008464,-0.23741092255033802,0.6174144845936963,true,0.2608161454114782
polyhedral,0.3,0.18745655643536063,0.35463290296007255,-5.752166269848104,0.34528537047253655,true,-1.6652655522815198
polyhedral,0.3,0.3115203375027341,0.03481000406249968,0.07214029923948986,0.4365443255965019,true,0.2671489024401498
polyhedral,0.3,0.40002169312027214,0.022901461447162985,0.11867346559623819,0.5299947220273847,true,0.34134909340528985
polyhedral,0.3,0.3995765553191443,0.00005477161292022359,0.41665218238621493,0.84710448510053,false,0.6258932814110256
polyhedral,0.3,0.3271359733279886,0.07467751267102507,0.0047700079613574595,0.5093173202895886,true,0.09971029775447512
polyhedral,0.3,0.3645202552508372,0.07673666117218558,0.057884691951132314,1.7353568256612244,true,0.8513946248938604
polyhedral,0.3,0.5373699458713922,0.06935557785743796,0.047286242741929635,0.7558786605656796,true,0.4045088290346191
polyhedral,0.3,0.3613841156200948,0.06640887929803241,0.04705822777709495,0.535624739967729,true,0.32144602605508843
polyhedral,0.3,0.3978325843262815,0.2608112992024336,-8.83191090501346,0.30744650046316185,false,-2.6739405955797535
polyhedral,0.3,0.381552224166398,0.2736760685374302,-0.21442371571872593,0.7011710138539222,true,0.27188054074889634
polyhedral,0.3,0.3439709221504071,0.004282415722444366,0.22551989665177496,0.6470522600698914,true,0.4481961241608495
polyhedral,0.3,0.4161084383582995,0.10830914957744042,-0.04181620909228794,9.352280678932965,true,3.342530118010948
polyhedral,0.3,0.1657588681754121,0.1664742571674276,-0.06930799783425143,0.4510744592548626,true,0.23247348322313882
polyhedral,0.3,0.4452801814972026,0.7599874199141585,-0.747212788514325,0.4271351871662356,false,-0.004028949507553194
polyhedral,0.3,0.25852929392423024,0.04366674306748419,0.09210943852703445,0.624253701919027,true,0.3774977759260353
polyhedral,0.3,0.3246163115977235,0.22399374377730696,-0.11714571956450526,0.495206045131326,true,0.22580003824619016
polyhedral,0.3,0.2735586286115032,0.36259155030604573,-0.27763970669710697,0.47272619253078807,true,0.1741050586826975
polyhedral,0.3,0.22822240808331237,0.021532330219002027,0.1362552887424909,0.5640061956757938,true,0.37085253061566487
polyhedral,0.3,0.32829805431858866,0.035560428297853885,0.09740057430959784,0.5337514763745287,true,0.33847303750667945
polyhedral,0.3,0.3507408385214108,0.015456872586824044,0.149290149408823,0.5690438582054509,true,0.37924615400771916
polyhedral,0.3,0.38356121908705,0.2135704733698487,-0.15550860358685586,0.8366062438991695,true,0.35321961655176376
polyhedral,0.3,0.39299330937188603,0.549814184873685,-0.08719320208886924,0.583796089702499,true,0.11076079336531858
polyhedral,0.3,0.26067107244791915,0.004740096381111725,0.1665494830304207,0.4897383959185153,true,0.3328516889860299
polyhedral,0.3,0.2716687433514433,0.09391094889125706,0.00659663405522043,0.6451502180842397,true,0.3225820882259562
polyhedral,0.3,0.3467160988913141,0.046484930772485056,0.08530573197668521,0.5945725421230458,true,0.36721504175467
polyhedral,0.3,0.2588934690295899,0.08392465271555927,0.01993261710823161,0.5325746125627963,true,0.3005461792071296
polyhedral,0.3,0.41062131989929473,0.34565471855285756,-0.03794722005250772,0.6962917527416324,true,0.2092559279487968
polyhedral,0.3,0.19098504021623153,0.3155136074503784,-0.04229343280196452,0.35592757294105426,true,0.11283075091484732
polyhedral,0.3,0.4154753185174961,0.0013376168577436953,0.3469375095808254,0.781544585089408,true,0.5809744340844247
polyhedral,0.3,0.39631648206936254,0.0006999897342252481,0.24184162720390195,0.5617560434182624,true,0.40845317590705793
polyhedral,0.3,0.395986191879888,0.07773377933434777,0.03736449289777069,0.9471037122134418,true,0.48673095895307694
polyhedral,0.3,0.37823279183028186,0.010573389810851097,0.17353067846532222,0.6050689310922912,true,0.3941664269320746
polyhedral,0.3,0.2305114974560052,0.1666893201674824,-0.05749923439750992,0.5632443756070721,true,0.2888851225672512
polyhedral,0.3,0.3320287273697235,0.00370745086545754,0.25568368176579653,0.665370681011703,true,0.47099666608613827
polyhedral,0.3,0.2028889157595255,0.009960999097638812,0.1657593665327919,0.5651248371871033,true,0.3788409052050189
polyhedral,0.3,0.1929193757960476,0.6938208754136652,-0.5969594415222307,0.43550819709622396,true,0.03414806792750766
polyhedral,0.3,0.3067629406296135,0.07288671210023367,0.03476912681068279,0.5021931707110174,true,0.29755145750629475
polyhedral,0.3,0.2421860080522574,0.39088309209770755,-3.8801420590825164,0.2796029026878303,true,-1.1031892111892152
polyhedral,0.3,0.27993536982603523,0.37932416995588397,-5.528545315217802,0.37124442813327785,true,-1.5796045108118792
polyhedral,0.3,0.34163958097531594,0.0020481822131455107,0.5672428879336224,15.302684278423207,false,5.345740627177745
polyhedral,0.3,0.248000929501968,0.5407197936044708,-0.35526051312110474,0.3780971144690443,true,0.08244123178790928
polyhedral,0.3,0.3028056119494444,0.010326492270282595,0.21755950064488183,0.9759538853080584,true,0.5769242408068409
polyhedral,0.3,0.34468274206544697,0.10147208976122313,-0.0015101188505965279,0.46452440680213525,true,0.25509474072076094
polyhedral,0.3,0.20975696836536986,0.602624261901852,-0.40057086974655326,0.4220648674999418,true,0.06648833346236267
polyhedral,0.3,0.366733972399496,0.22923060594476774,-0.1323159078625098,0.4598427846606833,true,0.21462672324938709
polyhedral,0.3,0.2892340455995977,0.16620664475634006,-10.916510626422097,0.14562388731492512,false,-3.4397246185877326
polyhedral,0.3,0.262591114650878,0.5925525565681763,-1.4536882033583052,0.2476717791011528,false,-0.3652093072055066
polyhedral,0.3,0.3200711311351065,0.9239173223391919,-1.5683139926710499,0.6122490542625635,true,-0.15603346602310053
polyhedral,0.3,0.3635929866687188,0.07062601144233693,0.0400196474651273,0.5400836825314242,true,0.31992075833842515
polyhedral,0.3,0.3814496796626924,0.21102159392503195,-0.14997004760813656,0.6091422019981272,true,0.28867287187035523
polyhedral,0.3,0.2950232623977181,0.1817425022276704,-0.08079515291791971,0.45273785195255095,true,0.22526048222395814
polyhedral,0.3,0.3675891928182534,0.005988997867146573,0.17962604519435652,0.5243742632812088,true,0.3621461245625037
polyhedral,0.3,0.3504927461575714,0.05759359158221633,0.07588194018888611,0.6750279762392699,true,0.41132418291998285
polyhedral,0.3,0.35105555180037035,0.004031801560026027,0.19628174334070167,0.5417702296223657,true,0.3802106578584773
polyhedral,0.3,0.4819609364565971,0.0008666792601341733,0.259436530530967,0.5848113863997377,true,0.4318703570465091
polyhedral,0.3,0.3348439227208318,0.001842178487577284,0.23483478426645218,0.616316701395271,true,0.42843523110884935
polyhedral,0.3,0.3615536783865559,0.0005388158124055575,0.34413534594494033,1.0645544346483404,true,0.6671069229152824
polyhedral,0.3,0.24567171206038374,0.29773558688049395,-6.872618658569853,0.3905506011000543,true,-2.0601656068523093
polyhedral,0.3,0.2302471872425058,0.6182464784015174,-2.879274301089161,0.41944291585746657,true,-0.6960136645023629
polyhedral,0.3,0.383192424037647,0.002925828381497686,0.2420929103798614,0.8711151045812354,true,0.5318330293751331
polyhedral,0.3,0.36669243016675407,0.0006739227027905415,0.0825454388167255,0.6844651212432018,true,0.32785302316585563
polyhedral,0.3,0.23209506597226706,0.6416844306147882,-2.07823232606001,0.34631316292803505,true,-0.4938807789021928
polyhedral,0.3,0.28737446837709996,0.06788002183396369,0.04292849634736686,0.5518030808341068,true,0.3238124511752867
polyhedral,0.3,0.4686204897909757,0.19590772862998462,-0.13024266446828667,0.6194044675033551,true,0.3032077308186928
polyhedral,0.3,0.2614486886449704,0.0035816310038196963,0.45635668025463183,6.387305372800718,false,2.4376810098072497
polyhedral,0.3,0.2239946558847598,0.7733332001512634,-0.9512520310427639,0.5424866316033565,true,-0.011770837888295528
polyhedral,0.3,0.2686791222967705,0.0014019983341364561,0.24220268584811724,0.5889416234229481,true,0.42487546787596653
polyhedral,0.3,0.3914964845873861,0.8379746639905241,-1.058852260944294,0.8360549840031437,true,-0.028708211094150293
polyhedral,0.3,0.2840920926140803,0.11111617125658668,-0.012327563846587166,0.4777995535791473,true,0.2641433459521669
polyhedral,0.3,0.2821714371077211,0.6624992576202242,-0.6974435301460595,0.5055975755591029,true,0.05175306248287062
polyhedral,0.3,0.38582964804923864,0.027954795841803826,0.0410077015289759,0.9989886398325801,true,0.49772979119549987
polyhedral,0.3,0.3817916932734899,0.03277802803997476,0.12094105913585323,1.143320176339805,true,0.5816667197362858
polyhedral,0.3,0.3641138622919456,0.015763822351051004,0.18561354160758978,0.6764525525504215,true,0.4492490433170837
polyhedral,0.3,0.18738102659544875,0.8548980069608665,-0.18963039990824546,0.3197430491878391,true,-0.021248039614810983
polyhedral,0.3,0.2889570649348431,0.2258005506561087,-0.028591415756590577,0.42297549617835717,true,0.18921657305853923
polyhedral,0.3,0.28348394963796486,0.003711223673968922,0.20100280796650896,0.6222856979706496,true,0.409936602502319
polyhedral,0.3,0.25921382557209904,0.4531985985957696,-0.07879126820846548,0.4698749038168867,true,0.13797122102901732
polyhedral,0.3,0.3230550962176276,0.0002695761301809707,0.2991102035514695,0.6285442998880253,true,0.47125943084588495
polyhedral,0.3,0.30898755806345346,0.4576051335003184,-0.412850750415422,0.5061320422307486,true,0.14813110734921695
polyhedral,0.3,0.4250076098480361,0.09665007334206743,0.005028003573948068,0.6648870821960152,true,0.3631298692072405
polyhedral,0.3,0.3108710357996128,0.0003520892103567874,0.2790171623372868,0.6044954805064819,true,0.4486720070697272
polyhedral,0.3,0.3206904012883215,0.3025336771782403,-0.2311011221182803,0.5236929266932735,true,0.21542615525802492
polyhedral,0.3,0.2682349327383517,0.08344666751608032,0.01634774766357984,0.43383168650555975,true,0.24614958593860928
polyhedral,0.3,0.2624220641976719,0.00022012145542227302,0.24939810548063815,0.5834860198646968,true,0.41594597722082416
polyhedral,0.3,0.3654415011984774,0.38544855238397374,-6.6224934959732575,0.42869533033603247,true,-1.8787537308783644
polyhedral,0.3,0.3125773812676204,0.04139696982830321,0.016150780428072015,0.3998660085083965,true,0.12459756728872244
polyhedral,0.3,0.3297561089185687,0.21518955380717686,-0.1252497281269772,0.5185435127906473,true,0.24356314292214623
polyhedral,0.3,0.37196772492669494,0.1252638886083941,-0.024575078057508522,0.4557047618062567,true,0.2424148092406027
polyhedral,0.3,0.23801560011069917,0.03045745343014694,0.0860751533188553,0.45390085425331533,true,0.28519276228359436
polyhedral,0.3,0.2446788434642727,0.5380026221343708,-3.44292693910821,0.4024137129574471,true,-0.8884081928604374
polyhedral,0.3,0.1780530893319023,0.06014318271087249,0.03563688668119446,0.4123047288638949,true,0.23532527541545026
polyhedral,0.3,0.23447918483504687,0.0013106361365382568,0.25883351763550927,0.6341575862018284,false,0.4555429862287507
polyhedral,0.3,0.3925417782582387,0.25090992968180514,-0.14810278933941798,0.47623417650786415,true,0.21113603227357847
polyhedral,0.3,0.2551016552116801,0.7212577638739484,-0.6776884364504265,0.4343152171566125,true,0.01746359726438222
polyhedral,0.3,0.3360123597758922,0.027246027836884457,0.0992321860766636,0.4797155878767,true,0.3061696819749478
polyhedral,0.3,0.3166143564676299,0.09441444669664412,0.009615582346236466,0.8220064802835984,true,0.42758030232048566
polyhedral,0.3,0.3778993982920801,0.5659067957673747,-0.6624000707463696,1.0013504410429188,true,0.19951481608236296
polyhedral,0.3,0.37160207414686197,0.01409051525121452,0.20795921121660424,0.8489697656127657,true,0.5281860853462115
polyhedral,0.3,0.37721170605443155,0.021163077626103366,0.018021973102243103,0.5652596486308902,true,0.1247524454680338
polyhedral,0.3,0.22149720347209426,0.08695560035827588,0.013591140413874273,0.4892153559260864,true,0.2716817642176018
polyhedral,0.3,0.32642273399063554,0.032356382351986346,0.02290960260957159,3.789967225050984,true,1.2812191147516305
polyhedral,0.3,0.2697417230343981,0.00026026000261802906,0.28414769949550406,0.5948093619568378,false,0.44651146114038825
polyhedral,0.3,0.28988580270800457,0.019984146477920905,0.02704310646077277,0.4213705846845418,true,0.12133067009747527
polyhedral,0.3,0.30683774765952837,0.28162141121776063,-0.19114076814560704,0.4974226492716938,true,0.2108387563081837
polyhedral,0.3,0.3114817543510482,2.9143245217078118e-6,0.4215251297977384,0.765489963230277,false,0.5956328735718551
polyhedral,0.3,0.30062802863286436,0.054671448727453775,0.0757746116980666,0.6241408084889275,true,0.3853275729536536
polyhedral,0.3,0.2871096776561981,0.00033604512438056844,0.30768763078667993,1.0919371033496277,false,0.6443136990626417
polyhedral,0.3,0.3486964879461986,0.10501141147401727,-0.0040488584897241196,0.5990963193379374,true,0.2954498660731871
polyhedral,0.3,0.34600414277942365,0.059334126004885634,0.06054075476383176,0.6603969477302292,true,0.3671620039581758
polyhedral,0.3,0.22342938031405182,0.03745360878931203,0.08621032465458833,0.5157659622578876,true,0.3204849579167087
polyhedral,0.3,0.4876183251563442,5.8075153637204835e-6,0.47781471634730377,0.8706123370664086,true,0.6813214259919047
polyhedral,0.3,0.34105609040968116,0.014278522863627297,0.17129296852219975,0.5926496992311631,true,0.4030271217943767
polyhedral,0.3,0.2854159799193465,0.3665197245282581,-0.22621315523735375,0.5320819643816233,true,0.17188641209009664
polyhedral,0.3,0.29591449020083316,0.49586438181484893,-0.45581376509258587,0.5385601470364864,true,0.1367456860554203
polyhedral,0.3,0.35038629750087125,0.036763082907133704,0.14192700115703716,0.7389259905661427,true,0.4761933151530566
polyhedral,0.3,0.29493067075595364,0.8836637308745396,-0.059252814847190284,0.4017545857516359,true,0.02739330874082125
polyhedral,0.3,0.30674879658418575,0.9577809242091314,-0.0856761668832031,0.4788354975813417,true,-0.011437427907297402
polyhedral,0.3,0.26758813282412053,0.005046996557606986,0.21659217957579496,0.6057804328933083,true,0.426187372926283
polyhedral,0.3,0.3088336801092725,0.002218958304024188,0.2714162594981564,0.6997489547694568,true,0.5015150450949833
polyhedral,0.3,0.3494303988927679,0.35824117901459385,-0.06910896563452616,0.5713027832230185,true,0.20643090059389224
