method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.2,0.22477408652838862,0.000058181585994486677,0.2799259123953343,0.6676276257738236,false,0.473776769084579
naive,0.2,0.186281496777568,0.0011246295749471663,0.1537682554955495,0.46747855888941825,true,0.3106234071924839
naive,0.2,0.21566480129949223,0.0005190925617134641,0.15425811209602056,0.4321908287122944,true,0.2932244704041575
naive,0.2,0.21816084984999629,0.011699751643892529,0.08414606913976244,0.400066813177377,true,0.24210644115856972
naive,0.2,0.2433479449537711,0.0020569822382468174,0.143887571939009,0.47328181798269364,true,0.30858469496085134
naive,0.2,0.25933420926006956,0.0010331241406015628,0.1699286181112912,0.5115219803584912,true,0.3407252992348912
naive,0.2,0.1793939251904416,0.005261121772559173,0.12127623237741242,0.46949025699970864,true,0.29538324468856053
naive,0.2,0.22350254476007467,0.001759074979150598,0.1637047953503367,0.5267739119485558,true,0.34523935364944625
naive,0.2,0.21675306050157386,0.004664957956650335,0.12244389710158718,0.46252152997178186,true,0.29248271353668454
naive,0.2,0.13220090740026408,0.04179249110973017,0.04105054717690074,0.38667371781637494,true,0.21386213249663782
naive,0.2,0.19122360439024358,0.0015372043178269637,0.17713853937544105,0.5598330470462196,true,0.36848579321083036
naive,0.2,0.19019635231426213,0.005450207087383864,0.11104676056423365,0.4331078403795501,true,0.2720773004718919
naive,0.2,0.18858650355805018,0.03857194179830558,0.03931760338125681,0.3444656969581277,true,0.19189165016969226
naive,0.2,0.19576306738543,0.0004956810239513264,0.19998069082317982,0.5578681059900396,false,0.3789243984066097
naive,0.2,0.18612808607722742,0.006855588555989796,0.09086304516692795,0.3731424674955622,true,0.23200275633124506
naive,0.2,0.14377754219459335,0.12081351293801036,-0.008725198751553698,0.2983097837878134,true,0.14479229251812986
naive,0.2,0.2675053333998923,0.0008430028848544945,0.2004153732327321,0.5897502062761811,true,0.3950827897544566
naive,0.2,0.20218791260425545,0.008206146086580561,0.08873334177603404,0.3810450209891385,true,0.23488918138258627
naive,0.2,0.14579572428041926,0.0005562716492089288,0.1533294857083806,0.43243542605879093,false,0.29288245588358575
naive,0.2,0.14305846838086886,0.012743121523240072,0.07811041881624226,0.38184073108636946,true,0.22997557495130586
naive,0.2,0.2875657695070238,0.0011471009666038443,0.16731999874895692,0.5098716786398418,true,0.33859583869439935
naive,0.2,0.17386683182212737,0.007291362123946387,0.10483045947827022,0.43694480458324925,true,0.2708876320307597
naive,0.2,0.2566693990919298,0.0006132283412184495,0.17984884587737648,0.5120794579553202,true,0.34596415191634833
naive,0.2,0.2387359189265327,0.00001037526536957196,0.21670479379314947,0.4745939853588088,true,0.3456493895759791
naive,0.2,0.34722285693089716,0.0001342436579852139,0.22622033102594608,0.5685873677174403,true,0.3974038493716932
naive,0.2,0.20448920572218587,0.00287210570814501,0.13034632698865212,0.45124504361553686,true,0.2907956853020945
naive,0.2,0.09480306988789615,0.15295633590705227,-0.02152251301898761,0.3067438182187004,true,0.1426106525998564
naive,0.2,0.26245237355209455,0.0002658455584619913,0.23294865731682937,0.6158016227788228,true,0.42437514004782606
naive,0.2,0.14510964812629132,0.00863743651146419,0.08183587836913936,0.3562026594624407,true,0.21901926891579002
naive,0.2,0.2618735943524103,0.0015134996263263735,0.14069094818381078,0.443744417456719,true,0.2922176828202649
naive,0.2,0.21162928718968002,0.020459513150222746,0.06613037770712579,0.3894035970664169,true,0.22776698738677134
naive,0.2,0.2684399033177504,0.003273538329526339,0.15309537744057347,0.5417183738335283,true,0.34740687563705086
naive,0.2,0.21962436249227332,0.030615170441145593,0.05442819570169677,0.4006344896323304,true,0.22753134266701358
naive,0.2,0.23378983372494247,0.0012435780443299724,0.15789816859177705,0.4858601632079934,true,0.32187916589988524
naive,0.2,0.28325713325368057,0.00004838960770778083,0.1930777244928335,0.455715994404619,true,0.32439685944872626
naive,0.2,0.17259462832920605,0.002865073111754128,0.13788450760885096,0.47715082941364695,true,0.30751766851124895
naive,0.2,0.11713759200314885,0.04333832890823363,0.03712671330477005,0.36231896547612696,true,0.1997228393904485
naive,0.2,0.18715471013223078,0.00007070419549699783,0.24101887935768082,0.581450202179808,false,0.41123454076874444
naive,0.2,0.2158264984571525,0.06951694550871665,0.018469093554017935,0.3754660233169334,true,0.19696755843547567
naive,0.2,0.132101235328028,0.05369989711794827,0.03497532493564234,0.43954724608316664,true,0.2372612855094045
naive,0.2,0.1990545007382236,0.0009551464540355416,0.17243321485791738,0.5144492117083361,true,0.34344121328312677
naive,0.2,0.1998009602029163,0.005534515613050709,0.10190553123348586,0.39876084281098545,true,0.25033318702223567
naive,0.2,0.18041509589662869,0.0061795651087553655,0.1166075177637037,0.46749391876956004,true,0.29205071826663187
naive,0.2,0.19041646141175425,0.0010924185668884146,0.14819444100321966,0.4489963973103306,true,0.2985954191567751
naive,0.2,0.20446877743760714,0.006322605139147654,0.1126906652167724,0.4541438746818287,true,0.28341726994930055
naive,0.2,0.18347304523619917,0.0028210209492108363,0.1273829631523294,0.4397026853458286,true,0.283542824249079
naive,0.2,0.1915388528408314,0.005267913200847445,0.12129049863219582,0.4696724706951492,true,0.2954814846636725
naive,0.2,0.1957714399799755,0.00048177355997647536,0.19852613262537908,0.5523454651590537,false,0.3754357988922164
naive,0.2,0.09264703880953269,0.014119408429266284,0.09899613545853594,0.5013749772262426,false,0.30018555634238925
naive,0.2,0.2880274314774642,0.00021483335397694554,0.20390154572289934,0.5301467761856601,true,0.3670241609542797
naive,0.2,0.14918388483123626,0.1857912498597312,-0.029071513473567817,0.26819472748458273,true,0.11956160700550744
naive,0.2,0.2216522186893305,0.000053909986268387464,0.234269754681381,0.5563062620478055,false,0.39528800836459327
naive,0.2,0.13684045241403686,0.0029896588866356873,0.12689674811956153,0.4422066526351104,true,0.28455170037733596
naive,0.2,0.23176999428578465,0.0007693488631550591,0.1789346895286023,0.5214198424277467,true,0.3501772659781745
naive,0.2,0.23947477741314752,0.004203340215410738,0.1241178858288714,0.4594506779817935,true,0.29178428190533245
naive,0.2,0.16170608087919702,0.04564562202480256,0.03901020268920058,0.40173322139931406,true,0.22037171204425732
naive,0.2,0.20368057543485452,0.00006967550737655394,0.22196416806622793,0.5350125688698182,false,0.3784883684680231
naive,0.2,0.23074372795724546,0.013152211720772241,0.0967199678872718,0.47788052957095395,true,0.28730024872911286
naive,0.2,0.230433118873069,0.0004932123460113096,0.18025804410046908,0.5026152637742619,true,0.3414366539373655
naive,0.2,0.196715702827561,3.3096470386150325e-6,0.2891033746872045,0.6055187225285065,false,0.4473110486078555
naive,0.2,0.292822090155115,0.00560350820882996,0.11517997803882357,0.4519067472175912,true,0.2835433626282074
naive,0.2,0.21498942419669764,0.0020484899985240604,0.16400063335362267,0.5391172360477418,true,0.3515589347006822
naive,0.2,0.21453515528107053,0.00013590462116055884,0.20928899514839977,0.5264746502685986,true,0.3678818227084992
naive,0.2,0.21079187247555592,0.0021721661846527394,0.1365663144656491,0.45277739863699457,true,0.29467185655132183
naive,0.2,0.2310986904750298,0.048812451668984576,0.03129382882076212,0.34769276040275976,true,0.18949329461176093
naive,0.2,0.18712831243262512,0.0010184033381858183,0.1469113562691051,0.44150681631502087,true,0.294209086292063
naive,0.2,0.16726930527790038,0.0012258034719717468,0.15527988862117056,0.47696778256185324,true,0.3161238355915119
naive,0.2,0.13868533350916495,0.01763872425905977,0.07786274758059947,0.42958440951879656,true,0.253723578549698
naive,0.2,0.2543459869651891,0.0044105085813277555,0.1328222861920862,0.496232519740786,true,0.3145274029664361
naive,0.2,0.20413694904934895,0.008061147148183878,0.0926894856451658,0.3962011656077411,true,0.24444532562645344
naive,0.2,0.1812487348301063,0.05382814672148085,0.0312894080242789,0.39454387351351516,true,0.21291664076889705
naive,0.2,0.16830302777980036,0.2804844661661506,-0.06500430483197506,0.3130664708990186,true,0.12403108303352178
naive,0.2,0.23862266467118495,9.809773265978006e-7,0.3602430599881179,0.7248242877517401,false,0.542533673869929
naive,0.2,0.13910684306441157,0.0111352101519437,0.08758504006985496,0.41003109989296266,true,0.2488080699814088
naive,0.2,0.2962077495233845,0.00041149196059006826,0.18309873039781283,0.5021779754465385,true,0.3426383529221757
naive,0.2,0.2591909786406298,0.00006420628207511414,0.23652427960586525,0.5673557224210626,true,0.40194000101346394
naive,0.2,0.18724117968516535,0.012053412900958878,0.08226833349121418,0.3948841537356028,true,0.2385762436134085
naive,0.2,0.26073567121629404,0.0007673283633903063,0.17324733417754745,0.5047067914401648,true,0.33897706280885614
naive,0.2,0.15071315769670027,0.0007599235287023757,0.15814958501688386,0.46025379058769816,false,0.309201687802291
naive,0.2,0.18725347405592427,0.07247363980747919,0.01747616296901147,0.397515493023592,true,0.20749582799630173
naive,0.2,0.20190507665828286,0.003782632941512471,0.12243448064065954,0.4444245319396768,true,0.28342950629016816
naive,0.2,0.13860419589707842,0.06139562956938515,0.023937028540308436,0.3727065646468655,true,0.19832179659358698
naive,0.2,0.19764179894265338,0.0012300577302272598,0.16971199406619958,0.5215176893358373,true,0.3456148417010184
naive,0.2,0.24928160533885144,0.0019957378582256997,0.13993669349284052,0.45829552355332304,true,0.2991161085230818
naive,0.2,0.225911287051549,0.00012805855951935813,0.23348862474657628,0.584976307689433,false,0.40923246621800463
naive,0.2,0.15302924826320674,0.030391226626966635,0.05995228683320389,0.43915902158715525,true,0.24955565421017958
naive,0.2,0.18393038877923473,0.000533034662859868,0.21283720751796562,0.5978161986169757,false,0.40532670306747065
naive,0.2,0.2769953982644216,3.0607592858385978e-6,0.2908988478197969,0.6075834101676562,false,0.44924112899372654
naive,0.2,0.12806643824334418,0.02176647480302262,0.06255286174547203,0.37935050539513165,true,0.22095168357030184
naive,0.2,0.2141891847837962,0.007098363730723728,0.09644793739608418,0.3993919293806736,true,0.2479199333883789
naive,0.2,0.15000861078057695,0.03207567346461636,0.044995354409958416,0.3418621382995475,true,0.19342874635475296
naive,0.2,0.19527018604124596,0.00011232611809057495,0.1884912425823137,0.468129114229417,true,0.32831017840586535
naive,0.2,0.18686918344623815,0.00022272172810725507,0.20830718334002335,0.5430929226117918,false,0.3757000529759076
naive,0.2,0.23462937564603725,0.00835384107473038,0.10474968595845238,0.4519249668680959,true,0.27833732641327413
naive,0.2,0.2548428952128754,0.006042511761166453,0.09849741745405874,0.3929042580263167,true,0.2457008377401877
naive,0.2,0.26611048370394497,0.0011704238875319066,0.1394447302385337,0.42594871372130444,true,0.2826967219799191
naive,0.2,0.20374472961652726,0.003546318905499065,0.13295273345354677,0.47705174779176995,true,0.30500224062265835
naive,0.2,0.17067567559710628,0.0037636064757265632,0.1291179450285311,0.4682558549197252,true,0.2986868999741282
naive,0.2,0.20612631524465067,0.0020711332833314314,0.13751663611802714,0.4527740946617943,true,0.2951453653899107
naive,0.2,0.22464459778507712,0.04773226484104168,0.032593289056975144,0.3527645539691229,true,0.192678921513049
naive,0.2,0.2298377936290502,0.023893388039271247,0.060871289651537264,0.3870169291507929,true,0.22394410940116508
naive,0.2,0.2056912513654478,0.0029496080452252136,0.10946679085336405,0.38061883064326596,true,0.245042810748315
naive,0.2,0.21009288674535803,0.006732527319862513,0.1151000630778456,0.4706560980902549,true,0.29287808058405024
naive,0.2,0.12403215233466582,0.04163054701164313,0.04161845970264835,0.39058164722042166,true,0.216100053461535
naive,0.2,0.2259859469952736,0.0024466198327546713,0.13857210624485766,0.46771107887502145,true,0.30314159255993955
naive,0.2,0.15591391033892812,0.0014742778167318826,0.1568496483605365,0.4930328384357021,false,0.3249412433981193
naive,0.2,0.2730353670222501,0.06189508139040739,0.021869769296879116,0.3456655203655216,true,0.18376764483120037
naive,0.2,0.30656659571702055,0.000026017934059359,0.2844689122300873,0.6498906656641301,true,0.4671797889471087
naive,0.2,0.2606582743810919,0.018808915453000175,0.07454117642817432,0.422644067368041,true,0.24859262189810766
naive,0.2,0.21584889037168556,0.001960221017246702,0.16154667460318706,0.5277194183860893,true,0.34463304649463816
naive,0.2,0.18665874484751538,0.03716702891433085,0.0453452543046132,0.3850912884182063,true,0.21521827136140972
naive,0.2,0.17978717195664753,0.0026436495708023456,0.12079395239092044,0.41265185807500254,true,0.2667229052329615
naive,0.2,0.26490321162848424,0.0017656463849436577,0.14532403921117804,0.4678661337546491,true,0.30659508648291356
naive,0.2,0.12864316115132587,0.007686520692837234,0.10525317027204836,0.4444883653733641,true,0.27487076782270625
naive,0.2,0.26415455751097094,0.0017923485740131266,0.14003334294908826,0.45176154590063594,true,0.2958974444248621
naive,0.2,0.20683144597792855,0.001774949041256198,0.14721185813327056,0.47428488566303484,true,0.3107483718981527
naive,0.2,0.18676936837159527,0.00021703896842333343,0.1928847209090207,0.5018924999571472,false,0.347388610433084
naive,0.2,0.24089140072638515,0.00024619583370894156,0.19254401032457735,0.5059084743527424,true,0.3492262423386599
naive,0.2,0.18479781448969704,0.10381522196300177,-0.0017523868187934999,0.3146257402858126,true,0.15643667673350953
naive,0.2,0.146542893092738,0.0011256503899480183,0.16769417009565019,0.5098700745804952,false,0.3387821223380727
naive,0.2,0.2567412226642151,0.01542616065291107,0.08400894526096636,0.4395248520474756,true,0.261766898654221
naive,0.2,0.11004353023576229,0.0007879821481289449,0.19118859993097098,0.5585410125413992,false,0.37486480623618507
naive,0.2,0.2308283445962939,0.013370151863238205,0.08678273742085069,0.431202429400054,true,0.25899258341045234
naive,0.2,0.22242222405747078,0.010770369080255497,0.08604909087587834,0.398768519223071,true,0.24240880504947465
naive,0.2,0.2134554967239,0.02349929825273946,0.06477355730612627,0.4082587932369915,true,0.23651617527155888
naive,0.2,0.22858583539418706,0.00018437590272444757,0.2012741454058532,0.517379237693548,true,0.3593266915497006
naive,0.2,0.27879591907892143,0.0002946639585106298,0.1742623578164061,0.4645130880453182,true,0.31938772293086215
naive,0.2,0.1726154035156388,0.0019177036187271498,0.1586847617065713,0.5167677387203988,true,0.33772625021348507
naive,0.2,0.15925680965208883,0.006131102215186259,0.10405458559104055,0.41642813385827715,true,0.26024135972465884
naive,0.2,0.2031984659898358,0.00008875940060938136,0.24662061860940926,0.603306984111946,false,0.42496380136067763
naive,0.2,0.17032053405048586,0.00020216617767516136,0.24709173233140858,0.6395043751432943,false,0.4432980537373514
naive,0.2,0.18630140112192972,0.04753033874223383,0.03194283053668351,0.3440475929575813,true,0.1879952117471324
naive,0.2,0.26246235442639826,0.00005818602678650867,0.23741238703622322,0.5662347002194079,true,0.4018235436278156
naive,0.2,0.2622592264404554,8.768388395405108e-6,0.2117808941690798,0.46054304955680153,true,0.33616197186294067
naive,0.2,0.19244853996272807,0.011824048694576242,0.08049581069907033,0.3840006968814388,true,0.23224825379025454
naive,0.2,0.17701092717020345,0.10440905384311545,-0.002160588558699411,0.336150401648743,true,0.1669949065450218
naive,0.2,0.14482020104702326,0.3381921924742919,-0.0682041026251275,0.2583395950067408,true,0.09506774619080666
naive,0.2,0.1503666258290264,0.0014280496593222574,0.14714286537482882,0.460637602022282,true,0.3038902336985554
naive,0.2,0.25543489701096156,0.0004407299844464218,0.1950383342607302,0.5382313064255881,true,0.3666348203431592
naive,0.2,0.1952762733992267,0.007748966486736695,0.11254595404076048,0.47625592957929863,true,0.29440094181002957
naive,0.2,0.2339586840496125,0.0008763722541312769,0.1656656416344872,0.4895601648465755,true,0.32761290324053133
naive,0.2,0.2646304692244214,0.00027908169542814306,0.23593179223198185,0.6261263253134806,true,0.43102905877273123
naive,0.2,0.2011452011876666,0.01943924080629872,0.057097860997364386,0.3284791047303559,true,0.19278848286386013
naive,0.2,0.23050068354493045,0.03311582443943719,0.05337848311926027,0.41482642957965743,true,0.23410245634945884
naive,0.2,0.24847241409464563,0.0008702792046307146,0.15251816957362277,0.4503639272916512,true,0.30144104843263697
naive,0.2,0.20790167009981028,0.04535641974779212,0.03540272287471774,0.36210971322681784,true,0.1987562180507678
naive,0.2,0.26009123203196405,0.03619050957160628,0.04413808028382349,0.3668602212548558,true,0.20549915076933964
naive,0.2,0.21791731998848696,0.00030407313306132354,0.20473913710734287,0.5471633675017231,true,0.375951252304533
naive,0.2,0.24503204487635794,0.044105059943580306,0.036932499512860206,0.3668748955466668,true,0.2019036975297635
naive,0.2,0.27853236801579473,0.005949686365920288,0.11834856012671613,0.47046613649816815,true,0.29440734831244214
naive,0.2,0.19728729352653707,0.00833103593303914,0.0985053511829547,0.424680188763099,true,0.26159276997302683
naive,0.2,0.21242093710317078,0.009424929771837003,0.09710817804999985,0.4328880194451864,true,0.2649980987475931
naive,0.2,0.22735587230726595,0.000426475872890141,0.19681316790622114,0.5415208893955371,true,0.36916702865087914
naive,0.2,0.2934424091606858,0.0025379585101524163,0.1415234932494419,0.4803853960661765,true,0.3109544446578092
naive,0.2,0.16006027864773328,0.014007023873216333,0.08841125196521427,0.44649613697861834,true,0.2674536944719163
naive,0.2,0.1554510401412419,0.00019108807146303117,0.17780920073085763,0.4582669818427777,false,0.31803809128681765
naive,0.2,0.19033726987924446,0.0001948530228027326,0.1941529184328714,0.5011134411319065,false,0.34763317978238895
naive,0.2,0.2159975563053905,0.00010242211316416497,0.21851872074310627,0.5394499196160166,false,0.37898432017956146
naive,0.2,0.20796007593267013,0.0006614986146352575,0.13985797290375157,0.4012433226814942,true,0.2705506477926229
naive,0.2,0.20876481576444522,0.004807930057223505,0.12240963725471163,0.46519184707648187,true,0.29380074216559676
naive,0.2,0.22560776121883203,0.00486457071727002,0.14247481201260587,0.5427265824847058,true,0.3426006972486558
naive,0.2,0.326553320347508,0.0015084584646715903,0.16518185757180703,0.5207640900117152,true,0.3429729737917611
naive,0.2,0.18200305908166425,0.10860435490578123,-0.0034019295706051444,0.27391539953547844,true,0.13525673498243665
naive,0.2,0.22400192991574483,0.024020916133954393,0.061285663060922396,0.3907486656533299,true,0.22601716435712615
naive,0.2,0.22503672923062545,0.00745398226247037,0.10924677709362457,0.457831553616382,true,0.2835391653550033
naive,0.2,0.23011444503170744,0.0003643880483639457,0.18212536762294734,0.4942154869230843,true,0.33817042727301583
naive,0.2,0.2912975103026697,0.006002056819597544,0.10233685145421514,0.4076085146009202,true,0.25497268302756765
naive,0.2,0.2647573339782704,0.0009180594831063144,0.18939132083458882,0.5625485429466008,true,0.37596993189059486
naive,0.2,0.17182920620402856,0.09271586633984041,0.003636025029804202,0.33235007558743695,true,0.16799305030862058
naive,0.2,0.22035010561255838,2.7058053927268196e-7,0.3130607392719811,0.6074789594385188,false,0.46026984935524995
naive,0.2,0.24461036860957813,0.021835874757119223,0.06990864759680718,0.4246190043198502,true,0.2472638259583287
naive,0.2,0.257885804985064,0.00021909003025245028,0.1890754328351899,0.49233336384043347,true,0.3407043983378117
naive,0.2,0.18703121700736153,0.008026086994984626,0.112349067852932,0.4796976157167644,true,0.2960233417848482
naive,0.2,0.21227047496319223,1.1707678538686488e-7,0.3853108382510068,0.7322882354663496,false,0.5587995368586782
naive,0.2,0.2017263892612215,0.006228873935787643,0.11707356121443968,0.47020692909114836,true,0.293640245152794
naive,0.2,0.12142698574449265,0.000017707434050219844,0.24248357396755033,0.5438274141413821,false,0.3931554940544662
naive,0.2,0.20163481923402835,0.00020828820485724366,0.18899231002929726,0.4902334837026745,true,0.3396128968659859
naive,0.2,0.21695004523459802,0.0018326033788164345,0.14546109530690143,0.4707122195407316,true,0.3080866574238165
naive,0.2,0.06687819528705623,0.0046607415971515655,0.12198045170413702,0.4606881597476555,false,0.29133430572589625
naive,0.2,0.22068604200167524,0.03383003764708344,0.042922434554996725,0.33879623447351886,true,0.1908593345142578
naive,0.2,0.28472280245694187,8.63615101832341e-6,0.2863286358042708,0.622264396994705,false,0.4542965163994879
naive,0.2,0.23786333014462568,0.19991304223762996,-0.03802432127966532,0.30652164204372245,true,0.13424866038202857
naive,0.2,0.21641027263905277,0.006373261392662837,0.10001627746142266,0.4038022971578818,true,0.25190928730965223
naive,0.2,0.15418082910554662,0.04022048879129598,0.043909474293016226,0.3991502741274466,true,0.2215298742102314
naive,0.2,0.22325609262817636,0.008550362408384329,0.10140442664859686,0.4401875484717621,true,0.2707959875601795
naive,0.2,0.19806825222668026,0.007476931663858705,0.12001633359208921,0.5033477709413655,true,0.31168205226672735
naive,0.2,0.25118028035142814,0.0025789117339476988,0.1433426766118355,0.48777708636342343,true,0.3155598814876295
naive,0.2,0.1594982120241142,0.001318133891323137,0.18005615036760492,0.5580241703063872,false,0.36904016033699605
naive,0.2,0.23685901574912552,0.006614249172605451,0.09033571203344373,0.367861348222406,true,0.2290985301279249
naive,0.2,0.15234068699545683,0.038983298866112535,0.04279607057183232,0.3783940497764935,true,0.2105950601741629
naive,0.2,0.2075665305270255,0.00010104352042559044,0.23625123295773487,0.5827165130297061,false,0.40948387299372047
naive,0.2,0.15707100969604032,0.009137759196534907,0.09768255871385309,0.43172205343312675,true,0.26470230607348993
naive,0.2,0.1735939524499823,0.053945353572177675,0.02842790154756006,0.3595623194641636,true,0.19399511050586185
naive,0.2,0.21802053863200102,0.032156681957775615,0.05592882585359882,0.4256796647670499,true,0.24080424531032435
naive,0.2,0.2627014784190738,0.0007389479078626599,0.14907287490949064,0.4325689350026839,true,0.29082090495608726
naive,0.2,0.26662198266974646,4.530859892674391e-6,0.25666082962033526,0.5437961553249124,true,0.4002284924726239
naive,0.2,0.24197771293197196,0.00038548617597645643,0.18748846722171075,0.5112633689659148,true,0.3493759180938128
naive,0.2,0.21662994056876703,0.00006880139553507168,0.2358125243683611,0.5679645501888106,false,0.40188853727858587
naive,0.2,0.2506022677887881,0.04203078025595323,0.04014069822303806,0.38016179130478167,true,0.21015124476390987
naive,0.2,0.18422163117866328,0.0011717177643835108,0.1503925966871687,0.45945084898166794,true,0.3049217228344183
naive,0.2,0.21494701961619375,0.06636844639942348,0.019698894088225644,0.3588543538283463,true,0.18927662395828598
naive,0.2,0.23412214024731626,0.08350897549562433,0.009208253365286467,0.3621615067134138,true,0.18568488003935013
naive,0.2,0.2364340562987716,0.0003132949206332973,0.20378066108148066,0.5459506500194808,true,0.37486565555048074
naive,0.2,0.22183201388444843,2.4659482068593125e-6,0.28671295102019534,0.5943384168114058,false,0.44052568391580055
naive,0.2,0.22892966628584055,0.006602930427936755,0.09567122149967966,0.3894328278935257,true,0.24255202469660267
naive,0.2,0.23376053551798043,0.017718321676791614,0.0710203623281889,0.3925680474568901,true,0.23179420489253952
naive,0.2,0.22803989848606585,0.0013185557958658057,0.16018942408154738,0.4964735867740482,true,0.32833150542779777
naive,0.2,0.2095213351874311,0.00005720506631974812,0.2189010111637376,0.5215743777270963,false,0.37023769444541693
naive,0.2,0.2328686046509133,0.005630549182675961,0.11343077764777104,0.4455066132175582,true,0.2794686954326646
naive,0.2,0.23110594626234396,0.013547923803431991,0.07541432271944087,0.3764306563571255,true,0.2259224895382832
naive,0.2,0.25530720761203685,0.002687807007069749,0.13931409954563595,0.47717036214503555,true,0.30824223084533575
naive,0.2,0.29699664530524034,0.000030469934820916933,0.25728493007361813,0.5924801931950527,true,0.42488256163433546
naive,0.2,0.20807617132089112,0.00004821816262954328,0.27169249845172083,0.6411417669859967,false,0.45641713271885875
naive,0.2,0.1689198415546538,0.0024851048976139932,0.12600174338485004,0.42630615108104675,true,0.2761539472329484
naive,0.2,0.16562836492212932,0.030335115471543904,0.04937919654271303,0.3612699453003022,true,0.20532457092150763
naive,0.2,0.19961779384738051,0.005843255453639405,0.1227138726399509,0.48587872722168013,true,0.30429629993081553
naive,0.2,0.25791860577152464,0.009651803025321261,0.10852914115775378,0.48705597081841223,true,0.297792555988083
naive,0.2,0.2486940427087696,0.007364101547430883,0.10858976840661477,0.45371789953456404,true,0.2811538339705894
naive,0.2,0.21688678331549077,0.015519796604360427,0.07514540938277506,0.3940543253145924,true,0.23459986734868374
naive,0.2,0.20603850769167892,0.00011520313452542335,0.199555340154305,0.4964350075799826,true,0.3479951738671438
naive,0.2,0.2294880933909049,0.03488526143799162,0.05492907779816808,0.4436711724035872,true,0.24930012510087765
naive,0.2,0.2022459936132735,0.050348136681981404,0.029829020882040008,0.3442024747476322,true,0.18701574781483613
naive,0.2,0.2149186788055713,0.0008845867549986398,0.18758285289093912,0.5548955845864489,true,0.37123921873869403
naive,0.2,0.14957388278200953,0.001053697141177895,0.14809563121278418,0.4468157730747146,true,0.2974557021437494
naive,0.2,0.19350336450085073,0.00009555445093228938,0.21355261603756015,0.5248512340021688,false,0.3692019250198645
naive,0.2,0.18450196506830416,0.0008131779179043885,0.17037262839900938,0.4994032349587687,true,0.33488793167888903
naive,0.2,0.16800789651186843,0.0025020285289611226,0.13827602383007906,0.4683251107140234,true,0.30330056727205124
naive,0.2,0.17262113928589734,0.006553273557398498,0.0992565336983785,0.40331799076348795,true,0.25128726223093323
naive,0.2,0.19988758097199025,0.00003808463531392726,0.2875900782016111,0.6700099294464917,false,0.4788000038240514
naive,0.2,0.23346415053149824,2.7366063399208625e-6,0.2783258207593804,0.579038129259832,false,0.4286819750096062
naive,0.2,0.23087881496251855,0.003023537286332397,0.14331775425204657,0.5003644744565943,true,0.3218411143543204
naive,0.2,0.21632168902293686,0.0009775662025776099,0.16117025480682493,0.4821064072313904,true,0.32163833101910766
naive,0.2,0.23218128277624128,0.002368372267877761,0.16624761148197,0.5583464204345485,true,0.36229701595825925
naive,0.2,0.23903175628378792,0.0005962016465261503,0.17466427046887856,0.4959389799160593,true,0.3353016251924689
naive,0.2,0.23429190530967403,0.00003417200990369731,0.29282197351443584,0.6783165316141947,false,0.48556925256431527
naive,0.2,0.15861316275883405,0.0006610750266797176,0.15796831528555624,0.45317136834863414,true,0.3055698418170952
naive,0.2,0.1161928105412321,0.01852813270280671,0.06392994809943439,0.36012671258032847,true,0.21202833033988142
naive,0.2,0.27821455065052586,0.09662732248319139,0.0016584550935271891,0.33081182794699215,true,0.16623514152025967
naive,0.2,0.308163149421056,0.00014762794808166466,0.24771483250134602,0.6267120088430171,true,0.43721342067218155
naive,0.2,0.18713752186684657,0.02774559709997348,0.048040286321396425,0.33227644635219766,true,0.19015836633679706
naive,0.2,0.2299525380136788,0.00025593188520250503,0.15972252076139978,0.4209541570484887,true,0.29033833890494426
naive,0.2,0.22137812109525362,0.0014538570801683152,0.12844669724761704,0.40302975528242413,true,0.2657382262650206
naive,0.2,0.19452260324118242,0.000253325321234186,0.2066995123492221,0.5443230615867668,false,0.37551128696799446
naive,0.2,0.202505489786782,0.00016153216651101923,0.2040938381219395,0.5196379158128107,false,0.3618658769673751
naive,0.2,0.1658304998322647,0.04542677097293052,0.03364673719736988,0.3447186298876471,true,0.1891826835425085
naive,0.2,0.19601805514591678,0.06978141200301918,0.017860012807532327,0.36660496157991285,true,0.19223248719372257
naive,0.2,0.11449501437905502,0.0012284894323339572,0.15932848286362022,0.48953374871649535,false,0.3244311157900578
naive,0.2,0.26864639330731627,0.0002443648861875433,0.19806194732971802,0.5201026091794323,true,0.35908227825457517
naive,0.2,0.311178971178937,0.0029971667564160256,0.12132759146927813,0.4229750215323364,true,0.27215130650080727
naive,0.2,0.1341911860896856,0.011107290461167091,0.08592362832649328,0.40194253328506047,true,0.2439330808057769
naive,0.2,0.24066415530238167,0.03467891122750557,0.04535812856539903,0.36471605102586413,true,0.2050370897956316
naive,0.2,0.23078517216470978,0.0010852697394956696,0.1640755945415394,0.496731230103472,true,0.3304034123225057
naive,0.2,0.23904187986078385,0.010853412817548194,0.0890351492078221,0.41356692306275356,true,0.2513010361352878
naive,0.2,0.21255570602248433,0.0187596219413433,0.0725292661438933,0.4107676224432162,true,0.24164844429355475
naive,0.2,0.16621299422263727,0.004330763287700789,0.11701194325688377,0.43562625662004284,true,0.2763190999384633
naive,0.2,0.16967433520073436,0.07161236232197331,0.016196229694123904,0.35616896727447045,true,0.18618259848429716
