method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.1,0.09414215783984614,0.0023343164051498285,0.1418493296537561,0.47536173228016243,false,0.30860553096695925
naive,0.1,0.1038185984398643,0.02126696404172833,0.0667388599611097,0.4002222541799533,true,0.2334805570705315
naive,0.1,0.10832407860485979,0.02288523897740301,0.05784604146287883,0.3596686125193609,true,0.20875732699111987
naive,0.1,0.1541806952044867,0.02686496402352803,0.05575874798988953,0.378346319041734,true,0.21705253351581175
naive,0.1,0.0932834851082531,0.01747997131941861,0.06602351705404208,0.3629044954242432,true,0.21446400623914263
naive,0.1,0.08267325973691159,0.10601619572076248,-0.002415849124291436,0.2765177846954807,true,0.13705096778559464
naive,0.1,0.11656322867497917,0.10242392995627518,-0.0011819763576984,0.33288903877188564,true,0.16585353120709362
naive,0.1,0.06521792604168541,0.30506015564190975,-0.062195267248892766,0.2682319371688644,true,0.10301833495998583
naive,0.1,0.12420954937685091,0.16240627790215456,-0.022914998222427124,0.2812605512734335,true,0.1291727765255032
naive,0.1,0.08973177283787794,0.013168251674500527,0.08500848974104616,0.4201902029962613,true,0.2525993463686537
naive,0.1,0.09301019262492774,0.022479150922405745,0.0666223520488411,0.4105129896292336,true,0.23856767083903735
naive,0.1,0.12048132676465066,0.17179450796910076,-0.026108619059497823,0.2824107678487313,true,0.12815107439461673
naive,0.1,0.1284164995118749,0.0032231047158411586,0.12193434053240873,0.4303133048685628,true,0.27612382270048574
naive,0.1,0.11550042557488872,0.00005364788586596125,0.2562030894755817,0.6082218395216993,false,0.4322124644986405
naive,0.1,0.11874984039739948,0.05911706337503101,-0.31092407061663796,-0.021343553596591208,false,-0.16613381210661457
naive,0.1,0.09572347536995253,0.03533954153916034,0.04399735449401124,0.35892500913848757,true,0.20146118181624942
naive,0.1,0.09904481392614935,0.05072282031928564,0.03299923683706679,0.3843603083185628,true,0.2086797725778148
naive,0.1,0.09113250993986269,0.10330238179718489,-0.0015510667851676707,0.32132647962639416,true,0.15988770642061326
naive,0.1,0.060800533651230726,0.006965481258983374,0.09919191399691735,0.4088930032137618,false,0.2540424586053396
naive,0.1,0.09541520103929596,0.08711145184690167,0.006344400445777276,0.32266104676516705,true,0.16450272360547216
naive,0.1,0.09069260809284879,0.007410716991676746,0.11671977128339894,0.4884461363227983,false,0.30258295380309863
naive,0.1,0.1337832723532429,0.09642644495092213,0.0018779933643911506,0.35336106732648076,true,0.17761953034543596
naive,0.1,0.13026622976857669,0.11931865075631148,-0.008394395049555914,0.308242467276695,true,0.14992403611356955
naive,0.1,0.14171497988465623,0.07374320846123293,0.01298533337755875,0.3109834668935299,true,0.16198440013554433
naive,0.1,0.06206372797684856,0.06493812412403957,0.0175325057417427,0.30472440159146796,true,0.16112845366660533
naive,0.1,0.12697612492759627,0.04041514964519197,0.040224013553360416,0.367254242355699,true,0.2037391279545297
naive,0.1,0.09393607072453493,0.3179972270020563,-0.0653688971287066,0.2673774646250666,true,0.10100428374818
naive,0.1,0.08764965914953456,0.00917796600355562,0.0862444783261935,0.3816315527876094,true,0.23393801555690147
naive,0.1,0.0721668484859345,0.010465096664539316,0.10267631675697392,0.47174192023868317,false,0.28720911849782854
naive,0.1,0.07163925627810117,0.059757198488971264,0.02550141374051032,0.37839410062023704,true,0.2019477571803737
naive,0.1,0.1367475308935299,0.009205259845465571,0.1097948685616183,0.48624072557723336,true,0.2980177970694258
naive,0.1,0.09502651123897125,0.15457635911440162,-0.022946524115340566,0.3181587786164797,true,0.14760612725056957
naive,0.1,0.1041539775138004,0.026939758902217788,0.05726811994030068,0.38922127946282004,true,0.22324469970156036
naive,0.1,0.14422753734365176,0.03110278581354067,0.04730750912804038,0.35192167726331236,true,0.19961459319567637
naive,0.1,0.0905256887299021,0.008376796339416459,0.10777237493961186,0.46530115381089665,false,0.28653676437525427
naive,0.1,0.08227572077775529,0.051671695354353744,0.03506536409854338,0.4182971758676344,true,0.22668126998308888
naive,0.1,0.0483279082592476,0.10443103585184249,-0.001973342309938425,0.30551118756834705,true,0.15176892262920433
naive,0.1,0.10202344776636073,0.0045103945158727204,0.12193524042399334,0.4575497697534204,false,0.28974250508870686
naive,0.1,0.13572175426114422,0.09612874745562167,0.0019948865818543993,0.34622191295907734,true,0.17410839977046588
naive,0.1,0.07788386967887512,0.024836270077623512,0.06008750620813422,0.39004050639182075,true,0.22506400629997747
naive,0.1,0.08963026451285769,0.039527947310335085,0.04632683028676127,0.41462961208969157,true,0.23047822118822642
naive,0.1,0.06836695356515243,0.07626845222707831,0.012767915300129107,0.34115374428643663,true,0.17696082979328287
naive,0.1,0.1048164088678443,0.3674474517910331,-0.06945586063064846,0.2378235038463818,true,0.08418382160786667
naive,0.1,0.14276480296845695,0.011991437195768373,0.08673631993905814,0.41563902247825524,true,0.2511876712086567
naive,0.1,0.12796096238516336,0.00291775456213766,0.13671291110719877,0.4745070178803269,false,0.3056099644937628
naive,0.1,0.10446415931251532,0.01759141476192884,0.08278535689165803,0.4562348442765588,true,0.2695101005841084
naive,0.1,0.12744687655371395,0.07147068537909247,0.016634114701161412,0.36380356494140653,true,0.19021883982128399
naive,0.1,0.0779533957522469,0.08507166846196902,0.007544137070765622,0.32929382024936776,true,0.1684189786600667
naive,0.1,0.12861245003550786,0.06934251765226147,0.017343096085028237,0.3503517907765077,true,0.18384744343076798
naive,0.1,0.1296136715262943,0.13477105612478144,-0.015192513906473554,0.319553548022558,true,0.15218051705804223
naive,0.1,0.08713053555173224,0.005539311553246536,0.10919894454889495,0.4273796837003096,false,0.2682893141246023
naive,0.1,0.12595085884435564,0.08790603673058987,0.005780917094609733,0.31403308769728533,true,0.15990700239594755
naive,0.1,0.10782390820952344,0.11602679615464631,-0.007862362285652652,0.34556830037950104,true,0.16885296904692418
naive,0.1,0.10407521983077529,0.1471500894524574,-0.017613490365611106,0.27925430730065404,true,0.13082040846752147
naive,0.1,0.051854952942541166,0.3681239444581959,-0.06945250197212648,0.23728732208938752,true,0.08391741005863053
naive,0.1,0.12132236568857493,0.3596857518081556,-0.07458800134904871,0.26205104002550345,true,0.09373151933822736
naive,0.1,0.06566435689572535,0.025619301601965676,0.05825436662315789,0.3846827467939823,true,0.2214685567085701
naive,0.1,0.08305764937333017,0.1205125254755888,-0.34830187384522937,0.010046374509723816,false,-0.16912774966775276
naive,0.1,0.06468465091871183,0.1528855535888699,-0.022217042114940577,0.3170299146715519,true,0.14740643627830566
naive,0.1,0.10042715319918365,0.18718421867953394,-0.03148437861537412,0.2863271173565445,true,0.12742136937058518
naive,0.1,0.09924093680650768,0.2640783531957918,-0.055240351548857244,0.2889023254185371,true,0.11683098693483994
naive,0.1,0.10441828183658869,0.03828702585929228,0.04512501288450088,0.3928478380140905,true,0.2189864254492957
naive,0.1,0.08263002843648391,0.07346218284522477,0.015760166056413866,0.373087158663889,true,0.19442366236015143
naive,0.1,0.1381070126076195,0.02803565954047441,0.05061915388952681,0.35232619990349684,true,0.20147267689651183
naive,0.1,0.11102177743596177,0.3698798433155841,-0.07293903522302975,0.2477806275436939,true,0.08742079616033208
naive,0.1,0.11695452867845968,0.07536366363172084,0.012999620561476327,0.3335977243000652,true,0.17329867243077074
naive,0.1,0.0740451853360478,0.030218138597234292,0.05921028767869296,0.4320994982627782,true,0.2456548929707356
naive,0.1,0.08966962848282238,0.09893662171299199,0.0005036441186039853,0.3205273773852797,true,0.16051551075194184
naive,0.1,0.133019558738556,0.16772552409046815,-0.024732563438122968,0.28194478131743367,true,0.12860610893965535
naive,0.1,0.10928017484742665,0.003156859780475214,0.14401297638022728,0.5064417324501991,false,0.32522735441521317
naive,0.1,0.09230627775073909,0.006778076076981592,0.09731321104677959,0.3985566924716439,false,0.24793495175921174
naive,0.1,0.12277706252228253,0.07110684024616325,0.016851589570247405,0.3634595829850513,true,0.19015558627764936
naive,0.1,0.12239899993616377,0.2129375329423443,-0.03834839787635197,0.2775721527144154,true,0.1196118774190317
naive,0.1,0.13678529108294094,0.01910507613974537,0.06787032233593807,0.3874621782105365,true,0.22766625027323728
naive,0.1,0.07442305994339349,0.06958204089348963,0.016098425753296952,0.3280478835264412,true,0.17207315463986908
naive,0.1,0.12774269447906303,0.01056490770953261,0.0854174467816971,0.39355801108531047,true,0.23948772893350379
naive,0.1,0.08240134064101563,0.06964067742851746,0.017345983439022106,0.3542265266701283,true,0.18578625505457522
naive,0.1,0.12826932499712426,0.023207877889068272,0.0655856164882494,0.410719435999194,true,0.2381525262437217
naive,0.1,0.13629182235246232,0.0504149362434484,0.0313295335417014,0.36211893102555803,true,0.19672423228362973
naive,0.1,0.14623970416847054,0.30846613341372253,-0.06114755078572119,0.2599811791160492,true,0.099416814165164
naive,0.1,0.09366622945105571,0.10000548076375138,-2.7823827778994392e-6,0.34449093192620295,true,0.17224407477171252
naive,0.1,0.09566836131622113,0.05941330645242402,0.02450999167289708,0.360095330029961,true,0.19230266085142905
naive,0.1,0.08428627220262852,0.08770262070056638,0.006271766712665133,0.33486726109436327,true,0.17056951390351419
naive,0.1,0.10882028373081813,0.0017437132260307935,0.15882648640735902,0.5104654372095823,false,0.3346459618084706
naive,0.1,0.12110720315954912,0.0037354809646729173,0.11741134804268885,0.4252229160389427,true,0.27131713204081576
naive,0.1,0.06533744913814474,0.1474901225767013,-0.018273790607071655,0.2878134548337168,true,0.13476983211332255
naive,0.1,0.08608682023200798,0.02010805117304166,0.07510196344238387,0.43871296333994214,true,0.256907463391163
naive,0.1,0.07050182210897557,0.015186275779910942,0.07957006454756277,0.41385446750830546,false,0.2467122660279341
naive,0.1,0.06964056914148511,0.23203432365775978,-0.045469354628370456,0.28714047628776795,true,0.12083556082969873
naive,0.1,0.14563171059561694,0.05571815756889659,0.029753919327808215,0.3944670298765689,true,0.21211047460218857
naive,0.1,0.12010401083854619,0.06618437551615605,0.021712598443497516,0.39311632121345685,true,0.20741445982847717
naive,0.1,0.09707434026750103,0.030225402741069645,0.05296342894810463,0.38657260105346686,true,0.21976801500078574
naive,0.1,0.10254153991529938,0.001519080864259419,0.14733551142307208,0.4649239313237007,false,0.3061297213733864
naive,0.1,0.09652599881498045,0.009604125584070766,0.09368677319268673,0.4198568411657365,true,0.2567718071792116
naive,0.1,0.126115408733712,0.2137355964345411,-0.03931654122738708,0.28282946152472593,true,0.12175646014866943
naive,0.1,0.09852837820410934,0.08727374010503693,0.007346105962798,0.37854604366576017,true,0.19294607481427908
naive,0.1,0.09943032525233922,0.04755315287866822,0.02880387661938802,0.310409070430546,true,0.169606473524967
naive,0.1,0.14658872121234642,0.004371709334188459,0.11474615002249411,0.42796650537400205,true,0.2713563276982481
naive,0.1,0.07467561389758352,0.012902651281672037,0.08890153281437707,0.4364098692732289,false,0.262655701043803
naive,0.1,0.11239106449976247,0.027405573287263778,0.059159774188667774,0.40617301691754315,true,0.23266639555310545
naive,0.1,0.07651065517248913,0.13851994374030635,-0.014805810320830726,0.28304315907136923,true,0.13411867437526925
naive,0.1,0.1588820041175,0.12750245032379184,-0.30578519845393437,0.011659514240182856,false,-0.14706284210687576
naive,0.1,0.09865010594453236,0.19736091975319586,-0.03787470711912427,0.31236520988838157,true,0.13724525138462865
naive,0.1,0.04699035947492831,0.10096961187427647,-0.00048423663730323696,0.33971061008882497,true,0.16961318672576087
naive,0.1,0.06954930885093787,0.26044077289943657,-0.05251420768809756,0.2800269775573505,true,0.11375638493462648
naive,0.1,0.13743053837862743,0.04255404415481562,0.03971509901347081,0.38065614115876517,true,0.210185620086118
naive,0.1,0.12539752001121138,0.05028059450492526,0.03368893831551473,0.38809014114871787,true,0.2108895397321163
naive,0.1,0.09560328838785702,0.10166455572293807,-0.0008432179737903056,0.3451753431542335,true,0.1721660625902216
naive,0.1,0.11195071809803463,0.06357428320498472,0.020411263583884898,0.3397030516028539,true,0.1800571575933694
naive,0.1,0.08700833508167832,0.29009359964605524,-0.05567868654770351,0.2563931021700951,true,0.1003572078111958
naive,0.1,0.11399241442713262,0.03970176451003024,0.04512304804074066,0.40543147804752977,true,0.22527726304413523
naive,0.1,0.09732084852929862,0.2213713975215894,-0.041140993292996975,0.2796015703255341,true,0.11923028851626857
naive,0.1,0.04316305479503296,0.17276361094890302,-0.025864425898562998,0.2764217737273156,true,0.1252786739143763
naive,0.1,0.0958630409686158,0.00408686077382542,0.12832360140231355,0.472505077686756,false,0.3004143395445348
naive,0.1,0.08039700053205052,0.004353822589827477,0.11121005521806901,0.41444995328956546,false,0.26283000425381725
naive,0.1,0.09517595322703627,0.006187458254118227,0.10360383593369793,0.4154803163886922,false,0.25954207616119507
naive,0.1,0.06894199838023041,0.027132087614160007,0.05692335858405584,0.38850076764486824,true,0.22271206311446204
naive,0.1,0.13473192599966913,0.005145559540894428,0.11498854482955309,0.44309238790207517,true,0.27904046636581414
naive,0.1,0.08413545254204643,0.035480997572439735,0.046068375140904005,0.3769868635126031,true,0.21152761932675354
naive,0.1,0.14072489065255128,0.00788936726003398,0.09871249821988934,0.41962419928248174,true,0.25916834875118555
naive,0.1,0.10370682094037725,0.1449477517005343,-0.018864266935636337,0.3125665077695806,true,0.14685112041697213
naive,0.1,0.09392832436141717,0.03664459395951319,0.04268806156094368,0.35837154605153493,true,0.2005298038062393
naive,0.1,0.08684980709717206,0.07430173431184386,0.01467580606671276,0.35977983996037355,true,0.18722782301354315
naive,0.1,0.10110490448109424,0.03274298273814432,0.05043344038728015,0.3887743422151091,true,0.21960389130119462
naive,0.1,0.1348201660342063,0.12735951276386842,-0.011960790955062361,0.3152367749337287,true,0.15163799198933317
naive,0.1,0.11871236871455282,0.09345241758663496,0.003505290303384645,0.3571512494167359,true,0.1803282698600603
naive,0.1,0.07336394066900828,0.03957809345397195,0.0392686579452865,0.35185322002806646,true,0.19556093898667648
naive,0.1,0.12965068698629667,0.03699967161784747,0.045072483120511264,0.38136312928736843,true,0.21321780620393985
naive,0.1,0.08151903279075937,0.033259936601542514,0.052918395832922904,0.4125424914309829,true,0.23273044363195292
naive,0.1,0.11227343040182433,0.03495675231624282,0.04993786196914152,0.403987510930632,true,0.22696268644988676
naive,0.1,0.06846930610035769,0.08827878177679672,0.0060079900909603134,0.337104075263351,true,0.17155603267715566
naive,0.1,0.10194601496368175,0.0023591011501008716,0.1350604509034258,0.45333409508409406,false,0.2941972729937599
naive,0.1,0.11905968371599854,0.016596457978859613,0.07425319950503254,0.39965577046977563,true,0.2369544849874041
naive,0.1,0.12078230632016193,0.010322719904438069,0.09389768020085679,0.4296637150285727,true,0.26178069761471473
naive,0.1,0.10524507856950872,0.0021424435767626124,0.1472933533201465,0.4873566919396686,false,0.3173250226299075
naive,0.1,0.12360221583747819,0.08958134382014146,0.006238450968026499,0.395244981877352,true,0.20074171642268926
naive,0.1,0.10497516317926897,0.1425898844476341,-0.01741768419270262,0.3033354100853361,true,0.14295886294631674
naive,0.1,0.14696760197141395,0.34885880792313095,-0.07881949025374287,0.287388542949129,true,0.10428452634769307
naive,0.1,0.1320025621001882,0.16159887561294684,-0.026699271803347885,0.33159821660254907,true,0.15244947239960058
naive,0.1,0.10366891808808866,0.030304675093888324,0.05099100226555206,0.37281621575897506,true,0.21190360901226357
naive,0.1,0.07706387212291167,0.12518154263154477,-0.009813625502128415,0.2798045748184551,true,0.13499547465816336
naive,0.1,0.09782247391245887,0.0009229119653321518,0.1586924465137772,0.47164005298264244,false,0.31516624974820984
naive,0.1,0.11925336127040953,0.000622236612106427,0.18545196448171308,0.5287972115466795,false,0.3571245880141963
naive,0.1,0.0839591708463977,0.09450765130657435,0.002629686416841609,0.32031628612432517,true,0.1614729862705834
naive,0.1,0.08814058539690754,0.0017277136518990077,0.15979245331113567,0.512926862597396,false,0.3363596579542658
naive,0.1,0.10646873620270056,0.03752353887009554,0.04193276036280344,0.3589286564019495,true,0.20043070838237648
naive,0.1,0.09726219915028439,0.040817430575052424,0.037537585604580787,0.3458512024506224,true,0.19169439402760158
naive,0.1,0.12995357460847096,0.2149549799332907,-0.038162275214518065,0.271974087547168,true,0.11690590616632496
naive,0.1,0.11587923734472887,0.01059782457680472,0.09147784276637028,0.4218732419577055,true,0.2566755423620379
naive,0.1,0.08655575834317061,0.15831693818049047,-0.02060365855402664,0.2689321512601144,true,0.12416424635304386
naive,0.1,0.17024007688808004,0.003380495864431091,0.1340320897070078,0.47690290978505195,true,0.3054674997460299
naive,0.1,0.06684969234351167,0.003713937553602714,0.11927114590836557,0.4315074124509622,false,0.2753892791796639
naive,0.1,0.09908274088605351,0.01372448990882318,0.07587001953851363,0.38041871624771134,true,0.2281443678931125
naive,0.1,0.11332074557998302,0.1803925952854639,-0.032783159013694885,0.3204586695752141,true,0.1438377552807596
naive,0.1,0.0943269278543093,0.07750055133177128,0.010352531542725696,0.2929284975436355,true,0.1516405145431806
naive,0.1,0.059175653281554434,0.02007984260837012,0.0632640875118908,0.3693238494478026,false,0.21629396847984672
naive,0.1,0.09132948358503976,0.0019999536741351397,0.13913140186048498,0.45579540839732535,false,0.2974634051289052
naive,0.1,0.1438813467191459,0.04382918120648989,0.039713848917699246,0.391988066281331,true,0.21585095759951511
naive,0.1,0.09514350293693062,0.0354632867605514,0.04713030409624089,0.38552715933004666,true,0.21632873171314376
naive,0.1,0.0914917166055081,0.009592164114153095,0.0942848407569967,0.4223881123065465,false,0.2583364765317716
naive,0.1,0.0921203223288489,0.18952512590033932,-0.03853025290606188,0.34226060874164943,true,0.15186517791779378
naive,0.1,0.06979246929796484,0.011518137244055288,0.09210260513186122,0.43573861686016646,false,0.2639206109960138
naive,0.1,0.11457214209491759,0.37667523169705297,-0.07622164229534417,0.2533551521529759,true,0.08856675492881586
naive,0.1,0.14078959062284327,0.1580726842360533,-0.02239106462342602,0.29338015886900737,true,0.13549454712279066
naive,0.1,0.13921001608594294,0.11126497514951036,-0.005406860179742373,0.3345549727582322,true,0.16457405628924493
naive,0.1,0.07415640995439862,0.012597547147759104,0.08934017301686417,0.4350699052252138,false,0.262205039121039
naive,0.1,0.11444870609097385,0.0325876949992262,0.05025633295580356,0.38610377556823716,true,0.21818005426202036
naive,0.1,0.12825214671367052,0.012878244551869061,0.0851200816762786,0.41758094288701697,true,0.2513505122816478
naive,0.1,0.08940429824629627,0.11084205273282521,-0.004766641669891797,0.30615243264925773,true,0.15069289548968295
naive,0.1,0.09668088746210006,0.10047581045080531,-0.0002159449434698535,0.30833529885181676,true,0.15405967695417347
naive,0.1,0.11786324105728226,0.008281147744516111,0.09555753483946056,0.4113243584449326,true,0.2534409466421966
naive,0.1,0.08885131024188442,0.0005886972900133473,0.18642295840573903,0.5286695525267702,false,0.35754625546625457
naive,0.1,0.12651221492846296,0.04117289049551031,0.03712264503251109,0.3447897349981702,true,0.19095619001534064
naive,0.1,0.12499589737007646,0.18374924094603506,-0.030679216050778196,0.2891568154086046,true,0.1292387996789132
naive,0.1,0.0988666073578148,0.05731778819433441,0.028441540482848526,0.3938902121463233,true,0.21116587631458592
naive,0.1,0.09253088211463932,0.3573731228497469,-0.06945108298303453,0.24591497470006063,true,0.08823194585851306
naive,0.1,0.10780146120935466,0.0012416419148865623,0.15917553427720277,0.4896976878609487,false,0.32443661106907573
naive,0.1,0.11300391425309281,0.04559167242853845,0.03513269956903611,0.3613424373269396,true,0.19823756844798787
naive,0.1,0.09679670630342234,0.0054315469811748686,0.11141905273346664,0.43424286741779006,false,0.27283096007562835
naive,0.1,0.08344042310374108,0.1516332649026744,-0.020929058723864413,0.3052723804403691,true,0.14217166085825234
naive,0.1,0.10636015561660647,0.23714422524904305,-0.04772898528549434,0.291615810884394,true,0.12194341279944983
naive,0.1,0.06147182452467685,0.023877577127324946,0.06460209800483296,0.41059401872004303,false,0.237598058362438
naive,0.1,0.12854421599582425,0.0033735390553761547,0.14507761710722528,0.5160196884108923,false,0.3305486527590588
naive,0.1,0.08148203146078008,0.27515279422208655,-0.06017226599577655,0.2974073066376388,true,0.11861752032093115
naive,0.1,0.09694305509549242,0.0033298894488987315,0.13754263548641402,0.48811730750727655,false,0.31282997149684527
naive,0.1,0.14154233220410464,0.07178024943901186,0.014744109157875496,0.32635362555915304,true,0.17054886735851427
naive,0.1,0.07551853267453877,0.016240438566498674,0.07641716359535053,0.4077982726128151,false,0.2421077181040828
naive,0.1,0.07479766779577891,0.02552272670881212,0.06642394585059894,0.437705094515888,true,0.2520645201832435
naive,0.1,0.12583522401819675,0.10974616761322256,-0.004854673064598025,0.3460013231968419,true,0.17057332506612194
naive,0.1,0.08554392681113968,0.03207088792322203,0.04484395764086599,0.3406764703878735,true,0.19276021401436974
naive,0.1,0.13297592013294546,0.1851600914021491,-0.309161749818625,0.03329291599795961,false,-0.13793441691033267
naive,0.1,0.13511724365067831,0.3430944150992334,-0.07116059441619683,0.26480759072220944,true,0.0968234981530063
naive,0.1,0.10396006255424728,0.07201947097196125,0.01549350373461092,0.34615806978924757,true,0.18082578676192923
naive,0.1,0.0822435806681003,0.09223118553259049,0.004139556970188862,0.35430302280134257,true,0.17922128988576572
naive,0.1,0.1297295993568126,0.0322216712671864,0.05506410034971565,0.41969002091669105,true,0.23737706063320335
naive,0.1,0.11870066731708052,0.04225104784792312,0.038054709444573565,0.3622225630261111,true,0.20013863623534234
naive,0.1,0.05443444825895329,0.11111964681423,-0.005268324613395964,0.3301348704966395,true,0.16243327294162174
naive,0.1,0.10154912267857154,0.11043226114325529,-0.004697043990457672,0.31324087019014213,true,0.15427191309984223
naive,0.1,0.12387312929935322,0.07464867474139758,0.014874641285365892,0.3700722769075885,true,0.19247345909647717
naive,0.1,0.12160550926509167,0.028329143720410257,0.06227722814550052,0.43624080780298585,true,0.24925901797424319
naive,0.1,0.08015193438291097,0.010677172825102898,0.09192412839634248,0.4248807149980457,false,0.2584024216971941
naive,0.1,0.1618623284034028,0.03639270769852203,0.04400163638617449,0.36735622167353954,true,0.20567892902985702
naive,0.1,0.05987917401632638,0.014094831651749828,0.07823934093149859,0.3960043731897178,false,0.2371218570606082
naive,0.1,0.09414830665531472,0.021151261729179107,0.07060294710016624,0.4222928993191569,true,0.24644792320966158
naive,0.1,0.09298528081211926,0.12232033752040615,-0.35566853368618734,0.011121349150898047,false,-0.17227359226764466
naive,0.1,0.1097101784506507,0.0972089952320954,0.0013603628314765859,0.32839841755343024,true,0.1648793901924534
naive,0.1,0.06812562216859587,0.04589206923678049,0.03730068815916568,0.3863690003095842,true,0.21183484423437496
naive,0.1,0.13519362182233505,0.004271816902003595,0.12089141813572912,0.4488876611445487,true,0.2848895396401389
naive,0.1,0.1180405199933159,0.099945034153267,0.000024296954367258872,0.2999127422791268,true,0.14996851961674704
naive,0.1,0.12001912132224597,0.10083411803204889,-0.0004337853301713823,0.35363084991920657,true,0.1765985322945176
naive,0.1,0.14802278243751874,0.1375270690621918,-0.014888804162956182,0.29163658903640444,true,0.13837389243672413
naive,0.1,0.13710319039627775,0.005520815049865294,0.12474638429034376,0.48787887570467015,true,0.30631262999750697
naive,0.1,0.054443728992188356,0.3261513839618799,-0.06546860727969529,0.2593973380447696,true,0.09696436538253715
naive,0.1,0.11702236706293749,0.006100664753577718,0.12123418053718674,0.4846389512628244,false,0.30293656590000556
naive,0.1,0.08001223227894581,0.268848717829341,-0.05501808273285273,0.28069204807382525,true,0.11283698267048627
naive,0.1,0.07802190895305784,0.0011527550748873427,0.1673549002744544,0.5102763618859136,false,0.33881563108018403
naive,0.1,0.09299179619663829,0.31326632887787437,-0.06387437840296782,0.266275917296976,true,0.10120076944700408
naive,0.1,0.08787114331649548,0.03770241031823118,0.03705630824831255,0.3184465782041035,true,0.177751443226208
naive,0.1,0.07335407680059838,0.022611837047436325,0.06679113902735428,0.4127704322777194,true,0.23978078565253685
naive,0.1,0.09725323513213828,0.023487356159508293,0.061843350431637356,0.3896871871528043,true,0.22576526879222084
naive,0.1,0.09741245586814677,0.08261274553321156,0.008875660484333109,0.33019603432214073,true,0.16953584740323693
naive,0.1,0.07921347252334071,0.10867149370847073,-0.3294882084407602,0.0041234131295113385,false,-0.16268239765562445
naive,0.1,0.1267640756285971,0.0015112984501011737,0.14197670304048468,0.44771512763821186,false,0.2948459153393483
naive,0.1,0.12396109478444622,0.03510012761548054,0.040617083056760955,0.32961667847562515,true,0.18511688076619304
naive,0.1,0.08615196366313385,0.03088524599497085,0.04537465896164025,0.33595469056664384,true,0.19066467476414203
naive,0.1,0.17227525750000416,0.03169741318555409,0.05593740575912187,0.42152180823403523,true,0.23872960699657855
naive,0.1,0.0628415692168111,0.11749051204475493,-0.007701818834588314,0.31116183446492346,true,0.15173000781516757
naive,0.1,0.11949345099461198,0.012393294789676924,0.08363506871476409,0.4050957406144039,true,0.244365404664584
naive,0.1,0.11271665204271304,0.06403926495268027,0.018215570444905876,0.30762920019663464,true,0.16292238532077025
naive,0.1,0.16814944960979064,0.24815827407861427,-0.051636135697885596,0.2950191341851802,true,0.12169149924364732
naive,0.1,0.1052936118255367,0.0009278932846906213,0.1617805996279441,0.4811064045622149,false,0.3214435020950795
naive,0.1,0.12446754936382878,0.010335119467634676,0.08758017662883388,0.4008975075505353,true,0.2442388420896846
naive,0.1,0.1301111634986427,0.005034970704203882,0.11616128972190728,0.44560810554987373,true,0.2808846976358905
naive,0.1,0.09794035096330655,0.17022475441833398,-0.02672751781230928,0.2949068324323285,true,0.13408965731000963
naive,0.1,0.11481583684398465,0.07073674876283695,0.015294277531480688,0.3252792002526578,true,0.17028673889206922
naive,0.1,0.07594055614441902,0.021530853392933973,0.06171727795033821,0.37231052260848496,true,0.2170139002794116
naive,0.1,0.10562803216015322,0.14619783195676456,-0.019988511947705512,0.32292066742755365,true,0.15146607773992407
naive,0.1,0.1471292724725836,0.0004854161528747758,0.18769954805592876,0.5225886473855574,false,0.35514409772074307
naive,0.1,0.1089737343937107,0.03142155111105219,0.047859802951655706,0.35850018702022957,true,0.20317999498594264
naive,0.1,0.12195461959107298,0.04490139107207514,0.03295037905062928,0.3334495703877248,true,0.18319997471917707
naive,0.1,0.09704037848591347,0.11498367639493855,-0.006614978716460745,0.3102786879671615,true,0.1518318546253504
naive,0.1,0.14027014326762824,0.10704120290332016,-0.0033587747637712495,0.32927601972538456,true,0.16295862248080667
naive,0.1,0.09123256912970064,0.17488892414204282,-0.029526663042216295,0.30751910326859083,true,0.13899622011318727
naive,0.1,0.0891531190052248,0.09556175835082896,0.0021650236832770064,0.3272610770206087,true,0.16471305035194284
naive,0.1,0.08673948228735469,0.050197593534157016,0.030945104924598427,0.35574712591458457,true,0.1933461154195915
naive,0.1,0.15041532460362322,0.06488627443996835,0.01845480788325629,0.32021808485564596,true,0.1693364463694511
naive,0.1,0.1436671179403997,0.0018530750382934789,0.16875144262401814,0.546922192225983,false,0.3578368174250006
naive,0.1,0.13156625654266302,0.0012777973994984005,0.14806533198392244,0.45712055687511166,false,0.30259294442951706
naive,0.1,0.05663906291603797,0.4527486049282341,-0.08739441462019142,0.2341915401873399,true,0.07339856278357425
naive,0.1,0.12727086340707944,0.04035594633951476,0.03856307959204064,0.35162035919216517,true,0.1950917193921029
naive,0.1,0.10772810883279284,0.019572155972675614,0.070424094415585,0.4063808439026072,true,0.2384024691590961
naive,0.1,0.09737841125829615,0.16015631445420864,-0.02553201292796725,0.32399022332692023,true,0.1492291051994765
naive,0.1,0.12697853768336934,0.10580777911343961,-0.002633585234651764,0.31210274694013174,true,0.15473458085274
naive,0.1,0.07963665486250289,0.0475246290359362,0.035871433388488166,0.3863084596185793,true,0.21108994650353372
naive,0.1,0.12600120566045853,0.002679330515661794,0.13693230850012417,0.4687771544702152,false,0.30285473148516967
naive,0.1,0.12345296194744268,0.014226499456407438,0.07073296365420181,0.35920236066680866,true,0.21496766216050522
naive,0.1,0.09039610707816809,0.09375134752513573,0.0030168483854778327,0.32234754472434346,true,0.16268219655491065
