method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.2,0.16879579649282656,0.14239060736581588,-0.007532727020666878,0.3068829481983446,true,0.09418106303925494
polyhedral,0.2,0.17136089508964567,0.4640214090746926,-0.25850477347800893,0.4034498789677156,true,0.10555731729938408
polyhedral,0.2,0.19207304710918818,0.42024400652319205,-0.4971895713394383,1.7724333018914797,true,0.5840697353047754
polyhedral,0.2,0.17923802275583606,0.8094640793381397,-3.246348961415241,1.7698578384080892,true,-0.6030009737736016
polyhedral,0.2,0.2551595799187648,0.5850446691348156,-1.9811046106484298,0.32480760277598447,true,-0.5002143442224003
polyhedral,0.2,0.183222447097285,0.0067928811617987694,0.11233572227648571,0.5114461496482663,true,0.32451766404671617
polyhedral,0.2,0.12041769537370343,0.0032821673336349555,0.1714063168978678,0.5309277444603104,false,0.3548406485047295
polyhedral,0.2,0.23866817374979388,0.06325226996429167,0.012847669759102716,0.4726176563859951,true,0.23910381198078962
polyhedral,0.2,0.2513588519280437,0.29565968146929644,-0.027501832440913643,0.41123753512437955,true,0.11295539759181154
polyhedral,0.2,0.22591298704881477,0.001024919725886253,0.5006495983235926,6.743886825230125,false,2.5658375567868164
polyhedral,0.2,0.24852780251563322,0.00214885915624885,0.2088827541876743,0.6243746203777153,true,0.42636380576293126
polyhedral,0.2,0.21967800059933074,0.12211423251205922,-0.024680368605296647,0.6894160291867895,true,0.33083477844247244
polyhedral,0.2,0.254087437960622,0.07417403615312401,0.029835198506501796,0.4586708814952484,true,0.27058528497326084
polyhedral,0.2,0.13934805517469862,0.24346387501279887,-0.18200185036834668,0.570850293792079,true,0.260539450640887
polyhedral,0.2,0.11078812676331848,0.023397628261825565,0.09068134989143438,0.44095453042558275,true,0.2764306293217313
polyhedral,0.2,0.13487424875782786,0.1479163784020978,-11.1372384321022,0.11298432435127594,false,-3.546347385935836
polyhedral,0.2,0.24847304895282477,0.355397129461396,-0.2560903034098565,0.4849061880706068,true,0.17864770268950866
polyhedral,0.2,0.27921120102329294,0.05245513328664275,0.05949222921384759,0.49403173236271447,true,0.29817236725711943
polyhedral,0.2,0.19963191617585344,0.004376464352561671,0.24072924889465866,1.2879729596547385,false,0.6766944923601291
polyhedral,0.2,0.12259258446030265,0.825764153149056,-0.07927650958171376,0.3413876354181845,true,0.02681785630550562
polyhedral,0.2,0.19847933439495763,0.0003594695628714728,0.32058670997502964,1.3035631094036138,false,0.7155147276554779
polyhedral,0.2,0.20857183755501968,0.4197781885854663,-0.07818897066667091,0.07970719976355026,false,0.015524554086023878
polyhedral,0.2,0.2107358239138519,0.15997596834995492,-7.581463354899323,0.10497738084524993,false,-2.4155606718567633
polyhedral,0.2,0.215519940912316,0.7824135657293361,-0.1889391036358666,0.2867078269582265,true,0.005582954998447609
polyhedral,0.2,0.21725090286681958,0.014875163398146318,0.16009138785339858,0.7292691639059871,true,0.4380873887101408
polyhedral,0.2,0.2048361593159325,0.8430167171643417,-0.05781029740574146,0.5329049074312259,true,0.0592550778106471
polyhedral,0.2,0.21616336942609607,0.19198653630390702,-12.073299004198994,0.22634132711525612,true,-3.763496468130183
polyhedral,0.2,0.22652596782801798,0.27032728029566533,-0.022698165486706317,0.5433180372469494,true,0.11793448726756146
polyhedral,0.2,0.11338442124575693,0.6285625237828631,-0.06481875354137634,0.3949400695648788,true,0.05765975171998762
polyhedral,0.2,0.13590181094382298,0.022139284042548966,-114.89647128374008,-1.5646350468106895,false,-38.08378780560076
polyhedral,0.2,0.21930315315179663,0.01014768268508548,0.1422728393862705,0.5109944935608751,true,0.3363450742166031
polyhedral,0.2,0.18806389133251292,0.23319172832081003,-0.020663542975414517,0.4064624276569928,true,0.09518734602049478
polyhedral,0.2,0.21773629850156997,0.27870222398291333,-0.1537713929043347,0.4016184752123227,true,0.17153642971331035
polyhedral,0.2,0.20605589756494683,0.33205270810119747,-0.03883523571307178,0.41820239894099925,true,0.10561110255817405
polyhedral,0.2,0.3230005860462937,0.25682958577864046,-0.03288388899055497,0.4688229928985177,true,0.19226829350683017
polyhedral,0.2,0.32670040194310496,0.00015244749794662837,0.28662245046353907,0.586509779795594,true,0.44194553046572926
polyhedral,0.2,0.23076075103608595,0.41184943053524714,-0.09018552344051299,0.40859416754405914,true,0.13210149031267354
polyhedral,0.2,0.0881051884146648,0.3100175070356683,-5.8817143496148665,0.28191424273738014,true,-1.7417319138881528
polyhedral,0.2,0.2398495792585299,0.06303789360742962,0.007039926101783739,0.4976245494412592,true,0.09940982647500285
polyhedral,0.2,0.16066487167959154,0.3057392234638383,-0.1442531951912007,0.3767005891144178,true,0.14827777415688106
polyhedral,0.2,0.15190164936517644,0.43426320503135907,-0.2900124936745228,0.4151416283719727,true,0.12818687498713843
polyhedral,0.2,0.2791414044176828,0.2604165888341914,-0.02229250966215234,1.6663209675088664,true,0.12590508251288582
polyhedral,0.2,0.21138907632046877,0.912250742603911,-0.9606112664692147,0.32076659789164774,true,-0.1545411600363109
polyhedral,0.2,0.2556204471656708,0.4091688919087344,-0.02418145672743514,0.1675167043612747,false,0.06347372106821604
polyhedral,0.2,0.21674266538173403,0.5412122504678665,-0.4385364885319701,0.47281191746018725,true,0.10527826703439382
polyhedral,0.2,0.18703284828107847,0.08861826180676684,-13.630295511837467,-0.031654074563658895,false,-4.436985060816911
polyhedral,0.2,0.21246682350963647,0.004102829800105345,0.13301660069626192,0.45179381329839036,true,0.3009695225201135
polyhedral,0.2,0.16241947782449764,0.02040343614933371,0.1485516541872762,0.6117800202047176,true,0.40110565363105594
polyhedral,0.2,0.23417464217440323,0.01619312318780297,0.04827228128181841,0.5287028381020846,true,0.29981252537889264
polyhedral,0.2,0.2722271112247877,0.002379279070249485,0.19018213280511972,0.5311846849379183,true,0.36636438916171854
polyhedral,0.2,0.1206059184285592,0.500820442246056,-0.2955786849502529,0.39831789432320425,true,0.10409917679162788
polyhedral,0.2,0.19548115124609344,0.5047736462632706,-0.05587639395434405,0.14724791669930043,false,0.0792912612367175
polyhedral,0.2,0.12060393033198052,0.040549213986771804,0.10025399980214,0.5990280096988646,true,0.37773929037658327
polyhedral,0.2,0.19501580841278676,0.7523945067393569,-0.4484577164732266,0.31632496784960745,true,0.010168045603750094
polyhedral,0.2,0.20923326711715082,0.013641209168614887,0.11020160685080248,0.4194709019339354,true,0.2717927530775293
polyhedral,0.2,0.12182083916163315,0.9529308877590228,-0.7827198257533953,0.5392203064534263,true,-0.06569316542227563
polyhedral,0.2,0.17073704546282223,0.5752713120928964,-0.10483246789223356,0.26255536319206374,true,0.0030529478860140463
polyhedral,0.2,0.23950782082632038,0.02685479431826443,0.04896791103555347,0.648163448113411,true,0.3346577174215066
polyhedral,0.2,0.27129209155218564,0.9983327097934447,-0.8014217934432822,0.33578936016083644,true,-0.10076992165200839
polyhedral,0.2,0.23400351522590818,0.2741760059267695,-0.21822765828230997,0.5909060596753225,true,0.25373087800813776
polyhedral,0.2,0.2399597754785167,0.9804879537620474,-0.06167729800158911,0.38004336150577894,true,0.03063589239694543
polyhedral,0.2,0.24032311437123427,0.4760323648522884,-0.3516727685533515,0.44335229154946343,true,0.12222792370602498
polyhedral,0.2,0.15990528505060567,0.3843814870255191,-0.20333627466602733,0.3739795228520602,true,0.12912062249567574
polyhedral,0.2,0.18202385394832327,0.9179974215560578,-0.10191470031203383,0.4208798518975121,true,0.02166498681979491
polyhedral,0.2,0.20718253267170642,0.18715196855452887,-0.06655757230488786,0.39436336297332947,true,0.18981988201218952
polyhedral,0.2,0.2088969882354373,0.30842431688089245,-0.03841852290142764,0.34938955963236773,true,0.12910371845074092
polyhedral,0.2,0.2077456643616634,0.05388872649501253,0.01645048421366581,0.5153670959027102,true,0.1772823536515372
polyhedral,0.2,0.16741261787698028,0.2215457395741149,-0.12894868325172926,0.17650144052744396,true,-0.0342754837738318
polyhedral,0.2,0.21307277551538228,0.2908099463218565,-3.9992850695124345,0.1845684166017155,false,-1.2004642780346457
polyhedral,0.2,0.15879249621640526,0.11508958619879239,-0.017143808105224003,0.5120518985244839,true,0.27839259896096813
polyhedral,0.2,0.14484357657286412,0.3574999646344008,-0.15328247234387216,0.3227065847701978,true,0.11749085789109229
polyhedral,0.2,0.2848883207303996,0.20174944542206874,-0.016719874364693788,0.47667268083581216,true,0.12609591922849986
polyhedral,0.2,0.2191091132128318,0.12413628094638618,-0.025232836874448158,0.4713900219670298,true,0.25340599391853724
polyhedral,0.2,0.21728212314845208,0.057671034466012516,0.016571811574730432,0.4980337710465981,true,0.25117370986164506
polyhedral,0.2,0.2360118841119388,0.3207325432456549,-0.12250569416739474,0.4530491261233682,true,0.17451332534614034
polyhedral,0.2,0.12413603755459235,0.9015287696642833,-1.150775977163761,0.3763734854389251,true,-0.1894981888435653
polyhedral,0.2,0.15878397455685717,0.343580318127215,-0.19653402519754795,0.41466870784684257,true,0.1553783269043441
polyhedral,0.2,0.25291614617820407,0.05382777275985795,0.061884242386378886,0.5220866436356515,true,0.3160219730376463
polyhedral,0.2,0.18484292137769895,0.6220655552073517,-0.34167588478678323,0.34342639411394266,true,0.050797188174315944
polyhedral,0.2,0.169921440375426,0.20470292808867718,-0.07274819428725525,0.3728433602596632,true,0.17410269816253368
polyhedral,0.2,0.26504229067167223,0.00048769137492299386,0.2353013348590876,0.570914676505628,true,0.40613485537625504
polyhedral,0.2,0.20468392495913296,0.22037846169257613,-0.022170449999571525,0.5314506049631358,true,0.11345751111110478
polyhedral,0.2,0.21957653768070212,0.983022782261419,-0.051920677488112764,0.44475270863288363,true,0.03175834204049595
polyhedral,0.2,0.28822472547673716,0.0013564369884220273,0.28281063421332026,0.6557077367522578,true,0.4820851872298591
polyhedral,0.2,0.2428521360640698,0.11699003114514595,-0.0328803291044633,2.0095013272652267,true,0.8576959994104179
polyhedral,0.2,0.1381174320835154,0.15910418417924688,-0.008512180327443277,0.32020957773345676,true,0.07971059828679279
polyhedral,0.2,0.3289853525293866,0.25870373553254633,-0.06765647044211366,0.41511717684047256,true,0.1815814615344996
polyhedral,0.2,0.2040256904704841,0.014472529147868674,0.1830238204899104,1.551285914383858,true,0.7318414264220839
polyhedral,0.2,0.21646696297883136,0.025755381952500933,0.08235338417024718,0.4482503610610461,true,0.27279078216569885
polyhedral,0.2,0.27038468716938435,0.8851327052750009,-0.06879905632742438,1.7704835518537116,true,0.06821292007761279
polyhedral,0.2,0.1878367281089666,0.044964417732275885,0.02714166172212847,0.7723772453045893,true,0.37242310315993177
polyhedral,0.2,0.20290027437300623,0.12526135331957144,-0.022473863973752523,0.4068869221170578,true,0.217707518324567
polyhedral,0.2,0.19276037904686777,0.0059424969462817945,0.17374963826554699,0.7259752691822964,true,0.4284877662074681
polyhedral,0.2,0.29730874266438423,0.06640359679973673,0.00799352107996355,0.5786081104533319,true,0.2268275638337188
polyhedral,0.2,0.18509847803322624,0.900492589122663,-0.633099320268408,0.3219375005659989,true,-0.048458595449003994
polyhedral,0.2,0.24579532969995732,0.11911489353357352,-0.008453270233531103,0.5092524351268681,true,0.24377781054948364
polyhedral,0.2,0.2105147630512451,0.6458165651004144,-0.4054855647708322,0.3732288291707381,true,0.047059008320178286
polyhedral,0.2,0.25557776112760866,0.6403576355025549,-0.4819414501600212,0.41344751526319207,true,0.056097094916926715
polyhedral,0.2,0.15539333091806098,0.2463505989462449,-0.06574064768184089,0.43013362432050184,true,0.18822109119457772
polyhedral,0.2,0.2303105572325241,0.8585822047706002,-0.07620189586364912,0.2707016234446709,true,0.02261123950538134
polyhedral,0.2,0.31195061664885915,0.5669385379753304,-0.5348018988769438,0.7065267147562989,true,0.1300536237685151
polyhedral,0.2,0.23214553443637886,0.04963973689567669,0.08764294626352244,0.6239204659729882,true,0.3893784477086727
polyhedral,0.2,0.16104572581808238,0.5654353061577139,-2.178597228075334,0.3055075226849308,true,-0.5544433577186012
polyhedral,0.2,0.21334023031018234,0.09635786658270362,0.0018919842702533715,2.2439711593863616,true,0.8796352427991071
polyhedral,0.2,0.24890125481678133,0.175234088013569,-0.01200999584550315,0.2997351264221934,true,0.08627694328849636
polyhedral,0.2,0.15014398797089587,0.0716914594296274,0.02334179912932457,0.38838917686975366,true,0.21894777907078145
polyhedral,0.2,0.19279983753134813,0.548317767850921,-0.05713487972858706,0.5614002913948184,true,0.07937006616793864
polyhedral,0.2,0.2407634107635577,0.3517666467211542,-0.030885453355784777,0.9724178294706246,true,0.19705324860421405
polyhedral,0.2,0.13376368412727566,0.44775161840726807,-0.33314585780127864,0.45017535114224927,true,0.13435711810986756
polyhedral,0.2,0.30671419932122895,0.6846813989098828,-0.046928661176738835,0.08373909212035882,false,0.06579090276845183
polyhedral,0.2,0.3225812142936086,0.055918884483277864,0.08253583143913779,1.7121784267416864,true,0.7671331203194273
polyhedral,0.2,0.1707188204551914,0.2477369768397657,-0.10036161940773941,0.36050308038198015,true,0.15841596908062391
polyhedral,0.2,0.17041114380449418,0.23176231056437246,-0.09247964961355959,0.4440798023472589,true,0.18383362406645054
polyhedral,0.2,0.17972623159651283,0.7458033297530168,-0.08204523576554762,0.2830393521720852,true,0.03247303609695767
polyhedral,0.2,0.23937208260325518,0.02749687455580152,0.023519052033742438,0.720566772674842,true,0.23523490642653241
polyhedral,0.2,0.24152366941170314,0.14566160387420335,-0.03509139735260449,0.39689744284096107,true,0.19251621700097057
polyhedral,0.2,0.251960733493501,0.8293090288764016,-0.17383794462245947,0.28864050428074783,true,-0.012650754813610455
polyhedral,0.2,0.2262398782405448,0.26370223613576527,-0.12608159457739407,0.6155437961100656,true,0.24117982130967378
polyhedral,0.2,0.2211498578345058,0.9283172293507154,-0.6721747973872624,0.32581270510216254,true,-0.0608210640812424
polyhedral,0.2,0.1916048525593385,0.38261736130387086,-0.2390149292013085,0.1988902060412398,true,-0.1455057907670883
polyhedral,0.2,0.1583452743816596,0.004588170668515579,0.18717833722438457,0.5504014331185338,false,0.3783158077801273
polyhedral,0.2,0.18661380203961656,0.21744335214206845,-0.02749255794455926,0.447179610762362,true,0.1640841433128969
polyhedral,0.2,0.18758191392213958,0.3257862410288137,-0.15562852717112385,0.3613065904107956,true,0.13971377162216878
polyhedral,0.2,0.1759409813572343,0.056709584195885565,0.06426747150360575,0.5644058140951189,true,0.3425651235877218
polyhedral,0.2,0.18733049550239456,0.5469783784926632,-2.5660321093048273,0.33201618251749276,true,-0.6611338983222563
polyhedral,0.2,0.19815904153886602,0.27254299936633664,-0.16937076680131194,0.4745358794524499,true,0.20331750877195562
polyhedral,0.2,0.22921664266891947,0.24125542286442275,-0.21210424606220346,0.1592439301331676,false,-0.0839496248813375
polyhedral,0.2,0.1990014511559361,0.020759349804521765,0.0979604937427478,0.43034191408955175,true,0.27629408424277035
polyhedral,0.2,0.23557591860253693,0.04524841514159417,0.10433785431955171,0.6687245301082598,true,0.42191966702793965
polyhedral,0.2,0.0716976917216585,0.9324391566893834,-0.1723480677149595,0.27101904833204943,true,-0.04405328748450154
polyhedral,0.2,0.16523922032076466,0.7204455064536666,-0.5156548292957976,0.38726700791918106,true,0.020085049888724896
polyhedral,0.2,0.20727049254245455,0.27765400208806024,-0.04913212594736355,0.4666464971982698,true,0.18857593678128673
polyhedral,0.2,0.22897615303441632,0.10490412558097684,-0.005390144729449013,0.6521590849011409,true,0.32159688996325814
polyhedral,0.2,0.18971381738514165,0.11593536571571561,-0.015427197062311706,0.49657636932930377,true,0.2542390079443726
polyhedral,0.2,0.2439900985466762,0.0015672453711512713,0.2014353602528255,0.5901415039183207,true,0.3864897352293588
polyhedral,0.2,0.20151567335973603,0.17507063508789167,-0.020203396894741658,1.03683748234027,true,0.34935729707228974
polyhedral,0.2,0.2595604059761301,0.8318633860309173,-1.1370057281290102,0.386138169165333,true,-0.21498003963728501
polyhedral,0.2,0.27655276779364335,0.21676101173865536,-0.13262221190016957,0.6163150971779832,true,0.2644652606606174
polyhedral,0.2,0.24435028806926942,0.9909219231423974,-0.7455130020278454,0.3077422160965059,true,-0.09096730430054073
polyhedral,0.2,0.19095866123943958,0.0674198169432334,0.022279644364777366,0.7702494883720941,true,0.3860647897802461
polyhedral,0.2,0.15205588976528245,0.3206098966842781,-0.18970761425827856,0.4211880918661312,true,0.16274043772890148
polyhedral,0.2,0.2864054866209188,0.14850920485739483,-0.00970155918679993,0.46592495670406087,true,0.18788997325494913
polyhedral,0.2,0.1470157308725252,0.003859603432824432,0.2211084236627321,1.224284686679314,false,0.6288497523794239
polyhedral,0.2,0.25466230823073654,0.6230607728418402,-0.08923918489007246,0.3651299864538997,true,0.05438350038227011
polyhedral,0.2,0.24343125496719542,0.995845769931725,-0.07593922134397041,0.29390171900232676,true,0.05091506886767095
polyhedral,0.2,0.266140322377205,0.0000756521423814771,0.1919196601515331,0.42443150090412873,true,0.3080700110483718
polyhedral,0.2,0.22993088825866304,0.000535632085783222,0.21200371562559978,0.6279521540499755,true,0.4378778273432597
polyhedral,0.2,0.19216820614739055,0.0023490484909707288,0.21515553610275234,0.5822174359725151,false,0.4062012892665886
polyhedral,0.2,0.20253543312157618,0.35591312553836296,-0.035417107682192174,0.6677708692721739,true,0.15573237425381825
polyhedral,0.2,0.19663190474616044,0.07257024119955657,0.03237529672623568,0.4943541349369905,true,0.28752214038316337
polyhedral,0.2,0.2526684457895603,0.7718823192656549,-0.07888220611375514,0.11092172566124335,false,0.04413513468706904
polyhedral,0.2,0.3459024182179441,0.24104808553658263,-0.11923918612813553,0.5309997189047868,true,0.21665540321267976
polyhedral,0.2,0.24737095605972895,0.014949655298647668,0.11738507126114936,0.4711202866732478,true,0.3036907059859849
polyhedral,0.2,0.15481644943395895,0.07658393443511091,0.03010570561905753,0.8553157785166995,true,0.4236026936617913
polyhedral,0.2,0.27839352492477415,0.008393726647459188,0.1825286993597346,0.6392548054694798,true,0.41113986335500086
polyhedral,0.2,0.22376355461158023,0.201552827554218,-0.040382086334329,0.46305308752344887,true,0.21566194485489837
polyhedral,0.2,0.17571313736929428,0.06055147243049275,0.04633124432187957,0.5818019184141839,true,0.3148740078288774
polyhedral,0.2,0.19453225419076214,0.48664314948498477,-0.39248938139017464,0.48931700192574146,true,0.13086411301919657
polyhedral,0.2,0.2155534756860831,0.057703485343189476,0.05605911514352651,0.549564749821179,true,0.3189736317511023
polyhedral,0.2,0.1813477764118138,0.20946818442207427,-0.11318601436907125,0.818669465145654,true,0.34413890837409056
polyhedral,0.2,0.1861141751276655,0.44812766230577317,-2.2288016357579474,0.21613228916734997,true,-0.6163788328834919
polyhedral,0.2,0.2986654152839625,0.00016379188119186594,13.746774863716185,787.9420473619132,false,263.19800269192336
polyhedral,0.2,0.12340316141327264,0.1318843257240299,-12.994338264291354,0.08768144424285337,false,-4.161368587293285
polyhedral,0.2,0.226322319483512,0.0065550378452552405,0.1899992279009887,0.5858681770000758,true,0.3955962196935501
polyhedral,0.2,0.30094654072004745,0.0012608051208811144,0.28781911681361605,0.8396843426519068,true,0.5479913964805293
polyhedral,0.2,0.30702475837230425,0.13032880891227827,-0.0195096166890818,0.6434381123836665,true,0.30184395024921007
polyhedral,0.2,0.24699193682834308,0.007985894244050273,0.3560482858139468,9.534308533152261,false,3.3458437754468324
polyhedral,0.2,0.2748661845963496,0.007387297509749757,0.20071761493370274,0.6271790394452128,true,0.42868229657261003
polyhedral,0.2,0.156721642106253,0.6613403105905157,-2.1896332492240798,0.3692714485104986,true,-0.5094884685414466
polyhedral,0.2,0.19214280250141266,0.6309629781123614,-0.04376800150508955,0.36093484302043605,true,0.06375518125568012
polyhedral,0.2,0.24632467940828692,0.5274393407879459,-0.4300602981159998,0.4682092950712386,true,0.10787955558710585
polyhedral,0.2,0.2344284303643395,0.06332734449084376,0.03842715552481294,7.243098344664289,true,2.603307860633414
polyhedral,0.2,0.24585222081713584,0.2148002957987849,-0.02164561721391163,0.40972753686335206,true,0.10682628602088892
polyhedral,0.2,0.23672231456843054,0.11618014535730214,-0.006067080861094171,0.4358806317030254,true,0.1964318422487225
polyhedral,0.2,0.1865522932317916,0.07388717900109623,-25.442516296495818,-0.1370481927586687,false,-8.313103469162657
polyhedral,0.2,0.16524506418422863,0.16637502367919213,-10.542127510354314,0.14772455190735756,false,-3.324898333493863
polyhedral,0.2,0.2706946398273788,0.03507750749221894,0.09030128068312837,0.563797609390226,true,0.3447147819584276
polyhedral,0.2,0.2357166398733976,0.5489781598344792,-0.4477211839026339,0.46990580191575,true,0.10064084183839486
polyhedral,0.2,0.17213578813643368,0.12256570461207428,-0.0256729161212905,0.5198346991528029,true,0.27913093325559757
polyhedral,0.2,0.2741359615376851,0.805060753203519,-0.8079090083010761,0.6391620050650803,true,-0.007572508241036794
polyhedral,0.2,0.18294378601822725,0.0767706111970623,0.012952807389558545,0.5422649580505166,true,0.30196000919305327
polyhedral,0.2,0.11256638866396321,0.3390881338298892,-0.09790761214082715,0.3400803562549628,true,0.12800212709692738
polyhedral,0.2,0.2670999343734889,0.13994800769114546,-8.014574076226825,0.06932342758023743,false,-2.563876585555901
polyhedral,0.2,0.18137824844844408,0.6926783127582956,-0.5063762568251244,0.3749839491235474,true,0.030433146135393746
polyhedral,0.2,0.1657305745907475,0.22728897158667438,-8.683092249690374,0.23179563814565066,true,-2.6671307123671104
polyhedral,0.2,0.15482314501583988,0.753560944542355,-0.4130257896541938,0.33588444686901986,true,0.015833996523128786
polyhedral,0.2,0.20624889362165763,0.5078441484101737,-0.32118085516832917,0.3753341431071523,true,0.09388201855849308
polyhedral,0.2,0.19745035311035253,0.7062861911045968,-1.8273146302789134,0.36784894562635306,true,-0.40700314098978796
polyhedral,0.2,0.2528545636821697,0.3482366920280789,-4.044220152708774,0.24196415456264248,false,-1.176866552638223
polyhedral,0.2,0.1871810174448166,0.951655717232499,-1.206476026511305,0.4062207001415221,true,-0.17885129936167046
polyhedral,0.2,0.2756231783379328,0.6432210237318847,-0.15816449463108484,0.32849189835124964,true,0.04827385659830626
polyhedral,0.2,0.18409864045699045,0.33546222620711896,-0.2578460587659385,0.5140731329741687,true,0.1979347479290577
polyhedral,0.2,0.23129152337533396,0.6911289039502461,-1.7765435928432232,0.34658008253432887,true,-0.4024339120887649
polyhedral,0.2,0.17933276898481892,0.8184019511800991,-0.06313182053114563,0.3495208345727941,true,0.050362919679507595
polyhedral,0.2,0.27128723905739394,0.009816702195395877,0.0927103068518524,0.46383225529303207,true,0.2963631929424079
polyhedral,0.2,0.2484107231535169,0.08198701016330359,-20.427685444157582,-0.07160650716258189,false,-6.650976502651959
polyhedral,0.2,0.26121645917955433,0.0804659662843434,-20.723460064892436,-0.07896946367229443,false,-6.751984852347575
polyhedral,0.2,0.15201515820709502,0.5614421105160673,-0.14792905366715803,0.27974131097449656,true,-0.001035693918005935
polyhedral,0.2,0.26380711710589305,0.20005089395293663,-0.1088494704967943,0.48936869417575396,true,0.23828161460742167
polyhedral,0.2,0.01799704344197874,0.8488852313909754,-0.8120331633443613,0.4257955733076286,true,-0.043740264614298835
polyhedral,0.2,0.18122594551852658,0.2038435073208169,-0.09647535986479405,0.4710310173376966,true,0.21770619077093775
polyhedral,0.2,0.22808314297273283,0.8260157541494229,-0.05662281486614582,0.05013016942022099,false,0.03991175380494804
polyhedral,0.2,0.21244897848508532,0.9859367024601937,-0.7439552319396695,0.3290462317565816,true,-0.08759138370766169
polyhedral,0.2,0.1321628429705479,0.5246423451978661,-0.06201744501350431,0.44446816155471086,true,0.09151312100619136
polyhedral,0.2,0.15705428042956396,0.3751189150546448,-0.03585226762015312,0.364532657360087,true,0.08008003361695239
polyhedral,0.2,0.22944984402202961,0.00014479625034025112,0.26433218242768214,0.5679987352703558,false,0.41958022350350194
polyhedral,0.2,0.1458935245803791,0.7693444977527035,-1.3897839303994926,0.3343058920064172,true,-0.2867379477542159
polyhedral,0.2,0.19560330299944304,0.9681509433923662,-0.0507285593311245,0.322489007123856,true,0.033310806151166446
polyhedral,0.2,0.2393687951257659,0.34529877080786164,-0.21076590048246133,0.44543105446169795,true,0.16618845486084777
polyhedral,0.2,0.1711455840176754,0.9695254688173935,-0.10405015842765317,0.45298119617194277,true,-0.011944578517584509
polyhedral,0.2,0.23309175668666562,0.013407992060384899,0.12616658736503872,0.506604393251571,true,0.3251741463274919
polyhedral,0.2,0.2503393927551883,0.29952408951681564,-0.0454934814907817,0.4121219144954018,true,0.11933695893600005
polyhedral,0.2,0.20639509384290228,0.9489887124787886,-1.0976747010822532,0.4329660050969349,true,-0.11932544060474538
polyhedral,0.2,0.18908605790764277,0.0610371035409607,0.04058268055561254,0.48323657939434667,true,0.27948784937870896
polyhedral,0.2,0.13906752220843505,0.8510552637787999,-1.2436532229419117,0.4032152616826163,true,-0.22737858035216665
polyhedral,0.2,0.27925214089391187,0.014839578769576978,0.13340935833255532,0.998919637513076,true,0.4993128208690492
polyhedral,0.2,0.22829395041673706,0.009892901399671361,0.1499897470855503,0.5045698994176353,true,0.33857211314440894
polyhedral,0.2,0.3276573855429327,0.003176809903108202,0.08591640353534097,0.6856666391570074,true,0.3718953733824875
polyhedral,0.2,0.23667467700530606,0.6798808045495757,-0.3858254509278047,0.31584365952630705,true,0.03270033750256133
polyhedral,0.2,0.3194435641541429,0.003631331918301006,0.20801452318644845,0.5810579238559852,true,0.4050383983222809
polyhedral,0.2,0.28902471844731203,0.03400624468411717,0.04981699978882301,0.4646971356260489,true,0.27366758971407984
polyhedral,0.2,0.2288333060737139,0.019624140996178596,0.10192228131983645,0.9720201963536841,true,0.4779375206531148
polyhedral,0.2,0.20997755507958585,0.6459026190184554,-0.10179661657561007,0.270517940321264,true,0.0015876107446648707
polyhedral,0.2,0.22522198165533935,0.036745795225512135,0.08588650865388579,0.5172205427393076,true,0.3193746574990713
polyhedral,0.2,0.14848419636733096,0.9849359361775611,-0.0980669105532518,0.309591260194743,true,0.021587231163577653
polyhedral,0.2,0.1745306472338694,0.0826185745109937,-15.462898193227284,-0.053676533258624363,false,-5.039659767302455
polyhedral,0.2,0.22677757060829087,0.0011344610863164295,0.23277918816074328,0.5599121628622785,false,0.40429299923050516
polyhedral,0.2,0.2334703461787837,0.5948730853047717,-0.0852455883338131,0.31867972519780235,true,0.05765965219196525
polyhedral,0.2,0.23329531842724713,0.06435791621445164,0.02987393419681678,0.3753834855403838,true,0.2159323659292125
polyhedral,0.2,0.2398710274897392,0.7650049893988928,-0.623624291665853,0.4003537267837123,true,0.0023020663014096444
polyhedral,0.2,0.2502410405109106,0.49905979135936335,-0.06785584889151934,0.26136717246426566,true,0.013479968343268423
polyhedral,0.2,0.3149754369636267,0.5353409086889627,-0.44785273084163346,0.47407406151727843,true,0.10731559968351992
polyhedral,0.2,0.19487805168230465,0.04457887727865839,0.08213388144045779,0.542103310345174,true,0.33746524858669996
polyhedral,0.2,0.2508035495404492,0.28175973815306476,-0.23079655724454393,0.8076335045258752,true,0.3051915448945786
polyhedral,0.2,0.23282845488589046,0.9024856638388908,-0.8309467498359675,0.28381274368182446,true,-0.13579408221829364
polyhedral,0.2,0.22251935329443162,0.09369670125015839,0.008683650795645134,0.7908830738519126,true,0.3976441804056737
polyhedral,0.2,0.23325893065996556,0.3072570895595972,-0.17332632966141143,0.4673365594997957,true,0.17834039544971134
polyhedral,0.2,0.2925120634353134,0.7619535225362908,-0.07808729617579346,0.34504741758261376,true,0.02922655768687774
polyhedral,0.2,0.19662173720252812,0.4486680310156513,-4.098773598704073,0.3550698333695934,true,-1.1233153833833365
polyhedral,0.2,0.22969617637708703,0.35820114280247073,-0.11720118116094685,0.3968290359909579,true,0.1440922967950731
polyhedral,0.2,0.2087105012017372,0.4371034554079247,-0.04564828749961757,0.3786801254132274,true,0.08310155711515096
polyhedral,0.2,0.27839097370145416,0.7178101971976584,-0.11208169352434537,0.2857664702313882,true,0.01783838222926653
