method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.1,0.1222706914498045,0.0004431622086891185,0.1955914510523883,0.5512186059076446,false,0.37364958882293947
randomized,0.1,0.08944886591538075,0.09827236618106405,0.0008253706066160889,0.3400439870325617,true,0.16796013934419965
randomized,0.1,0.09914807222088676,0.6851369042758149,-0.18491599960729452,0.1104390714007203,true,-0.03665223058781973
randomized,0.1,0.1452805820578802,0.08370400044940918,0.009027265878170576,0.3611062378010445,true,0.18484977812603076
randomized,0.1,0.0957684178380476,0.8521698970298632,-0.2008453998764907,0.15870296499020425,true,-0.020623146101584052
randomized,0.1,0.10476118104523269,0.6817335115128282,-0.1757880440174974,0.10557556974593131,true,-0.03482087725073171
randomized,0.1,0.10441250142469558,0.003820939466066875,0.12448783553228597,0.49936381429368604,false,0.30948726630377915
randomized,0.1,0.08703023504592834,0.8612283457971279,-0.1524753183964226,0.18760275648196503,true,0.017881671923539417
randomized,0.1,0.09334227413455011,0.8170629782546942,-0.22155360499421797,0.16577296200435565,true,-0.027471765915134692
randomized,0.1,0.05091087958543569,0.15098371017371748,-0.021171056327215693,0.309059604853805,true,0.1445601390343133
randomized,0.1,0.09067684571006529,0.0012874818379484676,0.16469182897888124,0.5147984283754886,false,0.3401261733649894
randomized,0.1,0.11304480938014731,0.290232025108714,-0.2724171811011901,0.052924372777340016,false,-0.10480744779798815
randomized,0.1,0.10329956746181213,0.007521356924550915,0.08843158094977355,0.4033035878975376,true,0.24226595783961913
randomized,0.1,0.06628982364245302,0.5908337552550029,-0.10528219575739838,0.20652706261765236,true,0.050385295492363875
randomized,0.1,0.09122378909603504,0.05637236062384776,0.027110366235341774,0.37983465101761477,true,0.20249888902528917
randomized,0.1,0.0596611186942381,0.7857040691013759,-0.11505697079880144,0.17029141975084308,true,0.025691485626758184
randomized,0.1,0.11020424586537632,0.03776794493176627,0.04606811483675467,0.4357317968386029,true,0.23898699823620986
randomized,0.1,0.07406488900542733,0.6305573833637839,-0.23145676689007907,0.12672619439594196,true,-0.05236506012107333
randomized,0.1,0.1305065367361939,0.02046117459157859,0.07101908005911858,0.41260826375524173,true,0.2426089932162611
randomized,0.1,0.09459208839703474,0.06486944819825546,0.01776527643824535,0.3424594687318967,true,0.17568280892115626
randomized,0.1,0.06309966610424995,0.11128325313400711,-0.004938608285590527,0.3094127746598343,true,0.15065826067179966
randomized,0.1,0.09581186672705903,0.5159145242008607,-0.08911006988714794,0.21994194581724055,true,0.06299476088805558
randomized,0.1,0.1478935489894455,0.036327390310324725,0.05048692501023314,0.42440184163129185,true,0.23775592175150898
randomized,0.1,0.084119792373816,0.3922381298994746,-0.07831832436359107,0.2731333228314792,true,0.09273939695015611
randomized,0.1,0.09123018335620077,0.4112538434731699,-0.20837053754062815,0.06953034030116906,false,-0.06897870078861444
randomized,0.1,0.08778431441232223,0.03271437675496336,0.052359146782146176,0.41062094714011504,true,0.23132218406802244
randomized,0.1,0.11791801381253826,0.9351804077013306,-0.14610583157583232,0.16196253485866294,true,0.007761114612414112
randomized,0.1,0.1170574009375828,0.1591365288071378,-0.021560793820759098,0.2917920908826719,true,0.13290591090508322
randomized,0.1,0.12414234615018427,0.863552777565185,-0.15702412851544764,0.2078185307767413,true,0.021956320209993323
randomized,0.1,0.08552186983935334,0.5423412767321063,-0.1171458036578322,0.257129636079219,true,0.06951698350063866
randomized,0.1,0.10567658413543402,0.8497433844349447,-0.10944272343218797,0.1546094752028331,true,0.01971011887756749
randomized,0.1,0.11490450595461772,0.6691688464141023,-0.11043388708838013,0.20164398386956445,true,0.04357672292500936
randomized,0.1,0.10908041326960867,0.13091643412034926,-0.012607243654557518,0.31502272060998654,true,0.14940234443576678
randomized,0.1,0.05551836259035853,0.011861139699728573,0.07511919163132576,0.396355750151905,false,0.23220717014844522
randomized,0.1,0.07730800452377196,0.422590182593374,-0.09901010280246514,0.28641814733746906,true,0.09392387000220503
randomized,0.1,0.07870145030091567,0.062325174113261106,0.020309056544723644,0.3639688208156989,true,0.1857913561700347
randomized,0.1,0.08689789007460165,0.7830056553384508,-0.1117602061557162,0.16726779422367394,true,0.02624693103369345
randomized,0.1,0.08993986935015945,0.20144751378211345,-0.0359928505448729,0.2942307116164902,true,0.12725827244274002
randomized,0.1,0.10358586817048952,0.06829340831336594,0.017924474789094355,0.3456250139775623,true,0.18222142973919433
randomized,0.1,0.09302861762468297,0.7504505926181716,-0.2436080386623742,0.16360197455309372,true,-0.039592516234016294
randomized,0.1,0.13300918245472051,0.06694118014903383,0.017253162877065877,0.3318254307487174,true,0.17279338119655363
randomized,0.1,0.120368110584261,0.5514662585818553,-0.12644472264249437,0.27177658720442566,true,0.07226451934349289
randomized,0.1,0.06817461909723165,0.6703745146635349,-0.11274198271465423,0.1930183682267666,true,0.0397089415104178
randomized,0.1,0.1293598579773151,0.6096282530189381,-0.11124328096862379,0.22853733740031257,true,0.05523988992574133
randomized,0.1,0.0867039405562376,0.9887583946377345,-0.14895756669086646,0.14957482712507283,true,0.0006004000184496449
randomized,0.1,0.09946605037277993,0.005003829470226595,0.10567637542103658,0.41772096886089555,false,0.26151613780451816
randomized,0.1,0.12715395844361924,0.46276652713020905,-0.1032423639478706,0.26723693998067344,true,0.0825789642245645
randomized,0.1,0.12761225252007513,0.6149122466044898,-0.1334322898847606,0.24917692567854144,true,0.0583381165563203
randomized,0.1,0.11996448375492653,0.01443979490469438,0.06828127361882526,0.3578619658937408,true,0.2115174896855755
randomized,0.1,0.13870728016029757,0.2807986894862289,-0.07375384193475981,0.35121486063392265,true,0.13944113488369797
randomized,0.1,0.10216321336611726,0.8870178420250094,-0.18391461548258356,0.15410383006260536,true,-0.014713361365738512
randomized,0.1,0.10120749024873393,0.9096694402264318,-0.14589353590338114,0.18806523879641038,true,0.01616534409581731
randomized,0.1,0.09111251745525574,0.028413192567251944,0.0520033406954273,0.37947411651897484,true,0.21422505843548037
randomized,0.1,0.09620017329080642,0.04765274666060537,0.033919758295565955,0.3827028369843038,true,0.20614610498924088
randomized,0.1,0.11204217226560101,0.2512578191579986,-0.04402825996051007,0.2685760569320413,true,0.10865910478752548
randomized,0.1,0.13001883181041712,0.0081820129653698,0.1064833532811858,0.4658009686387999,true,0.2857089543396951
randomized,0.1,0.10129094612266158,0.7530523929088166,-0.1629432359924235,0.24217298313197147,true,0.03905297819677066
randomized,0.1,0.05401126300914558,0.6531993750281357,-0.1124767650575049,0.2059319012586714,true,0.04492582792056262
randomized,0.1,0.07055403618435663,0.027169504030109426,0.054355472452772446,0.3932434449134526,true,0.22227176757438324
randomized,0.1,0.13290785544844747,0.45840094955314825,-0.07165212107282051,0.2130198095069398,true,0.06638695269024189
randomized,0.1,0.11002690621748838,0.17067816799504595,-0.31449057344238157,0.028519736966874702,false,-0.14273206228784754
randomized,0.1,0.06738266451973585,0.26381585639356664,-0.05774909435330357,0.2995611863583744,true,0.12148861893552863
randomized,0.1,0.08809008425470201,0.7410978719025533,-0.22470311257807124,0.1483359709148148,true,-0.037718869637822616
randomized,0.1,0.10491733547368728,0.6960567524105186,-0.14992728862972876,0.24135674249004407,true,0.046230581483436894
randomized,0.1,0.1431016082352569,0.013794878042611147,0.09055457324620525,0.44920590320903103,true,0.2706801026769595
randomized,0.1,0.11888719318450701,0.18602294451745172,-0.028954808914484986,0.3282055283746242,true,0.13941471631780397
randomized,0.1,0.05198337394615143,0.5865931413474108,-0.1101328691581608,0.24259609859884876,true,0.06158169946079207
randomized,0.1,0.09765041443291629,0.3713533200060952,-0.07353771964910794,0.2844792336982486,true,0.0987651706839829
randomized,0.1,0.11196321447529928,0.1455235437283693,-0.01940819852223446,0.337758937702999,true,0.15630831187056352
randomized,0.1,0.07362757940221305,0.5595397719175794,-0.11693014889905677,0.24362297047621864,true,0.06380927027772917
randomized,0.1,0.09600682706957839,0.5359881902524533,-0.10152833865710201,0.22372451310042368,true,0.06086820568967649
randomized,0.1,0.1242563828753992,0.3222971354653459,-0.060166480818699186,0.2561921377762688,true,0.09551497383462287
randomized,0.1,0.14484788490355166,0.23460502185387022,-0.05517812049259517,0.36714444539486873,true,0.15192581955469697
randomized,0.1,0.07354805316771176,0.6762592186721081,-0.10806135732039411,0.17555807761094047,true,0.033856973188726436
randomized,0.1,0.11575876407319806,0.030664336796250247,0.05083749848030654,0.3761196883228227,true,0.21330328207760835
randomized,0.1,0.06690901694100855,0.06116286842782559,0.02478062918091609,0.37864377977207914,true,0.2024494159121919
randomized,0.1,0.06962993495204982,0.2623980749701995,-0.05266179996084286,0.27735484762874424,true,0.1124349052804315
randomized,0.1,0.09418583707124877,0.2918642462131016,-0.052384769569775745,0.2557192471140818,true,0.09879836518236185
randomized,0.1,0.11987118188468979,0.05844426679851944,0.025880883311767484,0.3718377132214165,true,0.19904686797411208
randomized,0.1,0.09538466463585737,0.3546275211292036,-0.07194936667881985,0.2844951822133536,true,0.10135560105442021
randomized,0.1,0.09904536994408858,0.8832759048231718,-0.15695445079549403,0.18607609711419873,true,0.01486447299146185
randomized,0.1,0.07113708422368131,0.5080337452990188,-0.25990697791561795,0.11205406483951329,true,-0.07464101465365663
randomized,0.1,0.09893941056368459,0.4092138382146473,-0.0861392984266896,0.2687370805186762,true,0.08962858593125342
randomized,0.1,0.11588101631791102,0.16982484063373438,-0.023275791310221464,0.304894588229907,true,0.13361974824798148
randomized,0.1,0.09613389973009678,0.6531210284581369,-0.18475324294880896,0.10351307415847737,true,-0.03975183642227058
randomized,0.1,0.08591184725382227,0.3508232647680263,-0.0671514229977068,0.2626988304559973,true,0.09432509589857978
randomized,0.1,0.09372940945107963,0.5166440161174874,-0.2214721965820523,0.09389570967033431,true,-0.06261857437165826
randomized,0.1,0.10535983294484841,0.9195985382244787,-0.17302602661876987,0.1950710271646113,true,0.011195432934518296
randomized,0.1,0.11771094103042042,0.0005665327702644163,0.15861200688441457,0.47138781050174255,false,0.3137124668257818
randomized,0.1,0.1106982380109358,0.3289221083970159,-0.2448313346959483,0.05883743472648818,false,-0.0905642870353509
randomized,0.1,0.10325144965092056,0.7886865622484687,-0.13656728560825476,0.18802123968536247,true,0.02620443312030152
randomized,0.1,0.0018679891465366648,0.7099254195544927,-0.1961592375259843,0.1217865407670915,true,-0.03637459535817423
randomized,0.1,0.10892591128639845,0.11979098890117945,-0.008065570500289396,0.3083779751831883,true,0.14731653383959986
randomized,0.1,0.12012945713349767,0.09826843097872295,0.0008580713184901587,0.35600979834240787,true,0.175634092934991
randomized,0.1,0.0993812253153602,0.6224038706297474,-0.09633393004948203,0.1852246384790171,true,0.04331415253869
randomized,0.1,0.08468430690445021,0.6733012588291062,-0.23939539798112178,0.14297826974122257,true,-0.04876517978310123
randomized,0.1,0.11358774724572057,0.8391403393882533,-0.13786111646944602,0.1885516248885749,true,0.022304661370404395
randomized,0.1,0.07633417910270439,0.7512393492811946,-0.10844185145710841,0.17969681666029041,true,0.03203303248314304
randomized,0.1,0.10052439845982558,0.8622853034771714,-0.2035081035893171,0.16366027327849267,true,-0.019565016289592927
randomized,0.1,0.1482269399990246,0.035201847241128625,0.04152840667073183,0.35709625435271913,true,0.19730336307260782
randomized,0.1,0.12230169729694616,0.4103368306607986,-0.07860021467087815,0.2565459529545708,true,0.0851133127081861
randomized,0.1,0.1152990999091597,0.00987140290118349,0.1149320077026264,0.5129808205798057,true,0.3148144496984131
randomized,0.1,0.07772120508517831,0.36891061346021314,-0.08583390120182474,0.29085425805382664,true,0.10287564551616912
randomized,0.1,0.1263751763207285,0.508129906010242,-0.10135985440686555,0.25583487184783615,true,0.07325992229866246
randomized,0.1,0.1037840827733368,0.4317976677017654,-0.0889343871203498,0.23977379535306326,true,0.07598381265715928
randomized,0.1,0.0866623222529441,0.2619311610363204,-0.04786329944439629,0.26482843039569115,true,0.10642632805557446
randomized,0.1,0.14150163163057394,0.14439946295940498,-0.0154731408011996,0.27252142344629693,true,0.12606928404744946
randomized,0.1,0.08768859825071106,0.45965440223049914,-0.22787321482978423,0.08521288326002432,false,-0.07042614068652496
randomized,0.1,0.07492725453535026,0.31028460349589393,-0.062285861812384664,0.26239585753730255,true,0.10018256914728926
randomized,0.1,0.10978462549546343,0.8456506020856007,-0.15330653153762358,0.11626245174022659,true,-0.017383863948928432
randomized,0.1,0.16410238246814335,0.12626724075989237,-0.012341308938879603,0.33577051433811794,true,0.16213846564888423
randomized,0.1,0.1045680933106234,0.021797737374121606,0.06524369952967975,0.4232321053505563,true,0.24109398337531598
randomized,0.1,0.0373305167114065,0.716759192371482,-0.2137460556422458,0.13719760283068214,true,-0.03856331157432307
randomized,0.1,0.06310361798298794,0.5773403084121309,-0.10199951543829977,0.2068176453666594,true,0.05198960560198387
randomized,0.1,0.049413804637392304,0.8587728031378954,-0.18764120718500443,0.23196791424335841,true,0.022512966995701177
randomized,0.1,0.09250398508820361,0.42112477247877406,-0.2256933949548143,0.07147200799079637,false,-0.0739704546305835
randomized,0.1,0.06804219039781063,0.021993549924909317,0.06388372248199288,0.4071114637336092,true,0.23296532769584838
randomized,0.1,0.0914615575722909,0.12622986546637294,-0.008842083541697372,0.2854590166089642,true,0.131109148355469
randomized,0.1,0.06021097745049717,0.715667526185622,-0.12135079418732453,0.19298191111572444,true,0.035202544682964194
randomized,0.1,0.046377444159593974,0.8485868763377566,-0.16544957563487808,0.20888342907903115,true,0.021721809591939846
randomized,0.1,0.09174967208533605,0.21237050829527848,-0.03476160128606119,0.27760363184698555,true,0.11723951079862609
randomized,0.1,0.1088948526867433,0.2297596719092465,-0.04295256867651402,0.2879382837326648,true,0.11998626180092142
randomized,0.1,0.1196710026130966,0.01630639288407476,0.06371051214864425,0.35417917554329337,true,0.2069720458748502
randomized,0.1,0.045481754393409485,0.18713238081875216,-0.03205176511316899,0.31166938111623377,true,0.13690240074363344
randomized,0.1,0.08265752721774018,0.6409614208604668,-0.13018418427785078,0.23067388464384558,true,0.0508897357687747
randomized,0.1,0.05151374390569266,0.30806857188730885,-0.07369218829429185,0.32094755888307325,true,0.1225643888530837
randomized,0.1,0.11826971065819512,0.8262026122184107,-0.14929668994919498,0.1322258238158024,true,-0.012182888594489393
randomized,0.1,0.15069013052617716,0.001107332762880553,0.14813137305707663,0.4945383278446906,true,0.31672420068480095
randomized,0.1,0.1492711597808285,0.022220827225417628,0.07100158089675444,0.4312371016808464,true,0.2518291399408496
randomized,0.1,0.08564941917258859,0.042028002654323604,0.036451432563267425,0.36747443217714815,true,0.19998545098566237
randomized,0.1,0.14440441898884812,0.03670077542795358,0.050780784749392925,0.42243820991485476,true,0.2373059530706351
randomized,0.1,0.09535388572996543,0.010960820393183024,0.09884911914706783,0.46045672850953107,false,0.27965805568690105
randomized,0.1,0.10688541825920912,0.3234552149052097,-0.054929692326976656,0.2630083458743528,true,0.0961462263065223
randomized,0.1,0.03163166544884871,0.8779573736652344,-0.12927778813244978,0.16864839541826526,true,0.017666405003467816
randomized,0.1,0.09562266363796108,0.06439920530379517,0.019958919192361875,0.36038854872783416,true,0.18868618923634464
randomized,0.1,0.08514348505844208,0.8277813769976914,-0.1608613891304808,0.20903529679365382,true,0.024334861144862923
randomized,0.1,0.12816053486045745,0.6837664805179254,-0.20062907009932307,0.11332822750058728,false,-0.041271164440108636
randomized,0.1,0.12768356807676276,0.4147604287037501,-0.08922773103800623,0.26292502840546583,true,0.08721945394809003
randomized,0.1,0.11416721234874193,0.6452875387105299,-0.11414506937787502,0.2221779190938363,true,0.05025034751372088
randomized,0.1,0.07214747662330799,0.753824434249684,-0.11589366951235743,0.18556258663189035,true,0.03201618982467272
randomized,0.1,0.1247456049909454,0.3128990075666458,-0.054544411063724735,0.23130966717389842,true,0.087312066743882
randomized,0.1,0.1260015501484768,0.10162110952431735,-0.0007472365214440814,0.33233707700614784,true,0.163218006407798
randomized,0.1,0.06986067000549467,0.29018227276104147,-0.07583846667481117,0.3490994298001656,true,0.1367888348627509
randomized,0.1,0.16329924128674078,0.11927553356584841,-0.007107120034177244,0.28452143000292596,true,0.13506532786774333
randomized,0.1,0.08265264988764473,0.06173247716012331,0.024155592583271945,0.3761531623393441,true,0.2006701485988176
randomized,0.1,0.09487776907036513,0.4727017340220607,-0.08124048027353728,0.23796391969946434,true,0.07263107138112437
randomized,0.1,0.07534829538683929,0.4739615225928486,-0.09544049681368912,0.23646151606742222,true,0.07098006648425276
randomized,0.1,0.0984026095746653,0.014460988270679653,0.06647251565914437,0.35035258719075585,true,0.20719600696921894
randomized,0.1,0.052423431549229745,0.3158013493773977,-0.06419672601541634,0.26609781041518193,true,0.10072448869940545
randomized,0.1,0.11010071893371882,0.06971762700753459,0.01589289282674516,0.35161110523598305,true,0.1805478545902854
randomized,0.1,0.09035918617213941,0.03792257275327282,0.037777783842590014,0.3551082137713318,true,0.19188795379668883
randomized,0.1,0.08797344943893903,0.0633116029587002,0.01828601412919607,0.3289957887494922,true,0.17013023618361156
randomized,0.1,0.0779788259479874,0.86686769283342,-0.12842063172547355,0.18014729069755187,true,0.022378724078064276
randomized,0.1,0.08477993073860483,0.6413313267098859,-0.11657942163250551,0.18918092385605992,true,0.03870062864762625
randomized,0.1,0.08385362003861428,0.04082309103691584,0.039519903765028785,0.3608491063243808,true,0.2007090791339178
randomized,0.1,0.10792541765674328,0.4711873808925904,-0.0852882914211903,0.21379753975141513,true,0.06429767917735726
randomized,0.1,0.13166260307331118,0.3540509388948947,-0.06440405749727869,0.24166437734168986,true,0.08667919612193858
randomized,0.1,0.08643504133282294,0.36160388739666516,-0.07766435986420811,0.3012208677769196,true,0.1062965769050318
randomized,0.1,0.09225912413514302,0.3683922182462829,-0.06197795975475228,0.2552086634702648,true,0.08827500636419605
randomized,0.1,0.10495049319365195,0.2733449548071185,-0.04825918090451962,0.2540191337442541,true,0.10046104920620022
randomized,0.1,0.10894596163025672,0.4009996488834915,-0.06348938600867969,0.22029318795994962,true,0.07419513512243399
randomized,0.1,0.11323530780140743,0.8437408097888305,-0.196120962992575,0.15317929436716748,true,-0.021130529852522596
randomized,0.1,0.09139277490130532,0.008449334336071868,0.10453027171685912,0.47706627243210814,false,0.2901308791360909
randomized,0.1,0.08989511780480741,0.1216965240906025,-0.008628759759839538,0.31912080037122736,true,0.15067847308875953
randomized,0.1,0.04276434520572257,0.6068997138901278,-0.09847535444120305,0.20857765931037028,true,0.05213241887008682
randomized,0.1,0.06634106630569019,0.8100093437874347,-0.10941742155533506,0.16299320440948759,true,0.023834183531740633
randomized,0.1,0.11789062679430565,0.06398718449923257,0.018029784731280103,0.31344053225301394,true,0.16447584184536398
randomized,0.1,0.06348613345217938,0.7323288748273369,-0.1294114840803375,0.20293709651328176,true,0.03563056172308372
randomized,0.1,0.16937181801294324,0.07584523508112606,0.014780591061872924,0.3992159544148124,true,0.2054380725542709
randomized,0.1,0.12011345490766794,0.14097728281658783,-0.016043585759406082,0.30661281881912916,true,0.14258132732435025
randomized,0.1,0.08680010952849887,0.3008240349239743,-0.24645538320619034,0.05253752987765416,false,-0.09423967191172986
randomized,0.1,0.06449623000031372,0.3469465186876029,-0.24035645933831778,0.07304765707015284,true,-0.08646046365494398
randomized,0.1,0.06531322619388512,0.9791451759451586,-0.1565938038070336,0.14938118516820553,true,-0.0013063087303177908
randomized,0.1,0.06492480921649385,0.8268159586628383,-0.10407911360290635,0.13894613007274056,true,0.01693464466185505
randomized,0.1,0.12282905326257101,0.16615311643701935,-0.021784207005673618,0.2679536308187287,true,0.12058315457289127
randomized,0.1,0.10901767528271207,0.016925029016495063,0.0700168705353939,0.41536814846358755,true,0.23869618093007303
randomized,0.1,0.11263964524490405,0.32023154514720575,-0.054494056536116456,0.24360187534264033,true,0.0908830357244497
randomized,0.1,0.10282815336418122,0.08265638426928335,0.01016584750608945,0.375326743294323,true,0.1934101093415538
randomized,0.1,0.0759828793586161,0.7712674707726899,-0.13983966063957154,0.19750184838728996,true,0.02917483893244971
randomized,0.1,0.098293977521187,0.7564148989167747,-0.12302049180980965,0.19061705087733555,true,0.0319828361632241
randomized,0.1,0.1199443145018882,0.8462976149801701,-0.19640042174919245,0.15563860487023218,true,-0.020614532481758194
randomized,0.1,0.12260412050564377,0.30936937222391925,-0.060401418994938956,0.2921295585054308,true,0.10963173671873438
randomized,0.1,0.07983253570200258,0.3357039846507437,-0.06743104557083912,0.2782510235183342,true,0.10184206479136741
randomized,0.1,0.0992246025913018,0.22490399630193236,-0.03652640188665302,0.26277285085133006,true,0.10973211093011154
randomized,0.1,0.06764598393004,0.8900887276667304,-0.12527210992497118,0.15021259315084257,true,0.01205971753991919
randomized,0.1,0.07888806552810927,0.5895799452921515,-0.11369040593604773,0.22934844700985704,true,0.05685345527741442
randomized,0.1,0.1420905982536303,0.08416728872722334,0.008761318805100912,0.3735560437031586,true,0.189591646130183
randomized,0.1,0.16046198986584637,0.6197232820473493,-0.11863054207296092,0.22525641478135508,true,0.05241082945433799
randomized,0.1,0.0820924139138162,0.038780896711073876,0.03437328802374007,0.3142073124633908,true,0.17228944902539275
randomized,0.1,0.11246648573838042,0.22967857369366262,-0.04312262130259569,0.30508832257442303,true,0.12625160115528689
randomized,0.1,0.131652860816067,0.19743173116254442,-0.036052005224206665,0.285019689936859,true,0.12495114112379144
randomized,0.1,0.08361434761231139,0.8401593964560199,-0.1698762665643794,0.13029900644183887,true,-0.019119094185992353
randomized,0.1,0.0701751158702855,0.03448858776082098,0.03832202123258113,0.34233746948471194,true,0.1859135523361688
randomized,0.1,0.05450234451249462,0.4156514672732221,-0.09350772112660659,0.2738772046454902,true,0.09081255284377025
randomized,0.1,0.08224185268208216,0.3327067271879842,-0.07224638227905676,0.2794927642571755,true,0.10367766890364281
randomized,0.1,0.06049429295874235,0.4730315709794277,-0.08520384520364942,0.24703200475368142,true,0.07477752509042802
randomized,0.1,0.10953973410072976,0.01584174468260202,0.06990241989441279,0.3938359310502833,true,0.23030823482975435
randomized,0.1,0.12097516343478688,0.11742049833159074,-0.007764036236177338,0.3368227358946472,true,0.16132874470409211
randomized,0.1,0.1303683067797423,0.24448060602077182,-0.03889029774438249,0.22985379772514314,true,0.09462723818898344
randomized,0.1,0.09031087023861172,0.002914285450261511,0.12040806683308652,0.4388035252559497,false,0.27808470061070706
randomized,0.1,0.0823667859366692,0.47856605509109196,-0.08509877703642482,0.22190734437533344,true,0.06710545030764682
randomized,0.1,0.06447333383192602,0.900656125754616,-0.16296187789384567,0.18857256906125264,true,0.013151897748395078
randomized,0.1,0.10537905088322742,0.1392846479099048,-0.014956133165536565,0.31179607385374,true,0.1438019046312863
randomized,0.1,0.1232960029377676,0.03387889728410243,0.051398094177764364,0.42372352352979215,true,0.23666451687037093
randomized,0.1,0.09336487831719006,0.6210916741279628,-0.09620133687446238,0.18492674420181546,true,0.043256236300305034
randomized,0.1,0.1393520194071197,0.17861883008745583,-0.0257793325125716,0.2872423793669528,true,0.1257672195461001
randomized,0.1,0.1219208169130136,0.9731086507968694,-0.15825409035823043,0.15559001178075751,true,-0.0020949125974916785
randomized,0.1,0.11455343508627451,0.8525655658166693,-0.12393302345372652,0.16108206238337394,true,0.017352167043311637
randomized,0.1,0.083918630782225,0.5067324382455922,-0.10522200683303048,0.24547890017230178,true,0.0706461801644793
randomized,0.1,0.08541205638520183,0.3529188346005316,-0.26599754913631657,0.07357956248329685,false,-0.09593027204272131
randomized,0.1,0.11638913241465311,0.5878473354225786,-0.12663735789238542,0.24924219061225497,true,0.061758761369772305
randomized,0.1,0.10803600566963883,0.4931998550382488,-0.10428836525890346,0.2512284523995891,true,0.07393014661045273
randomized,0.1,0.11265813546888652,0.15552048023024256,-0.027687572978606422,0.3741177269198545,true,0.1739249405455979
randomized,0.1,0.09354128668599636,0.24016373903867905,-0.04738599523597119,0.29976775991405985,true,0.12373347166691889
randomized,0.1,0.1563480187125104,0.010058984339717858,0.09393658842146044,0.4515892157160294,true,0.27141287696999056
randomized,0.1,0.08259442772862599,0.6192608485342954,-0.11158998811785517,0.2048675971981029,true,0.0470420351136242
randomized,0.1,0.05725780849282542,0.16355901702548126,-0.027081242921018787,0.3247312897482582,true,0.14922060067520546
randomized,0.1,0.12160232550873766,0.5572240457416635,-0.12011442510955155,0.2554265963204372,true,0.06720229463867665
randomized,0.1,0.1386650420583063,0.6427482728936087,-0.11094773567005609,0.1869010183645154,true,0.039656863669846304
randomized,0.1,0.0681842791571457,0.08693258950346561,0.006431316129056759,0.34387075333508665,true,0.1719647113351058
randomized,0.1,0.06772965713055903,0.08540918351546223,0.008349111472646395,0.37302460952608907,true,0.19071269339478747
randomized,0.1,0.08224738817837288,0.006946137882371861,0.10284958259314157,0.42490865449089393,false,0.2637604018546444
randomized,0.1,0.06431210884639156,0.011573190556598334,0.1070553099110056,0.5167068623791781,false,0.3119492192655274
randomized,0.1,0.0971565781231428,0.31787615024584914,-0.057690025114502635,0.24474305474236369,true,0.0919053142615368
randomized,0.1,-0.009014278036120878,0.5121130827701448,-0.25225917069268317,0.10419079063656303,true,-0.07188989613037623
randomized,0.1,0.07562363913650193,0.011149090281381557,0.08746602290207534,0.43746593199901646,false,0.2598150086571585
randomized,0.1,0.0688365695287606,0.7532418412837365,-0.13036783495283635,0.1994148103733233,true,0.032743507172208024
randomized,0.1,0.1444077049459504,0.48632925474305844,-0.09061713116955697,0.24473814899993931,true,0.07309032283178563
randomized,0.1,0.04877641859017473,0.8886892160201694,-0.15433079094762484,0.14228945038410465,true,-0.008598239065843612
randomized,0.1,0.10118896526270597,0.02182095780424853,0.06458391470369339,0.3871867631833763,true,0.22660853870260736
randomized,0.1,0.06562158886396101,0.5678232856483161,-0.12514478170994534,0.25578262843908567,true,0.06594037957781415
randomized,0.1,0.08695217016126502,0.9801777805714678,-0.157576059357446,0.13750582783660495,true,-0.00701720738282559
randomized,0.1,0.10564088098360022,0.2531049839652981,-0.04641117609935882,0.29576186809068716,true,0.11820411217156342
randomized,0.1,0.09697169906581417,0.8430603055809267,-0.169233614008494,0.13966310997598144,true,-0.01580557728119632
randomized,0.1,0.056728365906263074,0.06408229226849449,0.02034269773668307,0.35644135369023416,true,0.1865136185913195
randomized,0.1,0.10382451740926668,0.547936058192605,-0.2140372275059111,0.09286585319024691,false,-0.05797722536989674
randomized,0.1,0.09420339871425398,0.09243641524259116,0.003447837358718044,0.30645475218027624,true,0.1546103028688068
randomized,0.1,0.10027821584519273,0.3589998438116937,-0.059172362153241495,0.24211830203804957,true,0.08581662577997957
randomized,0.1,0.10084434616092838,0.13318157458410762,-0.014396798869424434,0.32181027312741795,true,0.15333052077158474
randomized,0.1,0.09783762985089116,0.1825729430879166,-0.029915018185808395,0.3033208516981106,true,0.13423489342531153
randomized,0.1,0.141663433238498,0.29280629585467,-0.049199229753013385,0.24849159203929372,true,0.09538899929486865
randomized,0.1,0.11162093812404214,0.07111295488594081,-0.3302665788116579,-0.014476013692356769,false,-0.16915201348724965
randomized,0.1,0.12272088124861232,0.6408571606731076,-0.19346244822696534,0.1053850573898801,false,-0.04306462475384779
randomized,0.1,0.06883038812571347,0.9749445113368647,-0.16395615341029018,0.16389341842738794,true,0.001317136511395277
randomized,0.1,0.06969605170365908,0.5661136756931249,-0.10557801820127682,0.24309131362899,true,0.0632597735639135
randomized,0.1,0.05364263943718037,0.07149422433605412,0.013753468102711497,0.3343930241820584,true,0.17049693942227864
randomized,0.1,0.11713943249619015,0.49813677573109416,-0.08971009924192129,0.22449900417702628,true,0.06559296686412987
randomized,0.1,0.10204460242851822,0.5726185221192313,-0.11590902075865754,0.2352895009822253,true,0.06009910831012623
randomized,0.1,0.12199157194123596,0.0907266134288669,0.004304851418182637,0.328764746457803,true,0.16397501080662322
randomized,0.1,0.0911063491076651,0.23889468203695352,-0.03933249852079279,0.25451495010019376,true,0.1048606663881927
