method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.1,0.11672232558075883,0.044991431614639366,0.05342185457811431,0.6038403235168524,true,0.32074349854096995
randomized,0.1,0.10736172449073605,0.02026716729046596,0.0476977499268941,0.3056576809026226,true,0.17610537758219538
randomized,0.1,0.07134932953070741,0.8801408894040408,-0.18597687536621685,0.21553236826530517,true,0.017199632657134593
randomized,0.1,0.08493193660863006,0.33892210712469417,-0.04884945976994976,0.22560606518432325,true,0.08079609087015892
randomized,0.1,0.10490991757474923,0.6616069232292476,-0.0749574714711612,0.1342913549234926,true,0.02886120198607235
randomized,0.1,0.10986126315495696,0.48334225775115813,-0.06049818166581201,0.14789781751020895,true,0.04454926060714217
randomized,0.1,0.061666724418340535,0.27989158813504833,-0.03560640815207802,0.19460378464794534,true,0.07596129931759657
randomized,0.1,0.10287272868257474,0.014971398178696083,0.09957179766634662,0.4874476073249714,true,0.2974940022575349
randomized,0.1,0.08394729926272029,0.01004624159532952,0.09959941512929348,0.6929557387333752,false,0.38281165539825573
randomized,0.1,0.07327236242735798,0.4123805444273385,-0.0646911022456894,0.24239722114190818,true,0.07897705927247002
randomized,0.1,0.07798183031812254,0.3632763612163491,-0.3394499472365436,0.057691268693447706,false,-0.10814133027276522
randomized,0.1,0.10531517245361559,0.21562625335800978,-0.038496320802781696,0.387962584543734,true,0.15157124616365963
randomized,0.1,0.08542687385709787,0.011256738533856447,0.04490969972774881,0.25193133422593633,true,0.14334118686811076
randomized,0.1,0.08519876301079468,0.6793933729666528,-0.10572695897353893,0.23029198605613546,true,0.05432064771255882
randomized,0.1,0.08576846786689782,0.29051880358805793,-0.5056147895581922,0.10431968724543023,true,-0.19615941092553563
randomized,0.1,0.1143122921294219,0.03906351756233417,0.026966606657709773,0.4856510145192729,true,0.18302344128329823
randomized,0.1,0.08100882535966304,0.7882127932782903,-0.11569850013674425,0.1799676660042718,true,0.025179830379621407
randomized,0.1,0.10736428295117828,0.024268857561363433,0.03695850633571213,0.28021221439990407,true,0.15605323787770184
randomized,0.1,0.08303862544502585,0.6368698599018563,-0.10489747115396345,0.26441360494712335,true,0.07306733059404866
randomized,0.1,0.08181012936943031,0.248659252872933,-0.04497028459262932,0.2514931382870954,true,0.10426687380801365
randomized,0.1,0.08729560411477255,0.8910605128020019,-0.15665248743595112,0.16516728085340626,true,-0.000649584160654965
randomized,0.1,0.1291734494291217,0.25515120653352397,-0.03435238036737351,0.23025003835011634,true,0.09124521563109735
randomized,0.1,0.10940763267683622,0.10813509418446188,-0.0024653150246394264,0.24169000474359456,true,0.11542800881354551
randomized,0.1,0.05703343660194315,0.8535020486155989,-0.08155303685101546,0.11749925031569236,true,0.015312533904286253
randomized,0.1,0.11563130957182566,0.4761540441550096,-0.07101350388540442,0.2020453415055299,true,0.06593291672780029
randomized,0.1,0.10020062647688889,0.8875426879557335,-0.11721197560791737,0.2307505803695792,true,0.03419561420487656
randomized,0.1,0.09488127703248762,0.077432953891446,0.015001501731221587,0.3949338241949235,true,0.20943610548198577
randomized,0.1,0.11109896058548507,0.08233871056364972,0.007324349591668301,0.2672358150858668,true,0.13737897037496585
randomized,0.1,0.048538773783681086,0.4317560889640337,-0.0660774564841982,0.18478271897861004,true,0.05982233927707645
randomized,0.1,0.10010768307483187,0.017499214523597928,0.08443269721415653,0.5139643474682396,true,0.29925598254010033
randomized,0.1,0.08910328773986201,0.02496212608099624,0.049498955366204314,0.37094278338319936,true,0.20381177157689612
randomized,0.1,0.1233452757587457,0.00034538129488748126,0.14881384027863997,0.39518952929503315,false,0.27338233272954726
randomized,0.1,0.1073564420017286,0.043824152263692406,0.04828352393286491,0.5629794690407678,true,0.2950059582199902
randomized,0.1,0.04416021460811188,0.5913895243483129,-0.14877927959157647,0.21485901197742277,true,0.0359490494527161
randomized,0.1,0.11820138086217037,0.2455567951647719,-0.027018331980608223,0.1832880037357058,true,0.07416349447459084
randomized,0.1,0.1120694205749665,0.3117698820868169,-0.10434299838444512,0.4048171561076178,true,0.15706033935349945
randomized,0.1,0.11082302665437292,0.12767080930170538,-0.01322707685758884,0.41090289205941516,true,0.19031160556698082
randomized,0.1,0.08441076867925706,0.02498288307844465,0.05681221190752685,0.36997019832723665,true,0.2133904386333099
randomized,0.1,0.12734070784679657,0.5314565307337467,-0.09434986623948287,0.2890536982888112,true,0.07880430245328045
randomized,0.1,0.09433596557177497,0.8725210307875855,-0.12706405416122588,0.17100644224344838,true,0.020867201607596208
randomized,0.1,0.06656354308659446,0.3866023722018632,-0.09153824534939968,0.2947160556291466,true,0.10163435404563592
randomized,0.1,0.10235139008509059,0.6850515608976173,-0.09169430466118228,0.19453286090207209,true,0.04429917716182827
randomized,0.1,0.11435543439439687,0.22716155348066613,-0.044931000973976926,0.39106394320257404,true,0.15469413534080745
randomized,0.1,0.10448763852351223,0.025023944912487606,0.03477961924599811,0.24288325647049236,true,0.13810704541447394
randomized,0.1,0.09958035555915551,0.7943476146292938,-0.11481022646611992,0.3401331005013466,true,0.057840360898330646
randomized,0.1,0.08016824288029481,0.6983844259518028,-0.11120279407744363,0.20549363343176932,true,0.052359776323767815
randomized,0.1,0.1624462436601696,0.40411574120439164,-0.05732780834155358,0.21032992526384184,true,0.0701186558737332
randomized,0.1,0.06484009233464355,0.540627839240791,-0.14902396142479485,0.3123817440910858,true,0.08470725027541752
randomized,0.1,0.12759262718620631,0.41403786304304124,-0.07682928781978389,0.22242406723886138,true,0.07412915500298964
randomized,0.1,0.06548499940926382,0.19505686082650797,-0.04082940272472669,0.38391271458384874,true,0.16839900484158915
randomized,0.1,0.09238601553694746,0.44827802383890036,-0.057014636490534544,0.23611958653463022,true,0.07196511969925079
randomized,0.1,0.04192244048885317,0.9001797130927318,-0.14080296209474275,0.1429071125438039,true,0.005077386244368635
randomized,0.1,0.10788067617935507,0.08398331659208824,0.005622882207894079,0.24560354486439714,true,0.12317396038579491
randomized,0.1,0.07349643972599096,0.8697293752121638,-0.11219729145103365,0.16241526382134636,true,0.024199691938772964
randomized,0.1,0.08101815919791472,0.9972692442281385,-0.18347648224920055,0.19401315038867376,true,0.006133281849185384
randomized,0.1,0.05223611550611145,0.8497114489399396,-0.16517066991264198,0.20243496153542295,true,0.02035369474519292
randomized,0.1,0.08350375024841977,0.8072704524987082,-0.13461411832954095,0.23241902783670199,true,0.03421078209449245
randomized,0.1,0.08639771229588003,0.0031089278652300933,0.16320368910659677,0.5378566739549372,false,0.35332015849616416
randomized,0.1,0.12480986939581623,0.011734199946109358,0.053886880216594345,0.25940992091600235,true,0.15670275460998073
randomized,0.1,0.1006162415796346,0.014211705384077788,0.07033940217313313,0.3746216408209723,true,0.22411999279019493
randomized,0.1,0.08948052240335198,0.6505389822678805,-0.1961062977292449,0.10090078845495425,true,-0.04914611584820707
randomized,0.1,0.10364321933911347,0.224406674365349,-0.04549697106114106,0.4614961393818393,true,0.17482006881382597
randomized,0.1,0.1124661730242998,0.14866832260972385,-0.012998665826007757,0.21468598080980372,true,0.09900223276885217
randomized,0.1,0.1483435591180211,0.24518199911728722,-0.05906813538206547,0.4515195648959431,true,0.17900617150171533
randomized,0.1,0.10398759281860695,0.1319663555830739,-0.01090366857603469,0.2417329084497949,true,0.1166212973963683
randomized,0.1,0.06694183674773858,0.956442927068659,-0.09006637302311679,0.11302770498302711,true,0.008084268601750204
randomized,0.1,0.0819523414501665,0.2512859102976123,-0.4109237303194643,0.07328452527065167,false,-0.16884081070799187
randomized,0.1,0.11814845909271332,0.1379027565429305,-0.025121276538784126,0.4954439274542185,true,0.233968972059075
randomized,0.1,0.07891426596482069,0.7935639262960172,-0.1909762057503862,0.25014634158785987,true,0.03334841263314725
randomized,0.1,0.06963253211752309,0.4571763330040633,-0.19777865327691255,0.06846246638644037,false,-0.0620806835455195
randomized,0.1,0.0983158434056925,0.882384997353417,-0.1830632303462007,0.18251204601075333,true,-0.005470078381697014
randomized,0.1,0.08761699850635506,0.4458894328820395,-0.38839061671203007,0.141420364112243,true,-0.12291449674771711
randomized,0.1,0.1378444285119184,0.41442081152238197,-0.07705545290556383,0.2335401348812925,true,0.0796810914650734
randomized,0.1,0.07701137989196602,0.33843970006726565,-0.04316442334394491,0.1936479012926213,true,0.06976808431945698
randomized,0.1,0.08216279730039999,0.21163073253140863,-0.030290181398441474,0.31736158087066063,true,0.1259767287501307
randomized,0.1,0.09705005274477994,0.33289043748004765,-0.06950443027861532,0.3292572813075267,true,0.12349722458308648
randomized,0.1,0.08282529125910405,0.07669677111303375,0.008763165765626982,0.326055096544678,true,0.1539490611355896
randomized,0.1,0.15222992321229578,0.03973781832651424,0.04697929520474257,0.46094845953471886,true,0.25302460636257584
randomized,0.1,0.10351445105493091,0.2117599222281581,-0.05223940062714237,0.3853324144839303,true,0.16815912767263538
randomized,0.1,0.12023422699942876,0.4458685522029783,-0.23665149303479027,0.09267729674994886,false,-0.07188870675102473
randomized,0.1,0.03936812881735837,0.39040342862314636,-0.07651776806251542,0.3596953543335351,true,0.12053843909856019
randomized,0.1,0.09815076851765271,0.6985648931562245,-0.3014376962184805,0.17739297324133693,true,-0.05830331468049921
randomized,0.1,0.07631594854378437,0.4932969361613906,-0.10210079640697299,0.2542216818245056,true,0.07471716238521774
randomized,0.1,0.11826836662910693,0.10467696439243346,-0.002021197928028802,0.35896411622379976,true,0.16938244194905755
randomized,0.1,0.12357106661900939,0.09758428004743269,0.0010374279735591027,0.4791883652629662,true,0.20140496259865212
randomized,0.1,0.1070157895336913,0.6954253636426617,-0.10658451636690076,0.16658643029400116,true,0.0298049710886103
randomized,0.1,0.09474976910525604,0.04242799623512461,0.028064095717377675,0.37199161848892603,true,0.18495968730155396
randomized,0.1,0.11906161573677528,0.09112823243821921,0.004137908195601256,0.3744813596524766,true,0.1815929716150136
randomized,0.1,0.11073230441332245,0.014516666203699291,0.04417263014584151,0.24318309161710389,true,0.14230545404697315
randomized,0.1,0.08951733520816335,0.92070734142911,-0.19505333294680993,0.21521085049773378,true,0.011640726783975836
randomized,0.1,0.13268797156003645,0.031497872127214555,0.04089298364867001,0.31124406594450393,true,0.1763963774973917
randomized,0.1,0.06227157907672978,0.6690546477977986,-0.06274371952774682,0.12922358814376655,true,0.028207444229988055
randomized,0.1,0.10713008069074868,0.27028889074228357,-0.0513864088458067,0.30888672647807025,true,0.12188211296842381
randomized,0.1,0.14650607895763085,0.2501637227687381,-0.04037641775322448,0.2277765885390458,true,0.09373888506488617
randomized,0.1,0.08790894545895106,0.22898990236096206,-0.02296641868200258,0.19733385948676113,true,0.0804748212806143
randomized,0.1,0.1356683873748259,0.013475049381994841,0.05708144834316871,0.3388751106928674,true,0.19309377849131049
randomized,0.1,0.0884399231489582,0.13592074999115722,-0.012163648161970237,0.32154842916106674,true,0.14338432436285234
randomized,0.1,0.09598002489984646,0.15051936174580804,-0.017039358544342968,0.3260209228868958,true,0.14426465372942052
randomized,0.1,0.14269219999016747,0.2072337554414263,-0.03281952825507323,0.25488373998301356,true,0.1110962253370603
randomized,0.1,0.13387668643492714,0.10477238034485459,-0.0023651091072656692,0.4787604863363406,true,0.22037759355111802
randomized,0.1,0.05743646050273503,0.9872139030893348,-0.14030476143163642,0.22500491674115555,true,0.02699435252226488
randomized,0.1,0.09130868382913655,0.18435224301858688,-0.018113581332899625,0.18292846475538171,true,0.08053265220340458
randomized,0.1,0.10901645346033842,0.4919573246493383,-0.06679672714207671,0.25263938220884385,true,0.07420232337009905
randomized,0.1,0.11672954390583878,0.12999500019185595,-0.009191461582701415,0.41172929834328875,true,0.15826396775179005
randomized,0.1,0.07953947940528167,0.009864605900535173,0.11657093372057749,0.5264173842183647,false,0.32149346725402994
randomized,0.1,0.05440498509962536,0.22685069620095621,-0.06221124714734471,0.3691770566794333,true,0.1604436812976027
randomized,0.1,0.10278115320144211,0.017560765815892276,0.06437550573776699,0.3392561270784784,true,0.20387705387281127
randomized,0.1,0.09138037880352279,0.2753221319395318,-0.04941908884543183,0.3016214807554272,true,0.1175571220761384
randomized,0.1,0.10002982329931198,0.31302703129229936,-0.07098724656833057,0.3602492797528295,true,0.13282532154249702
randomized,0.1,0.055104728536873614,0.9638183526615778,-0.19198435872230185,0.23914680830435406,true,0.023683120634911514
randomized,0.1,0.13465993609016755,0.2088157445990313,-0.02686391853128702,0.198264416716107,true,0.08623361405764891
randomized,0.1,0.09152252442640973,0.47561518045541623,-0.21977645411567784,0.08135853675150262,false,-0.06854769694840368
randomized,0.1,0.10410796308506572,0.8587419236200001,-0.0962599341357218,0.08740409088812012,false,0.002359562933324056
randomized,0.1,0.10531153480895587,0.06307552859656806,0.023051197364032695,0.3991860045968327,true,0.2115797918899876
randomized,0.1,0.08666969937026081,0.006547578601224124,0.08146962358556342,0.39115293667932505,true,0.23286258839154073
randomized,0.1,0.06983676893576894,0.5578631490344927,-0.10230326909459615,0.33753789465136785,true,0.08640771883422503
randomized,0.1,0.12436642972597221,0.0864250386255414,0.006299343041616762,0.37173797717077256,true,0.1805524633405588
randomized,0.1,0.1096957633127786,0.22132601760556314,-0.032327337039320704,0.26051212879621155,true,0.10824427790380478
randomized,0.1,0.057074087924537734,0.11672462018960994,-0.013119052802286854,0.5119242901101474,true,0.2569961447193941
randomized,0.1,0.11802494431356694,0.06230312502846935,0.01783310873532225,0.43725380477486187,true,0.2179706874826698
randomized,0.1,0.07088787001959244,0.3181363935338086,-0.05217942252848143,0.2072223285357854,true,0.07879558646858163
randomized,0.1,0.08375572937531692,0.1539684179839118,-0.018545454940910557,0.29127722811786416,true,0.13600913983408885
randomized,0.1,0.0444104478743383,0.5740030854297085,-0.17292276510449753,0.32624827716859056,true,0.08324631559222269
randomized,0.1,0.08997769473915934,0.6853654316980288,-0.21832093838347136,0.11537948402975297,true,-0.04876987687808632
randomized,0.1,0.11585368427839196,0.7250430554234637,-0.10888884554733595,0.07387448054751668,false,-0.01765098862865186
randomized,0.1,0.10985745427493189,0.6207069300071826,-0.11067368193441786,0.29721973471202195,true,0.08104673437920006
randomized,0.1,0.12085526410052302,0.3967744131294555,-0.06297571698677287,0.2529890900445373,true,0.08510917004608931
randomized,0.1,0.1104726109115548,0.0645646741677921,0.031582082117338206,0.56125532747644,true,0.29943270658933363
randomized,0.1,0.07243006518370261,0.5019251038196699,-0.07947280309087684,0.18705252894411906,true,0.0542963172147879
randomized,0.1,0.10652105161861804,0.01552166997357185,0.08496715910987926,0.4912374066488105,true,0.2905010694133282
randomized,0.1,0.10260739383197388,0.45011207806151643,-0.5009760507993023,0.1744659599303809,true,-0.1571103317417119
randomized,0.1,0.12341436213564111,0.09405395164629105,0.002226074860194076,0.32231705634520014,true,0.15229760851744095
randomized,0.1,0.08661028921181504,0.8305221589147007,-0.23253045212024961,0.2828362409676766,true,0.030866476707536464
randomized,0.1,0.1351511622435217,0.8401266479188174,-0.11794224849116647,0.23477544892459698,true,0.0413295680469795
randomized,0.1,0.11345386961118299,0.007910095505550885,0.10811410644346893,0.4623123899147794,true,0.28834267468942565
randomized,0.1,0.1147508107672662,0.059323433982166884,0.015858139332269264,0.3258720235100517,true,0.16251132914906138
randomized,0.1,0.11820693684408676,0.864296152406347,-0.0810575515772678,0.10738506763136033,false,0.012933201098251601
randomized,0.1,0.1038651951527333,0.986282644340658,-0.10485952369715848,0.14157170900593796,true,0.016753029817218986
randomized,0.1,0.10311624765332904,0.7706535209400922,-0.2444573021874782,0.13492242078768335,true,-0.053308892001031685
randomized,0.1,0.06927483956099553,0.22368697825762518,-0.04438796198080855,0.41740620621072316,true,0.16176484845002112
randomized,0.1,0.08360269918992654,0.3929262950450414,-0.06293774755227191,0.2550213959731357,true,0.08997324967076883
randomized,0.1,0.10882002491424424,0.20979942091458703,-0.03370769891110062,0.34030589944364803,true,0.13643913609837743
randomized,0.1,0.09850702223229472,0.2746411156467219,-0.0415996208589944,0.25258270138622846,true,0.0973744701100193
randomized,0.1,0.1047259194827286,0.7601446866868764,-0.21079987208295414,0.15853292848315537,true,-0.025827257655788784
randomized,0.1,0.039752869650455346,0.6087934220524331,-0.15751790751372421,0.41933603528025326,true,0.09816729299105056
randomized,0.1,0.16238594330374997,0.010771079466293632,0.07998187308338033,0.39572508346059887,true,0.23692347019632354
randomized,0.1,0.09023985782372033,0.9359299560483848,-0.20172874841167107,0.17420930325714823,true,-0.013635083424516293
randomized,0.1,0.12440929728754745,0.3118784047985703,-0.07132902786039841,0.29822896489084577,true,0.11357294026229942
randomized,0.1,0.13848509066708492,0.6551734161066407,-0.11548954365289507,0.23803465886728672,true,0.0579531998376974
randomized,0.1,0.1252153050755355,0.10405503263727223,-0.0014251737850552086,0.2857583770889595,true,0.13752439455432985
randomized,0.1,0.1412521597594449,0.09568799788373772,0.0038062635896804193,0.6068175743906459,true,0.30915970917914726
randomized,0.1,0.12074515188852236,0.7069286649175098,-0.13577409819067687,0.08053902725473833,false,-0.029947544996584294
randomized,0.1,0.09421271977952612,0.5840451729311384,-0.09270458267115227,0.21136761966226805,true,0.0607043316433231
randomized,0.1,0.12161106309525323,0.21745776129178207,-0.03693279061738277,0.3761315344640267,true,0.14613677916314016
randomized,0.1,0.1068964860598567,0.3956174389340321,-0.0539657071832809,0.20273835361137696,true,0.06786938043735627
randomized,0.1,0.12566810838288348,0.3859889943207384,-0.07166338744906214,0.25555231535678485,true,0.08852513835454122
randomized,0.1,0.1138849524335581,0.592310342289168,-0.09114411122606968,0.22272055285476147,true,0.06310664398218989
randomized,0.1,0.13029658494335453,0.025854595709109862,0.04044077822854423,0.27908841500634324,true,0.15969671372798655
randomized,0.1,0.1109853325014382,0.2890580927730362,-0.05734992397038914,0.38834854068556784,true,0.1413882450031202
randomized,0.1,0.03794577132097919,0.7589712981742615,-0.11369159849453536,0.06803809080875692,true,-0.021961395665597926
randomized,0.1,0.08161720727935783,0.0015851390752388284,0.15231001946328787,0.49887815294089843,false,0.32550537963914283
randomized,0.1,0.14633795570671224,0.7726348059337631,-0.29726439734383353,0.3898442933252851,true,0.056184754098727314
randomized,0.1,0.09093746224177586,0.47101274105807445,-0.09423454077317642,0.420438302965208,true,0.11803547663013435
randomized,0.1,0.08388287424444535,0.00473576675020615,0.16503931339994504,0.6121970188724478,false,0.38669458219408614
randomized,0.1,0.07231692350316096,0.4562014402968195,-0.05379824209031883,0.18701754914811006,true,0.057190111099397
randomized,0.1,0.10120923780965317,0.26981434112144287,-0.04011598631486104,0.2877690921166293,true,0.10838841285597639
randomized,0.1,0.07149256777297558,0.7393757173621807,-0.08997890632175379,0.17057985888631008,true,0.0352930086825112
randomized,0.1,0.08557479195497965,0.8469758821824893,-0.17472879386949963,0.2055263243199655,true,0.0140100621252327
randomized,0.1,0.05260493029341725,0.5247626007401129,-0.06520855059429694,0.14815108621526474,true,0.04926036748741255
randomized,0.1,0.09401559561392675,0.8890850391485462,-0.1654217143093002,0.14693675151539154,true,-0.005372358173317894
randomized,0.1,0.0770694195254915,0.35414075091382724,-0.08454242593991293,0.2870708159232103,true,0.10455501051434841
randomized,0.1,0.05726770550868783,0.6633575044820563,-0.06872281939521312,0.15105530320108682,true,0.03423123986141764
randomized,0.1,0.045960577638433225,0.5446919274630977,-0.12713265464426976,0.0997092393562133,true,-0.02822846385140664
randomized,0.1,0.0807168606171685,0.911455359460871,-0.15320187986830813,0.1649262250574455,true,0.007242032706689986
randomized,0.1,0.05863211458567699,0.8618159997201267,-0.09386931984274505,0.12356937830310143,true,0.012894451736285915
randomized,0.1,0.10023245483420326,0.04012736565175712,0.020643519609384743,0.25512049397664877,true,0.13055447201607936
randomized,0.1,0.09042517777728562,0.6735120030263517,-0.1572752959968044,0.2510129301101919,true,0.050645358287261404
randomized,0.1,0.10057995320082795,0.7167987758593604,-0.44416805221576316,0.2625215552565382,true,-0.08231401471155081
randomized,0.1,0.11176755312735429,0.028894409258790832,0.06509303660031744,0.7343820913102936,true,0.3741935065410623
randomized,0.1,0.03703550211105017,0.09157208943190433,-0.32934596439024844,-0.004113084150423849,false,-0.1660201515944958
randomized,0.1,0.049731091949984894,0.03913680712093104,0.040513314369896095,0.3423371035650996,true,0.19376985318343518
randomized,0.1,0.13667777331208017,0.1564304923429664,-0.3876236180601969,0.021588007465452204,false,-0.16825467380039533
randomized,0.1,0.08993890888611052,0.03972398644414876,0.08228264286302486,0.7641939189817325,true,0.4207055131571237
randomized,0.1,0.12007194003504625,0.34351325711189884,-0.1018299220724648,0.3464787558595252,true,0.12865053419737052
randomized,0.1,0.14574668323134804,0.0073500057751447745,0.13658516496813233,0.5914515085895931,true,0.3655462046073513
randomized,0.1,0.08788274720758858,0.1997556197746868,-0.034011386455860486,0.42215058118561294,true,0.16888241546482152
randomized,0.1,0.11203870887222066,0.04751273918064536,0.020792054341606407,0.24408587807600307,true,0.13083350511645644
randomized,0.1,0.08417771718551306,0.6364551206799027,-0.2761233422289402,0.4575097186051898,true,0.10164341200481442
randomized,0.1,0.0761442987327302,0.2612044824115176,-0.0865932320208054,0.4151309093234883,true,0.1729152576791663
randomized,0.1,0.13697607868908865,0.00015056451261874493,0.2111927745876828,0.5154729703134945,false,0.36458820832838496
randomized,0.1,0.1137534884065046,0.5400771470849028,-0.08279659515479272,0.18985673118611873,true,0.05552744376744458
randomized,0.1,0.08445333425907842,0.0009041740821307265,0.1393506493619423,0.400294247465174,false,0.27135468676014635
randomized,0.1,0.06336527869321035,0.22226342102535354,-0.6198395882381518,0.08603372107021236,true,-0.26079025150892593
randomized,0.1,0.11336226756831742,0.0013730892539629558,0.1711081415578281,0.5534002457863212,false,0.3664413115094843
randomized,0.1,0.09104603788346304,0.19166755978220817,-0.017206464203512063,0.20040668779605358,true,0.08260338679864415
randomized,0.1,0.12050956122431629,0.17650154481582625,-0.022639331869207958,0.29076908116283234,true,0.12416045374997844
randomized,0.1,0.07012870113311442,0.9330894221957251,-0.3228406981438921,0.3944534776286625,true,0.024667257443553102
randomized,0.1,0.07180607146201459,0.10967897797967519,-0.0032854064929930707,0.2731241464097038,true,0.13109479848104202
randomized,0.1,0.10971570832659387,0.7892692348570468,-0.18682292911174314,0.11380616345198671,true,-0.03577086147819879
randomized,0.1,0.05614877055143275,0.7856586683364633,-0.27632972275695683,0.35260580642001405,true,0.04756598942643123
randomized,0.1,0.0694692800066476,0.014059644938445803,0.06925554061301369,0.38146040436313483,true,0.22183961489127374
randomized,0.1,0.10553442526421691,0.24027984263286117,-0.037818427423899806,0.22184851643611112,true,0.09295973866565162
randomized,0.1,0.10897348317634808,0.03825710428303397,0.04367384535160812,0.4667221755034293,true,0.2527941661627935
randomized,0.1,0.13124423165348537,0.11038949626415695,-0.00525080896348476,0.333543713438351,true,0.16727920190820483
randomized,0.1,0.06519802184479577,0.07210354016848297,-0.5391744403723024,-0.026829823183956963,false,-0.2896258214308717
randomized,0.1,0.11589189285388088,0.022440322267394563,0.03322576217353922,0.261793483933398,true,0.1383472203788132
randomized,0.1,0.060776646234238126,0.46579106340605314,-0.07544040908318425,0.3131598270324462,true,0.09188188913135595
randomized,0.1,0.12557981641826266,0.12270843733497205,-0.0213424882357552,0.6702806780687361,true,0.32419940115216733
randomized,0.1,0.11118096286564162,0.860311121471295,-0.31229291069409365,0.23457140026861587,true,-0.03270938142383391
randomized,0.1,0.08026850650762993,0.26356094431075494,-0.030820678993882182,0.1624561999278329,true,0.06573468460677813
randomized,0.1,0.1205301159362906,0.7161031267785267,-0.145817772440267,0.22429356506149523,true,0.0404389085143241
randomized,0.1,0.07943362656626654,0.0016395624430716182,0.16410169841181432,0.5355837675892384,false,0.3526369409154794
randomized,0.1,0.06054476019826913,0.005416651451578103,0.09185284041205109,0.3660674368471498,false,0.22972751310943637
randomized,0.1,0.08362833782290645,0.009234388567049612,0.07001209986338318,0.30533345068856604,true,0.1880315863977754
randomized,0.1,0.12116040820610609,0.4042727051751862,-0.08998958134405148,0.27508358717704817,true,0.09255217190311364
randomized,0.1,0.07258162722779733,0.7718131893611642,-0.3786479320567444,0.2438053523510684,true,-0.05935560277542356
randomized,0.1,0.08721850282837137,0.07900764792613746,0.006997233346936949,0.28903977153154237,true,0.13550679539531948
randomized,0.1,0.07758263177576137,0.5967999617483407,-0.19071087082387295,0.09473598318357886,true,-0.06215364524245898
randomized,0.1,0.12093764025405894,0.398379284249029,-0.05556925670796128,0.14306213174664836,true,0.042003637695067084
randomized,0.1,0.0884285620808116,0.3657799695105146,-0.07771402649276371,0.31600123723816437,true,0.11306569651199162
randomized,0.1,0.12976088456323828,0.06457336523387491,0.015418423672707786,0.37928145015003695,true,0.18644641136688966
randomized,0.1,0.08995320217655378,0.3402161251867169,-0.6368878715617003,0.16099634012450476,true,-0.23224124240017632
randomized,0.1,0.08911111317223608,0.2703130212472833,-0.08390417714879546,0.39788158034341853,true,0.16290758316643814
randomized,0.1,0.08162739951579319,0.7807464366340917,-0.13533919378524134,0.19310036335499847,true,0.028173935452915928
randomized,0.1,0.08418366511290354,0.04270144231710571,0.0225976724335813,0.22818363163365438,true,0.12469908329807095
randomized,0.1,0.09504683519642251,0.5569974024221751,-0.1506618860875284,0.09768592221175824,true,-0.025583979464842175
randomized,0.1,0.0592285711997583,0.6302908765082649,-0.15017801631573385,0.261115006081404,true,0.058668011876570336
randomized,0.1,0.07095540137057556,0.9821674147649524,-0.12293401762073902,0.23159253943971286,true,0.030594334416533517
randomized,0.1,0.07054704214663017,0.0022330613701990742,0.238516762743349,0.7220962714161103,false,0.486294505345222
randomized,0.1,0.0726737398012146,0.27153934747397734,-0.05070328199613764,0.32419274429762124,true,0.12602457709821716
randomized,0.1,0.14857898860259336,0.9109412513141979,-0.14082125001854906,0.12623397615700852,false,-0.00215094656373329
randomized,0.1,0.07540226588423225,0.2372546139748577,-0.05059758442377545,0.4751342420569268,true,0.18040225001163984
randomized,0.1,0.11669540309414636,0.12489721977653323,-0.01064759248298895,0.32616371146163714,true,0.1574379368498399
randomized,0.1,0.13132692268125312,0.3744276959181301,-0.12823374306037522,0.4010540008234002,true,0.14269479511229582
randomized,0.1,0.06538908276010437,0.9081724592940817,-0.17093697355341123,0.11632741683069384,true,-0.02168862910934993
randomized,0.1,0.08402697736399223,0.25112906859250894,-0.05355089573478694,0.29946368684657587,true,0.1231318936785159
randomized,0.1,0.08706004023480307,0.7643935894833064,-0.44935880928198163,0.2923821786517348,true,-0.07130473367899735
randomized,0.1,0.12883755280536685,0.560068417778951,-0.0989151318881851,0.3167187091762595,true,0.0874129541066524
randomized,0.1,0.13534188530195387,0.3095453918028841,-0.04833087378207362,0.2216864172492294,true,0.08442479827691432
randomized,0.1,0.14605629046015134,0.14297678053692264,-0.018461809364843058,0.40786614276530975,true,0.17959190416288429
randomized,0.1,0.07131383002175054,0.9054308478365132,-0.2300000754477179,0.2540604739175598,true,0.015654536403123476
randomized,0.1,0.07400275525568983,0.27940997734336115,-0.037719046923631296,0.20898623414642487,true,0.08156458175354502
randomized,0.1,0.09208815090027565,0.05840391925758448,0.01150843272775383,0.18553314698083762,true,0.09536201826422541
randomized,0.1,0.09376314028243063,0.1212754287877682,-0.011114798810251106,0.3538448461855639,true,0.17469236306787453
randomized,0.1,0.052261293385112144,0.8659899789671757,-0.0827821610180036,0.0962446384600151,true,0.007252027631378081
randomized,0.1,0.067049134665626,0.49792107670005636,-0.08687152939404527,0.26943107674263356,true,0.08282817002096983
randomized,0.1,0.12025749021864844,0.5685230780551811,-0.08730746365824703,0.17523906515500642,true,0.053286553913283054
randomized,0.1,0.11271493962697232,0.8468258853754417,-0.18375639778835812,0.15583111550734366,true,-0.013164630652837102
randomized,0.1,0.05323114428033369,0.3188389596760195,-0.07338165253561553,0.2838502685044189,true,0.10849881412273099
randomized,0.1,0.11532753273557175,0.6215567343991413,-0.11942444700115862,0.25183103368330884,true,0.0612720967774718
