method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.5,0.452565776056132,2.1379724507722217e-8,0.3870325660569857,0.7089117535850229,true,0.5479721598210043
naive,0.5,0.5080171340596285,4.720705792015334e-8,0.4229585509067717,0.7875199413805394,true,0.6052392461436555
naive,0.5,0.7376644778641473,3.420603929095157e-9,0.432498180400013,0.7660822295361329,true,0.599290204968073
naive,0.5,0.5961950366010149,5.16205874169831e-9,0.47689324075370454,0.8506926344204535,true,0.663792937587079
naive,0.5,0.5205340136473552,9.69452912251018e-10,0.4173792825928866,0.7245845012029533,true,0.5709818918979199
naive,0.5,0.5424514400722571,4.786482781175961e-6,0.29395659548380254,0.624104858844319,true,0.45903072716406074
naive,0.5,0.4264124058024031,0.00008308770324374548,0.21100084948544318,0.5140537990412677,true,0.36252732426335543
naive,0.5,0.48132030477903515,1.2197157123298126e-7,0.3621647582315233,0.688968456010784,true,0.5255666071211537
naive,0.5,0.6124700625065654,2.978155005048078e-7,0.38297688440585465,0.7450149563671461,true,0.5639959203865004
naive,0.5,0.8589690952724907,1.8526171500182179e-13,0.6510837565887921,1.0259195341164937,true,0.8385016453526429
naive,0.5,0.7093766729039743,3.035398019176846e-10,0.47630834545158707,0.8131267528407176,true,0.6447175491461523
naive,0.5,0.5071075979379196,3.8504546184749095e-6,0.3060400615541925,0.6445177685658845,true,0.4752789150600385
naive,0.5,0.583327236634381,1.7263828300065533e-9,0.4606724526514187,0.806924426368754,true,0.6337984395100864
naive,0.5,0.555501644634312,2.4992978284317495e-13,0.5643440253307528,0.8915377248024534,false,0.7279408750666031
naive,0.5,0.5825356419704041,1.0771843014256575e-11,0.5205914285609207,0.8530731973569995,true,0.6868323129589601
naive,0.5,0.5823513751001441,2.225015780508084e-11,0.48861662602265704,0.8071932493586476,true,0.6479049376906523
naive,0.5,0.6128344723282346,8.824944366347126e-8,0.3949127638412988,0.7456033776208506,true,0.5702580707310747
naive,0.5,0.6060885428679322,5.294308818465843e-9,0.4411792409848121,0.7873328246457836,true,0.6142560328152978
naive,0.5,0.43997074915817946,4.8039287422106395e-6,0.31560406357457504,0.6701572388735703,true,0.49288065122407265
naive,0.5,0.6090100366559082,2.490195139321259e-8,0.3986525956377318,0.732431258492001,true,0.5655419270648664
naive,0.5,0.5390594682548328,4.436417321991056e-7,0.3549803039402014,0.6980059111351861,true,0.5264931075376937
naive,0.5,0.45612495012140947,3.092186634057125e-7,0.33481363394809405,0.6519673675546894,true,0.49339050075139174
naive,0.5,0.5075702566017846,0.00007220346831434728,0.26127735052701734,0.6311167497895043,true,0.4461970501582608
naive,0.5,0.7403483950941478,1.3979231757620184e-16,0.6891131414954228,1.0315540629443718,true,0.8603336022198973
naive,0.5,0.4968447151031377,7.219002567244398e-8,0.3946570585824699,0.7417254015025904,true,0.5681912300425301
naive,0.5,0.5805117531077411,5.70777429905945e-13,0.6405050670363195,1.0193094739423822,false,0.8299072704893509
naive,0.5,0.42894448880586294,1.6657675076921006e-6,0.3004756216720993,0.6147374478606054,true,0.4576065347663523
naive,0.5,0.5193637686244711,4.730575014967327e-12,0.47382443988175327,0.7696808909003501,true,0.6217526653910517
naive,0.5,0.5570541799302787,2.5927385906077167e-8,0.3982331989076558,0.7322583872975192,true,0.5652457931025875
naive,0.5,0.5661555061632438,1.961019072161499e-9,0.4643458385836059,0.8150137356530114,true,0.6396797871183086
naive,0.5,0.6334615098193391,4.35133045499171e-9,0.44576820112447463,0.7928234917688235,true,0.619295846446649
naive,0.5,0.5496659940137556,1.2547391000227999e-9,0.3983445264407692,0.6942721731186849,true,0.5463083497797271
naive,0.5,0.5470122451538886,2.7576830511433964e-10,0.4994957471517062,0.8515861094096228,true,0.6755409282806645
naive,0.5,0.5988939666819391,1.5930781956974237e-10,0.4391760848796584,0.7432510661450142,true,0.5912135755123363
naive,0.5,0.5279809564330122,2.286612453508534e-7,0.33714591488423806,0.6513833649979891,true,0.4942646399411136
naive,0.5,0.6490812426031416,1.3917372471752742e-12,0.571135678567638,0.9165149304558571,true,0.7438253045117476
naive,0.5,0.43463246380455123,3.127370193756784e-10,0.4574122385612305,0.7811906600369902,false,0.6193014492991104
naive,0.5,0.6722572153293024,2.5643803234224606e-9,0.4647137462770301,0.8192159883525896,true,0.6419648673148098
naive,0.5,0.5365279794277168,1.3044884697337382e-6,0.3108420289070135,0.6309767732894221,true,0.47090940109821783
naive,0.5,0.5072288069902013,0.00018016866380641134,0.21345546908766186,0.5477660745779899,true,0.3806107718328259
naive,0.5,0.4908011130133171,1.0760681251313638e-7,0.3392862612888864,0.643536677080501,true,0.4914114691846937
naive,0.5,0.5204453206117033,5.114435769347313e-12,0.5607696811458243,0.9116521580856669,false,0.7362109196157456
naive,0.5,0.7013965256531962,3.1689484504806497e-16,0.6369537985739935,0.9582410409542355,true,0.7975974197641145
naive,0.5,0.5282391747950119,2.0112172860385106e-10,0.48528197176183635,0.8238234180340585,true,0.6545526948979474
naive,0.5,0.5510407792255115,1.5427162032928782e-6,0.3204506801506732,0.6539737399713879,true,0.4872122100610305
naive,0.5,0.4372312492264894,0.000272334493400999,0.20559590028013863,0.5445450181280355,true,0.37507045920408705
naive,0.5,0.5190326716937849,7.4426827431248964e-9,0.4504937823308176,0.8088296598900467,true,0.6296617211104322
naive,0.5,0.48166316195817255,1.171971319977476e-9,0.4069933465936105,0.7086007218767735,true,0.557797034235192
naive,0.5,0.31635142993592036,0.0021463019319259667,0.15071027996571174,0.49879373988123554,true,0.32475200992347364
naive,0.5,0.547460413642501,5.6399399505848684e-8,0.3897755198676851,0.7285460349035549,true,0.55916077738562
naive,0.5,0.45844251329783026,1.3411481579227324e-7,0.37163216735858795,0.7085856238391742,true,0.5401088955988811
naive,0.5,0.5089055620151683,8.751209314730575e-10,0.46547348197896715,0.8068322927667375,true,0.6361528873728524
naive,0.5,0.4668098449526767,1.7149312357921123e-11,0.46619864715188797,0.7678867325443726,true,0.6170426898481303
naive,0.5,0.39200001640196186,0.0000622529602321141,0.26876462020846853,0.6435264128570415,true,0.45614551653275504
naive,0.5,0.601180395521307,5.136987652087127e-8,0.420533955682153,0.7844375260575431,true,0.6024857408698481
naive,0.5,0.680175539731179,1.0286280529442514e-15,0.590084578756184,0.8944183957723953,true,0.7422514872642897
naive,0.5,0.3082830022971634,0.00012312349677525087,0.20924237199456353,0.5228442107057832,true,0.3660432913501734
naive,0.5,0.4371234378074242,1.550200070108912e-6,0.28942761017453955,0.5907543566460004,true,0.44009098341027
naive,0.5,0.4099224982125034,1.9634875762614152e-11,0.5716593757934352,0.9430346358475759,false,0.7573470058205055
naive,0.5,0.6434008067031057,2.6593408110571973e-10,0.46104154264910374,0.785635257524731,true,0.6233384000869173
naive,0.5,0.6337205980645262,2.4074113409484675e-9,0.42181255961907005,0.7428200192946073,true,0.5823162894568387
naive,0.5,0.5630535172624824,1.7885963589451724e-8,0.40658773949852534,0.7421135661322558,true,0.5743506528153905
naive,0.5,0.4629084135874509,4.44703179723407e-11,0.4857878225386768,0.8090601571520512,false,0.647423989845364
naive,0.5,0.7061406703466976,1.5520449887350317e-15,0.6838308325865765,1.0393375468674388,true,0.8615841897270077
naive,0.5,0.3863149515217885,0.0023502548969142325,0.13170186802454925,0.4418096697166309,true,0.28675576887059007
naive,0.5,0.5125714517398049,2.8270766102747916e-10,0.41184017618135693,0.7023823164972599,true,0.5571112463393084
naive,0.5,0.5400883415411053,7.19640593317155e-8,0.3792427406023229,0.712705202850078,true,0.5459739717262004
naive,0.5,0.5502282562940238,6.873475544103976e-10,0.43989591822747065,0.7597656036594385,true,0.5998307609434546
naive,0.5,0.487581722863644,1.9101715795184457e-11,0.443318472501944,0.7310895347279466,true,0.5872040036149453
naive,0.5,0.626137481129165,5.248285444508278e-12,0.5683132627353444,0.9241642592326851,true,0.7462387609840148
naive,0.5,0.5612037358220864,9.961847773873837e-9,0.3797491213376193,0.6854523498817292,true,0.5326007356096742
naive,0.5,0.590839279445545,1.0293724825743264e-10,0.546636351245384,0.9198987426828236,true,0.7332675469641038
naive,0.5,0.325001461403749,2.5369936299697246e-7,0.41433453844075185,0.8026542330232359,false,0.6084943857319939
naive,0.5,0.3952493973167923,0.0008160848107030701,0.1840570862880036,0.5397221736501179,true,0.3618896299690607
naive,0.5,0.5124422959951143,0.00002993477739548081,0.2658625107615722,0.611679976346127,true,0.4387712435538496
naive,0.5,0.5476887425258825,1.0219258868961728e-11,0.5594322620179091,0.9161946826316012,false,0.7378134723247551
naive,0.5,0.4053028207672566,9.552043265054711e-7,0.36105494559579754,0.7258705516553107,true,0.5434627486255541
naive,0.5,0.6113722200965976,8.543239440107121e-12,0.48750502869227974,0.7968537920139871,true,0.6421794103531334
naive,0.5,0.6028133206060844,3.059172315736131e-9,0.45794080170315726,0.8096340447877717,true,0.6337874232454644
naive,0.5,0.6001908520087643,1.1687951470261345e-12,0.5766799222490895,0.9238714190265036,true,0.7502756706377965
naive,0.5,0.5415611204619515,6.876611311081788e-10,0.4937103628525944,0.8527168681993663,true,0.6732136155259804
naive,0.5,0.5928516749459256,2.2786750918864564e-8,0.4480096940632059,0.8216455979397468,true,0.6348276460014763
naive,0.5,0.44601453234941546,4.172514927134862e-6,0.28786922617556127,0.6080474099827917,true,0.4479583180791765
naive,0.5,0.5951509216074129,2.996578753110123e-12,0.5724014752792569,0.9254902414140936,true,0.7489458583466753
naive,0.5,0.24089431008247525,0.0010754732962998924,0.1659670123326058,0.501926133739334,true,0.3339465730359699
naive,0.5,0.4793096324931089,0.0007062930626238835,0.18212341996621173,0.5260037633792692,true,0.3540635916727405
naive,0.5,0.6005683575721791,2.802726530407742e-8,0.40052286656696345,0.73763679043021,true,0.5690798284985867
naive,0.5,0.6147395402867312,1.3215876724490112e-11,0.470862301258805,0.773318424607259,true,0.622090362933032
naive,0.5,0.39681416835113287,0.00004435544165490439,0.21955769459935284,0.5157341766988722,true,0.3676459356491125
naive,0.5,0.666024326649174,1.1353525242706425e-11,0.5975548239724499,0.9797529914212936,true,0.7886539076968717
naive,0.5,0.5198917977678069,6.340422895265364e-7,0.395394875571921,0.7853386036644818,true,0.5903667396182014
naive,0.5,0.41080901764255007,2.881452422638997e-6,0.3368373313464981,0.7020345650464987,true,0.5194359481964984
naive,0.5,0.6506492600532962,9.788839883844546e-11,0.4797071430234702,0.806751789375402,true,0.6432294661994361
naive,0.5,0.6951100496817988,5.812045657862146e-12,0.5445549191525095,0.8864739742130229,true,0.7155144466827662
naive,0.5,0.48516362868270757,1.3916926690289064e-9,0.46532367792158436,0.8123144093539398,true,0.6388190436377621
naive,0.5,0.6886064116535844,1.75807761534641e-12,0.5906381146755612,0.9499530672737176,true,0.7702955909746394
naive,0.5,0.3464467679456983,6.917068895995693e-9,0.43119030471449504,0.7731539513566342,false,0.6021721280355646
naive,0.5,0.5015091253272654,8.987839686932788e-10,0.4265294483369543,0.739624674747236,true,0.5830770615420952
naive,0.5,0.4601591479549044,1.0525148552678929e-8,0.35876786210488354,0.6482421828638432,true,0.5035050224843634
naive,0.5,0.600794944367245,8.084495327613124e-9,0.4160948992140885,0.7481875031919738,true,0.5821412012030311
naive,0.5,0.4478445095112485,0.00001864684519247576,0.25939867680716655,0.583168821884191,true,0.42128374934567875
naive,0.5,0.5812134730482305,1.582023082817373e-8,0.3982596634518235,0.7251804990993623,true,0.5617200812755929
naive,0.5,0.4865355662986703,2.6026196098368324e-9,0.4401186912646542,0.776047375781781,true,0.6080830335232176
naive,0.5,0.7498282881587738,1.1573306018996708e-12,0.581063211689336,0.9308065958637497,true,0.7559349037765428
naive,0.5,0.5904334548623397,1.343959116790185e-8,0.4776381626095466,0.8670024314778298,true,0.6723202970436882
naive,0.5,0.588006143274304,2.9581678027694182e-8,0.382655006373672,0.705509505228231,true,0.5440822558009515
naive,0.5,0.478535452513402,4.3678061849000824e-13,0.5306684383573088,0.8424756459313283,false,0.6865720421443186
naive,0.5,0.44719747368999413,7.45506875593712e-9,0.4313612812626428,0.7745018187473454,true,0.6029315500049941
naive,0.5,0.5144913730373284,5.044919961279581e-10,0.4573892406508441,0.7864351522375493,true,0.6219121964441967
naive,0.5,0.6287193793848045,5.417292438854205e-7,0.3293288808296167,0.651187791822996,true,0.4902583363263064
naive,0.5,0.4582686635376822,1.0346284461572821e-10,0.434217622522468,0.7307640045533651,true,0.5824908135379165
naive,0.5,0.38011542396781595,0.00008074896745260453,0.2500121057070259,0.6080246049191596,true,0.42901835531309274
naive,0.5,0.5251020731655403,5.2616445361327095e-8,0.4180688844639693,0.7802459765573961,true,0.5991574305106827
naive,0.5,0.7816109471013023,5.955473612565855e-13,0.5811787090521956,0.9252547004765579,true,0.7532167047643767
naive,0.5,0.23670364003820632,7.176671554953869e-6,0.3044735376433013,0.6567223137599135,false,0.4805979257016074
naive,0.5,0.5613475930154722,1.529698426419639e-11,0.5359231623909424,0.8816017817572759,true,0.7087624720741091
naive,0.5,0.39133307389788874,1.268275499307599e-9,0.4057563553753052,0.7073075118683858,false,0.5565319336218455
naive,0.5,0.5381953921834561,9.50987649488276e-13,0.5141938869831566,0.8221641816496152,true,0.6681790343163859
naive,0.5,0.4724067123792518,1.4079265177065888e-7,0.3409434435139441,0.6508338446483682,true,0.4958886440811562
naive,0.5,0.8582653958535275,6.179513449523224e-16,0.6529205739436653,0.9864029859700932,true,0.8196617799568793
naive,0.5,0.6024538780427587,8.682130843662358e-8,0.4056184912202795,0.7655291941368264,true,0.585573842678553
naive,0.5,0.4288761544294688,2.3818762185251537e-10,0.45248500547877113,0.769898855664073,false,0.6111919305714221
naive,0.5,0.37364637390901473,0.000012727462334874412,0.2849949846852381,0.6296970351820831,true,0.4573460099336606
naive,0.5,0.4684744072069435,2.632815456035892e-9,0.4549667704293071,0.8023806156496561,true,0.6286736930394816
naive,0.5,0.501128627758511,0.00008103785307590435,0.2597366912716615,0.6318133098947489,true,0.44577500058320524
naive,0.5,0.5574255879094786,6.487681612443126e-13,0.49366100868363827,0.7865392887235324,true,0.6401001487035853
naive,0.5,0.32992056298501066,0.001119484174493018,0.16396800588613986,0.49821758080495854,true,0.3310927933455492
naive,0.5,0.6906647589939986,6.619579480892228e-12,0.5904746898418379,0.9625432487044171,true,0.7765089692731275
naive,0.5,0.3769268876763351,2.811938620675006e-6,0.31186438402528527,0.649429254943041,true,0.48064681948416316
naive,0.5,0.3477627284537147,3.245929678147523e-6,0.32977832291184456,0.6902306829706837,true,0.5100045029412641
naive,0.5,0.4393595512857358,0.000014204744368528338,0.24943695910924416,0.5538248568279267,true,0.4016309079685854
naive,0.5,0.5540483392345543,1.0235785499725808e-12,0.5742459261181584,0.9188186459751931,false,0.7465322860466758
naive,0.5,0.346863656378296,3.8650808130336465e-7,0.30168108087228496,0.5909696178845771,true,0.44632534937843105
naive,0.5,0.5115960813935746,4.076399960537472e-8,0.4258432038127935,0.7904086258535725,true,0.608125914833183
naive,0.5,0.44287235413981263,0.00043566655927747625,0.18555414367377007,0.5115236457029972,true,0.34853889468838367
naive,0.5,0.5568836141607983,2.394823436725847e-11,0.5252716268655138,0.8684798111738918,true,0.6968757190197028
naive,0.5,0.4359428874757145,1.1609062701990814e-6,0.31389108287232703,0.6348422515036797,true,0.47436666718800335
naive,0.5,0.6039517420337268,4.735163337711387e-7,0.34609909342657347,0.681771662188339,true,0.5139353778074562
naive,0.5,0.41933972564867483,1.0638628945826165e-7,0.41522279796798084,0.7873575578621193,true,0.60129017791505
naive,0.5,0.40417431269727677,8.828810742838645e-7,0.3163346264920374,0.6344550518592749,true,0.4753948391756561
naive,0.5,0.5662533973806145,6.0342478265104455e-9,0.40655241203322634,0.727207829195721,true,0.5668801206144737
naive,0.5,0.6237383212776411,1.80556358162802e-11,0.48134185507273397,0.7932896396089433,true,0.6373157473408386
naive,0.5,0.503752425393713,4.6554170840193984e-10,0.4573200077266839,0.7854121284326689,true,0.6213660680796764
naive,0.5,0.5881438475525765,3.46201360245906e-10,0.46611517996944635,0.7971790738775131,true,0.6316471269234797
naive,0.5,0.5847359704910828,3.950706569103836e-8,0.3756095338407319,0.6967075561685852,true,0.5361585450046585
naive,0.5,0.7290921217377632,1.5338031994383888e-9,0.45535979746744304,0.79613069522084,true,0.6257452463441415
naive,0.5,0.40071793703279174,0.00004527858328901433,0.2711875055313876,0.6377305023875811,true,0.45445900395948435
naive,0.5,0.4811788177067985,1.0712791848214364e-6,0.3167210156311804,0.6389756112875424,true,0.4778483134593614
naive,0.5,0.5132450117701388,4.8400897940365e-8,0.3433296179186913,0.639600542562557,true,0.4914650802406242
naive,0.5,0.5026846288501452,1.3157256481362595e-6,0.3139381486889527,0.6374342660427668,true,0.47568620736585976
naive,0.5,0.46281012925841464,0.00006289575823078775,0.23027830123802734,0.5517062788022398,true,0.3909922900201336
naive,0.5,0.7566264738194234,8.154303086015379e-7,0.3837591163375108,0.7678595316236277,true,0.5758093239805693
naive,0.5,0.7579508942374144,2.5350791309197164e-10,0.5281351101342133,0.8993782421488028,true,0.7137566761415081
naive,0.5,0.4685606501148147,3.0210529071126765e-12,0.5046358844448764,0.8159898432440367,false,0.6603128638444565
naive,0.5,0.2695518573738493,0.000018280895250245926,0.26219736281857386,0.5889142071785738,true,0.4255557849985738
naive,0.5,0.5524706884700292,4.22162802552049e-7,0.3900332941265333,0.7658855570587327,true,0.577959425592633
naive,0.5,0.5260929420528667,7.332808170673664e-11,0.4977642202426356,0.8340867739784765,true,0.665925497110556
naive,0.5,0.5877795412141764,2.9180905064415414e-8,0.3709681160116991,0.6837706520684059,true,0.5273693840400525
naive,0.5,0.429257242674638,0.0003453915475781962,0.2133317395345891,0.5762468342617527,true,0.3947892868981709
naive,0.5,0.48147988696090604,8.072125623294843e-9,0.37697696801243985,0.6778300243079466,true,0.5274034961601932
naive,0.5,0.6343089822642021,2.7877382659145507e-11,0.4494778637365107,0.7444696307312917,true,0.5969737472339012
naive,0.5,0.3438097806549645,0.0017776611811519381,0.15003643096714256,0.48348618950081235,true,0.31676131023397747
naive,0.5,0.3453888524146656,0.000019683292067871683,0.27197046225707977,0.6129916827537819,true,0.44248107250543084
naive,0.5,0.44670411748213334,0.000017517871342016103,0.3206950015136987,0.7188759458564737,true,0.5197854736850862
naive,0.5,0.4257464584889718,0.000028292796952969746,0.26480148720033425,0.6075006778040387,true,0.4361510825021865
naive,0.5,0.5056001370290528,8.198793067403848e-8,0.4001442183477676,0.7542088689938343,true,0.577176543670801
naive,0.5,0.66179218464607,9.282728690270644e-15,0.5241922947848426,0.8067084207322676,true,0.6654503577585551
naive,0.5,0.6488514442783803,5.43002361529593e-12,0.5528786531562382,0.8993843333304004,true,0.7261314932433193
naive,0.5,0.526724252300748,7.046145809536968e-7,0.3502643403450746,0.697831724261096,true,0.5240480323030853
naive,0.5,0.4368189609579385,2.3393640622732853e-7,0.37185418279157534,0.7188604073298934,true,0.5453572950607344
naive,0.5,0.599783498653967,4.799715958084163e-7,0.3428921190662856,0.6757088108731936,true,0.5093004649697396
naive,0.5,0.7136458852788112,3.218498238284367e-14,0.6152253156273553,0.9557011249297296,true,0.7854632202785424
naive,0.5,0.5181509873387363,2.577123114226535e-6,0.3152014952072394,0.6543883859549727,true,0.48479494058110606
naive,0.5,0.3571302631663373,0.00030106343330685395,0.20616605890594256,0.5505254271452946,true,0.3783457430256186
naive,0.5,0.5551284525469264,5.570927347980642e-10,0.43260126494092566,0.7448790433501926,true,0.5887401541455591
naive,0.5,0.5152502573549192,2.7375809514621857e-8,0.41269235103283675,0.7596844581524521,true,0.5861884045926444
naive,0.5,0.7613269251228787,3.4315703638929136e-10,0.5197570679354537,0.8888112932168202,true,0.704284180576137
naive,0.5,0.5657054327719837,2.1037171041956204e-14,0.6230214324482476,0.9646559667292828,false,0.7938386995887652
naive,0.5,0.5609829859134556,1.087813664441227e-9,0.4874738620109159,0.8477540944446303,true,0.6676139782277731
naive,0.5,0.5377112184216777,1.0832130096348908e-7,0.40298824029860036,0.764481345594277,true,0.5837347929464387
naive,0.5,0.6815792639609471,8.020089253455187e-12,0.5820261358283293,0.9507093984929064,true,0.7663677671606178
naive,0.5,0.7915529830977158,5.2504214861372686e-14,0.5769851155792207,0.8997558049331837,true,0.7383704602562022
naive,0.5,0.41866453847935137,9.783470640836649e-8,0.3846331491814283,0.7279275233490561,true,0.5562803362652422
naive,0.5,0.6241194696052252,1.042214237803853e-6,0.36733614578438684,0.7404642520100202,true,0.5539001988972035
naive,0.5,0.42157634709838077,0.0001207227410716696,0.20838545776558923,0.5200170115128383,true,0.3642012346392138
naive,0.5,0.40440121898262993,0.000048886744352933734,0.28483656997902507,0.6726744006641697,true,0.4787554853215974
naive,0.5,0.5320172377668128,2.3141894155265458e-10,0.45486952757812,0.7736540203176332,true,0.6142617739478766
naive,0.5,0.8229375203790641,6.806522956254297e-16,0.7514754287344566,1.1359988204700298,true,0.9437371246022431
naive,0.5,0.5568318479747634,0.000038491641343344807,0.25075443431525607,0.5845230957046146,true,0.4176387650099353
naive,0.5,0.6775760441366907,2.832015919901889e-6,0.33072983856013416,0.6888866296237514,true,0.5098082340919428
naive,0.5,0.4686445428907824,1.1015059972274552e-10,0.4425781381046894,0.7454304859887662,true,0.5940043120467278
naive,0.5,0.41465589500740724,5.174924291414878e-7,0.3664583051373324,0.7236705865897912,true,0.5450644458635618
naive,0.5,0.5641662940207514,1.0396359650877296e-9,0.552002962684964,0.9593124752421894,true,0.7556577189635767
naive,0.5,0.47496311650962963,3.630405355220071e-10,0.39987824531227917,0.684350571429001,true,0.5421144083706401
naive,0.5,0.32757600151940236,0.00007179705502563546,0.220542536998405,0.532541034755105,true,0.37654178587675496
naive,0.5,0.6519437493548379,3.4956163275139396e-9,0.4696275267329599,0.8321530950502409,true,0.6508903108916004
naive,0.5,0.5198083749877619,0.0000654544798630915,0.2319907830081632,0.5571117759885262,true,0.39455127949834473
naive,0.5,0.3993768993114875,6.748042418719629e-13,0.4963881396268168,0.791170076675088,false,0.6437791081509524
naive,0.5,0.5154469239861046,5.611944618084327e-7,0.3093413826474559,0.6122778565534077,true,0.4608096196004318
naive,0.5,0.5128547538255199,4.999640102788061e-10,0.5136219324484328,0.8830073562050889,false,0.6983146443267608
naive,0.5,0.5832440754457097,1.3496421979218718e-17,0.5589338860409466,0.8256285647332396,true,0.6922812253870931
naive,0.5,0.4952206832977844,7.649061717923974e-10,0.4269734075163001,0.7386126726593538,true,0.582793040087827
naive,0.5,0.6869064468918882,1.4897864557590444e-14,0.6320160982652423,0.9760435159271377,true,0.80402980709619
naive,0.5,0.5897416373355961,6.203768564074027e-8,0.39483707295703063,0.7395578332309195,true,0.5671974530939751
naive,0.5,0.5412487570313086,1.9718383267599743e-7,0.34291948640640957,0.6600594499749628,true,0.5014894681906862
naive,0.5,0.3868672769250369,0.000016706059152350053,0.26576443539716166,0.5944380038942009,true,0.43010121964568127
naive,0.5,0.5427547544773762,1.1025556211150663e-6,0.3108263055497037,0.627639826884834,true,0.46923306621726885
naive,0.5,0.7285781816079672,1.6297458484186186e-16,0.7064018685215043,1.0584084065562347,true,0.8824051375388695
naive,0.5,0.6756742524305193,1.121488529875337e-15,0.6487233413826266,0.983857808690952,true,0.8162905750367893
naive,0.5,0.46061556095973716,3.286482420469238e-6,0.2925265746034018,0.6125343322480097,true,0.45253045342570575
naive,0.5,0.5335689076860539,1.526630231369462e-7,0.41632256278389485,0.7962900326515647,true,0.6063062977177298
naive,0.5,0.5196131212117346,9.396810710492833e-13,0.47850154643114506,0.7650085609155981,true,0.6217550536733716
naive,0.5,0.621151193694034,1.184404500536578e-6,0.34697183378103535,0.7021857970652249,true,0.5245788154231301
naive,0.5,0.45530785689209824,2.2609941237581592e-11,0.4435053014394351,0.7328040770658845,true,0.5881546892526598
naive,0.5,0.6505929625566147,6.55236233530516e-8,0.3871810782186208,0.7260985387686262,true,0.5566398084936235
naive,0.5,0.5453411551017443,3.697106995752788e-8,0.40845005159273384,0.7565640904430861,true,0.58250707101791
naive,0.5,0.579364589515205,9.002875797941029e-7,0.354028591161383,0.7104726159656054,true,0.5322506035634942
naive,0.5,0.4518888952614495,1.008564283641496e-16,0.5908941288269716,0.8828136811535254,false,0.7368539049902485
naive,0.5,0.6013014059134665,3.538140504351151e-8,0.419278873221047,0.7759071793353169,true,0.597593026278182
naive,0.5,0.5323494926652352,2.4048870422346276e-15,0.6629992896825125,1.010658475799817,false,0.8368288827411647
naive,0.5,0.4807912559975455,5.559308129733704e-6,0.26973206466570177,0.5759605810516091,true,0.4228463228586554
naive,0.5,0.5672903944393736,1.3805536405033949e-9,0.5017209640499652,0.87574342392927,true,0.6887321939896176
naive,0.5,0.7013878705875624,1.1300390933066978e-8,0.41482982346006525,0.7505330377810108,true,0.582681430620538
naive,0.5,0.5133628688205556,9.0800355427897e-7,0.2987871190455232,0.5997668897974859,true,0.4492770044215046
naive,0.5,0.6020916942493623,1.1977064102628624e-8,0.42179489799924963,0.7639684460060927,true,0.5928816720026712
naive,0.5,0.633650076759731,3.598655220081974e-10,0.4686761349525926,0.8019925079165766,true,0.6353343214345846
naive,0.5,0.4997243809631664,8.113242443064972e-10,0.5101408747997284,0.8832562408084693,false,0.6966985578040988
naive,0.5,0.4197093928456109,0.000024065768028813854,0.26521962297323987,0.6035882503662303,true,0.4344039366697351
naive,0.5,0.6440828904942764,2.0573146105907173e-14,0.5176566559238832,0.8013785731869075,true,0.6595176145553954
naive,0.5,0.7778671258889167,2.982360936670389e-15,0.6576166336041224,1.0039331824145048,true,0.8307749080093136
naive,0.5,0.6107701226583111,2.312577518443912e-8,0.41565123412984717,0.7625260696473722,true,0.5890886518886097
naive,0.5,0.46077049332970216,3.4872981354122794e-7,0.36987855736954467,0.7225563424453443,true,0.5462174499074445
naive,0.5,0.7563547708146574,7.591510610295538e-17,0.6599014696406834,0.9842726475143181,true,0.8220870585775008
naive,0.5,0.49914061240986646,0.00001638276577313724,0.2862282501554968,0.6396351263417179,true,0.46293168824860736
naive,0.5,0.6043741624222021,6.290791081437502e-19,0.5993017148627705,0.8715398332551331,true,0.7354207740589518
naive,0.5,0.4455989003800686,1.569416757727852e-7,0.35505008930711424,0.6795543284042482,true,0.5173022088556812
naive,0.5,0.5483271846912163,0.00002181477456123756,0.27486914487754527,0.6225726108216094,true,0.44872087784957737
naive,0.5,0.39263011106507245,0.000016281932936316432,0.2661496073515923,0.5945970138383125,true,0.43037331059495243
naive,0.5,0.6298909445371476,1.4876177013774565e-11,0.46305586118646686,0.7614970341970326,true,0.6122764476917497
naive,0.5,0.6889441786033228,6.061141808535462e-8,0.45552542507009713,0.8527926377543285,true,0.6541590314122128
naive,0.5,0.5221624604386966,1.213611551952979e-9,0.45960565038060225,0.80063199307346,true,0.6301188217270312
naive,0.5,0.6892173708393474,7.369042029828632e-13,0.509566273083173,0.8128331474923663,true,0.6611997102877697
naive,0.5,0.6409338881302861,5.0686353427732086e-11,0.5228304306478231,0.8721279235309107,true,0.6974791770893669
naive,0.5,0.6206280652358592,3.151738935737519e-7,0.3529147441746296,0.6875617403403944,true,0.520238242257512
naive,0.5,0.4904665730363477,1.3322788807869779e-6,0.34319702558512166,0.6971184738459449,true,0.5201577497155333
naive,0.5,0.5777617269316786,6.792773415683453e-10,0.46823338721197044,0.8085681398710463,true,0.6384007635415083
naive,0.5,0.5655627969590077,3.76488181352222e-12,0.6017591170636967,0.975208407687723,false,0.7884837623757098
naive,0.5,0.5848156659476733,6.642954653756385e-10,0.4154483176403737,0.7171813231627239,true,0.5663148204015488
naive,0.5,0.41019801795142397,0.0001317773373675299,0.22112163484245653,0.5550696701252976,true,0.38809565248387706
naive,0.5,0.7545078522691433,1.8314387968551717e-19,0.7734330188241649,1.1182887864749669,false,0.9458609026495659
