method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.3,0.5150002579403932,2.4733103653056774e-8,0.35774033824147045,0.6571742490200004,true,0.5074572936307354
naive,0.3,0.3269064177867768,0.000015060628385430846,0.2673715051093208,0.595210354935565,true,0.43129093002244284
naive,0.3,0.2896863301571881,0.0007938706216750144,0.19998166789928085,0.5846918627850761,true,0.3923367653421785
naive,0.3,0.22808382664337826,0.0026436038841045374,0.12059478312959801,0.4119703389143796,true,0.26628256102198883
naive,0.3,0.49586188305653306,1.5609235120310864e-10,0.502612413485991,0.8503812324385703,false,0.6764968229622806
naive,0.3,0.1441392274223953,0.00046480140018017067,0.1731938086961799,0.48027282866643933,false,0.3267333186813096
naive,0.3,0.36524875291530473,0.004716150849812184,0.12308201458895679,0.4659434924645544,true,0.2945127535267556
naive,0.3,0.34545458754316033,0.00017556916325758807,0.21474408718693833,0.5500373954057978,true,0.3823907412963681
naive,0.3,0.355906800451927,0.00001270057065635755,0.2523480907523953,0.5575117773366071,true,0.40492993404450117
naive,0.3,0.28964871642224876,0.000031638321864023184,0.23863702674738818,0.5505979511624911,true,0.39461748895493964
naive,0.3,0.1367575530229531,0.0021105654739350375,0.14299376838930472,0.4720968978017484,false,0.30754533309552656
naive,0.3,0.43874997047690667,0.0038061858142307676,0.1155453901039441,0.4198919523575905,false,0.2677186712307673
naive,0.3,0.28140331815344766,0.0017633016394766625,0.15823410329866316,0.509337137381384,true,0.33378562034002357
naive,0.3,0.34091423555279815,0.000011445730832375415,0.2983073716903623,0.656066048379325,true,0.47718671003484364
naive,0.3,0.2598141628824861,0.000055673602185574965,0.213020840919191,0.5067756727482653,true,0.3598982568337281
naive,0.3,0.2223616700826037,0.0024868622620526147,0.14780152394510007,0.5001166909797361,true,0.32395910746241807
naive,0.3,0.14574358594241207,0.0026264763424463104,0.12243890559949575,0.4178414983996994,true,0.2701402019995976
naive,0.3,0.21895215219549144,0.000019873766659087815,0.25493375656617,0.5748548739440102,false,0.41489431525509013
naive,0.3,0.3682184834756463,0.000019623505081119152,0.286398608261623,0.6454182767841317,true,0.46590844252287733
naive,0.3,0.20489913814515212,0.00005815083756561567,0.26572216601268017,0.6337321758958699,false,0.44972717095427506
naive,0.3,0.3243772823411447,0.00014224801358791477,0.22268684282105952,0.5619402211476601,true,0.3923135319843598
naive,0.3,0.25793123142664753,9.872025830086325e-7,0.35751507259560755,0.71947399384926,false,0.5384945332224338
naive,0.3,0.19853822457251957,0.0001002589593781679,0.2502517037540813,0.6169395669653492,false,0.4335956353597153
naive,0.3,0.1919732643770755,0.000026783178455807607,0.2619743226078386,0.5993643055100243,false,0.43066931405893144
naive,0.3,0.2775189315744181,0.0005637891671907197,0.1655322876704114,0.467456380306131,true,0.3164943339882712
naive,0.3,0.322917264919743,0.0010936879602616073,0.1616952943657066,0.4899676183848397,true,0.32583145637527317
naive,0.3,0.3386132189776739,1.4951799548200581e-6,0.3087019051380088,0.629362092588255,true,0.46903199886313196
naive,0.3,0.3191621977235828,0.007457247359154523,0.10180165835848709,0.4266767923786057,true,0.2642392253685464
naive,0.3,0.2801388434092129,0.0004203899036889954,0.1868088055148172,0.5133325276173617,true,0.3500706665660895
naive,0.3,0.30664647929762257,0.000022907191093501204,0.25857901706947306,0.5870612618328103,true,0.42282013945114166
naive,0.3,0.3598369481094956,0.00007273380473033078,0.24079191063477423,0.5818900966831427,true,0.4113410036589585
naive,0.3,0.35324710773320545,0.000029528508857471214,0.24976749981822444,0.5742505074058044,true,0.4120090036120144
naive,0.3,0.23186473509508737,0.01127544043918389,0.09832746192658515,0.462106000519358,true,0.2802167312229716
naive,0.3,0.27147609306387654,6.8312237356424924e-6,0.281228312362949,0.6053874237915156,false,0.44330786807723227
naive,0.3,0.4033159039749257,2.0878472345971698e-8,0.3985180616831896,0.7296051809423549,true,0.5640616213127723
naive,0.3,0.34162625638059285,5.22407742953798e-9,0.38926381311193686,0.6945220291673679,false,0.5418929211396524
naive,0.3,0.3126595134373442,0.000575266583760413,0.18302138847593105,0.5178559972833143,true,0.3504386928796227
naive,0.3,0.2944520387099519,0.008384593423790972,0.10664761126501537,0.4605577079633985,true,0.28360265961420694
naive,0.3,0.32990119005451685,0.000029771351359381602,0.24437441605939034,0.5620849320672047,true,0.4032296740632975
naive,0.3,0.28178433857895063,0.00012921351767957242,0.19509268588755468,0.48907741484735123,true,0.34208505036745296
naive,0.3,0.3042226522597102,0.0011121336215507971,0.18089999112811275,0.549238989198767,true,0.36506949016343987
naive,0.3,0.32875498634879574,9.405792152561065e-6,0.27713379909892144,0.6044263821186513,true,0.44078009060878637
naive,0.3,0.19310153476222672,0.003134621143156719,0.14113938126333403,0.4957443520453121,true,0.31844186665432306
naive,0.3,0.21839067179855737,0.0010961763667927094,0.1621895199122487,0.4915960815733269,true,0.3268928007427878
naive,0.3,0.3213354391579605,0.0002536671787045434,0.1915488173521432,0.5044788883569253,true,0.3480138528545343
naive,0.3,0.47668590667887556,0.0000426217190330117,0.2375432069647062,0.5567705476411098,true,0.397156877302908
naive,0.3,0.2926058546074944,0.0008115892861731936,0.1644137118866847,0.48183524016002216,true,0.3231244760233534
naive,0.3,0.2362646152209595,0.005253364070024469,0.11479706732085762,0.4442704569120124,true,0.279533762116435
naive,0.3,0.341181753315508,0.0007834772979048378,0.16494136151317662,0.48156887134150783,true,0.3232551164273422
naive,0.3,0.45766996183840697,0.001080174113416481,0.1570158934779459,0.4750972020826205,true,0.3160565477802832
naive,0.3,0.24923763140570374,0.00002928299074054296,0.2667652477205461,0.6130709401183335,false,0.4399180939194398
naive,0.3,0.19597208607441835,0.001864680893546156,0.1612963070559445,0.5232145835647939,true,0.34225544531036917
naive,0.3,0.2932561496218695,0.0006447203188309948,0.17405700639919447,0.49806783978673835,true,0.3360624230929664
naive,0.3,0.3578510942817634,0.000025997179886357304,0.21386488037355017,0.4885710777912035,true,0.35121797908237684
naive,0.3,0.35909561157138187,8.229244312511892e-6,0.2979204756644655,0.6461700841657712,true,0.47204527991511835
naive,0.3,0.37211695299137865,0.000016651984281048492,0.29007314654275224,0.6487127822625374,true,0.46939296440264483
naive,0.3,0.3337443649264786,4.981975890763612e-6,0.3167526376383722,0.673525472836811,true,0.4951390552375916
naive,0.3,0.3495457783401001,0.0004145463443048904,0.19636825866227192,0.538926715691637,true,0.36764748717695445
naive,0.3,0.2551145347517252,0.0004754677113078935,0.17103696740717228,0.47528427553264,true,0.32316062146990615
naive,0.3,0.2613514352627024,0.00011882793399721843,0.23304662950807992,0.5809446303614396,true,0.4069956299347598
naive,0.3,0.2359385283778426,0.0006275560712014217,0.15996604439282747,0.4565131474287989,true,0.3082395959108132
naive,0.3,0.26544789906222105,0.00006377581518943369,0.24983918933132687,0.599057968906374,true,0.4244485791188504
naive,0.3,0.2585385233513398,0.000020422688819875337,0.2715976110737396,0.6132235698354878,false,0.4424105904546137
naive,0.3,0.3059134513458385,0.0009830407414503216,0.17156499097036154,0.5135247807163865,true,0.342544885843374
naive,0.3,0.37132252027078716,0.00020457263451229292,0.21638911838765207,0.560539307363068,true,0.38846421287536004
naive,0.3,0.37886053092172745,0.00006109211386062147,0.2714789555906414,0.6493131970007753,true,0.46039607629570833
naive,0.3,0.33961374564496877,9.937959034254358e-7,0.3456606672934428,0.6957589200910259,false,0.5207097936922344
naive,0.3,0.3782165230405722,0.00048689150200550247,0.18435913669405615,0.513433158582271,true,0.34889614763816357
naive,0.3,0.36225466504630915,8.247013271171772e-6,0.289298474211407,0.6275250950596541,true,0.45841178463553056
naive,0.3,0.2522851451533248,0.00011831333526727459,0.23727287191267776,0.5913091007504627,true,0.41429098633157024
naive,0.3,0.2746164831910183,0.00001573617690623158,0.2578604663172873,0.5751818225684406,true,0.416521144442864
naive,0.3,0.3690677164510707,0.002567163314135196,0.14203711942554767,0.48298951536552104,true,0.31251331739553434
naive,0.3,0.2980578266561427,0.00004813265736229105,0.21984620573845812,0.5187433884040951,true,0.3692947970712766
naive,0.3,0.2588582337182719,2.2907222878137903e-7,0.3606203848730085,0.6967691926008655,false,0.528694788736937
naive,0.3,0.3616963772807957,3.706321116164616e-7,0.3574638465178017,0.699449316177885,true,0.5284565813478433
naive,0.3,0.2909250816041344,9.356754843673427e-8,0.34089995140327595,0.6444948450522687,false,0.49269739822777237
naive,0.3,0.1853013223795838,0.002522288276289672,0.13733379115114447,0.4657155461074594,true,0.30152466862930194
naive,0.3,0.3188726704170852,0.0011246398778721838,0.17099905918109568,0.5198633489264332,true,0.34543120405376443
naive,0.3,0.3854858780118549,5.9442959084182115e-6,0.28306185230442993,0.605998645129219,true,0.44453024871682445
naive,0.3,0.3365318524099744,0.0018222994139041962,0.15208697101507804,0.49176976872026945,true,0.32192836986767376
naive,0.3,0.3278596956850389,0.010545369760609656,0.08640830165238855,0.3979034037699302,true,0.2421558527111594
naive,0.3,0.35479460484345016,0.0003162127848371762,0.21567362496895912,0.5782589962631554,true,0.39696631061605725
naive,0.3,0.3314731900832341,5.160510284547229e-6,0.27726717167056647,0.5903580285698322,true,0.43381260012019934
naive,0.3,0.4063630677690462,9.011860823621433e-9,0.41930931054601395,0.7554628722655456,false,0.5873860914057798
naive,0.3,0.3930041921000721,0.0003129755402862252,0.21153012669745175,0.5666642911600314,true,0.38909720892874156
naive,0.3,0.1609832399842978,0.028875901948389217,0.06026708705061731,0.4271977754802577,true,0.2437324312654375
naive,0.3,0.331285245338165,0.0019309540028373524,0.14844507202192606,0.4838905596722285,true,0.31616781584707726
naive,0.3,0.16476773930275626,0.000013120058126830733,0.2889206816877492,0.6392268288568717,false,0.46407375527231043
naive,0.3,0.33766413335979534,0.000042950682975635696,0.233379769016928,0.5472405346167696,true,0.3903101518168488
naive,0.3,0.23694991207961488,0.0015138282279599836,0.142762191013968,0.4502898881927131,true,0.29652603960334056
naive,0.3,0.26770364207878533,0.00020354665246847287,0.19147331771078988,0.49580974082106133,true,0.3436415292659256
naive,0.3,0.31008268429625896,0.012841917288973381,0.09501943930292753,0.4657028860742256,true,0.2803611626885766
naive,0.3,0.36756640266212826,2.609610921909848e-6,0.2762906629754303,0.5738547655473638,true,0.4250727142613971
naive,0.3,0.3398245362354952,2.647838259440508e-6,0.27406825596228557,0.5695262130487277,true,0.42179723450550666
naive,0.3,0.3382544910944809,0.0003056634728135143,0.20787169270387115,0.5557743509186545,true,0.3818230218112628
naive,0.3,0.2566717169433586,0.00017091817756427296,0.22794334681043474,0.5827132520498468,true,0.40532829943014076
naive,0.3,0.3350825231774192,1.1414374873462532e-6,0.3155996404902097,0.6379625665726523,true,0.476781103531431
naive,0.3,0.2552008234513147,0.0018370110158839963,0.15089850159690665,0.48847021930805135,true,0.319684360452479
naive,0.3,0.2516734930918575,6.503077482535409e-7,0.3056704630514726,0.6075706016387433,false,0.45662053234510797
naive,0.3,0.345811194849872,0.000222505264932757,0.202240983360843,0.5272380307748661,true,0.3647395070678546
naive,0.3,0.29011611632806855,4.496002515724161e-7,0.30887819180716847,0.6075779701897166,false,0.45822808099844253
naive,0.3,0.38606025507025055,0.000010933951416906862,0.2577192059704848,0.565684552171036,true,0.4117018790707604
naive,0.3,0.3903523191957476,0.000026697043105039505,0.2330341600769569,0.5330671782705199,true,0.38305066917373837
naive,0.3,0.27014351297242656,0.0019192163608393374,0.14133496284139788,0.4603180028866307,true,0.3008264828640143
naive,0.3,0.1727735760602946,0.002954396212255775,0.12402557622662358,0.43135531634419855,true,0.27769044628541106
naive,0.3,0.40817939034273953,0.0011528129268949007,0.18265875283111838,0.5569421658821347,true,0.3698004593566266
naive,0.3,0.176946104810261,0.00009500308115001104,0.24642538004363318,0.6054203260138089,false,0.425922853028721
naive,0.3,0.2244023323338264,0.0017727975529043217,0.14864119028197112,0.4788103436285108,true,0.31372576695524096
naive,0.3,0.31459780211743815,0.008825256370095336,0.09119314319669738,0.3992327988404476,true,0.24521297101857248
naive,0.3,0.37271755924917604,5.84735845414615e-6,0.2954721748952996,0.6321619261548672,true,0.46381705052508343
naive,0.3,0.2950420913767127,0.0013858451489199368,0.1569869315639306,0.4895890262147029,true,0.32328797888931676
naive,0.3,0.4045415220571297,0.00027638858851337255,0.1848310545842171,0.4901292399903967,true,0.3374801472873069
naive,0.3,0.4072652917907793,0.0001767826924203035,0.19844883063261143,0.5085535101769517,true,0.3535011704047816
naive,0.3,0.30390770740672063,0.0003779488585266782,0.2152885237331096,0.5860603299462135,true,0.40067442683966153
naive,0.3,0.44545395056627746,9.545078686161924e-7,0.31872695279940044,0.6407595157970275,true,0.47974323429821397
naive,0.3,0.251956117411778,0.020561185255231665,0.06787633099965348,0.4006070731184731,true,0.2342417020590633
naive,0.3,0.2698018207231161,4.974541226387424e-7,0.3304205437761577,0.6517824378312806,false,0.4911014908037192
naive,0.3,0.3425544529526125,0.00021303464089431773,0.1980552417446845,0.5146179405507006,true,0.35633659114769256
naive,0.3,0.30914507264677243,9.72724903368683e-7,0.3475022704298118,0.699009666700176,false,0.5232559685649939
naive,0.3,0.26992823132916294,0.011931751945683453,0.09197082568164669,0.4400165409676885,true,0.2659936833246676
naive,0.3,0.3487416127387536,0.0008539346718191028,0.16686806548344776,0.4917196069730456,true,0.3292938362282467
naive,0.3,0.3376414706312412,1.3941451828751398e-7,0.38348450189391303,0.7318673894312218,false,0.5576759456625674
naive,0.3,0.34834383039507183,0.006010795198551526,0.10416715637314578,0.41503311776469776,true,0.25960013706892177
naive,0.3,0.4257720124410544,4.5735663120580505e-7,0.3410261524002248,0.6711318825880562,true,0.5060790174941405
naive,0.3,0.2617848740437674,0.000020197964147585374,0.2495348148431569,0.563112911301435,true,0.40632386307229595
naive,0.3,0.2928735095785288,0.00007413785654065123,0.22403358052780237,0.5420169546896141,true,0.38302526760870825
naive,0.3,0.3789853969515726,0.0005001099866545791,0.18379920316252318,0.5131548661694187,true,0.34847703466597096
naive,0.3,0.21369054530694012,0.0010243898736757608,0.1705975433699277,0.5130347095461614,true,0.34181612645804454
naive,0.3,0.3404222778604361,0.020737954070487015,0.05888282719291807,0.3489211125587378,true,0.20390196987582795
naive,0.3,0.24858100342994877,0.00037329383304341514,0.20525830920491564,0.5581542428755824,true,0.381706276040249
naive,0.3,0.3886700378047557,2.659152813290953e-8,0.414101299002953,0.7618271925320931,false,0.587964245767523
naive,0.3,0.17482098395404944,0.00035876327669735357,0.186035033381957,0.5041489330373481,false,0.34509198320965256
naive,0.3,0.33543794918705216,1.6053202415707395e-9,0.38839057814513017,0.6795319467393688,false,0.5339612624422495
naive,0.3,0.3366429864937871,0.0010325121904476875,0.15463359723193662,0.46544891506207176,true,0.3100412561470042
naive,0.3,0.3297808773063067,0.0005979341293745158,0.1665429922692584,0.47301436461135316,true,0.3197786784403058
naive,0.3,0.3657668831805367,4.1228056176773426e-7,0.28177043647226857,0.552937428352982,true,0.41735393241262525
naive,0.3,0.27208422918794456,0.0002398437004946218,0.19445915730042493,0.5098976534573664,true,0.35217840537889566
naive,0.3,0.2455477967650715,0.0013828584020387105,0.15723897298228964,0.4902416221925635,true,0.32374029758742656
naive,0.3,0.1415083693604402,0.008826480847991229,0.09844449758684234,0.4309945328876509,true,0.2647195152372466
naive,0.3,0.263389366039071,0.008969886606262975,0.103588502968817,0.45550384588245546,true,0.27954617442563623
naive,0.3,0.4191686187929393,0.0021372847647334083,0.14845300417933385,0.49102058358987655,true,0.3197367938846052
naive,0.3,0.3088918832271741,0.000025532856980928616,0.25387238235796433,0.5794497816855844,true,0.4166610820217743
naive,0.3,0.42934798121432133,5.166645711753313e-10,0.4451129670432735,0.7655896617793011,false,0.6053513144112873
naive,0.3,0.28286825519482406,0.000029434919251376482,0.25492262178591235,0.5860084164649586,true,0.42046551912543545
naive,0.3,0.3327347729245346,6.023069227064217e-10,0.40252139918064145,0.6938713744194068,false,0.5481963868000241
naive,0.3,0.3996811644419261,0.00025486032578914434,0.23584238525943488,0.6213644338507145,true,0.4286034095550747
naive,0.3,0.3358905649107959,1.909584037757364e-6,0.3213312593488533,0.6603677902272087,true,0.490849524788031
naive,0.3,0.2457235077948678,0.0062243511413129235,0.1063404819259128,0.4270289698020854,true,0.2666847258639991
naive,0.3,0.22407496903035062,0.056215127375168226,0.025169485659028268,0.33820137211973644,true,0.18168542888938236
naive,0.3,0.2936548653032491,0.00046093997113188313,0.17873589102801257,0.4952619837196486,true,0.3369989373738306
naive,0.3,0.32115406488034665,0.00022936644511615945,0.1926118186525484,0.503308088021645,true,0.3479599533370967
naive,0.3,0.2655686029098591,0.008298445938370171,0.10698270611516203,0.46075494557618857,true,0.2838688258456753
naive,0.3,0.44670466292957595,8.316622993464917e-7,0.3380123729959697,0.6767221931271761,true,0.5073672830615729
naive,0.3,0.2713369365874562,0.0014635101215510434,0.1500750742671237,0.4712935257846896,true,0.31068430002590663
naive,0.3,0.31262383628872203,6.450617388745193e-6,0.27191283420780055,0.5840031915964855,true,0.427958012902143
naive,0.3,0.25911550031075087,0.0002332751478834311,0.19915538170173203,0.5210867232830259,true,0.3601210524923789
naive,0.3,0.299885202426569,0.00004041731833985815,0.2710828938628346,0.6335629480307091,true,0.45232292094677184
naive,0.3,0.4176152757567837,0.00029582695321127154,0.2272594847340019,0.6059774940925166,true,0.41661848941325924
naive,0.3,0.3691525548894949,0.0006171962217410598,0.18103117136322583,0.5157752549604586,true,0.3484032131618422
naive,0.3,0.4148456897231785,4.199553428556448e-7,0.3283561398585413,0.6446810981806784,true,0.48651861901960985
naive,0.3,0.3802767461899575,0.0001587039132976519,0.20861152804387104,0.5304741945719563,true,0.3695428613079137
naive,0.3,0.33866434944908264,0.000011854382318970067,0.288956347527932,0.6364680219575968,true,0.4627121847427644
naive,0.3,0.31645785644365115,0.00012399313405113145,0.24367755443301756,0.6091768912193637,true,0.4264272228261906
naive,0.3,0.25379232319770295,7.283844912136277e-6,0.2685567254577067,0.5795985511707495,false,0.4240776383142281
naive,0.3,0.29939097178497176,0.002776254364304473,0.13520372765045632,0.46549540955178215,true,0.3003495686011192
naive,0.3,0.3189750988151336,0.008045391643282308,0.10415533226276016,0.44498766817524305,true,0.2745715002190016
naive,0.3,0.29207924077759284,0.00010935677162795706,0.20195082346471638,0.5006759853451535,true,0.3513134044049349
naive,0.3,0.231175258985843,0.0016714535412860497,0.1526094471494359,0.487685643609548,true,0.32014754537949197
naive,0.3,0.37963221587828133,5.525390192249769e-6,0.30851710350776096,0.6586227139170563,true,0.4835699087124086
naive,0.3,0.1305169455792586,0.00009483441661505069,0.26184486894820747,0.6432304741141927,false,0.45253767153120006
naive,0.3,0.33220809899276643,0.0004009250055503867,0.18377569166519125,0.5028729529277387,true,0.343324322296465
naive,0.3,0.2317004633074723,0.0011755101649513708,0.16089083758887232,0.49171322751785385,true,0.3263020325533631
naive,0.3,0.35984260206110985,0.0012080472789775842,0.17830075202929055,0.5467135663131261,true,0.3625071591712083
naive,0.3,0.34213683270316886,0.008364925920008173,0.10277680005197867,0.4435677127079376,true,0.2731722563799581
naive,0.3,0.3201945673533236,0.00023800531271098285,0.1873160709513349,0.49087340475377045,true,0.3390947378525527
naive,0.3,0.3374887997268245,0.000034075961376271595,0.2455920226049335,0.5688258019494817,true,0.4072089122772076
naive,0.3,0.35002925909351085,0.00003124306038769408,0.2763920970783107,0.6372972109384255,true,0.4568446540083681
naive,0.3,0.3154704349022865,0.00021311640167713666,0.2058747109782224,0.5349512604280764,true,0.3704129857031494
naive,0.3,0.30117485370952335,0.04087679137232702,0.04098584098662236,0.37812848619113426,true,0.2095571635888783
naive,0.3,0.4223393379362463,5.072015715642915e-6,0.32485616512884663,0.6912278483479355,true,0.5080420067383911
naive,0.3,0.3315650850207086,0.000017983740842310337,0.2572496069633708,0.5773595749963505,true,0.4173045909798606
naive,0.3,0.2804894342850122,1.2286193426634778e-6,0.312836315616448,0.6338294517941399,false,0.4733328837052939
naive,0.3,0.31577140331441944,1.206275028481821e-7,0.32029628493526785,0.609158927299013,false,0.4647276061171404
naive,0.3,0.2117534746700338,0.00023793996732669634,0.18235412754836403,0.4778601178884976,true,0.3301071227184308
naive,0.3,0.30071916502426954,0.0008842285073595804,0.16795464299643223,0.49681056375943333,true,0.3323826033779328
naive,0.3,0.32504207786801076,2.1410467321081544e-8,0.39316128781085524,0.7201580733242041,false,0.5566596805675297
naive,0.3,0.3100510781187675,5.807400576422793e-6,0.26266800742212615,0.5618274558808919,true,0.412247731651509
naive,0.3,0.3023644292642024,0.0015624869310187234,0.1443621245033344,0.4572208354922408,true,0.3007914799977876
naive,0.3,0.18937943435198215,0.00001059414133747829,0.2579751054278071,0.5654811799131698,false,0.41172814267048846
naive,0.3,0.3320358873145036,0.000024574601428826645,0.24351420237966054,0.5547601718373005,true,0.39913718710848056
naive,0.3,0.1924592843295162,0.00044176357220540704,0.23774090885367252,0.6562133740733095,false,0.446977141463491
naive,0.3,0.18688878563512265,0.0014469750383014266,0.1569526462708308,0.4921742809399785,true,0.32456346360540467
naive,0.3,0.36360509475709835,2.791704447747383e-6,0.2754994911082095,0.5735576023551355,true,0.4245285467316725
naive,0.3,0.3030152613911632,3.679281549203818e-6,0.2890746737660371,0.6077786940535709,true,0.448426683909804
naive,0.3,0.4781668706885746,3.4801225636122985e-8,0.3634054261791588,0.6722768889497055,true,0.5178411575644322
naive,0.3,0.37213539894825487,0.034964319830821086,0.04558532739842722,0.3688374127964851,false,0.20721137009745616
naive,0.3,0.21241591447738992,0.0026664393982602373,0.14213409311112213,0.48621302761491414,true,0.31417356036301813
naive,0.3,0.3342950056979876,4.116008586260943e-10,0.4785734926512882,0.820477036357345,false,0.6495252645043166
naive,0.3,0.22611585838666323,0.0017892106938684242,0.149425683842721,0.48194612866000885,true,0.31568590625136494
naive,0.3,0.3362670385367751,0.003715524530463608,0.12094236131840932,0.4375873795545886,true,0.27926487043649895
naive,0.3,0.23965101494456123,3.365069793164144e-8,0.33667113373050106,0.6223839498960209,false,0.47952754181326096
naive,0.3,0.31405453661014626,0.00021897903487629888,0.18236961765152787,0.4748537408254028,true,0.32861167923846535
naive,0.3,0.2646252686846329,0.0001187413014757729,0.23214846830581998,0.5786775719390798,true,0.4054130201224499
naive,0.3,0.3449012949889207,0.000023238762217402757,0.26927544463018716,0.6117730411906362,true,0.4405242429104117
naive,0.3,0.2555505014722493,0.00008960287759215949,0.20662010877850823,0.5057537893489188,true,0.3561869490637135
naive,0.3,0.3696952018724982,0.00010697601184091092,0.23074494817607513,0.5712410279861191,true,0.4009929880810971
naive,0.3,0.37084484179170085,3.6982346309699684e-7,0.3479643389788282,0.6808214960042307,true,0.5143929174915295
naive,0.3,0.2961135236310247,0.0022883833367941526,0.15774984957926388,0.5270703449627325,true,0.3424100972709982
naive,0.3,0.3725658313338623,0.00006962839668885844,0.21759106629037925,0.5244506735305657,true,0.3710208699104725
naive,0.3,0.4297855252280886,2.2252029707497045e-6,0.3441763049566417,0.710957374630993,true,0.5275668397938174
naive,0.3,0.37817887988905935,1.0234225494940113e-8,0.4145406385082048,0.7486256491695936,false,0.5815831438388992
naive,0.3,0.328301992040623,0.00028989724527552277,0.19863627039212767,0.5287790706770263,true,0.363707670534577
naive,0.3,0.2840928729034758,0.05281549667525628,0.027434897153498894,0.3369726296642855,true,0.1822037634088922
naive,0.3,0.3032982386070944,3.210719198344788e-6,0.2895434534136491,0.6057824487300687,true,0.44766295107185894
naive,0.3,0.30806059799215485,3.9275051759183e-6,0.2534950127983776,0.5342465690291325,true,0.39387079091375504
naive,0.3,0.43273178650648125,2.732432699328565e-7,0.37485663690628757,0.7275763306192795,true,0.5512164837627835
naive,0.3,0.3226555406015516,0.0002796608425095019,0.17737037581309012,0.47079228467980583,true,0.324081330246448
naive,0.3,0.3437627728545893,0.00013602269166208798,0.21032838722665542,0.5291207728162755,true,0.36972458002146547
naive,0.3,0.3353385401471845,6.466805401184137e-7,0.2980655017836326,0.5923587730083566,true,0.4452121373959946
naive,0.3,0.3930676527240766,3.5670440527591194e-6,0.30902745982789354,0.6489987565817728,true,0.47901310820483317
naive,0.3,0.3196882201484207,1.6998491155383367e-7,0.34804614787149707,0.6674571332141803,false,0.5077516405428387
naive,0.3,0.28229681305682186,0.004197754214666218,0.11541868223014701,0.42714071108849944,true,0.2712796966593232
naive,0.3,0.3071336243972922,0.000081797312601335,0.25278087204693966,0.6152463653335645,true,0.43401361869025207
naive,0.3,0.3845488634251487,0.0004468709029560962,0.1877126169415137,0.5186660295272616,true,0.3531893232343877
naive,0.3,0.26843569832046815,0.0034094780630419073,0.13115185490819148,0.4673482809114845,true,0.299250067909838
naive,0.3,0.31181007854481474,0.007598103501433911,0.09875862735247593,0.4158538478016199,true,0.2573062375770479
naive,0.3,0.3085303709909909,0.00013483206834532358,0.21886381743477112,0.5502618795988143,true,0.38456284851679273
naive,0.3,0.38601500427933955,0.00011573697330365602,0.21459995710303537,0.5340249522527395,true,0.37431245467788743
naive,0.3,0.19476413943742418,0.00111947853835343,0.15852711822872115,0.48168513123283485,true,0.320106124730778
naive,0.3,0.2965109883955639,0.00006377570785617921,0.2225274400975273,0.5335705078615122,true,0.37804897397951975
naive,0.3,0.3428730559159288,5.556140878232456e-6,0.2768541414708693,0.5911553700650735,true,0.4340047557679714
naive,0.3,0.3154199475206388,0.00006461946377277988,0.2300460236696119,0.5520241978846482,true,0.39103511077713005
naive,0.3,0.29386366673441283,0.000040617766633360555,0.2170289432644227,0.5073654249940901,true,0.3621971841292564
naive,0.3,0.3911651470501848,0.000026779725575367728,0.2660632044280736,0.608715236410502,true,0.43738922041928774
naive,0.3,0.3584414773858329,0.00010786843412852727,0.21265549369056555,0.5267432192187013,true,0.3696993564546334
naive,0.3,0.23308782873297965,0.0010034725431506324,0.16475024025489285,0.4942819601732227,true,0.32951610021405775
naive,0.3,0.27543876379603016,0.00022817031884428383,0.20469690867895773,0.5346717984478259,true,0.3696843535633918
naive,0.3,0.3034786844790093,0.00010389298811061514,0.21817354013686585,0.5390943262796237,true,0.3786339332082448
naive,0.3,0.3142799062584619,1.4851418685392138e-7,0.32550506246571287,0.6221680222737435,false,0.47383654236972816
naive,0.3,0.27085137075780474,0.00005959340204766785,0.21557911470694816,0.5148717057448327,true,0.3652254102258904
naive,0.3,0.33675509265668685,1.8312974992666952e-7,0.3616358664097778,0.6948000042845679,false,0.5282179353471729
naive,0.3,0.2253467537573287,0.0002655315086301687,0.18168762245687597,0.48024734650726286,true,0.3309674844820694
naive,0.3,0.28054629589846414,0.002952546824412145,0.1276479301169643,0.4439079075895761,true,0.2857779188532702
naive,0.3,0.2133425033384392,1.948519198704973e-7,0.3720065779761884,0.7158333522213937,false,0.543919965098791
naive,0.3,0.2938812966779958,0.0025166164400215966,0.12129030869951679,0.4111665304461792,true,0.266228419572848
naive,0.3,0.3323114924030095,5.343256978478776e-7,0.33872202862315104,0.6695008962684202,false,0.5041114624457856
naive,0.3,0.29179180823772183,0.0002929817964056485,0.1772782606325939,0.47233100674382267,true,0.3248046336882083
naive,0.3,0.3622063028272579,1.5661351808167552e-6,0.3439835678279656,0.70234133204081,true,0.5231624499343878
naive,0.3,0.17420359494273666,0.0003809233540004366,0.21079562446642505,0.5742219767262973,false,0.3925088005963612
naive,0.3,0.357137102391646,0.000015106138584335152,0.24444872588386038,0.5442549864990864,true,0.3943518561914734
naive,0.3,0.3730942149398672,0.000012882308505991722,0.2576879264153848,0.5696653398624434,true,0.4136766331389141
naive,0.3,0.22674845075857697,0.004087826187718439,0.12539422834531108,0.4617391974861017,true,0.2935667129157064
naive,0.3,0.3752230526169673,0.0004108578437224497,0.20696440772440008,0.567555582793177,true,0.3872599952587885
naive,0.3,0.2258529079116364,0.001240079161996835,0.16296364561326848,0.5012747688282256,true,0.33211920722074706
