method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.2,0.26914968206659867,4.040586679465719e-6,0.28933851076223666,0.5949422756775165,false,0.44289412666584727
randomized,0.2,0.2453024535297952,0.0005663824747834667,0.20342348339843339,0.5515244436869939,true,0.3803388433001403
randomized,0.2,0.20959441666020387,0.03690454062758208,0.04063870725905421,0.4257049288943882,true,0.22488600269899878
randomized,0.2,0.1709858530063451,0.09981373317957387,0.0001176003743488659,0.40100448675743333,true,0.20517278709468442
randomized,0.2,0.2684533794187218,0.08584738139783799,0.008510578496546843,0.4759662026453148,true,0.23870541845925378
randomized,0.2,0.11742550252163177,0.037860246443515155,0.04867025824187822,0.4403386322053474,true,0.24744208062393916
randomized,0.2,0.2871952123059517,0.005446447424772405,0.07450857848100635,0.44132807173432115,true,0.24759578803879198
randomized,0.2,0.18406902100399916,0.040396377801655614,0.020550795031084278,0.2160106934195995,true,0.11639117160957112
randomized,0.2,0.20196444761937316,0.3218708491413784,-0.07149028613552164,0.3738855210085474,true,0.1402684408386356
randomized,0.2,0.18798181401261874,0.06388973789238817,0.017036500177801926,0.44098640169137177,true,0.2107161543002326
randomized,0.2,0.37315420735230964,0.031159606166316633,0.07977237607736493,0.5877331210727339,true,0.33440230074430605
randomized,0.2,0.23186147482003833,0.71637718415215,-0.0931654579952118,0.22645037514631156,false,0.04172268491764881
randomized,0.2,0.2850066733032077,0.0021952406239109656,0.16956202976235005,0.5691527756260967,true,0.3721142811118206
randomized,0.2,0.21634911584448432,0.000051031101299781056,0.29445564912353434,0.6609231516436044,false,0.48074216483103793
randomized,0.2,0.1761431192587797,0.000274679410777523,0.2598579490259308,0.6423266352424291,false,0.45500795543785083
randomized,0.2,0.31253746322130005,0.03951102630529757,0.02854071651037443,0.4039583005924968,true,0.20596907917990598
randomized,0.2,0.1984115245604279,0.19925377649554887,-0.03093494584862231,0.32873390162872074,true,0.138791947226052
randomized,0.2,0.293052057057135,0.04145279943057556,0.027138693015681854,0.3702929942407908,true,0.17827508903488917
randomized,0.2,0.24020917560765012,0.0797453689537897,0.007633183495889439,0.40327860878960264,true,0.19184149756405827
randomized,0.2,0.3704709571483757,0.0012079352023934842,0.20305519747850298,0.6174292133174766,true,0.40981634492474456
randomized,0.2,0.25828416231019735,0.3064693953066664,-0.08737095110432855,0.35089286563709077,true,0.1366168688758303
randomized,0.2,0.29149005244239634,0.1096895870522947,-0.003223610111649944,0.3848913662357672,true,0.17696406897861697
randomized,0.2,0.2603752147300305,0.0003265821850089168,0.18716505924994853,0.5331288453462617,true,0.35976420123112085
randomized,0.2,0.22966186128416294,0.000021865191716763377,0.314588225797401,0.6870102694167198,false,0.50269207577071
randomized,0.2,0.2696345876053824,0.0009884624222142868,0.2201116525198146,0.6587064271700318,true,0.43899270038354715
randomized,0.2,0.22231025260827367,0.0006438401701314156,0.18300889891282318,0.5058378950833154,true,0.3475760679271541
randomized,0.2,0.1340292191674012,0.14369304996082177,-0.022663395106703774,0.36024135576945804,true,0.17322273404778044
randomized,0.2,0.1896392998913085,0.07320121370667909,0.01240139839782026,0.3851630498734612,true,0.1908596050538213
randomized,0.2,0.1987903755359301,0.022901094821156764,0.04303040557849965,0.37829093326474145,true,0.20210082148322056
randomized,0.2,0.19423507767424397,0.24414120957855046,-0.025417327903866516,0.2073421719024716,true,0.08303101357830692
randomized,0.2,0.11417413795736799,0.09059856341510475,0.0044013444941990295,0.34709478655057163,true,0.17430239004767362
randomized,0.2,0.21293049006968226,0.4285927429263199,-0.09786911050420957,0.26700024761645585,true,0.08752978948540442
randomized,0.2,0.15279002877857578,0.11837112717328102,-0.007917458087980547,0.37842862038655667,true,0.18168421524776263
randomized,0.2,0.26555850902583483,0.0010029024928013275,0.15078047319704552,0.5112715758268872,true,0.333819855965798
randomized,0.2,0.16866244189795807,0.7289331273445454,-0.07857191014100794,0.1735416222576099,true,0.04389056354213088
randomized,0.2,0.25664368969413853,0.007857668138218754,0.10610247722736932,0.48833514963764013,true,0.3012080871708666
randomized,0.2,0.28827298412763197,0.04751013717353003,0.026969437592250872,0.3781969673610157,true,0.19704634366988558
randomized,0.2,0.1509567005410098,0.9950704968368613,-0.13203269752836463,0.1930550532241964,true,0.006142584078044625
randomized,0.2,0.24622527132219613,0.004122695368330209,0.08595980945874201,0.4695746404224183,true,0.26968625344333436
randomized,0.2,0.2663248863046953,0.0034868614077270266,0.13577284571762635,0.4671889692230544,true,0.3037840866008388
randomized,0.2,0.16852250148664658,0.24352901066955757,-0.06842071052685646,0.3870732095392239,true,0.1625533700155396
randomized,0.2,0.20209881445559089,0.01475386182876437,0.11001155693293974,0.5351333742154735,true,0.3271878412328724
randomized,0.2,0.15986315688622474,0.9107599973323155,-0.20395385808288052,0.23326790412696513,true,0.014802715409748675
randomized,0.2,0.17451462252387456,0.19430045946360575,-0.03111072775707548,0.3469601027228835,true,0.14700459565666277
randomized,0.2,0.1946133410233078,0.01008671976909814,0.12017952346373156,0.5448305076122997,true,0.33228084729898444
randomized,0.2,0.17872877239079238,0.5198413224374463,-0.08016300695780287,0.266741277061335,true,0.07315577409950083
randomized,0.2,0.2410597984609758,0.029692660463618292,0.0626304268158247,0.4512153354863744,true,0.26036614588121637
randomized,0.2,0.22997497497913072,0.022453516627175096,0.07634899709332169,0.475092603846663,true,0.27902602811959537
randomized,0.2,0.25192766100049846,0.46159802773268366,-0.09718653356014728,0.26927246497217394,true,0.08291513480591946
randomized,0.2,0.09147913769440146,0.22473019596745436,-0.03078317785903573,0.2965538281065668,true,0.11546875360642973
randomized,0.2,0.19104937182324286,0.017898537213166144,0.09158006866043221,0.5033679496669038,true,0.2978859776035861
randomized,0.2,0.15490733090340197,0.00011626351391402778,0.24221367260896862,0.5656026514731652,false,0.40638002425671504
randomized,0.2,0.17049764463999945,0.3276476137305293,-0.0529123390456243,0.30008989894213406,true,0.10528877462061373
randomized,0.2,0.20152022183913101,0.6710913780931309,-0.07848747146970397,0.22555383368442763,true,0.046649107812303
randomized,0.2,0.2559638753146943,0.00977879799131598,0.08597505745244928,0.4954620253650304,true,0.2920760451816555
randomized,0.2,0.23104145602147158,0.4395232937308142,-0.12175040520594833,0.3257551402489144,true,0.10490527573789436
randomized,0.2,0.11188304701961525,0.3581058245840829,-0.07569839773489682,0.29729879268056475,true,0.1065442599354474
randomized,0.2,0.22036153714007461,0.02347412878546118,0.04420935501219194,0.43984270481188653,true,0.22544005810083098
randomized,0.2,0.17317241458897945,0.7935595801721052,-0.19434479636840848,0.25671875060824856,true,0.034409152394339705
randomized,0.2,0.2414606444516641,0.012814740979775863,0.08437260285337359,0.5861157877359808,true,0.32802371583282547
randomized,0.2,0.2406403851367966,0.005513695574001609,0.12640575803449364,0.5667137825262122,true,0.3465435914866607
randomized,0.2,0.1845486729832794,0.35141273126688977,-0.048036487324953005,0.3061401464541421,true,0.09895821669091856
randomized,0.2,0.23328314181781196,0.09423198462963533,0.0032254240202753766,0.34974157605144407,true,0.18001604073923302
randomized,0.2,0.11284128377467378,0.8929638858181108,-0.19016877487618578,0.21746863983803405,true,0.015504777316379318
randomized,0.2,0.12348896045556199,0.0118701050726564,0.1114015736074748,0.5147103614106401,true,0.3140423503961496
randomized,0.2,0.12078191718949975,0.9235520492935574,-0.11280137341154989,0.13044728214357992,true,0.011097590734401839
randomized,0.2,0.17575809337773052,0.930728776411329,-0.21467609250359818,0.22885689779843718,true,0.0101429009514236
randomized,0.2,0.18138983146128657,0.0076530833884080884,0.07320108841451899,0.4199397360667217,true,0.23192776215612113
randomized,0.2,0.18201702718092308,0.0003427879256612254,0.23425416002345978,0.5974749394438388,false,0.4175676729252271
randomized,0.2,0.13730658934332796,0.9026406963255283,-0.1516180739653205,0.21710364195820708,true,-0.01203178439543174
randomized,0.2,0.22736312658467722,0.15231612905605907,-0.02738616645884329,0.38309357066545296,true,0.18159676935292624
randomized,0.2,0.1881941938755152,0.0008923422260598279,0.11220447719722215,0.4699435355259087,true,0.28947604714160174
randomized,0.2,0.09261688233195123,0.08031257585110696,0.008691265792149551,0.39630609108489456,true,0.19421021906180752
randomized,0.2,0.13514061711532951,0.0015216774391104693,0.12584519520593546,0.5019540026672553,true,0.3126496360754122
randomized,0.2,0.17271916071477658,0.00018181934653793697,0.2818630313967399,0.6761039546816063,false,0.4825855985797815
randomized,0.2,0.18914053905229805,0.20035617592059607,-0.03312545568184798,0.3298197042227665,true,0.13954216396474572
randomized,0.2,0.266768763479303,0.014440225970339338,0.08912586082374038,0.4645345021936755,true,0.2800305459417501
randomized,0.2,0.20666659041809318,0.10383414100297572,-0.0012360396701880181,0.31749691650965695,true,0.13997925885473084
randomized,0.2,0.1949340100795655,0.14364868496929484,-0.02058109186876825,0.3604664610453141,true,0.171797931262035
randomized,0.2,0.23000180937214426,0.07482557466824247,0.012950653214502963,0.4074786307393495,true,0.20181525651728469
randomized,0.2,0.177732255572576,0.1838846824384932,-0.020185901698875144,0.32687538924310233,true,0.12630087004329735
randomized,0.2,0.198724941426869,0.17058811291892506,-0.033177538283359356,0.34398245815614753,true,0.15932964652970152
randomized,0.2,0.2619984657887619,0.010434070819065333,0.09568385793693746,0.5096158707913457,true,0.29970640791217
randomized,0.2,0.12500027870813654,0.026605605295944468,0.07211366275881091,0.453667408149802,true,0.2674296069057977
randomized,0.2,0.2983833201181995,0.11378869338657882,-0.008878421694415684,0.44104177030441766,true,0.21761913568950453
randomized,0.2,0.21844112003394114,0.024736295915403606,0.05062657590628786,0.398336037016169,true,0.22194293362008582
randomized,0.2,0.21828894038357893,0.00011167229838227044,0.23259342655632767,0.5689603881984715,false,0.4035794794198512
randomized,0.2,0.2832024306629359,0.005605363012681774,0.09462476858726249,0.44634364832066076,true,0.27364902887755643
randomized,0.2,0.19789215489920597,0.07480257885442287,0.01260806831882154,0.4121470242076459,true,0.2094710748531137
randomized,0.2,0.11948604732561734,0.118189288929061,-0.010552825803068442,0.3952982767776068,true,0.1954174474079159
randomized,0.2,0.16590527810474637,0.3477869432238492,-0.10564364011168263,0.3741860463780796,true,0.13718806594354255
randomized,0.2,0.22573072601316635,0.9342656732667679,-0.2204435534071402,0.1923792916341575,false,-0.01164141843423669
randomized,0.2,0.22311117075069142,0.23125072205620456,-0.05411119387704147,0.3431118859227417,true,0.14455214163059033
randomized,0.2,0.21593373750791822,0.28020549315892973,-0.08417723621071843,0.394400306456482,true,0.15773301047224594
randomized,0.2,0.15737872105081083,0.1774963041004125,-0.21537879387345402,0.030794753133838133,false,-0.09150622018266573
randomized,0.2,0.13627515613037153,0.005011770704903551,0.1465594304914697,0.5276497352450774,false,0.34158988852402683
randomized,0.2,0.22940528476914637,0.280393945166592,-0.057663178629926176,0.3561208578601051,true,0.1386707578267429
randomized,0.2,0.19833981110875418,0.8608034187446636,-0.13057812791075585,0.18420540352783052,false,-0.003993531938610537
randomized,0.2,0.15356120147999597,0.13523897825298614,-0.020401768568360158,0.39948085916508475,true,0.19407162119053215
randomized,0.2,0.19354444378498187,0.09214313158475207,0.004868602819240441,0.3896371889576806,true,0.20125766619829716
randomized,0.2,0.24797329155063846,0.00025553880199913337,0.22921762978279003,0.6215570824647056,true,0.42429090682902376
randomized,0.2,0.2341244282819759,0.04477839320370314,0.03057002360788443,0.4349413822507031,true,0.2156614635762542
randomized,0.2,0.19632889409489,0.26661659803486937,-0.04209703301120233,0.30753754278053524,true,0.12000827103731881
randomized,0.2,0.23798799976354687,0.005986843841159217,0.1283134674870902,0.5403071142865487,true,0.3388769264905358
randomized,0.2,0.17950390675568748,0.4031743531981935,-0.10548205036090438,0.3135283925936023,true,0.10643293760761219
randomized,0.2,0.23021585513566895,0.19551590106614802,-0.017397292487892787,0.2922357289371469,true,0.09894471013823292
randomized,0.2,0.1332247301611801,0.11433512181360106,-0.005426607691959181,0.4028482251806366,true,0.18577992227435325
randomized,0.2,0.2622388018002129,0.011233148977720875,0.100884084305907,0.4561473888041675,true,0.28267145056522985
randomized,0.2,0.18170308754748868,0.3947685795779001,-0.11923478444161019,0.3555881669367186,true,0.12258445395096465
randomized,0.2,0.20107581705758884,0.24842931103151344,-0.05850104839378618,0.3166168791925444,true,0.13263137355886045
randomized,0.2,0.1669083937407574,0.2108533730277049,-0.04969249486591821,0.36293697594755797,true,0.15694950604087224
randomized,0.2,0.1950862295304433,0.052243928772641945,0.03644308007074054,0.4225689090487501,true,0.23369528154553001
randomized,0.2,0.17689796204678704,0.00226945873521589,0.18160956430896222,0.6061072218480087,false,0.3938271444708934
randomized,0.2,0.20979135763598605,0.8685484567985646,-0.202270302737743,0.2466839935139118,true,0.022437403818809303
randomized,0.2,0.14451076740441157,0.012820146867902116,0.1098269296801507,0.5145164834762819,true,0.31389588197989776
randomized,0.2,0.18245252075979868,0.03144150692901748,0.05512736775445648,0.4496964234413594,true,0.25544909420325035
randomized,0.2,0.20327967560699442,0.04519785958276623,0.0386700370335287,0.4348531515474409,true,0.2368616930018128
randomized,0.2,0.23358005115749164,0.21169157936880723,-0.06086077057113408,0.4365638081782327,true,0.18941192944405363
randomized,0.2,0.33253951621992384,0.06720342962266557,0.021957872174377155,0.41704707686404224,true,0.22140132679574956
randomized,0.2,0.2432048332200416,0.0009476150214411394,0.14680380871603557,0.5278812782545633,true,0.340945593994848
randomized,0.2,0.22272055616292208,0.022069570271791017,0.07825931431040332,0.4844306202824711,true,0.2856812607615019
randomized,0.2,0.20684049348298802,0.08508462734780098,0.007006239850424022,0.3873946729888101,true,0.18883343064529734
randomized,0.2,0.2848003246815921,0.02683553399985339,0.038131319613079244,0.399462734393359,true,0.20331260267359577
randomized,0.2,0.21672497303249055,0.3427704826350513,-0.06328626264582149,0.2825780472946837,true,0.102492624109672
randomized,0.2,0.18491091007766353,0.14678163060167249,-0.020942345539413595,0.326598657293802,true,0.15574649208436128
randomized,0.2,0.2158789015530335,0.0007525779147741218,0.18549306620910336,0.5091431948833081,true,0.3501513507444563
randomized,0.2,0.19439377295886293,0.27113681704391435,-0.0688340772454921,0.325888680821698,true,0.13280394657092529
randomized,0.2,0.19664440737742975,0.07209454942704219,0.022201005847190806,0.47597474334652035,true,0.2530748859174183
randomized,0.2,0.2190115611970703,0.05067558231999447,0.03767088512209708,0.4205385440128885,true,0.23232889111484725
randomized,0.2,0.29716530421420234,0.008197503106060156,0.1087900458901536,0.4457002338077546,true,0.28081055112419173
randomized,0.2,0.21600945218984693,0.016492819361813904,0.10176440072136063,0.5099334232787526,true,0.31065435434420946
randomized,0.2,0.27059491235089644,0.02077818502497819,0.08420799266365152,0.47574374575328565,true,0.28233067620391694
randomized,0.2,0.294762737703577,0.16150301260104594,-0.034745333255064945,0.4148274154890941,true,0.1935846043459941
randomized,0.2,0.2505469623249033,0.23055867059998114,-0.03108605170847991,0.33746374582075206,true,0.1315143799075645
randomized,0.2,0.18015966285664936,0.005313346409603126,0.10477323472639731,0.512348114478717,true,0.3080128306017849
randomized,0.2,0.22970566813677,0.00045143674238845577,0.20801404847919497,0.5461307292758403,true,0.37805969136143325
randomized,0.2,0.22672747129258283,0.5158889838377796,-0.06366058516506616,0.2477982046323916,true,0.0685140566441788
randomized,0.2,0.14344257572142183,0.3795523127340421,-0.054503231487270355,0.2922807304328363,true,0.09443109318367715
randomized,0.2,0.24233359683529987,0.01513055574869382,0.083140374753304,0.4325530498792842,true,0.2613653293926381
randomized,0.2,0.21752070546369398,0.013097209001958543,0.11493836286889021,0.5671045844812278,true,0.34101491990446275
randomized,0.2,0.20076884318516175,0.196925418387762,-0.020225194305248724,0.3189946845954585,true,0.11182268394825438
randomized,0.2,0.13157033783444663,0.05604441405036731,0.02424533440626335,0.36608872894401834,true,0.1954197542295277
randomized,0.2,0.1460891375538069,0.07973651760425238,0.007712585629048789,0.32338134301223576,true,0.15017682404560892
randomized,0.2,0.17017939750783054,0.3515838909818405,-0.11908107299408735,0.07638260425922466,false,-0.029467443801059194
randomized,0.2,0.22025386637757904,0.7644720346660914,-0.19565288019618876,0.27529371435976957,true,0.04199499680110282
randomized,0.2,0.1683125936192976,0.18073313135910185,-0.03842602928295946,0.35458307592651606,true,0.16177420270329199
randomized,0.2,0.19753822364208484,0.01019708527756591,0.11716600631271326,0.49840120522783804,true,0.311828030571115
randomized,0.2,0.26342087783339113,0.21174723785128235,-0.058772677726086305,0.4153533665357264,true,0.18146121516623454
randomized,0.2,0.11113256856400804,0.02025378333583161,0.07986366969989284,0.43917121119766767,true,0.26371144277888897
randomized,0.2,0.18392788007290373,0.013041030794992858,0.11494344199655024,0.5662849076685816,true,0.3406124374273938
randomized,0.2,0.25104628757123376,3.4940926947335527e-6,0.3046283196235649,0.6125493365112697,false,0.4597157919609345
randomized,0.2,0.17716584687451556,0.1627183753794086,-0.012181160099663333,0.24109861656020729,true,0.09282244528009398
randomized,0.2,0.15879878833101563,0.7914617432305833,-0.10862330763091638,0.2603415784646961,true,0.03915972558491361
randomized,0.2,0.23476811675742756,0.007326234283850042,0.08229891154299325,0.4394564271910985,true,0.25714278823462255
randomized,0.2,0.20230338737199557,0.09497610484595764,0.0025045522870031692,0.35553466641791465,true,0.18006262335551654
randomized,0.2,0.2516229833306632,0.1999179434317906,-0.02322979028134511,0.21872663302521456,false,0.0938972657907482
randomized,0.2,0.2725163253396287,0.683220730691878,-0.08979967814670942,0.1981998870301606,false,0.04677692156739799
randomized,0.2,0.14135806194319245,0.0012972166518525619,0.1542835168646199,0.491757489875401,false,0.32647253547546995
randomized,0.2,0.1819802713856837,0.07320373616294784,0.014091722899278961,0.40411289337478346,true,0.20637100162091424
randomized,0.2,0.1826270816835696,0.6947595952012846,-0.09866462589843557,0.23313923579666487,true,0.04649610990569614
randomized,0.2,0.13380082068550525,0.05575700879496237,0.024633744950759894,0.4000156449879525,true,0.21106508622508377
randomized,0.2,0.21325608103878366,0.013494806032669615,0.0842147369265541,0.4096622348145531,true,0.24948428914559181
randomized,0.2,0.23983514687402066,0.004472663356928974,0.15437753487871816,0.5643168168753235,true,0.36021562815065333
randomized,0.2,0.2261746343865438,0.0018200419731508877,0.12665019035810063,0.47528994435854033,true,0.30219964990894355
randomized,0.2,0.2084755843755481,0.0603680899929091,0.020156353020989504,0.3764246833164692,true,0.19707635791622086
randomized,0.2,0.18801689338675673,0.01991060268875211,0.050922905604726613,0.40272489984364884,true,0.22061939545405243
randomized,0.2,0.15447866617706382,0.04582797696456353,0.03593403977245212,0.37832920103596956,true,0.20951453747102664
randomized,0.2,0.1920936495873848,0.8070514257301014,-0.06832668250340845,0.18267908975232203,false,0.03280854981055043
randomized,0.2,0.26510188841046506,0.011757496583940652,0.10042689373488993,0.46809918765246905,true,0.2878314953047626
randomized,0.2,0.2264314221171289,0.006925436655952133,0.08548336680920769,0.5123736040569115,true,0.29495376803669016
randomized,0.2,0.19414567445701236,0.3229111764134034,-0.08666397843091223,0.34210012567978554,true,0.1286420627172102
randomized,0.2,0.2071703622939314,0.12198909206584929,-0.007884960937512812,0.3564610273927603,true,0.164315632179009
randomized,0.2,0.3025872830466253,0.10009228990948937,-0.000029834681182885976,0.37851370132921414,true,0.16935344078790365
randomized,0.2,0.16262721534474614,0.06989154981114432,0.02440322848652918,0.5029408303314639,true,0.2636722880636061
randomized,0.2,0.24822249586059716,0.2417696418677484,-0.03403177224624381,0.31976719922614705,true,0.11762114404661957
randomized,0.2,0.2508663313844717,0.050199521684811454,0.020965690688518463,0.4111094550239484,true,0.20224333875686698
randomized,0.2,0.30564182460973555,0.0005362157516464183,0.22903022405746612,0.688594081231275,true,0.45846685391800135
randomized,0.2,0.23299851790419232,0.1315003636031784,-0.008193419084470603,0.33465085217584745,true,0.12599653704863997
randomized,0.2,0.3263479168064867,0.004841611570650883,0.09342703435298327,0.5242035040738221,true,0.30586677727026446
randomized,0.2,0.30064174817239014,0.035686920149113455,0.04079471301601412,0.39208833187286163,true,0.2142869894973162
randomized,0.2,0.28709868583894943,0.002108848403631347,0.16205482264608967,0.5059765028095615,true,0.3358279796505774
randomized,0.2,0.17926374106623374,0.008948562906754276,0.1371098470881887,0.602598812096832,true,0.36979570244079163
randomized,0.2,0.24123034130096307,0.0024610482155289493,0.1621076884356064,0.5318757443278244,true,0.3473277978487472
randomized,0.2,0.1653485410914624,0.45882892222598803,-0.05198619195055834,0.26459446361085615,true,0.07343324676610566
randomized,0.2,0.23075771977666992,0.1093694133033023,-0.0030539248749664443,0.35582022922084994,true,0.14907178288780232
randomized,0.2,0.23549849143197643,0.4619234388085849,-0.12413511266968039,0.3168288083826697,true,0.09805034646027437
randomized,0.2,0.24256744850621956,0.4614578484184686,-0.10470005555369234,0.3300856349578424,true,0.10168987910131504
randomized,0.2,0.2496043312151991,0.0021618243761720723,0.14332068991368593,0.4951926421162137,true,0.3220910192452286
randomized,0.2,0.22767182572777775,0.554270844143554,-0.14349369187524325,0.2941789898759782,true,0.07804002435182744
randomized,0.2,0.23465381043009523,0.03741112662413326,0.057753793639014984,0.4808941163540817,true,0.27066036115308273
randomized,0.2,0.2161806561003446,0.02607007499479952,0.09018205136395166,0.6014099584996369,true,0.3457932353761127
randomized,0.2,0.16330873302223733,0.08295885361414279,0.011579598152768896,0.4238806945012588,true,0.2208201746294305
randomized,0.2,0.10884304834023048,0.03059335555011633,0.06721420596219743,0.49099157268521393,true,0.279336139081188
randomized,0.2,0.17664182275704288,0.05451288693336154,0.030998839535363528,0.38274378691416616,true,0.21030613238889642
randomized,0.2,0.20186333414948895,0.0030219274754514913,0.0924826915832758,0.4658735612360129,true,0.26634863632191697
randomized,0.2,0.19664568135938895,0.3989124901394343,-0.11050186344496056,0.3717320245860343,true,0.12549808136317459
randomized,0.2,0.21485275318518712,0.0638828884831164,0.017396313881436337,0.37658741694817155,true,0.19110968771395168
randomized,0.2,0.1030104950263571,0.9281563288454204,-0.10749040948159409,0.18455397464653148,true,0.024367530170490814
randomized,0.2,0.18394701038033365,0.4598879909931961,-0.07568069818758104,0.27234254680423836,true,0.08294177229942727
randomized,0.2,0.20823399210725324,0.0008914725519391098,0.19397076318746023,0.5378848667623295,true,0.37001145189800844
randomized,0.2,0.3267900334614391,0.6572739588881584,-0.18448401797126857,0.31559537717237346,false,0.06677148329057259
randomized,0.2,0.10722638461075855,0.4732468260080509,-0.11189724357181108,0.27286445589000263,true,0.0834360903390236
randomized,0.2,0.19223016021881006,0.019906845705076837,0.0766317478403917,0.428140240858477,true,0.2535393722698764
randomized,0.2,0.2964516203695709,0.03484163674886798,0.02968268826181113,0.3779893788598814,true,0.1692673715727424
randomized,0.2,0.28283198000093185,0.1052599731999746,-0.0023584241384298596,0.403800271066367,true,0.19730954560193925
randomized,0.2,0.246520652389396,0.04323091338902296,0.04733087078119698,0.4393639543552174,true,0.2478185388001657
randomized,0.2,0.253072575966617,0.01572104607938396,0.08039789857824488,0.44411842897581205,true,0.2634387428796558
randomized,0.2,0.24490941726763596,0.0041862813802970855,0.16540837137626452,0.5723514126708632,true,0.3733118450374372
randomized,0.2,0.18654786812705185,0.5731985271341078,-0.13137224697559147,0.3003608310381527,true,0.07663494932655066
randomized,0.2,0.18813023019573516,0.24056083501163172,-0.04834099192647068,0.4346572939233113,true,0.17455307870439252
randomized,0.2,0.15337574102291113,0.14642157571759995,-0.026462253740765534,0.40587342822725836,true,0.19360319319551084
randomized,0.2,0.2219858285216584,0.06895130661983173,0.015920905158177606,0.34741202552935546,true,0.1827511696564038
randomized,0.2,0.1560835546132614,0.9189370942228994,-0.1049426956414919,0.1680083870072786,true,0.007413178055490087
randomized,0.2,0.2535521566649776,0.12629906453443152,-0.012109315964235586,0.3938723633141088,true,0.18931934498279873
randomized,0.2,0.15064372006175186,0.5408035982370762,-0.07268534170239485,0.22694543065653278,true,0.06229590255431592
randomized,0.2,0.12985692751244557,0.017895213904236984,0.06474812186456523,0.4503025608299764,true,0.2549002044409117
randomized,0.2,0.21083581250860667,0.6848338902396015,-0.30308701518732073,0.17858878162547237,false,-0.060377656470423514
randomized,0.2,0.1617357774840856,0.1099362778289712,-0.005948467939492793,0.41491058631761923,true,0.20449869015075278
randomized,0.2,0.28481613700802044,0.04342725503803102,0.029942810626524236,0.41419349869331473,true,0.2120264885736543
randomized,0.2,0.19191213384288677,0.000479280100626589,0.21747289339199274,0.568360818165746,false,0.3964668293323803
randomized,0.2,0.21918993557433522,0.33629199391431674,-0.0663283274784155,0.3407512097154852,true,0.12358379143988982
randomized,0.2,0.2314553652749054,0.039757286342053444,0.04672762242162653,0.4140542619475111,true,0.23294119409597927
randomized,0.2,0.15999060092889067,0.21597853430493452,-0.051740711402580825,0.34662861717390303,true,0.15133414390937258
randomized,0.2,0.19894415199864385,0.0024073313726951096,0.11591987992458062,0.42975317888210524,true,0.2740852759551075
randomized,0.2,0.16813643325528074,0.5834533142961724,-0.13107164803965402,0.25002119659468225,true,0.06259325112865421
randomized,0.2,0.16782644484866757,0.35594724328863814,-0.055224925491023286,0.22800693963978,true,0.08390753636867716
randomized,0.2,0.2329007445848512,0.00004691565153747135,0.2814702577557642,0.6312585841985904,false,0.45844839907174967
randomized,0.2,0.19296267590608943,0.030342852118141472,0.043637909897862245,0.482551390315023,true,0.2563241997131543
randomized,0.2,0.14521922054342556,0.3815376527293177,-0.10654173789487659,0.3397689334622694,true,0.11877559782858137
randomized,0.2,0.1410202980237047,0.913361697658261,-0.11174881432236437,0.17292731613665727,true,0.012031334742240388
randomized,0.2,0.18825539695101445,0.0695381686297627,0.021799449352433012,0.4353005070995661,true,0.22921923047822979
randomized,0.2,0.22001810836701463,0.6164802003337155,-0.07895882206093248,0.2640330501794188,true,0.06335021636217195
randomized,0.2,0.12383176538873232,0.5398361429395806,-0.13472015243294788,0.28050505765775413,true,0.076463908669027
randomized,0.2,0.25337789577818887,0.000022069819229475485,0.26324185904108555,0.5739188842096276,false,0.41997092249929924
randomized,0.2,0.2249156017275279,0.05628270854488693,0.033814087981069656,0.4810096362239795,true,0.26081032592051073
randomized,0.2,0.18327296161084408,0.06558917679691767,0.022890609137462978,0.44414278582745065,true,0.23595669851493126
randomized,0.2,0.2322764636884423,0.593260917794926,-0.1564157267139865,0.3053725845993441,true,0.07479339237270503
randomized,0.2,0.15422854247776568,0.008235967611027739,0.103231678340551,0.5437687665980794,true,0.3269070591719804
randomized,0.2,0.23238339493640153,0.03616477934437268,0.029058400632259725,0.4158024444586138,true,0.19388222805899283
randomized,0.2,0.15743998347333119,0.982536742203947,-0.27803240618614206,0.2667956707011215,true,-0.00430981916876668
randomized,0.2,0.21376109261855072,0.4678945491098201,-0.06447357815738773,0.23340100777490994,true,0.07065870985193275
randomized,0.2,0.13373887626638298,0.007722062446198219,0.10334908123729938,0.4886692930970328,true,0.2993509121934068
randomized,0.2,0.1933552784030235,0.023664426368476654,0.08499613558828656,0.5104446610478478,true,0.30213085767374964
randomized,0.2,0.1545228945764139,0.02313797947630647,0.06273146687091644,0.4232848984700902,true,0.2451934704221678
randomized,0.2,0.2867350330830803,0.0006461746896957443,0.1666040693548632,0.5032882429960176,true,0.33820557972871773
randomized,0.2,0.215161286164644,0.03704213597746464,0.04849984582814851,0.3947082840926117,true,0.22270845469456302
randomized,0.2,0.14747860782488872,0.04101285204883176,0.05851970191550971,0.5107395288056372,true,0.28962106286187556
randomized,0.2,0.21646319218166576,0.3222356477578274,-0.08995237709053593,0.34983678459691553,true,0.13270783074261877
randomized,0.2,0.20231473329312766,0.18504515354352136,-0.026232724105936484,0.3246331518022236,true,0.13919152693820516
randomized,0.2,0.2633218496065304,0.19668061631827194,-0.04369293747965298,0.34840460506053206,true,0.1547708550147085
randomized,0.2,0.1872440974088831,0.05595171642881214,0.03184925765759912,0.40516243262154295,true,0.2220108220176261
randomized,0.2,0.15196727653367068,0.2344986024931166,-0.04789093485823834,0.34374985970059396,true,0.1442373105023743
