method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.0,0.0,0.9078066343929063,-0.1440508656901533,0.12056000249015152,true,-0.009844604752146456
randomized,0.0,0.0,0.6997867712244354,-0.18420382841651292,0.3030612480648145,true,0.05789967021661107
randomized,0.0,0.0,0.8611235543327507,-0.1714364666687717,0.13996358050654578,true,-0.0018362841211128425
randomized,0.0,0.0,0.6414057998599014,-0.19520470115232166,0.10302792045830873,true,-0.045609797188305205
randomized,0.0,0.0,0.2777002351426836,-0.0364936344853928,0.2403111761506518,true,0.09197743236542856
randomized,0.0,0.0,0.827728193058836,-0.17688672908356604,0.24129088465953247,true,0.029285295436624743
randomized,0.0,0.0,0.03910180481811818,-0.3963348365311513,-0.04320775844487313,false,-0.21956471031289257
randomized,0.0,0.0,0.639774816792965,-0.19102741902066722,0.11182872927348032,true,-0.041177768543673776
randomized,0.0,0.0,0.8897749002014592,-0.13558687747735207,0.17199498224587298,true,0.01820074342159806
randomized,0.0,0.0,0.18644347675529138,-0.0336241979894383,0.3983912063557661,true,0.17328933003425978
randomized,0.0,0.0,0.09775836449331532,0.0008579698746795873,0.2944152268066789,false,0.14213061005619354
randomized,0.0,0.0,0.8710026109641383,-0.15946339969722967,0.12288467713594418,true,-0.018179601268099647
randomized,0.0,0.0,0.013014595675324939,-0.4288674689329017,-0.08842111273484657,false,-0.26075125828348594
randomized,0.0,0.0,0.029537668813260174,-0.4157543401014613,-0.05286279819364734,false,-0.22987054904721907
randomized,0.0,0.0,0.8654204730954007,-0.14114952805567102,0.11945411991136348,true,-0.009712426862344949
randomized,0.0,0.0,0.7349281622132461,-0.2996738763229768,0.186474641691098,true,-0.05236184158703106
randomized,0.0,0.0,0.7060003106541668,-0.10707018890959402,0.15293461556576998,true,0.022739554953655823
randomized,0.0,0.0,0.8174728760061192,-0.19786316155469696,0.26240928889068804,true,0.032284439474657214
randomized,0.0,0.0,0.7044447568555156,-0.1833796407626125,0.11014560223823124,true,-0.03628365264407008
randomized,0.0,0.0,0.7493149416448563,-0.1436287495492409,0.1721392978041908,true,0.01423370714940175
randomized,0.0,0.0,0.3197153040444748,-0.278091521572258,0.05743940674993643,true,-0.10292952713648217
randomized,0.0,0.0,0.0034225652565109095,-0.45161590275234686,-0.12264237102237245,false,-0.28712668259099344
randomized,0.0,0.0,0.15892590817652397,-0.02103482209588709,0.34079404112178,true,0.1516150770884606
randomized,0.0,0.0,0.5047854271324117,-0.09145070608609773,0.23311185395419193,true,0.0693746134996435
randomized,0.0,0.0,0.5352206925521084,-0.18757420269071168,0.07367585306879344,true,-0.05585607218172623
randomized,0.0,0.0,0.9235822960477895,-0.11916125806080205,0.125874520772033,true,0.003160016704218891
randomized,0.0,0.0,0.3276155556455693,-0.07917697305606498,0.29099140585233124,true,0.1097876274776039
randomized,0.0,0.0,0.5702632182837635,-0.25631571230398276,0.1335910843159119,true,-0.06567875420797974
randomized,0.0,0.0,0.039601279861372705,-0.40210318370650594,-0.038060517275928935,false,-0.21374455927515698
randomized,0.0,0.0,0.5109940215719175,-0.08183609975963974,0.20712705187885555,true,0.061145567368265194
randomized,0.0,0.0,0.7860757668469216,-0.12788835158743528,0.15321277763385902,true,0.012364599696351147
randomized,0.0,0.0,0.7744851715005101,-0.14845237168847727,0.1021725838293476,true,-0.025024033060994433
randomized,0.0,0.0,0.8603155810233281,-0.17653392055986755,0.11045175642817529,true,-0.027703593866874463
randomized,0.0,0.0,0.6189384090979912,-0.18901403974449923,0.08629608276800894,true,-0.04708807484333806
randomized,0.0,0.0,0.6394118485633817,-0.3044776158837979,0.164101566832796,true,-0.06787105912468552
randomized,0.0,0.0,0.5874496612210288,-0.28119882973293936,0.11279603982878147,true,-0.06931351169908487
randomized,0.0,0.0,0.21574676976312368,-0.049799326063017416,0.33842733306708644,true,0.14627023999567448
randomized,0.0,0.0,0.9222401248952781,-0.11838992151983689,0.11991757434895536,true,-0.0020660080954316
randomized,0.0,0.0,0.8858333881033102,-0.2087786128146187,0.14419115120370687,true,-0.020351529421182506
randomized,0.0,0.0,0.7937831044967623,-0.1822382904394422,0.2371859153936139,true,0.031391786943089146
randomized,0.0,0.0,0.4315537511661567,-0.12302970591830725,0.3541493170108709,true,0.11443259100826669
randomized,0.0,0.0,0.9198913272466336,-0.1571001867603598,0.10931282927344538,true,-0.02271431859624209
randomized,0.0,0.0,0.8619123842987823,-0.15053704686751845,0.12026485878135723,true,-0.015978307849017184
randomized,0.0,0.0,0.07088890278143789,0.023873222207081813,0.5061976313144175,false,0.2652741213953709
randomized,0.0,0.0,0.97797677890051,-0.13905584202168986,0.13863045891813316,true,-0.0008728727393170122
randomized,0.0,0.0,0.1603200156146264,-0.20487526153344038,0.020979674295602976,true,-0.08389535187791633
randomized,0.0,0.0,0.7458934383346763,-0.09773048269871133,0.16289630189925425,true,0.031183080768966885
randomized,0.0,0.0,0.1911758294418433,-0.040900299420135566,0.3700362530715463,true,0.16265132126524987
randomized,0.0,0.0,0.009604062182157664,-0.48494815559517085,-0.10494317908327272,false,-0.29554088527473943
randomized,0.0,0.0,0.33022801592817325,-0.28741437451977253,0.06269229569429703,true,-0.10454111223516707
randomized,0.0,0.0,0.5862837028350921,-0.2124385548538971,0.09817480134341311,true,-0.05684324435626973
randomized,0.0,0.0,0.07693908986380417,-0.41893797892449525,-0.016010935327697314,false,-0.22012091861932645
randomized,0.0,0.0,0.23543824828581594,-0.030081049229481918,0.24083090648629593,true,0.09596622708502273
randomized,0.0,0.0,0.220237007102866,-0.3521033684713003,0.05048422001214965,true,-0.1497481039832788
randomized,0.0,0.0,0.30199558259063997,-0.05200035738734619,0.26398465027600804,true,0.09969697691576938
randomized,0.0,0.0,0.09415064886924501,-0.36740205512246205,-0.0023050557973966664,false,-0.16852215820973168
randomized,0.0,0.0,0.6629851644190663,-0.17236844372102336,0.07486166606986985,true,-0.04602957116604397
randomized,0.0,0.0,0.1584263727785635,-0.2692565967310783,0.017713285510916006,true,-0.11990373773869112
randomized,0.0,0.0,0.6535763571436438,-0.24990484375566754,0.09329567636807944,true,-0.05887479146449058
randomized,0.0,0.0,0.45771493478493985,-0.08301087639137351,0.2551373639650624,true,0.07955421867139914
randomized,0.0,0.0,0.7222731644476883,-0.1712600093115068,0.09602256940728508,true,-0.03674502421432608
randomized,0.0,0.0,0.5213750703100967,-0.3031928680128541,0.12739501338337958,true,-0.08508505937842419
randomized,0.0,0.0,0.07897654835940157,-0.3363471011524354,-0.008743163778943158,false,-0.1632041307663783
randomized,0.0,0.0,0.6883641280274772,-0.1602201125670716,0.1010570699585984,true,-0.028680214998829157
randomized,0.0,0.0,0.546705217773821,-0.12546822641665276,0.22536022076065845,true,0.060717980111965233
randomized,0.0,0.0,0.4772471304769958,-0.2572750032071842,0.08819549698664596,true,-0.0781774460448247
randomized,0.0,0.0,0.1625337256020667,-0.02090021133696954,0.33199856103080966,true,0.14229240145168706
randomized,0.0,0.0,0.9292926152760526,-0.13528250804091244,0.1339469596730818,true,-0.001218610713037164
randomized,0.0,0.0,0.6428278615947681,-0.17506625919577168,0.09256287251729446,true,-0.04079894456322551
randomized,0.0,0.0,0.060014352720793696,0.0239223845791946,0.4455469161523179,false,0.22952676623357246
randomized,0.0,0.0,0.46481839223542826,-0.33641536407760325,0.07423095512652075,true,-0.09572398127913574
randomized,0.0,0.0,0.5969531891613463,-0.21512065914999032,0.09650019897782865,true,-0.0553495982008954
randomized,0.0,0.0,0.19215132610485883,-0.3257089199388212,0.030735072627427463,true,-0.13732088136673026
randomized,0.0,0.0,0.8828301574071542,-0.11686452864496552,0.14201382737674498,true,0.012606139041974015
randomized,0.0,0.0,0.10334050278848203,-0.3686919548339007,0.0012751485666718004,true,-0.16743822005883466
randomized,0.0,0.0,0.9331720026659684,-0.16784273281922055,0.13881474581084635,true,-0.013634522114816834
randomized,0.0,0.0,0.5398271298273221,-0.12617734831169072,0.28904112735967497,true,0.07859434889047485
randomized,0.0,0.0,0.36445724304109106,-0.0695984387348329,0.3209454446062158,true,0.10902657191404397
randomized,0.0,0.0,0.7839942411503575,-0.18054400574575727,0.25421828411182745,true,0.03644974672717566
randomized,0.0,0.0,0.26920973831982353,-0.04284427596958739,0.27821560209983137,true,0.10734735402524369
randomized,0.0,0.0,0.024218087452392956,0.08353073257171108,0.4966352017362767,false,0.294561976274856
randomized,0.0,0.0,0.2458277571904371,-0.26183200583274874,0.04250434503028232,true,-0.10772392365102285
randomized,0.0,0.0,0.9699115871126402,-0.205367635014652,0.22202152410740408,true,0.006088022395971233
randomized,0.0,0.0,0.7397429832409157,-0.1308765911583814,0.2443563951428157,true,0.04756274125442307
randomized,0.0,0.0,0.20305845609136075,-0.38267748235454885,0.04704561418082729,true,-0.16569615158107176
randomized,0.0,0.0,0.9825245250987438,-0.13293437812910056,0.13304562291251718,true,-0.00011090067431374483
randomized,0.0,0.0,0.06568736460024249,0.014254962671902445,0.3198455506643537,false,0.15540471065356584
randomized,0.0,0.0,0.45487079742121334,-0.22237599844565978,0.06856281609480043,true,-0.07124824212398144
randomized,0.0,0.0,0.559142784199478,-0.27516813634805637,0.13923436631253588,true,-0.07220922971613862
randomized,0.0,0.0,0.7151928095127151,-0.18758871501780533,0.1273436071517028,true,-0.029955633367977557
randomized,0.0,0.0,0.2109145655622439,-0.3027764523632396,0.03608389427393073,true,-0.12834660091377167
randomized,0.0,0.0,0.8390573072566869,-0.19836041414800532,0.11413937054627288,true,-0.030611984613267088
randomized,0.0,0.0,0.30846983403724565,-0.2983946726967939,0.05916773434758726,true,-0.11141336620711953
randomized,0.0,0.0,0.5005933006833392,-0.07299946359041795,0.23838803417177648,true,0.06948664659239927
randomized,0.0,0.0,0.4918098499380481,-0.08176427812722184,0.26080348283218696,true,0.07778372596574705
randomized,0.0,0.0,0.19067281071699418,-0.2880897350212547,0.026805544905650836,true,-0.12249009558142213
randomized,0.0,0.0,0.9177722331074103,-0.24326632514727323,0.21453341393078548,true,-0.014366797895096184
randomized,0.0,0.0,0.0336880735487366,0.06522265217632289,0.5122604731475681,false,0.2886629846455444
randomized,0.0,0.0,0.7674330198116325,-0.1570114038215976,0.10593839781264924,true,-0.025759791476917277
randomized,0.0,0.0,0.6355576992924409,-0.28027094760886506,0.14847911870224303,true,-0.06312989004750394
randomized,0.0,0.0,0.16783939702219675,-0.02317306068687825,0.34161885761718314,true,0.14506364483610154
randomized,0.0,0.0,0.9719980957693715,-0.13446900957110516,0.17429708772208236,true,0.017719355214699882
randomized,0.0,0.0,0.2736696673770793,-0.04491345912217192,0.29143943259882266,true,0.1107222547236348
randomized,0.0,0.0,0.06445808940092901,0.020202228214590078,0.41811973110433265,false,0.2092389796789164
randomized,0.0,0.0,0.208121622570963,-0.05889320360558538,0.46006053983344997,true,0.19789572815603845
randomized,0.0,0.0,0.12856502837370942,-0.3520037833155712,0.011510983416118815,true,-0.1618515160882427
randomized,0.0,0.0,0.04065694055077662,0.03755019569913397,0.43691553384823656,false,0.2269801267005491
randomized,0.0,0.0,0.4328643928539859,-0.08968170958282562,0.18471498296891764,true,0.04831082303294346
randomized,0.0,0.0,0.9618221266404579,-0.16683086866828017,0.16272387188533016,true,-0.0020267561563448067
randomized,0.0,0.0,0.4984811547447505,-0.19037507829908243,0.07809556784896798,true,-0.056778177197414195
randomized,0.0,0.0,0.02447962954557026,0.061779259157984,0.5483141448576501,false,0.29714077409672196
randomized,0.0,0.0,0.7574843086889128,-0.2650838425324944,0.19122105397867528,true,-0.04087408271139241
randomized,0.0,0.0,0.9622859291056871,-0.13587445045595775,0.14891383197260288,true,0.007029267600551529
randomized,0.0,0.0,0.7038383479531445,-0.1827615695836292,0.09169408248827932,true,-0.0423007347830413
randomized,0.0,0.0,0.8106766701322792,-0.11353702217822177,0.14190489231578474,true,0.013551477100205978
randomized,0.0,0.0,0.7504953139837125,-0.19645026708219332,0.09023804622350984,true,-0.03875284803964702
randomized,0.0,0.0,0.6476878643740311,-0.10186147580146883,0.2677983574797504,true,0.06188624123489873
randomized,0.0,0.0,0.7762888706004134,-0.11269357290657218,0.14272532628915607,true,0.013802097713486148
randomized,0.0,0.0,0.3533074114603201,-0.054535817049086645,0.23916394067153574,true,0.08945722100719797
randomized,0.0,0.0,0.05990326758698039,0.02571183098829907,0.4335579382238979,false,0.22743733839481187
randomized,0.0,0.0,0.20644017739592907,-0.3330045979922553,0.03476154518131717,true,-0.1366447261364987
randomized,0.0,0.0,0.5332096683413399,-0.22060927144028325,0.08910452855975869,true,-0.06359183481008188
randomized,0.0,0.0,0.588044913311937,-0.19550812223113234,0.07940947583262184,true,-0.05425834305197092
randomized,0.0,0.0,0.9881234738823872,-0.13701186238543897,0.12968537256626528,true,-0.004348250596076568
randomized,0.0,0.0,0.15477672697389044,-0.019923069353863773,0.3224124158995402,true,0.1448518323811377
randomized,0.0,0.0,0.7550411001354527,-0.10824909215469265,0.13696410095372283,true,0.012939653686902128
randomized,0.0,0.0,0.42365714969302426,-0.3538266031130332,0.11830943986370579,true,-0.11549791667271897
randomized,0.0,0.0,0.4131913220063512,-0.07336252063158694,0.18957434955748131,true,0.05698673735943721
randomized,0.0,0.0,0.7417640907230632,-0.18174410135115146,0.2643173546183124,true,0.04358082156084007
randomized,0.0,0.0,0.7360586274759847,-0.19071377929064467,0.0906197234677445,true,-0.03888703506086883
randomized,0.0,0.0,0.2818696020801402,-0.2928929295920364,0.04620764416953703,true,-0.10972819806261012
randomized,0.0,0.0,0.9338357342090762,-0.1344347760601969,0.14909739204820888,true,0.007869312148654361
randomized,0.0,0.0,0.4871996231691439,-0.22566496118718032,0.0748509450717241,true,-0.06828974888773541
randomized,0.0,0.0,0.8376946707977526,-0.21154471712661008,0.13560904926690448,true,-0.029667514240073124
randomized,0.0,0.0,0.07783057409306782,0.015537903607025772,0.4551590248761796,false,0.23430324389965015
randomized,0.0,0.0,0.9683658089874483,-0.2120488739201487,0.23111330920233913,true,0.006853648179679498
randomized,0.0,0.0,0.6843762501938015,-0.10022881145116457,0.18383382283165356,true,0.04065815475899398
randomized,0.0,0.0,0.5232925388860951,-0.22490880152517712,0.09335253945037693,true,-0.06305088341476835
randomized,0.0,0.0,0.16597435913835767,-0.27639010282200094,0.0153350090269484,true,-0.10948530774840001
randomized,0.0,0.0,0.3156210923467779,-0.30445410665466405,0.06837908168488131,true,-0.11504309242312911
randomized,0.0,0.0,0.9394874684645651,-0.12399425281169203,0.1511162810882579,true,0.01715788518824208
randomized,0.0,0.0,0.6928894015316005,-0.22050181829689883,0.12868144065858161,true,-0.045526409272879854
randomized,0.0,0.0,0.19503558113040187,-0.043133062326971686,0.3793313214644312,true,0.16564284798993106
randomized,0.0,0.0,0.7754884880861154,-0.14760179146164706,0.10864164878022234,true,-0.018506531090730846
randomized,0.0,0.0,0.5372495128983684,-0.21878921318397285,0.08334958662784196,true,-0.06269923347710638
randomized,0.0,0.0,0.5875538193831249,-0.07507582162590395,0.17031157283213824,true,0.04769285556240417
randomized,0.0,0.0,0.08255444017546965,0.0068568636066776555,0.3903671272267675,false,0.1754516146197762
randomized,0.0,0.0,0.5772154945341259,-0.07310498249074693,0.19186196699594815,true,0.05343894379249137
randomized,0.0,0.0,0.21585979471414257,-0.33274878803339764,0.04332550987512086,true,-0.1402784922847836
randomized,0.0,0.0,0.6348746045558618,-0.20256078464812577,0.09647161641121525,true,-0.051080825245478495
randomized,0.0,0.0,0.5126235503162041,-0.23057092432732124,0.10072841122335892,true,-0.06442332636837719
randomized,0.0,0.0,0.1264921274321429,-0.01702169543146752,0.4354588009932316,true,0.21397970872099084
randomized,0.0,0.0,0.4202537069469647,-0.24003820669646178,0.07134706078329815,true,-0.08128780780428964
randomized,0.0,0.0,0.005815552175769012,0.0935081610580239,0.49341185198852766,false,0.27965972922063237
randomized,0.0,0.0,0.6523937233063293,-0.16679665620197834,0.29251925213857316,true,0.06287589647581575
randomized,0.0,0.0,0.17485970855269847,-0.3927805563799401,0.03430126809893244,true,-0.17684934824313245
randomized,0.0,0.0,0.8600523184742914,-0.12976491331284667,0.1368333832640817,true,-0.00013578268542371413
randomized,0.0,0.0,0.05550298843394863,0.02964049679042513,0.5065686128273642,false,0.2564068114634342
randomized,0.0,0.0,0.13982446203292964,-0.017268518804704782,0.3718254280226823,true,0.17082712279596626
randomized,0.0,0.0,0.03860948539264486,0.046870481881027735,0.546192093444552,false,0.28236499268938614
randomized,0.0,0.0,0.806541719392577,-0.15568200075715408,0.15532507025490336,true,0.007288642921443012
randomized,0.0,0.0,0.24444213891667524,-0.2595929515351506,0.03709055254179202,true,-0.10551472833454253
randomized,0.0,0.0,0.9621887565880267,-0.2102170373650637,0.22879090346643405,true,0.007573746957330555
randomized,0.0,0.0,0.15123281894158258,-0.3216203276681673,0.021586628481398126,true,-0.149188950130483
randomized,0.0,0.0,0.20940467280777542,-0.31550342356665556,0.03490081619254774,true,-0.13144750385937296
randomized,0.0,0.0,0.39915254406684786,-0.3509372830094257,0.11993152944130027,true,-0.12026746002527294
randomized,0.0,0.0,0.603198078398602,-0.0826091465853855,0.15550896874695647,true,0.03705072762599382
randomized,0.0,0.0,0.13391188834765866,-0.013253014813782242,0.35100784589003436,true,0.15838531373822143
randomized,0.0,0.0,0.3977231309291968,-0.36927889573563477,0.11276446986931146,true,-0.12479613122640332
randomized,0.0,0.0,0.03312736280563611,0.06302994691756521,0.5008926515893048,false,0.28077071795570974
randomized,0.0,0.0,0.9792257482116775,-0.11943950919194167,0.15113922077415656,true,0.016300574587549785
randomized,0.0,0.0,0.7778283752119846,-0.10211169629531935,0.17681369851063086,true,0.0386304490391833
randomized,0.0,0.0,0.07059043549480148,0.012623641714261703,0.3234526509714542,false,0.16011381276812608
randomized,0.0,0.0,0.6852130508269089,-0.1518859283649077,0.08858312973060858,true,-0.03291677146267879
randomized,0.0,0.0,0.6293075204043739,-0.24653504806188725,0.10011641182620479,true,-0.05719773100192613
randomized,0.0,0.0,0.6985174897491733,-0.12760180656604225,0.2102270112154977,true,0.04244565752912371
randomized,0.0,0.0,0.9051529332135748,-0.14672020716149656,0.15942045442852468,true,0.006850384002503081
randomized,0.0,0.0,0.5831281742826341,-0.3064567454042524,0.15977300666767036,true,-0.07679734117497275
randomized,0.0,0.0,0.4500675831936369,-0.21909816309319033,0.07017894870595244,true,-0.07145588828584441
randomized,0.0,0.0,0.025290515196793928,0.0663734435795391,0.43195098377603386,false,0.24879131641604582
randomized,0.0,0.0,0.29228977846140314,-0.059467183642379705,0.3138630608866975,true,0.11989663496249958
randomized,0.0,0.0,0.5442011973326872,-0.08108345546937702,0.22694919926736268,true,0.06290090525342615
randomized,0.0,0.0,0.5853834032599411,-0.2670567922175911,0.1293941370511361,true,-0.06664671424721806
randomized,0.0,0.0,0.03722938947223478,-0.3933001569157778,-0.04778365860525201,false,-0.2213772849821429
randomized,0.0,0.0,0.19887743085687104,-0.028143890091087902,0.26410710939728876,true,0.11246338638848509
randomized,0.0,0.0,0.6915824239458239,-0.2629582740833876,0.1684505225606307,true,-0.05067390607573492
randomized,0.0,0.0,0.14897543418310136,-0.41398037431533513,0.027039144142754844,true,-0.19347010492615052
randomized,0.0,0.0,0.2555198989459584,-0.2595706048827461,0.03658274653987957,true,-0.10076529047873316
randomized,0.0,0.0,0.7118107864353466,-0.2563330581242111,0.17172632689873943,true,-0.0463076245651858
randomized,0.0,0.0,0.7607361452560834,-0.24101865695821947,0.1743284413181591,true,-0.03679646870754594
randomized,0.0,0.0,0.587734748948595,-0.3078985393428644,0.1531124663085605,true,-0.07642106455754563
randomized,0.0,0.0,0.41730489036744745,-0.06749822721728718,0.20241049752215867,true,0.06911905828891823
randomized,0.0,0.0,0.7194062596564204,-0.10848204005248559,0.15523416559933775,true,0.02286891130310167
randomized,0.0,0.0,0.12011743402869768,-0.4989924160772176,0.014112657236427626,true,-0.24234836675830998
randomized,0.0,0.0,0.5015883346746738,-0.2499026114813361,0.07881902335270173,true,-0.07175501910106713
randomized,0.0,0.0,0.49308390402210467,-0.1341314620770223,0.3294129380118951,true,0.09684768193120324
randomized,0.0,0.0,0.4203499967747466,-0.0698223751643232,0.25241273653114005,true,0.08314682577509307
randomized,0.0,0.0,0.05895597459863724,-0.4050479879664213,-0.02601957172448219,false,-0.21642861514626555
randomized,0.0,0.0,0.14521937506450033,-0.01503119716053516,0.2984667788030242,true,0.13403545810373357
randomized,0.0,0.0,0.2351882467447963,-0.1938356423356246,0.03525192824604757,true,-0.07879383324765127
randomized,0.0,0.0,0.8213519887646861,-0.19761193653700823,0.24800853338596904,true,0.02882659612001404
randomized,0.0,0.0,0.9831719458961587,-0.19523752699805116,0.20930372142228462,true,0.0043490287212158115
randomized,0.0,0.0,0.584396015281103,-0.1777330137512026,0.07704306668008351,true,-0.05258893241904913
randomized,0.0,0.0,0.6587690517070288,-0.14239979468619668,0.15356826007553687,true,0.018560956029341283
randomized,0.0,0.0,0.43325353911273157,-0.1920116581396886,0.05945336552641157,true,-0.06907019343259105
randomized,0.0,0.0,0.816116529212541,-0.14402533490398656,0.20454873872324963,true,0.027495003327382594
randomized,0.0,0.0,0.5893644416860357,-0.14721042694968975,0.271961043393035,true,0.06696204291267815
randomized,0.0,0.0,0.28561604021920295,-0.3597185757166449,0.07664421213879427,true,-0.14159358596836555
randomized,0.0,0.0,0.7753339996524602,-0.13242742720786166,0.17869560025902811,true,0.024271381278351552
randomized,0.0,0.0,0.9360870003161976,-0.1408393456850691,0.14337681090011012,true,-0.0011703199365685998
randomized,0.0,0.0,0.03167607619637813,0.05156833853808927,0.4375940190532924,false,0.23963111066994638
randomized,0.0,0.0,0.6753400453589193,-0.10758026277047733,0.1886947351591278,true,0.03910173579401462
randomized,0.0,0.0,0.08091754001013617,-0.43922964021240624,-0.010645098618273327,false,-0.2146637477574856
randomized,0.0,0.0,0.03589960546136872,0.03888788926309419,0.39311755515211194,false,0.20650580348949543
randomized,0.0,0.0,0.03683440645842982,-0.39043677985759273,-0.04241894864047906,false,-0.21362623079669268
randomized,0.0,0.0,0.5558144557926896,-0.21048587771008112,0.07152416563604147,true,-0.060111733344322425
randomized,0.0,0.0,0.26181396749288677,-0.34616692698423174,0.053218752169079085,true,-0.13500981566848025
randomized,0.0,0.0,0.780132602625669,-0.19000361857520287,0.25294505573697557,true,0.03558897709852516
randomized,0.0,0.0,0.2827014868016096,-0.25727885149629814,0.04815096374657075,true,-0.10031843917503845
randomized,0.0,0.0,0.31939239381047635,-0.05229189065272778,0.26179419756740674,true,0.09837898077491126
randomized,0.0,0.0,0.5020749982976342,-0.08896960311580553,0.23395936829263775,true,0.07109534482368529
randomized,0.0,0.0,0.07906199950450121,0.010317134110488046,0.3339349850470365,false,0.17056435776969522
randomized,0.0,0.0,0.18363364557113945,-0.4268053074009963,0.044385889674573215,true,-0.19001192951209755
randomized,0.0,0.0,0.799953531641289,-0.164463798950195,0.10541117807880958,true,-0.028431772766586653
randomized,0.0,0.0,0.5004716343178044,-0.13555055201122557,0.333429068356658,true,0.09685731953437474
randomized,0.0,0.0,0.29342841709122247,-0.06746788842814395,0.36888072244565373,true,0.13921756998922513
randomized,0.0,0.0,0.3092146159823832,-0.05745535190056221,0.18980017972418553,true,0.06379905289246737
randomized,0.0,0.0,0.034974517371974816,-0.5219383746535969,-0.06334119104999307,false,-0.2915644683713796
randomized,0.0,0.0,0.5744287494361802,-0.0829686134149017,0.19132554174152527,true,0.051894225921022705
randomized,0.0,0.0,0.34803639087002236,-0.22580641738123905,0.05660655887837228,true,-0.08233954952742797
randomized,0.0,0.0,0.465673363112443,-0.059407661933331336,0.1766916201891653,true,0.05886881186872853
randomized,0.0,0.0,0.4813148791446509,-0.07380619318214415,0.2208343837395413,true,0.06661252653480708
randomized,0.0,0.0,0.6212330768976764,-0.08829027517325434,0.22683232449355506,true,0.05417051984146147
randomized,0.0,0.0,0.6394021478319074,-0.08708493344031148,0.16356186753565138,true,0.041069389985880486
randomized,0.0,0.0,0.4546652583722892,-0.23879638883029755,0.06447458208433195,true,-0.07451684559035592
randomized,0.0,0.0,0.008288960655775668,0.139303778465744,0.5577271198697584,false,0.35290529288978584
randomized,0.0,0.0,0.879170026658874,-0.20440024669790458,0.1800090172906509,true,-0.015708286735510217
randomized,0.0,0.0,0.9901482959396293,-0.14123509218928632,0.15499252880464937,true,0.00525832145579612
randomized,0.0,0.0,0.8423456352979884,-0.2748053472645405,0.2155133216090171,true,-0.029644936018172887
randomized,0.0,0.0,0.5135777451412162,-0.1324330944240065,0.2909406980212464,true,0.08314998947235124
randomized,0.0,0.0,0.37275521531499756,-0.24797196155183654,0.0578212681717799,true,-0.08653996949136053
randomized,0.0,0.0,0.8160771858315297,-0.2619721158213906,0.207050717052574,true,-0.03130390448914108
randomized,0.0,0.0,0.7963450265878365,-0.26865565748862325,0.1882041110806403,true,-0.03738509916622464
randomized,0.0,0.0,0.981289828456299,-0.13410496943638162,0.14547644773319063,true,0.006750052994389783
randomized,0.0,0.0,0.6260075604581334,-0.22944376933035665,0.10574119915326108,true,-0.0551717627284983
randomized,0.0,0.0,0.6936052988880088,-0.10191874231823334,0.1493705267535948,true,0.022251148174032814
randomized,0.0,0.0,0.9298059499722595,-0.12570037543804824,0.14413463405514354,true,0.010618044538512185
randomized,0.0,0.0,0.8116716892389753,-0.26031900401203767,0.19455322045791837,true,-0.03291972101970897
randomized,0.0,0.0,0.16108840271598446,-0.021130715376616458,0.3243040134065045,true,0.14169048453483735
randomized,0.0,0.0,0.42500632379910463,-0.09096529725354273,0.2484228211020783,true,0.07831202658646902
randomized,0.0,0.0,0.842574156158141,-0.25572251267886686,0.19295983969399155,true,-0.028607770692066718
randomized,0.0,0.0,0.989271093230159,-0.21907476632247094,0.20571944458110972,true,-0.0035100880375948354
randomized,0.0,0.0,0.1449855302495937,-0.013535769874752855,0.33080563695477,true,0.13753889900450425
randomized,0.0,0.0,0.796883646349108,-0.10769187960333025,0.21608352106720258,true,0.036074086664409845
randomized,0.0,0.0,0.9210966399730074,-0.18287748879479684,0.14556246933960057,true,-0.017618942694811613
randomized,0.0,0.0,0.9373960479617411,-0.14802587070801212,0.12740611788720188,true,-0.009918396957482473
randomized,0.0,0.0,0.09306923373957732,0.0024461135046414343,0.3023884764046309,false,0.14096059133279712
randomized,0.0,0.0,0.9013838927706946,-0.17595001040375752,0.12150605829116065,true,-0.025019332214117507
randomized,0.0,0.0,0.609038860560369,-0.2800552910484277,0.1430039169941652,true,-0.06665604266182365
randomized,0.0,0.0,0.6599349132062574,-0.19806435043714304,0.08240835405743904,true,-0.050956490097513366
randomized,0.0,0.0,0.9597860177305817,-0.1217627889112315,0.09227087997023191,true,-0.018771264384322854
randomized,0.0,0.0,0.51104387748985,-0.08303975047963737,0.24253293185862262,true,0.07054552917256236
randomized,0.0,0.0,0.5314684586045266,-0.07737019949252232,0.21928318255322035,true,0.06431658596174951
randomized,0.0,0.0,0.09566328690792175,-0.343922557797726,-0.002387602977703835,false,-0.1766257055559332
randomized,0.0,0.0,0.7913864554607879,-0.1792570440796018,0.11788158222058372,true,-0.03011064796117011
randomized,0.0,0.0,0.659923183443979,-0.24738244512501212,0.10403937540928321,true,-0.056035904459395894
randomized,0.0,0.0,0.03159752120891428,-0.4147810944025896,-0.053453219125349845,false,-0.23643797326004276
randomized,0.0,0.0,0.3142041723063447,-0.07851454238671564,0.30423754138391473,true,0.1168162589656293
randomized,0.0,0.0,0.9766342070848597,-0.16837079258125007,0.1730654758186273,true,0.0027296934264356343
randomized,0.0,0.0,0.8566751593292252,-0.09805071734179871,0.12421682434901805,true,0.014806315391869725
randomized,0.0,0.0,0.5467847546138206,-0.17631284143975182,0.08815029044143458,true,-0.0422320026979388
