method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.3,0.21936573192625466,0.19733797029071742,-0.05953474933196835,0.49110487455131735,true,0.2157850783137757
randomized,0.3,0.34274563821274917,0.00046854685588404443,0.2547832999416644,0.662262886573164,true,0.4632687474122339
randomized,0.3,0.3643782432951321,3.6826288389857353e-6,0.385673693316747,0.7556152817475906,false,0.5739684141229664
randomized,0.3,0.3223075243924083,0.0037243542235319005,0.15187891024359265,0.6466413038605936,true,0.4017617922881419
randomized,0.3,0.19346757262577366,0.04828545842525256,0.039825899122868456,0.40924489199879105,true,0.22891703409291367
randomized,0.3,0.18853102714674663,0.23765360603648267,-0.046775975084615874,0.29167243159387995,true,0.12293726433471758
randomized,0.3,0.2392664914156447,0.09143130347998563,0.004840221689259847,0.43376660240928155,true,0.2188994049103773
randomized,0.3,0.13514562458138532,0.16792318400779527,-0.025171452585207674,0.2765492317845853,true,0.12755409608268298
randomized,0.3,0.3428215972763861,0.0009007135452061554,0.2330278773452785,0.6367176618702075,true,0.4389467819989487
randomized,0.3,0.2345364354601226,0.02101277148019487,0.050543823492923357,0.5029151147281997,true,0.27522474961334215
randomized,0.3,0.2971432342209466,0.05776086138905456,0.03433115895025317,0.4569779285847538,true,0.24989476270610617
randomized,0.3,0.3452049335431916,0.0005065553074605766,0.24662880892973088,0.6346526366670553,true,0.44443816038517137
randomized,0.3,0.4051229109799388,0.0002443329694827856,0.1187830956912464,0.5251611018787825,true,0.2686789928779029
randomized,0.3,0.3396233613663385,0.0042620699928106465,0.148386770471453,0.525716531920861,true,0.3415023167520768
randomized,0.3,0.22667518355690477,0.07428829091716072,0.012059923187669516,0.48454478951141366,true,0.2321137843158224
randomized,0.3,0.3296744188341935,0.0000272348270178302,0.2926146419680328,0.6391378003926514,true,0.4685470278916155
randomized,0.3,0.3000225064047368,0.02100162569241637,0.08375716091702351,0.4710909912341309,true,0.28171753748944617
randomized,0.3,0.34508170954298273,0.001740767074521532,0.19501245371179746,0.6300680607188984,true,0.41734522056849166
randomized,0.3,0.13122266294704324,0.012236413945333036,0.09277939500389588,0.42857236508616947,true,0.2634452875303261
randomized,0.3,0.18383172244817253,0.028724664824268054,0.058603535525864725,0.3970688200393464,true,0.2305841556756845
randomized,0.3,0.22007844505109495,0.21086840343082192,-0.05058568667757102,0.37934161925956816,true,0.1660877986083916
randomized,0.3,0.3190518009260566,0.014851184896169434,0.08921548596170571,0.4595713700744498,true,0.2744082154798104
randomized,0.3,0.31286366646697017,0.25170096678409726,-0.07429667468078241,0.4063960503861822,true,0.16820692925964148
randomized,0.3,0.20123573532972222,0.854247769252882,-0.38435508630883425,0.2978746014026367,true,-0.039868909305209706
randomized,0.3,0.268700361372818,0.04162134475370083,0.04933414158227584,0.4488018902721956,true,0.2509382264835973
randomized,0.3,0.38699144161269416,0.0005913218812843013,0.24758479178916662,0.6565342688000826,true,0.4568201735449616
randomized,0.3,0.40539741006345464,0.01574995073662433,0.11463190947594419,0.566523653717073,true,0.3442462653406994
randomized,0.3,0.29852532479896493,0.009166409945121412,0.04880054431200457,0.3756915968159112,true,0.20845992545051825
randomized,0.3,0.26585388608176064,0.052198613803223326,0.036434138498998965,0.41920254210536606,true,0.2315236055224968
randomized,0.3,0.20172609005348266,0.11850333270513169,-0.0057087104562783784,0.3464078684053024,true,0.13952434884098763
randomized,0.3,0.3170173001481528,0.024413300226777457,0.07549699475487485,0.47243030948203696,true,0.2777069320653719
randomized,0.3,0.21660154937153236,0.020143899049423597,0.09411596564656362,0.5157412140220257,true,0.310329649545908
randomized,0.3,0.2698262622020757,0.00005849224236653683,0.26391746909649355,0.600302969741099,true,0.4352492794563491
randomized,0.3,0.1522321944209485,0.014172736916137518,0.10158624733667203,0.4751735996858142,true,0.2932186196796489
randomized,0.3,0.3502684529418471,0.0009463255531734216,0.18981675633584325,0.6768315833347225,true,0.4329818488655996
randomized,0.3,0.26004986565165494,8.329130274375984e-9,0.3310385336151598,0.5767933532472261,false,0.454599987151861
randomized,0.3,0.47791007901256305,3.653521929436465e-12,0.6187528420133057,0.9812070846990045,false,0.8000445526695569
randomized,0.3,0.3690548604665641,0.008606342639105424,0.12811613682042186,0.6242218570969224,true,0.38329317407706426
randomized,0.3,0.2531103333526866,0.3714295444591751,-0.1117725137946881,0.4119696385595825,true,0.14724933284057115
randomized,0.3,0.2909661828939422,0.011643209098487262,0.13077028073307936,0.5749492162612118,true,0.357031339337332
randomized,0.3,0.25709118935303854,0.6785436565788816,-0.1642987399219505,0.26771656921814674,true,0.05372484375759828
randomized,0.3,0.3741265149238351,6.766223961118811e-7,0.3778351213203008,0.7248955568055655,false,0.554665719537412
randomized,0.3,0.33231034298248835,0.020489528927596368,0.08796726028111451,0.5162090948486557,true,0.3022904530832082
randomized,0.3,0.3178445644970455,0.2773476241993711,-0.05971681202362948,0.48832824432779937,true,0.18446833802326426
randomized,0.3,0.3933934720765274,0.00546346544711751,0.14626217910741734,0.524791340948755,true,0.34058022927342607
randomized,0.3,0.21681626445158944,0.43882670882219,-0.04171024871425261,0.277483538856771,true,0.07457492312386871
randomized,0.3,0.4276113003198875,0.0018771590380697312,0.11960341182186707,0.5224354114526105,true,0.32118655361214127
randomized,0.3,0.36129295060173666,0.00016393687162241655,0.22008932317935492,0.5630085750576408,true,0.39531154524557155
randomized,0.3,0.18073757566021764,0.10688779289880235,-0.0038073529323600316,0.36844208240472337,true,0.1847833502579353
randomized,0.3,0.3470874804354221,0.025808814297406446,0.07635813302354472,0.5116331575448863,true,0.2985594963699426
randomized,0.3,0.35166676110101236,0.00021669193517293017,0.16811734434225284,0.602292114693971,true,0.3898828396793526
randomized,0.3,0.40696295557812995,0.0018725610908860713,0.14945847581357677,0.5893117216249227,true,0.3704852522121999
randomized,0.3,0.26262760015000625,0.6397423423744852,-0.08647136782029438,0.27279028454470056,true,0.06428368715218508
randomized,0.3,0.21183141757971233,0.13119836154496678,-0.008126125841463466,0.30891524792468883,true,0.13210248423436224
randomized,0.3,0.3488082802207269,0.0000707412320941625,0.2313869907327977,0.5601288329227545,true,0.3974227899473202
randomized,0.3,0.29612496883162936,0.00823692464589909,0.09131270413572867,0.38980860256236793,true,0.24079299405285384
randomized,0.3,0.3578312010071983,0.0012693211887995215,0.2355377603775069,0.7292612032359976,true,0.48239930770556166
randomized,0.3,0.3784032088394534,0.0025880877988986306,0.14654031305543963,0.5829300996917312,true,0.36899570362733464
randomized,0.3,0.3015185692451818,0.0007061544416469001,0.11305452975769856,0.481350701532042,true,0.29359631437451417
randomized,0.3,0.23330351207954036,0.017625900146576612,0.11114072843688372,0.595399653070053,true,0.35827030071516197
randomized,0.3,0.4341153919251398,0.09451171080625431,0.0036603609314332787,0.44736065883121834,true,0.23052965301807635
randomized,0.3,0.3572218356248232,0.00004564961236241949,0.2442264981776972,0.5592627119719005,true,0.40223195196573475
randomized,0.3,0.3946560312735592,0.000016829287663000514,0.32102302455259824,0.6926858511197904,true,0.5085707287012392
randomized,0.3,0.42729252954056646,0.047142544956702004,0.06199333858005176,0.5978832642508964,true,0.3383505740734692
randomized,0.3,0.18075968377918933,0.636069020100809,-0.05322977177251887,0.15458154235598537,false,0.044705073952860316
randomized,0.3,0.31347731809854773,0.00007201297069170387,0.30295133155788856,0.7091166167170065,true,0.5079875237218103
randomized,0.3,0.4114514207838666,1.3658703057473076e-9,0.4332427827038634,0.725310020242647,false,0.5815529583797355
randomized,0.3,0.2989465821710332,0.014263961612785314,0.08710696575298296,0.43328555954891906,true,0.26130944012842205
randomized,0.3,0.2865792886327886,0.01234354434275553,0.11721919195021328,0.5465072412359736,true,0.33844132656832854
randomized,0.3,0.36801100149368915,0.000029542233944690466,0.3476425342545891,0.7925275332888216,true,0.5677357311765022
randomized,0.3,0.21139286304438515,0.03171231907858396,0.06278973955125747,0.4514091454241566,true,0.26214645985980495
randomized,0.3,0.36819103381388735,0.00004279163506626382,0.2524310175162593,0.5928764025397244,true,0.4224947280528273
randomized,0.3,0.410499612821706,1.2215595290854253e-7,0.45817391654803796,0.8244828283889772,false,0.6422234936766603
randomized,0.3,0.2641554907313875,0.00012152125875708464,0.21489287297236645,0.5097373136187584,true,0.36485840009247206
randomized,0.3,0.4681069929882599,0.00008671241745794589,0.3408549945319414,0.8856427418969846,true,0.6106384860432187
randomized,0.3,0.3278587696058116,0.07584224814352236,0.02153098703902483,0.5204830509093731,true,0.2774779454970457
randomized,0.3,0.37229290772333273,0.04103633674967977,0.07465685826019819,0.6349271150364388,true,0.3635343254972267
randomized,0.3,0.24114055517884875,0.21068350592075524,-0.0634888266153783,0.4406498873094665,true,0.19407719160662304
randomized,0.3,0.24508934885496547,0.1739782512951542,-0.032286850825341114,0.33201705308881685,true,0.15160509287568383
randomized,0.3,0.1946596169886668,0.018590766087990263,0.08450361067599643,0.46820570032893305,true,0.277606794187027
randomized,0.3,0.40796094329077737,0.0032099726895997716,0.1812491349313607,0.6002295081571989,true,0.39573266672961244
randomized,0.3,0.38862284942731085,0.043761917836983244,0.04460638659839771,0.4505138183630601,true,0.2512482020338745
randomized,0.3,0.32117523753836424,0.08354800364034398,0.004263702992672279,0.24886645665253593,false,0.10806860347986548
randomized,0.3,0.34551156417918216,0.00450955500056871,0.12232024456305449,0.5297743572183935,true,0.3292981860892093
randomized,0.3,0.2514950465562386,0.014276953355055078,0.09569147828844499,0.45686897772974744,true,0.2803826207760432
randomized,0.3,0.37007048456727676,0.03379582634320144,0.055943309478487295,0.44192499780150335,true,0.252903256014173
randomized,0.3,0.29930680133073073,0.13975758213467393,-0.020789996739598346,0.43927157538374795,true,0.20817771175955935
randomized,0.3,0.19904539161598875,0.06213519615598284,0.026347292441308682,0.40621284509788613,true,0.21873309776669142
randomized,0.3,0.35812458099727856,0.0007294881881194648,0.18208897096634927,0.5190785011944273,true,0.35278807330637746
randomized,0.3,0.32818036173001514,0.005893305632110879,0.12388938203744598,0.49036673037647516,true,0.3072024561297955
randomized,0.3,0.40677030023577754,0.000013409342288994708,0.2817687819049531,0.6273526481826944,true,0.45841361400621833
randomized,0.3,0.35660709719633304,0.0009263731607591641,0.22720120872888588,0.6181368536489437,true,0.4278434216046124
randomized,0.3,0.39969595554437065,0.000025955129606902716,0.2901551923638828,0.6426012875078959,true,0.4701113163453241
randomized,0.3,0.2999146098738065,0.14477983281683393,-0.011881270195945221,0.3159749010439346,true,0.13915159778700686
randomized,0.3,0.3886039662798565,0.10151604321765051,-0.0007846601189148547,0.3540824678413866,false,0.17811148100211788
randomized,0.3,0.30346491787503527,0.22442193814922806,-0.02038200204083855,0.2395880175416865,false,0.08580091420781338
randomized,0.3,0.3007478667246176,0.023848821577841406,0.0464600253575836,0.5580626438822166,true,0.29683953581009304
randomized,0.3,0.31770700977226973,0.029973390834173053,0.06698518752896503,0.5602503277928196,true,0.312017694857873
randomized,0.3,0.35625939156645164,0.07559820076037638,0.021573715357057648,0.5570363086251742,true,0.28956618229061193
randomized,0.3,0.3111064759254019,0.0005249228069956757,0.15345772365786473,0.4395566259372495,true,0.29859061215979893
randomized,0.3,0.3112921333962766,0.0006385103014259208,0.14699329068303574,0.4090159467077637,true,0.28007194266836316
randomized,0.3,0.24758455001879534,0.008692861540417818,0.10956074328485202,0.45802451938912947,true,0.28776181075987034
randomized,0.3,0.36783898912036866,0.19405120231321238,-0.0157201916141479,0.20191799409897837,false,0.07841874340702351
randomized,0.3,0.3378593456846236,4.03840609752848e-6,0.1869679553706258,0.5025064097206914,true,0.3458552745725499
randomized,0.3,0.34081359212513734,0.1277258246423938,-0.01651768391455215,0.5397279543031072,true,0.2608376051018639
randomized,0.3,0.3846330791566479,0.4473059911574986,-0.0740189158775594,0.392470892984225,true,0.11785955182835527
randomized,0.3,0.33297882002966,0.0035358857491341045,0.1720613560076317,0.6131743061552531,true,0.39483694498383115
randomized,0.3,0.2762924713074541,0.12744660229594174,-0.017572262756814592,0.4425033411547633,true,0.21624769052194312
randomized,0.3,0.29381737079114284,0.030242415672369294,0.06298959544888377,0.505098407697765,true,0.28701067017961307
randomized,0.3,0.15106401100255853,0.6776297210770414,-0.16334670443384028,0.26286186993987104,true,0.05274384061817307
randomized,0.3,0.5160943777242467,0.0023413356896526683,0.12479735565142692,0.6194587070775972,true,0.3660319747769187
randomized,0.3,0.3549894136174696,0.0001010528373299735,0.21247608960303585,0.5006610733857905,true,0.3588353495077052
randomized,0.3,0.29920267406020934,0.01216595049045699,0.08987552456069312,0.41812595274204195,true,0.2563477958214689
randomized,0.3,0.27147882267965884,0.0002624489537230712,0.2403457617316453,0.6122590855530207,true,0.42978633774015507
randomized,0.3,0.28320866511747433,0.19199005279584602,-0.04396738496353834,0.35061620895251444,true,0.15871336669032152
randomized,0.3,0.2905863192918235,0.048790136135461015,0.013143606961352697,0.34230095638617336,true,0.12194329387081211
randomized,0.3,0.1621086624256246,0.05809351945198005,0.04040153432974672,0.5255318502251096,true,0.2905579310365756
randomized,0.3,0.287736933312885,0.1257500562334266,-0.018174221469927684,0.48096312329654367,true,0.23670412464949447
randomized,0.3,0.20297171177862997,0.0007268526833741351,0.191206274033231,0.5248882014765279,true,0.3609801373172115
randomized,0.3,0.30144941398390024,0.004780924375125339,0.141951598813202,0.5134706625263464,true,0.33111754767948437
randomized,0.3,0.2556278207200208,0.1876558890426332,-0.03355618652622453,0.3645574886996457,true,0.16138860547404205
randomized,0.3,0.22023121211057953,0.6941961807474006,-0.07305277865885507,0.23676672563293594,true,0.044653625778162294
randomized,0.3,0.38259166087416124,0.0005866201444861829,0.21436989030041625,0.5725534138386168,true,0.3963308152929437
randomized,0.3,0.29927939868978,4.237351528768585e-6,0.276140064375707,0.644189167453877,true,0.45983748996834534
randomized,0.3,0.31679726336241193,0.0005664871957087314,0.24116245046750265,0.6383903142290744,true,0.44278938687873504
randomized,0.3,0.31854360605777154,0.007412524920467067,0.10990878550094464,0.5226754762706693,true,0.31642034630375265
randomized,0.3,0.24451383086301012,0.13859045591441932,-0.014627147767264117,0.3815874913797526,true,0.1769357996408755
randomized,0.3,0.24807694828613355,0.01595872141659882,0.11206038845537022,0.5555413600540283,true,0.33933181554755004
randomized,0.3,0.3665283009132001,0.00036828538840727454,0.10339013790126853,0.43284749192101707,true,0.2345307480511136
randomized,0.3,0.3016329953486141,0.036641338512654054,0.03951544291559304,0.4820217647938171,true,0.2546215875104592
randomized,0.3,0.30203838151132373,0.00012027149210602772,0.20769634984011554,0.4947955738894126,true,0.353131306461196
randomized,0.3,0.26068961750044656,0.00028951379931485555,0.23286130915008765,0.6006059687250646,true,0.419421856440633
randomized,0.3,0.3208869810581413,0.001097161691014481,0.16113285718242337,0.46986422504146425,true,0.3181763472016188
randomized,0.3,0.33720731090721073,6.006517077050688e-7,0.30079991313735843,0.5729991181228469,true,0.43894700219126664
randomized,0.3,0.4478256113004992,9.603619357978488e-6,0.2980268928063453,0.6293163305415941,true,0.46405116510774247
randomized,0.3,0.2540366446218996,0.005765754198552742,0.15651507247647645,0.567767228267066,true,0.3676851883937049
randomized,0.3,0.28249746415411886,0.08247706639099328,0.012469573136044621,0.44766451324316986,true,0.23489224854429133
randomized,0.3,0.36274930459108445,0.18924671236344115,-0.016425844433194992,0.27638660245330704,false,0.09578911300710892
randomized,0.3,0.321890220233275,0.7441623808135416,-0.18074216381207753,0.26683617543241545,false,0.04395154414531589
randomized,0.3,0.22835403679919355,0.3543785866488782,-0.10886750696106179,0.3685950053982722,true,0.13467298575948025
randomized,0.3,0.23778423703066184,0.4273725061137359,-0.10334409343685837,0.35836912180382313,true,0.11731255215786486
randomized,0.3,0.3332748896871654,0.00018430348839570954,0.26575226905905963,0.6755866187225787,true,0.4692112996456549
randomized,0.3,0.2614191018529832,0.029499107830367022,0.06678535844181785,0.46160486481135654,true,0.2673000148653514
randomized,0.3,0.3602564471062145,9.921907118126683e-8,0.3314112264689132,0.6300551699130296,true,0.48150782420708144
randomized,0.3,0.2548898868591575,0.01879429010290723,0.08020330718320932,0.44449134154258524,true,0.2652626016085585
randomized,0.3,0.31381508348435927,0.002875191528586285,0.17012395370410033,0.6795693297081502,true,0.42915603868263164
randomized,0.3,0.34623080561499003,0.000018854206736307333,0.22200275957115123,0.49205367488018215,true,0.3562373515407296
randomized,0.3,0.33473089147975493,0.01212254881498187,0.11107189038420771,0.5065072703656999,true,0.3129816876066046
randomized,0.3,0.4897495434081879,0.0005933551205985488,0.22703043238267018,0.6417335495041767,true,0.4373863031318824
randomized,0.3,0.40331383059307335,0.0021591164758729686,0.15296572009940476,0.49289307932134885,true,0.32478573776834585
randomized,0.3,0.4089287404058367,1.868509218017067e-6,0.3179456806759112,0.620352904950009,true,0.47127829785108255
randomized,0.3,0.2813226279650517,0.07539176838287176,0.01595108582348308,0.49841954522184545,true,0.26060900664207154
randomized,0.3,0.2596946607789547,0.4926212664519125,-0.16318053111844136,0.3797912019154672,true,0.1126694245003437
randomized,0.3,0.3538690038267854,0.4406621980177552,-0.104460466792983,0.3527485138473513,false,0.1123834388958558
randomized,0.3,0.26869973828683574,0.0010988141595325018,0.10122155751942144,0.424026171336216,true,0.26401971625381293
randomized,0.3,0.4858858046146224,0.0006436014422499525,0.1685023614299999,0.5436222927865594,true,0.35729891407632736
randomized,0.3,0.38920216185324735,0.003532381767151982,0.17337351169420892,0.570036896006985,true,0.37613873350142224
randomized,0.3,0.213349294893941,0.022559952848203446,0.10267687020642784,0.5925424803666084,true,0.3536723952971476
randomized,0.3,0.22851344042254557,0.0017645988020851266,0.15257009386289805,0.48138037470171335,true,0.31846741430314535
randomized,0.3,0.2930447605366623,0.38043463757462304,-0.045342429923808256,0.26362016754348155,false,0.08184985585039214
randomized,0.3,0.38323574009645617,0.05994889467871323,0.0268169233279293,0.4118289257561484,true,0.22177677573696508
randomized,0.3,0.35026378362334204,0.00023601918469706717,0.23110244329939283,0.5978829441304736,true,0.41371919658082335
randomized,0.3,0.34816238585331905,0.003324559779747105,0.16908413090582666,0.5689317254111007,true,0.3732697749740569
randomized,0.3,0.2864096412377998,0.006017525045195038,0.15485003145793952,0.5824859901187687,true,0.37346451636722433
randomized,0.3,0.35078154987801724,3.926076314719751e-6,0.30104298410788255,0.6049668015461408,true,0.4557367043843124
randomized,0.3,0.4776525161295362,0.000925547546405614,0.25288017490864406,0.6954146788510019,true,0.4780935540233136
randomized,0.3,0.24697605507496834,0.18245755008207376,-0.04496995700082508,0.4219457230452788,true,0.1896918878007086
randomized,0.3,0.2683462165492633,0.0003098620324484269,0.19044122076418304,0.7252829834032968,true,0.4646852120738256
randomized,0.3,0.30367223901360296,0.0024733011793038884,0.1987605118131137,0.6395375010374448,true,0.4226425232935925
randomized,0.3,0.43627462037696163,2.1340231270983168e-7,0.3467502429085886,0.658614540415051,true,0.5045778462841292
randomized,0.3,0.3289010009333057,0.0005038714699001634,0.2661493653122937,0.7438542566321572,true,0.5049032914125743
randomized,0.3,0.331449503088952,0.003062101320798538,0.15122671852488992,0.5501967895058117,true,0.35130961110919234
randomized,0.3,0.2898653399852293,0.3823489508709148,-0.1312554546956968,0.4123709377315897,true,0.14437941130211196
randomized,0.3,0.1756098138054791,0.16799200717638163,-0.02883943778223739,0.31940827661970395,true,0.14696749789230115
randomized,0.3,0.2203775209633897,0.010403136716185868,0.1000020746334285,0.43890129961365876,true,0.27222862808062787
randomized,0.3,0.28358313464134055,0.00004209777420527416,0.2940708708959356,0.6507385828856395,false,0.4756927157311444
randomized,0.3,0.3352407895085335,0.00032941645528983265,0.205099041880832,0.5288547117262512,true,0.36988574062684393
randomized,0.3,0.22929734487425996,0.12438930263791392,-0.0162654754975742,0.4445617227799524,true,0.21999985421291138
randomized,0.3,0.3388715093171471,0.0073499293825722845,0.12651550993691046,0.5167214980036579,true,0.3256746717067867
randomized,0.3,0.29734364831322524,0.0011776812970647477,0.15967992917430407,0.47095042154310784,true,0.3176133025171476
randomized,0.3,0.15995331282502037,0.9305180643119741,-0.24012705925092617,0.21026222118183202,true,-0.0129801366850468
randomized,0.3,0.3838738389573349,0.011037514977383589,0.09446042092764453,0.43124406440986895,true,0.2647179993890395
randomized,0.3,0.19766353451966112,0.0750324513420575,0.016462088364203497,0.39619707971846213,true,0.20998153584260434
randomized,0.3,0.4136435327011972,0.06776152935983992,0.022413587341164255,0.5729863158077856,true,0.29458702476312704
randomized,0.3,0.47175651442466054,3.144396923726589e-6,0.2848540400018978,0.6368577014288453,true,0.46269427919309514
randomized,0.3,0.3497706670683472,0.00015221548530219842,0.25900862647861445,0.6194490963223231,true,0.4421418578402244
randomized,0.3,0.43021824602884523,1.9375476627558896e-6,0.4110673581060444,0.7810216756091867,true,0.5996725823810041
randomized,0.3,0.4322956443319592,6.9520213763496486e-6,0.2759230249725698,0.6355990047359388,true,0.4563908958507849
randomized,0.3,0.2323908084739987,0.5849978625425214,-0.16149541989110566,0.3781429559641075,true,0.09442605776228419
randomized,0.3,0.20924842106238722,0.5689507029370218,-0.14864588792961264,0.2950610124009541,true,0.07610990598440139
randomized,0.3,0.31416844517442566,0.00016944161917376022,0.15442599442380983,0.5650559767106064,true,0.36199285605006337
randomized,0.3,0.20254873902807752,0.5371284404182559,-0.18930205018053212,0.4027739271232746,true,0.11040400428615882
randomized,0.3,0.30933260045495403,0.0031597198531267967,0.11721551457829414,0.3930773350866,true,0.2571986370588368
randomized,0.3,0.2473949402648357,0.06556261439027766,0.02053328234546944,0.35545245174673695,true,0.18960266557230604
randomized,0.3,0.4809988113536428,4.165656294130571e-6,0.3061628840270405,0.6233033418474003,true,0.46621421073773067
randomized,0.3,0.31985612656856166,5.6877758281004276e-8,0.3942858569807026,0.7031817861437965,false,0.5500370976463731
randomized,0.3,0.27555314622109683,0.6568780594076394,-0.13511519632088279,0.16794670423819213,false,-0.024177415190589583
randomized,0.3,0.36055779232595647,0.002862423423105165,0.14979866943908507,0.5591165640918898,true,0.3594657326572897
randomized,0.3,0.31010351180701046,0.0018286983920021704,0.15397231239647774,0.5004175109830106,true,0.33134004938398015
randomized,0.3,0.29698052795799096,0.007338548766188557,0.11183347332896851,0.4555117039195608,true,0.2862401778276725
randomized,0.3,0.3639043174125722,0.029263951476495853,0.05227555711290799,0.4113916211709652,true,0.23292473526522114
randomized,0.3,0.33764455772115065,0.006427742159605732,0.13509371013406013,0.5479210765247085,true,0.3424149398135629
randomized,0.3,0.3552249407251955,0.036406981183734866,0.0577674744049331,0.4824325319149959,true,0.27010020869115564
randomized,0.3,0.5212241359012793,1.759682388691175e-7,0.3844334484382591,0.7096664355308859,true,0.5494915473900028
randomized,0.3,0.30589699594150144,0.009174559900769541,0.16413461582338087,0.6602747443831056,true,0.42013153714144924
randomized,0.3,0.42415717394481345,0.0007163996183865429,0.26120075257551734,0.7502574754457602,true,0.5127658061321287
randomized,0.3,0.2329307844409095,0.0011071775987250287,0.15064499722364033,0.44361270823658033,true,0.2990356708474968
randomized,0.3,0.29593315352690763,0.00022721101090628082,0.2601193977303448,0.6295085600158437,true,0.4492134909609208
randomized,0.3,0.2934991605885794,0.010311833214834865,0.11384216788585558,0.5244021815181259,true,0.3250055848640516
randomized,0.3,0.4483690342261374,0.002070299299001155,0.2101605649206197,0.6511205692513643,true,0.436107294459987
randomized,0.3,0.30161205119642087,0.0004118077135826237,0.279239956282836,0.7464879519762642,true,0.5128535172807182
randomized,0.3,0.3024130577658154,0.2101180145162962,-0.055307466878833395,0.43662511518679353,true,0.18993914664226016
randomized,0.3,0.30569329545196916,0.021770551185505083,0.09971152165897164,0.5917665647400331,true,0.3484601259563117
randomized,0.3,0.37647657385622624,0.0004013594903953255,0.1995168319786574,0.518862878870545,true,0.36225917129746177
randomized,0.3,0.33943554220763444,1.4669072889716972e-7,0.33818642671150495,0.6237285088374427,true,0.48331118326624867
randomized,0.3,0.25629310593972,0.0074077076313752155,0.11265333798682019,0.47012428539580703,true,0.29406511557557397
randomized,0.3,0.4784032459232968,0.00004840710484899091,0.32206434344813756,0.7378945710442224,true,0.5361659272645434
randomized,0.3,0.43086612823783005,0.0943077770202767,0.003337475219305426,0.3753527896555059,false,0.19235636544283574
randomized,0.3,0.28757707521747516,0.0013661967326221713,0.16707541724084307,0.4985892518063184,true,0.3355045272773111
randomized,0.3,0.3549667321881715,0.011337654551098364,0.10962068164467818,0.5406994986708727,true,0.3280887333120735
randomized,0.3,0.2855914011939833,0.0007439334807615161,0.18573205617875027,0.5357983680251438,true,0.3645420421860645
randomized,0.3,0.28712362933843427,8.714644250673587e-8,0.4219348541456928,0.7549650947415373,false,0.590244852134827
randomized,0.3,0.2709114764522067,0.004369154541695286,0.11560111865312377,0.45121438330480584,true,0.28558965230199024
randomized,0.3,0.22334989276076825,0.0031534354614590754,0.16835093613171778,0.5503881882817256,true,0.36444341244933587
randomized,0.3,0.21328577162781825,0.1170256752035046,-0.00849398560268739,0.34508329534448895,true,0.16970858619712884
randomized,0.3,0.2608327363601297,0.03198389405366808,0.06338492298894169,0.4478788523941765,true,0.26085741132361034
randomized,0.3,0.4280195073449804,2.4407954146710154e-7,0.3812529180056225,0.7261612084334659,true,0.5527100754459365
randomized,0.3,0.4166859959071397,0.00031355848456926516,0.23914453660830934,0.6328554808006073,true,0.43962998282490573
randomized,0.3,0.39413852289572615,0.07492831388444499,0.020894020938409606,0.4864785092864353,true,0.26061508308596504
randomized,0.3,0.24819251712672377,0.01889430629491695,0.09585428735867943,0.5109174769428271,true,0.3084302744840976
randomized,0.3,0.35639674267775573,0.00038070365874109946,0.28846241739303086,0.7200656284946035,true,0.5094587447129498
randomized,0.3,0.3500328543536019,0.08379018336544997,0.004207057134327274,0.32151910755653906,false,0.12619286494709173
randomized,0.3,0.2716695544634169,0.019093271251685362,0.10513520552342934,0.5505549168024068,true,0.33439354404923544
randomized,0.3,0.27015221642581905,0.0064085763546564145,0.16124807449977308,0.6130262372073957,true,0.39236834329954867
randomized,0.3,0.2618322812365268,0.6062108303955633,-0.12977671354865805,0.1301509317366976,false,-0.005892218824513875
randomized,0.3,0.293360659070471,0.00212090423059208,0.2112604333031394,0.6631266538177518,true,0.4421026187360694
randomized,0.3,0.32442365850823857,0.14353789983870913,-0.01636525228557869,0.34417214973695726,true,0.16039232456066577
randomized,0.3,0.2689452415226484,0.0006674637039645326,0.12218764454716458,0.4293927029660478,true,0.27737263243653004
randomized,0.3,0.43280625334901085,0.0007782052401488215,0.2185660156061296,0.6673969187724218,true,0.45002454983290663
randomized,0.3,0.30009184339725115,0.00007299813423999879,0.3029251474780757,0.6900175677685226,false,0.5005294273374818
randomized,0.3,0.3999924504719307,0.0005892438891921259,0.23365176478650018,0.6892833412949884,true,0.4614543856009635
randomized,0.3,0.27299297959818525,0.3354646196270874,-0.07093747565739726,0.3180965858772457,true,0.11790073764328889
randomized,0.3,0.3700039308341554,0.00007272224759669044,0.277016099530194,0.6516205991638572,true,0.4679453417835588
randomized,0.3,0.2308345440019975,0.004754918484766835,0.09296013178928754,0.3919977030845597,true,0.24460969230626525
randomized,0.3,0.36242840447449104,0.0061149073593183,0.12863327336116712,0.48226985399359695,true,0.30915166328050264
randomized,0.3,0.18862863721276305,0.000559202353403343,0.21441416360894275,0.5711325540662147,false,0.39686627304718725
randomized,0.3,0.4410792736503459,0.0013775560022442068,0.17296097090579104,0.6463558381400641,true,0.41697285051583816
randomized,0.3,0.3442751554454075,0.5056577434763256,-0.07418167580033867,0.3186418074469419,false,0.08806443800841843
randomized,0.3,0.29109066074312756,0.005838903657775507,0.10810242652988479,0.4196690017610802,true,0.2664078986158151
randomized,0.3,0.37880431719014535,0.0001318740526576878,0.21752413824858005,0.5987976946054091,true,0.4119022877047003
randomized,0.3,0.3706419501204395,0.0001154063554418272,0.25065869715193456,0.5919651885193303,true,0.424445920253048
