method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.2,0.18699074464056542,0.12152293844838913,-0.014067220864414287,0.5093585400978773,true,0.2714689807575664
polyhedral,0.2,0.21801318825050192,0.004807689550833771,0.12089183817361425,0.47371668902614683,true,0.3050878597103306
polyhedral,0.2,0.18139979331757947,0.482916020881502,-0.39795646771455323,0.5040293918537103,true,0.13634472452316687
polyhedral,0.2,0.26968146582633695,0.048231588681558746,0.06316650962085563,0.5078025672944506,true,0.3026923568758427
polyhedral,0.2,0.18398047118252608,0.2223122737254819,-0.11562063314741451,0.4846440637706842,true,0.222279175629209
polyhedral,0.2,0.24783357552051752,0.313082955020326,-0.18005448412574773,0.455751938148548,true,0.1754296987588244
polyhedral,0.2,0.24433253991553822,0.008214727666667088,0.2291554565918314,2.1122435834011646,true,0.9288935076493839
polyhedral,0.2,0.23956063673749636,1.254160518326941e-6,0.3481837513946224,1.2631716340319734,false,0.6964141197099659
polyhedral,0.2,0.14311168957622944,0.08426388858790856,0.01635665622914384,0.4554565739417309,true,0.2584230685876951
polyhedral,0.2,0.19810027371993896,0.9433871990438296,-0.08655503019535664,0.22120210902441523,true,0.03847393532970705
polyhedral,0.2,0.23229284173932654,0.022284237119153616,0.11491905011424203,0.5028253003194957,true,0.3253141246515149
polyhedral,0.2,0.3406309222263514,0.00033154516415634383,0.21050432420411022,0.7217340181436859,true,0.45292524810844625
polyhedral,0.2,0.2915786304341048,0.0021296781929702746,0.11730916844307793,0.6236660460761737,true,0.39465237483191457
polyhedral,0.2,0.18057610629193926,0.009431936658209183,0.1747918801694669,1.9370188656849463,true,0.8141237770687919
polyhedral,0.2,0.17621567394253324,0.6604459128464713,-0.08882228237348315,0.295282944271853,true,0.049187731520123595
polyhedral,0.2,0.1440744579928262,0.3210569877722131,-0.18124923198106546,0.17846275819905844,true,-0.048180256204347946
polyhedral,0.2,0.2228225532434597,0.01597578683434775,0.10436396997813868,0.4984538670235126,true,0.31092836141787766
polyhedral,0.2,0.17405513116216045,0.1791623651911467,-0.09337212524566085,0.9803793377731074,true,0.4240393025374732
polyhedral,0.2,0.10641179984055951,0.8547394319608106,-0.09250875179244833,0.3933021490005276,true,0.03881208649540652
polyhedral,0.2,0.2748239024452353,0.004075166428313848,0.07647684553437092,0.45698298551540417,true,0.28670740419000096
polyhedral,0.2,0.2050281364045383,0.0002008282153642682,0.2683475292503214,0.6720267783704775,false,0.4564048682853658
polyhedral,0.2,0.2074364608613844,0.6997798645494129,-0.10738589655896304,0.44559611834436774,true,0.03645229150095086
polyhedral,0.2,0.23219683848647474,0.3725058238683742,-8.900575883231172,1.1868705397030346,true,-2.7554029034612753
polyhedral,0.2,0.20889317985610914,0.8265261439212253,-0.14192954763904073,0.4097495796417299,true,-0.020228938498123534
polyhedral,0.2,0.22395667802261982,0.5614000927388386,-0.13544411474961732,0.21518885776771995,false,-0.05760726069842859
polyhedral,0.2,0.307601837005973,0.8631901085509135,-0.034627566710536795,0.1405520481773363,false,0.04056814459897806
polyhedral,0.2,0.21523935190332047,0.15512392978052691,-0.011575363614156684,0.3280302681977813,true,0.11929226720411672
polyhedral,0.2,0.18511149306926974,0.9535641928180922,-0.8638844030979653,0.3505591182889916,true,-0.09451209900154674
polyhedral,0.2,0.2629247003003512,0.06950428593151492,0.009837795759870436,0.4547577682068248,true,0.24675495506146422
polyhedral,0.2,0.19737060204618354,0.6115926532024185,-0.1563868241963962,0.3393818446267661,true,-0.04103059077785194
polyhedral,0.2,0.231439160587027,0.07905063741603757,0.0059382400300942665,0.4132054278816092,true,0.13348740279152857
polyhedral,0.2,0.24226848034590565,0.007020551008229514,0.122896056820255,0.5230032950637498,true,0.3363480977767895
polyhedral,0.2,0.31387267495393345,0.48194853850072006,-0.114498422493875,0.48512958986914656,true,0.12209345780724218
polyhedral,0.2,0.19726969784363482,0.0007282184706853823,0.2315717038002195,0.9932828439058471,false,0.5445198528748147
polyhedral,0.2,0.28057844361649714,0.07139969731103668,0.02602056461477243,0.45042986769111804,true,0.26144817739336157
polyhedral,0.2,0.1979054641115701,0.14437294394150002,-0.009087016822506098,0.39689362810490364,true,0.18180383094696537
polyhedral,0.2,0.13974429253360543,0.07029256848614884,0.016952727857664288,0.5102428743746952,true,0.2851945088317716
polyhedral,0.2,0.11988394178771439,0.312849646137726,-0.12209044868323676,0.22660009594282174,true,-0.027313290561608746
polyhedral,0.2,0.1704706218728132,0.11789626927281915,-0.0031186134495625973,0.5868629929417661,true,0.16762737542348685
polyhedral,0.2,0.23139131649915853,0.6082683654936367,-0.3292538742836985,0.3070544175094641,true,0.04962666836441464
polyhedral,0.2,0.2197991421265707,0.0673439526970796,0.022180468219131493,4.17632149511649,true,1.5292208637891391
polyhedral,0.2,0.22429015447580433,0.3713557660925746,-0.07172273045949264,0.3723007212804161,true,0.12928885591856706
polyhedral,0.2,0.15873754112933924,0.056020188334289234,0.055199514490971276,0.49421351884809495,true,0.29751773855925157
polyhedral,0.2,0.18448420359692588,0.596319304722648,-0.3907456199601909,0.5068876914635,true,0.0868406805295698
polyhedral,0.2,0.28933988785210685,0.010602260178832923,0.057999202210945816,0.496140977758022,true,0.29475360652141186
polyhedral,0.2,0.20503774820728074,0.051482381810664446,0.043094500363518605,0.4696681920486784,true,0.2764974995095017
polyhedral,0.2,0.21243354344197812,0.6738876020169913,-0.07079491736982618,0.39032997919927764,true,0.048029883297780254
polyhedral,0.2,0.19415355272365878,0.46008243858785725,-0.10119196048919915,0.35598719706122495,true,0.1023518051179787
polyhedral,0.2,0.09681347892444199,0.23537582927330214,-0.08670449560021345,0.3360186959449761,true,0.15065283636741358
polyhedral,0.2,0.19249453747748344,0.6647384549409145,-0.4185871052622808,0.34428048359231406,true,0.036137326008418076
polyhedral,0.2,0.1361516302409341,0.05776898619555726,0.04974699226773136,0.48601282049163314,true,0.2880686371405369
polyhedral,0.2,0.1648910762477155,0.7024506788279875,-0.09864764502672284,0.323076272256014,true,0.019461526420666692
polyhedral,0.2,0.18574498168527645,0.010755654999869302,0.13461553834228027,0.4725365455238848,true,0.31458794916956484
polyhedral,0.2,0.19037443556705244,0.006602590034733957,0.045719762148829175,0.40916544499368335,true,0.22634188954680734
polyhedral,0.2,0.21739853001007747,0.028862488095631855,0.10367699083288523,0.719432577070996,true,0.3986259186823886
polyhedral,0.2,0.240051847082078,0.4987638858507708,-0.06385091254591829,0.39979184538795565,true,0.08161022203810167
polyhedral,0.2,0.17396928581029222,0.20126915270152956,-0.08525875110335224,0.3892259057427117,true,0.18786616140789114
polyhedral,0.2,0.24143018260398422,0.7447852855984785,-0.06234222706826715,0.356078703390384,true,0.03191558599265847
polyhedral,0.2,0.2154581471210023,0.004085000274608674,0.050005068577550535,0.5644306127128358,true,0.2767877325329996
polyhedral,0.2,0.18240376470424036,0.3138006662092678,-4.607684221359394,0.23245667249131577,true,-1.3646966275518784
polyhedral,0.2,0.2719472677442561,0.636789593121931,-0.06122386846806995,0.9103817677295567,true,0.08761740261366607
polyhedral,0.2,0.12692820882721007,0.4792483430473047,-0.32235028741604277,0.4932427743586459,true,0.12290373148730759
polyhedral,0.2,0.1990418169937994,0.8062633979259863,-0.6203988188195823,0.3386899942717519,true,-0.019670755223604813
polyhedral,0.2,0.19263122345288944,0.0038799500835271505,0.221495897766699,0.6653244649791709,false,0.4592331639452154
polyhedral,0.2,0.25861579347515967,0.007961337824150094,0.11867352504712891,0.4812875600650183,true,0.3061317505258157
polyhedral,0.2,0.10080974534399503,0.7749980122840601,-0.6180070955000179,0.40813208155635616,true,0.0017104124733102596
polyhedral,0.2,0.23627276648792764,0.0775941155467117,0.012859336339478836,0.5545340768442093,true,0.29530889884251377
polyhedral,0.2,0.287558915842653,0.018059403905414495,0.10936006525576274,0.49760673193108107,true,0.3180874967394255
polyhedral,0.2,0.23787616707568784,0.32914468889622484,-0.03679849968042329,0.3778699841175391,true,0.0959377481339518
polyhedral,0.2,0.15715016328684983,0.06846444783769479,0.02653711340091254,0.40345125441457047,true,0.23475465665742976
polyhedral,0.2,0.10051101711340839,0.27646402702129835,-0.02618156838291673,0.4513552144835245,true,0.1327230547688738
polyhedral,0.2,0.2765990922948539,0.09359199810442775,0.007443412219679652,0.8210826329857129,true,0.39617454508995165
polyhedral,0.2,0.24422303964898293,0.9039328173998071,-0.10402734459130895,0.3469793493105735,true,0.010492196147382626
polyhedral,0.2,0.23488217382341978,0.19277573507300882,-0.011512023770522734,0.09958659870752481,false,0.08043245592419362
polyhedral,0.2,0.2776791025097908,0.24462540270932265,-0.12098068175557262,0.5026100159923097,true,0.2232663174187822
polyhedral,0.2,0.185269967263572,0.8344301653474175,-0.792194250957843,0.41762808553498504,true,-0.037569639407741516
polyhedral,0.2,0.15180005856959683,0.1373794316205026,-0.009777171254138437,0.43513823898549614,true,0.17190423976706723
polyhedral,0.2,0.1693483323642283,0.741331625051973,-0.08142382788418756,0.2734479218831153,true,0.013021545332337021
polyhedral,0.2,0.2254559932545887,0.0030607592643694392,0.0445349669051779,1.115142971257058,true,0.30404973032732013
polyhedral,0.2,0.2709997349783855,0.00680976248015952,0.14062041611526466,0.4947980639744274,true,0.3197171814632753
polyhedral,0.2,0.20202958574667235,0.3056247931303333,-0.03497575883460378,0.3439519663180703,true,0.12188669775716413
polyhedral,0.2,0.19801457489052665,0.6347675026842594,-0.05889007236945961,0.29516334791134213,true,0.023601866127741643
polyhedral,0.2,0.1472213156834909,0.692606918169947,-1.6087986833006547,0.3228742359673768,true,-0.36429935241229844
polyhedral,0.2,0.15906067822456238,0.7007201680836878,-2.179088865034119,0.41954875324954294,true,-0.4875238022304462
polyhedral,0.2,0.18875328389623053,0.7057447724718249,-0.6744017928545584,0.4893111000028717,true,0.033684534483809564
polyhedral,0.2,0.23022133836333505,0.004407829363276994,0.17811771639697485,0.547116026669614,true,0.36986848915721854
polyhedral,0.2,0.21033798435510576,0.08721128025465141,0.008889547242066125,0.3878786793475373,true,0.21189862762005407
polyhedral,0.2,0.13097745290180687,0.9121398970966705,-0.07535208677632527,0.3992218823425509,true,0.047833776450380956
polyhedral,0.2,0.24498212256949845,0.46214389123873195,-0.0935562496603624,0.3331230676798306,true,0.0029873263773175104
polyhedral,0.2,0.1938529063590993,0.015322367352853528,0.11061193355066389,0.43844685436661074,true,0.2852461596927264
polyhedral,0.2,0.24754280904325554,0.005268135001682994,0.1608640538690032,0.5379395795802548,true,0.36085757705772514
polyhedral,0.2,0.2100677854246857,0.4746380289456884,-0.09614427781229815,0.5638937720225752,true,0.15252276217971644
polyhedral,0.2,0.3036820002887965,0.00027174727960233014,0.20964158275745043,0.503629825509142,true,0.3579039085514902
polyhedral,0.2,0.28994274691934224,0.0037194022680206995,0.14704876198767347,0.5397261957973368,true,0.35944427560699477
polyhedral,0.2,0.2713271660417096,0.277324337207572,-0.047730665547916454,0.4702583836174708,true,0.1890953502746157
polyhedral,0.2,0.18438587848468452,0.5751030600935629,-0.3215969779755144,0.33068563953773955,true,0.06474201831309953
polyhedral,0.2,0.3092961436577997,0.007305308471864613,0.15154064280740911,0.774120226633507,true,0.4393817974402612
polyhedral,0.2,0.16096361085942,0.08256148082626469,0.0026752717376309653,0.3764897304501394,true,0.08888866836662013
polyhedral,0.2,0.23643646005505206,0.5447299330096924,-0.2741274030441372,0.3089769954164665,true,0.0688207806137579
polyhedral,0.2,0.20072692384019783,0.6907060205559492,-0.10150353530608919,0.44598933939487523,true,0.04011475136667819
polyhedral,0.2,0.16247849162724756,0.9936533713795641,-0.7248341742587945,0.3067439793657023,true,-0.08824881488623185
polyhedral,0.2,0.2565391901587661,0.02794096630600973,0.11461859649398239,0.5821947584936155,true,0.36852434388680194
polyhedral,0.2,0.14595152122341135,0.890116138006785,-0.04704302551078545,0.28897923343897963,true,0.04247144689848209
polyhedral,0.2,0.21534897373957657,0.3855316830308102,-0.04172392035986724,0.36323397074389363,true,0.0869928095446186
polyhedral,0.2,0.18185465742862408,0.5859334911527669,-0.4430903704226578,0.4398411225316767,true,0.08192948482446921
polyhedral,0.2,0.12099896099935853,0.124907620808282,-0.0066153556294407745,0.32810994340724525,true,0.1418005453752282
polyhedral,0.2,0.10015151680464161,0.06895668891269668,0.02862346723045709,0.38622603491641866,true,0.22516688709811622
polyhedral,0.2,0.202132265090821,0.022250812712044432,0.05568398408921571,0.44520834021725736,true,0.26404789954358543
polyhedral,0.2,0.20586747233672537,0.17658705199842073,-0.011822931442170741,0.40339579199297004,true,0.1614709461507328
polyhedral,0.2,0.28779013966793204,0.0007759518119532238,0.2723002736667199,0.696934315877419,true,0.48944744256140243
polyhedral,0.2,0.18936282580241726,0.46514656614527294,-0.0760564806487845,0.7997467756055143,true,0.22994108121289486
polyhedral,0.2,0.24924346043412193,0.07498281105786675,0.020003598047478352,0.655986067555395,true,0.33062009907780565
polyhedral,0.2,0.21254003516833053,0.17052938170934406,-0.020809443409440034,0.49210053146502625,true,0.210783578551769
polyhedral,0.2,0.20980909934548644,0.9775873929933201,-0.637281082151516,0.2672091799683073,true,-0.08399201500040412
polyhedral,0.2,0.20233467414660272,0.006245280322934699,0.09623633263032447,0.5027181156903643,true,0.31797958257761405
polyhedral,0.2,0.19511147940903137,0.036524355041845036,0.08537579072373346,0.49750903766504695,true,0.3105037590738117
polyhedral,0.2,0.2731328135174117,0.16340004793236673,-0.010250827522301949,0.1280474109177231,false,0.09936405072109286
polyhedral,0.2,0.320013267922026,0.054619971962635905,0.010867608897148624,0.45556303009572346,true,0.22269002650761635
polyhedral,0.2,0.1796808944641068,0.12397347210104881,-15.311063387156434,0.07427788600189779,false,-4.9119540129687
polyhedral,0.2,0.25392761050498874,0.9782091805177311,-0.07094066612997361,0.3055197189085811,true,0.02893604404631678
polyhedral,0.2,0.1622966083105303,0.03020277437402452,0.1070369677894834,0.5970665376000778,true,0.3693313253421442
polyhedral,0.2,0.26050387947487214,0.0055547265326498785,0.045946673146136346,0.9581979433803487,true,0.3239479751417214
polyhedral,0.2,0.1716076354745279,0.16573352738835334,-0.06938120351308515,0.456857985511908,true,0.23570422663218088
polyhedral,0.2,0.18950316309211804,0.9642314955948916,-0.832352585914334,0.32026326048297454,true,-0.11654167656650143
polyhedral,0.2,0.1716489386469755,0.29872442067346006,-0.07392812093778552,0.41739935562444214,true,0.15871195420597778
polyhedral,0.2,0.19675903847889242,0.5394960727257874,-0.45613792311467466,0.8192181864474404,true,0.19229736828907212
polyhedral,0.2,0.1855207941899167,0.019627326214074703,0.1021278891044731,0.4242043698184339,true,0.27640645610050196
polyhedral,0.2,0.23148675786645795,0.2968229219473768,-0.037732922257124886,0.41476730034263853,true,0.15212956569319577
polyhedral,0.2,0.22290574127506885,0.9376915297353505,-1.0861233557202303,0.46532695649426337,true,-0.11098788310057771
polyhedral,0.2,0.17766493356047613,0.6697751275242388,-0.14398306989031606,0.4488228629365797,true,-0.03665226556067032
polyhedral,0.2,0.2551950467785345,0.20861772764175157,-0.022026357155619587,0.8060286721219245,true,0.16067008019540546
polyhedral,0.2,0.259273909185119,0.1713964507147352,-0.08309837791421278,0.5235116318177468,true,0.25562981872454066
polyhedral,0.2,0.16976442992786833,0.1806084113272488,-0.02967457516139563,0.431701768779108,true,0.19857256170548002
polyhedral,0.2,0.26240332264680755,0.05292892700043628,0.06362693006660466,0.5968059486173736,true,0.33996638674780827
polyhedral,0.2,0.25548957070016415,0.3699354058757096,-0.044175326996084875,0.5041029819496761,true,0.1262681122370595
polyhedral,0.2,0.32502281201080785,0.004490201815050554,0.20431630324112526,0.7527999362931431,true,0.46339187899276196
polyhedral,0.2,0.2790369837373888,0.5488382538656904,-0.026175146993078567,0.435644667012875,true,0.049737458552002616
polyhedral,0.2,0.08976739800901967,0.9792650804256411,-0.13038053546751044,0.2986131736897015,true,0.02317787113200358
polyhedral,0.2,0.1956433760442783,0.1298079897913269,-0.025938579764868713,0.4765578488657565,true,0.2504097842273394
polyhedral,0.2,0.24715836630492918,0.026214801686790468,0.09804605848090872,0.5242490264255308,true,0.3221802176270758
polyhedral,0.2,0.13421473098860467,0.045389253740814706,0.04257036673377438,0.3817332180740593,true,0.2261055856181688
polyhedral,0.2,0.18045397544653502,0.5870326251641966,-0.053998738361849694,0.3269488194696554,true,0.05762642858136159
polyhedral,0.2,0.14929703445322579,0.886625646242447,-0.07989767529681421,0.309238061955176,true,0.012185167534077666
polyhedral,0.2,0.23874712133594128,0.06097873610810489,0.04196210816415576,0.4672377927164074,true,0.2743562079295033
polyhedral,0.2,0.24228997596028634,0.5703584021871574,-0.08417679780694928,0.22526507784350533,false,-0.006400334528723306
polyhedral,0.2,0.1713424249532573,0.02643742260216575,0.019098232480115884,0.35576724417195915,true,0.10068617102286609
polyhedral,0.2,0.22496400020260404,0.08693382306441477,0.009435053494639785,1.0980749376205856,true,0.5002348072892646
polyhedral,0.2,0.15476640632421845,0.0007379530588342842,0.2043044209030675,0.5319687437089855,false,0.373560657949893
polyhedral,0.2,0.24334865243005854,0.1617949349864236,-0.011324213295206642,0.6195730326238523,true,0.12561715727578712
polyhedral,0.2,0.14672318884661095,0.61671838298192,-1.8201081486615,0.3079598016098196,true,-0.44503622520172353
polyhedral,0.2,0.2142080896344153,0.6135658991335373,-0.05016551734131077,0.39667060092878786,true,0.06875008109718751
polyhedral,0.2,0.2074537894058488,0.0396009738634322,0.056104023849798436,0.5445114555020366,true,0.32322070105335426
polyhedral,0.2,0.14375821366297553,0.4779442285385358,-0.05164987898701067,0.27423130710105376,true,0.07231020672484477
polyhedral,0.2,0.14017190890396625,0.055837502125372085,0.04654031071692431,0.4102158082429377,true,0.24790177834005794
polyhedral,0.2,0.22104338595938677,0.5614227156614351,-0.5096440217758836,0.4894123567626408,true,0.0989317248159843
polyhedral,0.2,0.2387831610007876,0.004904256293902121,0.18901461271688433,0.6030475842730758,true,0.40570288514726055
polyhedral,0.2,0.20614792857626862,0.33681027197756563,-0.042657321633489634,0.35727807721087085,true,0.10880683261314134
polyhedral,0.2,0.22550223496387461,0.08598854411740842,0.012593938829488538,0.3926369905953314,true,0.22250531348765243
polyhedral,0.2,0.33541853754343864,0.002704786375439472,0.1333917371917729,0.7399504616578527,true,0.4608637975645637
polyhedral,0.2,0.2303682446595375,0.08245716539940084,0.028300978103963287,1.23605596417705,true,0.5880279263505532
polyhedral,0.2,0.2528020922435182,0.9789130283598403,-0.08568304310163735,0.331732327830033,true,-0.011187504867304545
polyhedral,0.2,0.2065076149863147,0.0014154577084128928,0.20850073342276748,0.5255157789619809,false,0.3737044615283709
polyhedral,0.2,0.3066339193785512,0.01061257960158879,0.18456563277219865,0.7575453765352413,true,0.4652358019573339
polyhedral,0.2,0.15306026250850918,0.017574995226727452,0.11395790612825157,0.5906835770778953,true,0.36853191606899377
polyhedral,0.2,0.2264143498593788,0.34691607420630566,-3.8132075408937656,0.2628246294387428,true,-1.1154061476543007
polyhedral,0.2,0.10591951292098822,0.0030004965135286277,0.2428524480776091,0.6843727070233317,false,0.47344034907136084
polyhedral,0.2,0.24088466813304463,0.23143510025108593,-0.01979650760580431,0.37602097864069683,true,0.0887983555356169
polyhedral,0.2,0.22229289187376897,0.13768525773506224,-0.008665333502516387,0.4025661392888233,true,0.1198176480273168
polyhedral,0.2,0.3103248057845543,0.040445564776997234,0.017853440319062087,0.9915052638481194,true,0.14935159550130808
polyhedral,0.2,0.2153706114319093,0.3179373336901652,-0.0735644254013786,0.3312632347361555,true,0.12895169290586772
polyhedral,0.2,0.26944426475013106,0.7878319926210909,-0.05416558339230281,0.33587335208932645,true,0.031798477552526815
polyhedral,0.2,0.26810574408837484,0.0016838346684988625,0.2583431432905622,0.6193213409023977,true,0.4509227318181821
polyhedral,0.2,0.1441538820430343,0.011552944598993697,0.1738991053367641,0.594493646672662,false,0.40229309292158344
polyhedral,0.2,0.1653552199358819,0.2531793683285246,-0.17251705522708932,0.5393469652306981,true,0.23887637128098596
polyhedral,0.2,0.1720026139338021,0.7225264852533873,-0.6851236893756654,0.9797522905980643,true,0.15068341073325325
polyhedral,0.2,0.2733767686919601,0.46614194868103365,-0.07785363672939204,0.4415943368779198,true,0.1068332830325947
polyhedral,0.2,0.228345670195396,0.045075910899349036,0.04924379333518497,0.3958560168238991,true,0.2304827696250355
polyhedral,0.2,0.1807770711652817,0.5892965971179274,-0.10333035774868463,0.21691092714663285,true,0.0277705297940398
polyhedral,0.2,0.1683172618290602,0.7766125008266285,-0.7538867277525431,0.4705897177579935,true,-0.0038156975904163125
polyhedral,0.2,0.23545769218712773,0.011752307889021152,0.10608853507068873,0.4872693884778447,true,0.3102540465971611
polyhedral,0.2,0.199670296675311,0.46255543751241635,-0.04484167816286575,0.28789434878813763,true,0.08041789974371893
polyhedral,0.2,0.24111092225558137,0.03580760274394512,0.022128549089500626,0.6961011384195841,true,0.27650225341631485
polyhedral,0.2,0.14478284025811494,0.9369131226069708,-0.2692142509325168,0.30816176455990163,true,-0.11367008784152806
polyhedral,0.2,0.21400703582472214,0.6057107353208695,-0.10746156478495375,0.4986549043600318,true,0.08099647197584557
polyhedral,0.2,0.21297163386780243,0.986333494224733,-1.0922795420126488,0.4050525121845005,true,-0.13578102232442213
polyhedral,0.2,0.2216256701412145,0.5578124347575653,-0.057936628754002906,0.3274680531060945,true,0.06390391186230275
polyhedral,0.2,0.2316322060493948,0.04867717068855071,0.06524681852709542,0.49339281375923094,true,0.3036909669647892
polyhedral,0.2,0.21954054603340242,0.8999757829644424,-0.7747884305466162,0.39228958933899194,true,-0.059419177719046916
polyhedral,0.2,0.2763617281960772,0.7851779559270262,-0.059534500913335175,0.3418203161166898,true,0.05453468975740333
polyhedral,0.2,0.13901613569755716,0.7869694781200081,-0.7524442182394203,0.4486919972682881,true,-0.011150079178562759
polyhedral,0.2,0.22112558734227822,0.02954867232296632,0.07098896636842782,0.4017832656699329,true,0.2488663839515417
polyhedral,0.2,0.20306418171515866,0.431447891772891,-0.048138877524710494,0.39415048759475824,true,0.11167262872966903
polyhedral,0.2,0.22072166351967507,0.023279210888346835,0.1068322953515888,0.47259616208284877,true,0.30584991446806253
polyhedral,0.2,0.17264156542554546,0.2351567980631839,-0.025679347237948458,0.4300799674089513,true,0.11242633514065313
polyhedral,0.2,0.16887184527662788,0.35942992297438314,-0.058669882922020855,0.42537982849957756,true,0.13205361199573148
polyhedral,0.2,0.2139657826650564,0.06978621464631107,0.03897162462259126,0.5600603886568963,true,0.3235690707714986
polyhedral,0.2,0.26118202865581097,0.6776782535973704,-2.0183772913388855,0.37763215417832025,true,-0.46354985866640597
polyhedral,0.2,0.1999553810463628,0.30487702765032093,-0.23496664600652187,0.1619094382153326,false,-0.14850512065949553
polyhedral,0.2,0.20969055265351105,0.040244197545300286,0.015282119408659615,0.47741300384159197,true,0.2274613067315515
polyhedral,0.2,0.3317835352416297,0.5634135953293529,-0.09391228025007725,0.4664955337474414,true,0.09258475817638592
polyhedral,0.2,0.23187097710222057,0.6475734465396243,-0.11647313906450792,0.4829111980509754,true,0.06459678465827351
polyhedral,0.2,0.21068537721684835,0.5143722490437955,-0.11106894781794464,0.32494217792149394,true,0.009156960858954385
polyhedral,0.2,0.25480767327182824,0.03277481938418747,0.03718323981922935,0.5152699248795563,true,0.2650206897684453
polyhedral,0.2,0.2393444715226523,0.0011292769861588337,0.14961173023800003,0.6196885718907225,true,0.4051295453529243
polyhedral,0.2,0.3234317028885488,0.5209606291719022,-0.06451194841140313,0.5262360719989269,true,0.1161775764105408
polyhedral,0.2,0.21820912722432392,0.27702050731922023,-0.02001396333023914,0.44998325768503283,true,0.07981594407787351
polyhedral,0.2,0.24269813137318821,0.0018129188946238717,0.17583771579925211,0.4565391007142041,true,0.3239573482801432
polyhedral,0.2,0.13958330202123656,0.463034204307333,-3.3530570715290184,13.403283880987665,true,4.169996195236806
polyhedral,0.2,0.20377951241350697,0.11522012463590503,-0.0033165924024448935,0.3724663570223371,true,0.13184475357331887
polyhedral,0.2,0.19670410757735618,0.03004509972607572,0.01417851585864239,0.44293529172898616,true,0.09632294583523186
polyhedral,0.2,0.17091027982140733,0.06628571540722317,0.02872369260179827,0.5424728193668192,true,0.2828546059130025
polyhedral,0.2,0.16377126067613917,0.6415333219275454,-0.09155107172445118,0.4072406742407849,true,0.056192309440154076
polyhedral,0.2,0.24568697555370123,0.9150280772899326,-0.07981946253821716,0.49056408536742196,true,0.0413780246170791
polyhedral,0.2,0.2400152393449005,0.0020016191280209927,0.18164310528283986,0.4585746684852287,true,0.327991553530275
polyhedral,0.2,0.29843086808060504,0.01048252253129589,0.16656748570391589,0.5520302699864669,true,0.3778210535884478
polyhedral,0.2,0.21550751832249818,0.37717918755114965,-0.247872068805482,0.4428366471108166,true,0.15559463700014134
polyhedral,0.2,0.19387377585460291,0.00007183345511641015,0.4593516649839129,5.663816143977471,false,2.1812564407667008
polyhedral,0.2,0.19232776841386282,0.2059844984667117,-0.16696756487586814,0.19066857862027095,false,-0.07210454190164452
polyhedral,0.2,0.17817632808055553,0.2430093751656679,-0.0619046344521841,0.2857064187476911,true,0.12380727081657354
polyhedral,0.2,0.13424194689990024,0.737636334451891,-0.07345463443294586,0.303915692095426,true,0.05952648796511621
polyhedral,0.2,0.29209782396861284,0.052039248218544554,0.02757543772132509,0.7450536921472786,true,0.3750743577273813
polyhedral,0.2,0.14848276534980345,0.13667785804117694,-0.046124202522191265,0.5655360955670499,true,0.29964614919989246
polyhedral,0.2,0.2610550500472445,0.2606448919545359,-0.025747411922991084,0.4766466264090981,true,0.0995644080121351
polyhedral,0.2,0.20372900527639057,0.046885203392467156,0.009866525271749367,0.09192322279327206,false,0.0872859815846952
polyhedral,0.2,0.187282115998077,0.05447093713649287,0.0726768917751863,0.7736376140230884,true,0.4226890087083786
polyhedral,0.2,0.14303055075971785,0.18143751026740346,-5.552007567335331,0.105953996964895,false,-1.7542925578571518
polyhedral,0.2,0.20002859991596222,0.11382633102267592,-0.014337006354598784,0.46552907492710577,true,0.25373246412091244
polyhedral,0.2,0.3313611177065192,3.1206820445550676e-6,0.3366687512276324,0.6764175985642146,false,0.4955864363267318
polyhedral,0.2,0.31089384339769566,0.012308195067145311,0.18065926501253324,0.651423804675885,true,0.4304761729803081
polyhedral,0.2,0.21993943769047275,0.00008777458414099826,0.30314270408714444,0.6222375297294422,false,0.46676146742228014
polyhedral,0.2,0.2910532299450541,0.1951708058337689,-0.030424078839544573,1.9932803094498006,true,0.7564725530356687
polyhedral,0.2,0.16654945715473254,0.008386223542261373,0.12306460082155858,0.42002888374672015,true,0.27922463207296144
polyhedral,0.2,0.20525273585412085,0.017464101075262972,0.05945135656225375,0.5390686999920801,true,0.31675977138053074
polyhedral,0.2,0.25641740078336567,0.0011603394197052808,0.21476879491223635,0.5459192935903037,true,0.3875884380509248
polyhedral,0.2,0.2885083748882316,0.0389110422139618,0.0807794294316806,0.8557673288459652,true,0.43364547188326225
polyhedral,0.2,0.24306677126067214,0.9635049712490429,-0.0352759956454845,0.239937151932559,false,0.03321873020295812
polyhedral,0.2,0.22180323390039802,0.09337158898463627,0.004062207364694065,0.4434298068827164,true,0.23945149307984065
polyhedral,0.2,0.13194370999423574,0.04521017977925457,0.067088424053027,0.5457089939398241,true,0.31488071767964815
polyhedral,0.2,0.17789066817778199,0.4315142830111727,-0.05061082405758601,0.3670369875388257,true,0.10184686769667037
polyhedral,0.2,0.2350465428879148,0.7143546001813236,-0.09617781540364126,0.07061793847702248,false,0.037778407719685284
polyhedral,0.2,0.2179146991829719,0.29799426996871503,-0.0856822243473454,0.3608024648679248,true,0.14477054369913117
polyhedral,0.2,0.2532984799352129,0.86264752706223,-0.061567407782421216,0.35619198378681644,true,0.05369562777732934
