method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.3,0.35802731646296343,0.005692509566177062,0.10397366713729854,0.4349683540510193,true,0.269312282144338
randomized,0.3,0.34963930426436435,0.004738262798521742,0.12062088140760735,0.45352719451821955,true,0.2875011873329126
randomized,0.3,0.42505164096682607,2.3058469422743144e-7,0.3697159559651415,0.712621236294676,true,0.541126884247453
randomized,0.3,0.43091300154041023,0.00005132626482851066,0.26277204234190543,0.6238317548841747,true,0.4438963507981664
randomized,0.3,0.24414242954086524,0.002303079465932001,0.1340166832741506,0.457759998779204,true,0.2959078205911541
randomized,0.3,0.2523738623562251,0.0006525858194652567,0.19696537991792673,0.5598502891280461,true,0.3791827459988967
randomized,0.3,0.24616934858918743,0.20321963540555354,-0.045084537656469026,0.35123496267499593,true,0.15345749261895292
randomized,0.3,0.2633440780449755,0.04354336862763919,0.037197407113420046,0.39490333380149806,true,0.21426314916720057
randomized,0.3,0.10816128562732057,0.7157146913370045,-0.15264544324618926,0.23839078042863465,true,0.0431617055754309
randomized,0.3,0.33232461352276244,0.00030054881210350715,0.1812037172313281,0.4888505207741845,true,0.33561208335538295
randomized,0.3,0.15980737497450545,0.009815719220396257,0.09423650673755803,0.4432861866567915,true,0.26799780072506585
randomized,0.3,0.32142358080778743,0.00014201202585617523,0.24972809471547897,0.623255506111966,true,0.43740410857094875
randomized,0.3,0.33261694536319764,0.0005998242946705368,0.16727454616747753,0.47476462017724463,true,0.3216833905950044
randomized,0.3,0.34104648586324643,0.00021296922076752267,0.20681497501072799,0.5553302067008005,true,0.38152917864742875
randomized,0.3,0.2297109659105205,0.049201667559928275,0.035671238632114896,0.39762760955970516,true,0.2170686502681792
randomized,0.3,0.23882917519722968,0.0009532101320803843,0.15102117082249197,0.4437649192945227,true,0.2981222231709372
randomized,0.3,0.3206113931605701,0.04406868062379843,0.027870811343171265,0.3567663625489656,true,0.1835167463510523
randomized,0.3,0.3010550772018799,0.0000473255698421049,0.20856867430390325,0.4890049688005888,true,0.34945778388722953
randomized,0.3,0.2759434686026474,0.005424942581862879,0.1152440961369624,0.4775619021730418,true,0.2956250741529058
randomized,0.3,0.2801005692472431,0.06861172723646414,0.01499952475190921,0.3375489865530518,true,0.1712714372183532
randomized,0.3,0.373683334808634,0.0012116645764514988,0.13166435820547379,0.475107000234836,true,0.3008708586523669
randomized,0.3,0.31345413871309746,0.0037035568630130467,0.13929420201505088,0.499920812746631,true,0.3203088680146417
randomized,0.3,0.37743853705545816,0.00044473018652446683,0.1783396408335878,0.5083994095994054,true,0.3433722422317635
randomized,0.3,0.31265783579069256,0.0021900432647044,0.15611191414939452,0.5292506724108031,true,0.34312140977494243
randomized,0.3,0.3853683244127295,1.100004309639857e-6,0.33644602674554175,0.6967366114696427,true,0.5170554119765777
randomized,0.3,0.28694779360393224,0.00004281698995778349,0.2495917367997618,0.579476312568629,true,0.4151885894210605
randomized,0.3,0.2730610173328226,0.000012246398291893001,0.28660548753692144,0.656812636977347,false,0.47229851898346065
randomized,0.3,0.2397153915461051,0.0007782345027929072,0.17177246553723058,0.5080227607363559,true,0.34044603268554063
randomized,0.3,0.30205884144689765,0.00006805883038940586,0.25868635614940894,0.6156361876668758,true,0.4380429518304007
randomized,0.3,0.37083767003050233,0.000355190250455939,0.19386382222338808,0.5595583516878223,true,0.3763922437688282
randomized,0.3,0.296762376750202,0.00011950458476484016,0.2159601106101405,0.5362914182787158,true,0.37684615767713114
randomized,0.3,0.36654921829788745,0.00016623391866543713,0.20463390244720478,0.5147764724115003,true,0.3604732157973412
randomized,0.3,0.2911118748427239,0.09729110674276353,0.00147907405658727,0.36554781654212787,true,0.1839462538482722
randomized,0.3,0.34288493457843444,0.00022279917963419216,0.21542197079093206,0.5656545518999081,true,0.3907067901729156
randomized,0.3,0.3339801792473716,0.005357659759909872,0.12229767488580036,0.47046324859174515,true,0.2971356882085745
randomized,0.3,0.27914591958435464,0.010585424250886488,0.10891133004619781,0.49922024183972596,true,0.3044996303571613
randomized,0.3,0.3067998004471652,0.007674803836860589,0.08543456312913603,0.41953111761842143,true,0.24942913112544937
randomized,0.3,0.273053849603558,0.0008837549830453817,0.15868043458140896,0.48367886114156095,true,0.3214726893652422
randomized,0.3,0.12693427117020362,0.9989528397245413,-0.1813900831610391,0.1808647086305043,true,-2.15458456842419e-6
randomized,0.3,0.42837066583342254,0.006508975288169516,0.12240976859006972,0.5137610829463333,true,0.3177115749549811
randomized,0.3,0.35463641446967686,0.0021865601576605,0.1559972522728848,0.5133600752377743,true,0.33537909429122437
randomized,0.3,0.2695482841495068,0.0031464172790420797,0.13047203986871528,0.49594615943822434,true,0.3119580184420659
randomized,0.3,0.28338721975850417,0.0002367299770775766,0.18653432592712876,0.5573845228520569,true,0.3674116097724642
randomized,0.3,0.28792049976049944,0.00005001035719720548,0.24105099582219822,0.5785654267578503,true,0.41046796532382207
randomized,0.3,0.33142554774994537,0.001612243132257829,0.17196375784454782,0.5428523303418373,true,0.357956304476055
randomized,0.3,0.31980685801023034,0.00011537918753168341,0.22667021229725143,0.5558588442881297,true,0.39206653841384165
randomized,0.3,0.4611304868248966,7.1824717284840744e-9,0.4471623772677738,0.7983587851800632,true,0.6229400413616193
randomized,0.3,0.2144444212706703,0.01168143326716442,0.09063238623768592,0.42673036829213923,true,0.2592651022279137
randomized,0.3,0.19520761510278326,0.23841998022293942,-0.042247302620121024,0.30911062056743216,true,0.12493996881143636
randomized,0.3,0.46590968927877685,0.02986407764511112,0.04628563519068842,0.3917114370505345,false,0.213308474523976
randomized,0.3,0.3053887862053394,0.04471516889866023,0.03686371642443871,0.3696184385472699,true,0.20354460527023754
randomized,0.3,0.2807110325056562,8.225209608081485e-6,0.3105383206540787,0.6658064833527981,false,0.4890331083904832
randomized,0.3,0.31753032766217393,0.0006229198047538187,0.1643105202032558,0.47134085214392696,true,0.3184090966169159
randomized,0.3,0.2876118358744586,0.00003186491363393884,0.2264942569409323,0.5353300569209382,true,0.381042345836693
randomized,0.3,0.4335453243449255,0.0005250229072557566,0.17429166403238927,0.529868657396744,true,0.3520053581784145
randomized,0.3,0.16242453631713877,0.00018835095965630266,0.2450423336248313,0.6237305763579069,false,0.4352187507282677
randomized,0.3,0.2980062217663734,0.0022475100330670017,0.1331086388454189,0.46022552338799305,true,0.2966221575699536
randomized,0.3,0.3285219143773217,0.015744035883384466,0.0796919656750115,0.4174075388068989,true,0.24897777377773833
randomized,0.3,0.34104786241869,0.00006689988847208284,0.25813784999869976,0.6392473141303068,true,0.448964198393056
randomized,0.3,0.24762286663364955,0.5785746256404402,-0.2592003587036519,0.12770960234908826,false,-0.06545845384750157
randomized,0.3,0.26853550464446074,0.018819818832334967,0.07135089742505414,0.42406783001217657,true,0.24687022767316227
randomized,0.3,0.38140225367577646,0.01253261592305388,0.09093080584941306,0.43703920203160995,true,0.26470482412434165
randomized,0.3,0.3976198070801379,0.00009709118756240365,0.22807484776017575,0.5564013900599427,true,0.3926427459057662
randomized,0.3,0.3374005205258758,0.0001437847809733217,0.23421842591404915,0.595216196998091,true,0.4145088827747625
randomized,0.3,0.18945063543842475,0.049036525224390726,0.033846214850467925,0.37478680333316833,true,0.20482263927855618
randomized,0.3,0.23828096901807513,0.05869036209915124,0.017762386426189006,0.24063366545079343,true,0.12912492604397155
randomized,0.3,0.2889859855197169,0.0032996357007575305,0.1069932605263313,0.4443923961993195,true,0.2703577100873898
randomized,0.3,0.39177877413610956,3.5810882526021715e-6,0.32805707532224715,0.6950177673989625,true,0.5118723199431872
randomized,0.3,0.22863638994645352,0.004860806819482644,0.10396902506834331,0.46777468340188166,true,0.28069383354560984
randomized,0.3,0.2996732747814769,0.34011980663877495,-0.04941511390952602,0.2334944124528302,false,0.08292780911909468
randomized,0.3,0.23190392433309015,0.0217754586922152,0.06532210930866335,0.43453970029961314,true,0.24732754783218125
randomized,0.3,0.1822090886643339,0.4186718675170362,-0.06393780622767052,0.21707986160253934,true,0.07121526133272599
randomized,0.3,0.272699256004169,0.06593976943801994,0.020116736662350088,0.38615337688026563,true,0.20083292723015309
randomized,0.3,0.2910772224243603,0.012527579417514367,0.1052482457982767,0.5119824976246895,true,0.30918223917864107
randomized,0.3,0.42038443222464605,0.00006853007159834945,0.22736417768125064,0.5559560631861522,true,0.39224502809223605
randomized,0.3,0.3153909429664999,0.00006258853627905125,0.2504047298395164,0.5965518458226385,true,0.4240354145961212
randomized,0.3,0.33342885778959497,0.07666619977896727,0.012467867049834366,0.33777531941492334,true,0.17550580259105622
randomized,0.3,0.359778364829173,0.00020168386790730963,0.22122475425459695,0.5812973077492011,true,0.40192121353181687
randomized,0.3,0.3481147915838333,0.0017856162281597587,0.15353929710703876,0.5015808781259303,true,0.32790772671163354
randomized,0.3,0.13201033200647677,0.39581589008837903,-0.06360535923541008,0.23627507460012206,true,0.07941641650633563
randomized,0.3,0.46242926785085603,0.000015351962772358618,0.2975633551903514,0.6579387428594006,true,0.4780627582939953
randomized,0.3,0.1210494305038936,0.3098165261772512,-0.05575280624323463,0.2336332825475877,true,0.08938076575272061
randomized,0.3,0.2290288755271001,0.05038807466972717,0.03586206808060775,0.4363891682627064,true,0.234785327602279
randomized,0.3,0.16448671853072003,0.21070696760423313,-0.2932358002528109,0.03958490596749678,false,-0.126553489257639
randomized,0.3,0.26487269700690563,0.00026596439881187983,0.2147862045759388,0.5677246562875073,true,0.3912583086472182
randomized,0.3,0.2506252221273604,0.35075051069182317,-0.05415236849655118,0.23182441958865668,false,0.08240339281232358
randomized,0.3,0.28944126477092785,0.016757910729673586,0.06884176029015242,0.4038946604447355,true,0.23374480626388897
randomized,0.3,0.12695740849036288,0.9753406264446389,-0.21277524219690983,0.20400343966094,true,-0.004086034238724606
randomized,0.3,0.22975796795960393,0.04022676426758176,0.04007317156433732,0.3749396816736147,true,0.20695328056977744
randomized,0.3,0.37254510087675297,0.0061601665348294254,0.11613178062505897,0.45972781350481134,true,0.28871378163195044
randomized,0.3,0.3560928738843189,0.0008012154349761325,0.1527876093407849,0.4546209383646325,true,0.3041206300497933
randomized,0.3,0.3202841662925059,0.19625419457385695,-0.037093213215070225,0.3491326082256996,true,0.15040943994513628
randomized,0.3,0.30813821455022977,0.0010870163068066319,0.16465718916416963,0.5290290061183188,true,0.3463112092803551
randomized,0.3,0.3295228566785644,0.0009415086027846353,0.1975893581812676,0.5885367694341936,true,0.3930637772531669
randomized,0.3,0.26564481741587054,0.007267861031715395,0.11171167666132156,0.48505717339184273,true,0.2979895262323127
randomized,0.3,0.21543666378055806,0.0031093802074311228,0.11920546985037891,0.46486997249565537,true,0.29099297980838346
randomized,0.3,0.30626643700663453,0.00045692327002822,0.17850632695012156,0.5397560791330005,true,0.35707977446126
randomized,0.3,0.032769839483582835,0.13539621227747123,-0.25166592200120097,0.012424442582602462,false,-0.11894426878259359
randomized,0.3,0.31641778715412916,0.0074770841954610034,0.11012480671757563,0.4708842693130069,true,0.2907766636021112
randomized,0.3,0.35436252115740763,0.1222369652524875,-0.009680176897600958,0.3440412498508782,false,0.16259158789329806
randomized,0.3,0.340786184565726,0.0002859727461501649,0.18714700759926942,0.5474641748962135,true,0.36622102961735625
randomized,0.3,0.4575670674975765,3.3521280418113975e-7,0.37887036522876905,0.7442286897863527,true,0.561533797226107
randomized,0.3,0.356099338524588,0.00016427056649614968,0.23337853385598673,0.624576563286734,true,0.42868265107842246
randomized,0.3,0.12723220232552343,0.012413908251982297,0.0952426274902519,0.4574689195349117,true,0.27712234164579763
randomized,0.3,0.4672541740142459,2.985711134551039e-6,0.2867377257455863,0.6339432193016363,true,0.46035099697343435
randomized,0.3,0.1703874754420059,0.13510767893149248,-0.30795850632745236,0.014717848451795301,false,-0.14644720331760505
randomized,0.3,0.2797936756591224,0.01440050610789334,0.08453625891151251,0.4521267732948483,true,0.26777762477388417
randomized,0.3,0.19337862030392666,0.017869883671775444,0.08564227396651394,0.46968067541820685,true,0.27845550805279135
randomized,0.3,0.42729380371885056,1.0506045129421437e-6,0.3743667417297,0.7437550835930271,true,0.5599495123295164
randomized,0.3,0.2788544200521216,0.0003124720171490125,0.18935106524865045,0.5022552833445105,true,0.34640902609064794
randomized,0.3,0.39233613088607566,7.075955998914196e-8,0.42336608277744336,0.7928944065201049,false,0.6081691912536639
randomized,0.3,0.2932849227001179,0.011233692505891346,0.08780427853670154,0.4357824960937912,true,0.26148428046663313
randomized,0.3,0.308015508932765,0.007576881468940755,0.10951640435768467,0.46081387135540364,true,0.2851663785147256
randomized,0.3,0.22161571269399763,0.0011800430426587294,0.16536181497873534,0.5046465540858561,true,0.3356510478855038
randomized,0.3,0.34299801997421486,0.002562646975844407,0.12199959350249573,0.43457517147748564,true,0.27733440588936537
randomized,0.3,0.32054194290197147,0.0004480539495703706,0.1785310350572883,0.49009653300891026,true,0.3347326237497028
randomized,0.3,0.3460856616464832,0.00008314379567964103,0.24772208055267508,0.6046313091338033,true,0.4269501992847854
randomized,0.3,0.29164942487261813,0.0027182864512997895,0.15058057781627399,0.5146563497581897,true,0.3333288734498316
randomized,0.3,0.33163036908831384,0.11761797927852524,-0.007458068739398387,0.34064423283337364,true,0.16072235781125635
randomized,0.3,0.3455163082056872,0.001053517344739685,0.15596450067758136,0.5021886324144214,true,0.32882262568393783
randomized,0.3,0.1618525651102468,0.17848882560507495,-0.02551530478880107,0.24954082184184348,true,0.11150160568276354
randomized,0.3,0.36319689316470094,3.4484499655818013e-7,0.3708385037142429,0.715557293064399,false,0.543678990532394
randomized,0.3,0.3200098777818908,0.000060177726183052727,0.2101448106025903,0.5219124318618834,true,0.3661365501032687
randomized,0.3,0.30525813223159637,0.0968385393875395,0.001448581387128421,0.36092124721747015,true,0.17389807888902445
randomized,0.3,0.5159510563800288,1.3481660232628201e-11,0.4901404423742764,0.801538584225848,true,0.0
randomized,0.3,0.30374952429583424,0.016099123674336857,0.08977133169484378,0.4854639303452198,true,0.28789260961097973
randomized,0.3,0.3927912027785697,9.010028667599812e-7,0.3402654797701345,0.6905486374755154,true,0.5156232248798116
randomized,0.3,0.43473134831599264,7.711561389456278e-9,0.42108854685237745,0.7459074901657475,true,0.5842523559608108
randomized,0.3,0.20911761011250354,0.008947960264784838,0.08833041267425389,0.46018866397557173,true,0.2709186802822546
randomized,0.3,0.2367803495205394,0.00024939552972624845,0.2190922550802027,0.576985515675824,true,0.39802386902097947
randomized,0.3,0.34729278036310257,1.0352297734605997e-6,0.2805950026781525,0.5668433297242615,true,0.4243913786281498
randomized,0.3,0.3679634388013304,0.002986646237021162,0.13686394957910133,0.4933273008423658,true,0.31535053920272166
randomized,0.3,0.4100850921960818,2.003031185360271e-8,0.4291206896764654,0.7879202384077832,false,0.609334803482702
randomized,0.3,0.23739954037129551,0.0015077331781374603,0.1652790784011051,0.5179889497654365,true,0.3419548219584385
randomized,0.3,0.2842871790230508,0.0005718927308724364,0.19675615374392047,0.5671299050596286,true,0.3815443415646543
randomized,0.3,0.37709441044907144,3.4871604475128493e-6,0.3443074297808592,0.7224613662804326,true,0.5333777095275708
randomized,0.3,0.3155344715464246,0.026387873904326398,0.059765225785425355,0.41123011088109207,true,0.23551431501961287
randomized,0.3,0.24171525674033922,0.03306001388663771,0.040941545926871006,0.3510518267711615,true,0.1923708935886316
randomized,0.3,0.14242905396187136,0.0027085686751837645,0.14837130694764997,0.5047178822554353,false,0.3271060853987151
randomized,0.3,0.46918197774349646,0.00022619873678042524,0.2008066026886689,0.526993268968867,true,0.36457654061315686
randomized,0.3,0.49239436960330996,0.0008559089291813038,0.1961645518172129,0.5996556760178468,true,0.3981013488492048
randomized,0.3,0.394844208515348,4.037278352742035e-6,0.3098273199601129,0.6532147595544184,true,0.4815345526954363
randomized,0.3,0.3162730978204255,0.00037682782154968564,0.19523215567343224,0.5646469252023661,true,0.3791722398756175
randomized,0.3,0.2715218674687215,0.16038858704610548,-0.026883572324829477,0.33689050113052993,true,0.1555801857558257
randomized,0.3,0.231401303929398,1.7736605362195235e-7,0.36588515234367885,0.699837845807383,false,0.5328442379692522
randomized,0.3,0.41810737979485607,0.007720285921989367,0.11037347744592854,0.4693388408646085,true,0.29038757601880827
randomized,0.3,0.2692077026333006,4.2516343641274545e-6,0.3266761084384586,0.6803410407936349,false,0.5043718385665934
randomized,0.3,0.2778969990082052,0.016824519845580976,0.06133529235323135,0.3687263298448486,true,0.21153777364757048
randomized,0.3,0.21260218452795307,0.0037233945715535732,0.14015133342985484,0.5018266917698229,true,0.3217234020960665
randomized,0.3,0.3484794697632235,0.00005455460083081398,0.24244578962138297,0.5701220377855983,true,0.40696847098059696
randomized,0.3,0.3798913527141338,0.006128147360943137,0.11175061386569467,0.47991388979073996,true,0.29546177590498424
randomized,0.3,0.28119213471847565,0.0068415536707262525,0.11496230865246757,0.46836851803628576,true,0.2921797098728399
randomized,0.3,0.3509001956366401,0.020856149616256037,0.0612523766991275,0.4056167123904214,true,0.2295008547162598
randomized,0.3,0.38267197434471056,0.0007955691301773093,0.18883285524889634,0.5721103658625614,true,0.38054539935303117
randomized,0.3,0.38042055303825356,0.016574732180740348,0.07034199115513409,0.4092361424365979,true,0.23769167584530734
randomized,0.3,0.3332831862212204,0.000037875955107402604,0.19575946758706034,0.530253514551456,true,0.3624834821276603
randomized,0.3,0.16065690330663351,0.15540787357384667,-0.02214104237414486,0.30061417814866265,true,0.13964850635916198
randomized,0.3,0.27179278090678916,0.040240972900481786,0.043306860638508735,0.4092666302021032,true,0.22568852114620264
randomized,0.3,0.29557111153202853,0.02358763170468503,0.0651728116658475,0.42687373820185326,true,0.2456642756710042
randomized,0.3,0.38080556307952357,0.0007252581453456308,0.1838621898249023,0.541010631291254,true,0.3625600088151767
randomized,0.3,0.24273504035112964,0.011761643853364534,0.09227198869438885,0.43496578938944974,true,0.2641961654342238
randomized,0.3,0.31439538151427004,0.00005614961864841561,0.21783910687944577,0.5523360759934971,true,0.384839521374114
randomized,0.3,0.29836606403003924,0.0006719225701299347,0.19574879108872184,0.5624800303325945,true,0.37911441085122727
randomized,0.3,0.25994128398642863,0.031204597973447434,0.04938836316349071,0.37634223825787566,true,0.21283482747733573
randomized,0.3,0.25701452837021543,0.39573931550266117,-0.06574839643101281,0.2431159091525001,false,0.0818101886242336
randomized,0.3,0.3925392821133483,0.00008471264867138117,0.27186631012568485,0.6622356261246292,true,0.46793312283277194
randomized,0.3,0.4120370480504367,0.0000617195977292706,0.2471806508912297,0.586110645367258,true,0.4174678893456051
randomized,0.3,0.34193018368948697,0.0008231215410714476,0.1338571214418693,0.4483141713965835,true,0.28563583682193927
randomized,0.3,0.36110324749270334,0.07924965622123636,0.012153954717514863,0.3718819952591375,true,0.19264260278704165
randomized,0.3,0.2504982823802882,0.0005614087435210635,0.1751758434067396,0.4888882280001619,true,0.33276975889889165
randomized,0.3,0.3388497740157943,5.548732692872704e-6,0.27653347570489833,0.6338199334166017,true,0.4540446692785557
randomized,0.3,0.38689841488740456,9.194843229254346e-6,0.2460360495645969,0.5371211057644383,true,0.3922563300817097
randomized,0.3,0.24167621877256196,0.0003926023461693351,0.13988137173907406,0.4415838579485765,true,0.28522852196096077
randomized,0.3,0.35250125202397,0.0000715274660079146,0.26244674961937015,0.6289663989906668,true,0.446534884156782
randomized,0.3,0.19754899861000563,0.08504139850885983,0.008563634724545605,0.3696339109901636,true,0.18968554030140442
randomized,0.3,0.26798139579392083,0.02048817596302932,0.07502456788494995,0.4398819593017606,true,0.2577025382088131
randomized,0.3,0.3367837780755437,0.01810231749622715,0.08048497007548738,0.44927667615175026,true,0.26536433082768746
randomized,0.3,0.31969877189895807,0.000385024056654526,0.21938001466977056,0.594645916914401,true,0.4078164414181303
randomized,0.3,0.48384861811444235,3.9013903219142776e-11,0.4680340291583583,0.7843089450772409,true,0.0
randomized,0.3,0.2566568636191009,0.03518823728789644,0.050629448948137944,0.40645345014924994,true,0.22933283523298834
randomized,0.3,0.2577117994418287,0.002972332284325141,0.15637008136452438,0.543894266823897,true,0.35017688906724426
randomized,0.3,0.2399935547541599,0.002751236397461554,0.13327310131794923,0.48503864213346315,true,0.30903609062918197
randomized,0.3,0.23645096409776034,0.887700792444649,-0.11399398671069133,0.157407384990761,false,0.01865374327536042
randomized,0.3,0.45986447959033544,5.375002487539859e-7,0.34149157941701364,0.6994099006936845,true,0.5203352258935665
randomized,0.3,0.36713013346616524,0.000037999545236200305,0.25237682715924364,0.6186622251542045,true,0.43540276592862226
randomized,0.3,0.23306094967272942,0.05251076996339754,0.03109504555506325,0.3785339361629211,true,0.20486488506298547
randomized,0.3,0.3699883583135261,0.0011940039167033234,0.16959582763890957,0.5508395361078195,true,0.35983784673262914
randomized,0.3,0.25790079533295807,0.00039703887082831457,0.2227996199410145,0.6047910441277106,true,0.4145436652359035
randomized,0.3,0.34456949516404006,1.0668004857272706e-7,0.304761207325569,0.6053753319890495,true,0.45494009003653596
randomized,0.3,0.34178704946226757,0.000014047184655918699,0.27059231591964744,0.5967852007953401,true,0.4344755260945429
randomized,0.3,0.2678221557502197,0.0021617132574185405,0.13991454364297512,0.49555390324026266,true,0.31721462749793994
randomized,0.3,0.47730678329051457,0.0008816452330124847,0.16099657743069742,0.4978017400859378,true,0.32890632913338336
randomized,0.3,0.27089166178434987,0.0006935896561486299,0.21598792496265762,0.616447580260769,true,0.41700069732067957
randomized,0.3,0.3725257842339514,0.0008794298152379199,0.19145606589601297,0.5603349160960432,true,0.37664174342041457
randomized,0.3,0.2833042890603993,0.36744301724239237,-0.08397773571224436,0.29322702132849865,true,0.10373155613413391
randomized,0.3,0.32838020110642,0.00009872981845227002,0.20777654967562967,0.5440694873604995,true,0.375251935618319
randomized,0.3,0.278489453296295,0.0007181467038495093,0.1969369799894891,0.5650524127776325,true,0.3816693543801072
randomized,0.3,0.23409127879120806,0.11804156596131188,-0.008532873366820888,0.3312280711679402,true,0.1619521997948926
randomized,0.3,0.40143669635792384,2.2654839100244573e-6,0.30552780606600544,0.6512252877118132,true,0.479037522987394
randomized,0.3,0.33081191809524574,9.155331131882605e-6,0.2945199923613946,0.648467495677344,true,0.47183409181265384
randomized,0.3,0.3760749131409789,3.3180639213981067e-7,0.33342140791706343,0.6527087938401188,true,0.49383691045771705
randomized,0.3,0.337907054731792,7.531396721827122e-7,0.3420969800826505,0.6851871631314577,false,0.5144598218657368
randomized,0.3,0.22309490539411564,0.06783338194107524,0.020548487538425135,0.398680595532338,true,0.20966490187797598
randomized,0.3,0.23257433256829305,0.18973058488128336,-0.04001049382338721,0.3525334287252264,true,0.1566840890241339
randomized,0.3,0.24172056132876624,0.0014683892498219553,0.18412801484800131,0.5771103804703445,true,0.3814391373481212
randomized,0.3,0.39550850306249274,0.003411525863140863,0.13401121136747113,0.48162703540160884,true,0.30836457268073
randomized,0.3,0.23419046805561058,0.000464827975432236,0.1472063644947898,0.4481169196837154,true,0.29480272892968223
randomized,0.3,0.33827337867085744,0.02913014912628542,0.05833235338380103,0.4175186096099293,true,0.23832352310801708
randomized,0.3,0.2674384758976177,0.23498739126189627,-0.04261997693728736,0.2703552648511113,true,0.11314198391243459
randomized,0.3,0.3271535945598614,0.00008389664882879622,0.25001339816488777,0.6041073140031897,true,0.4279168650402671
randomized,0.3,0.31375787437363256,0.020408648615894753,0.06974349656371774,0.4080638765899225,true,0.23947486140359103
randomized,0.3,0.21769281337799049,0.015123332026588665,0.08630001423090093,0.44371456303951146,true,0.26567952641619624
randomized,0.3,0.1526297013646662,0.7402116121762509,-0.2069304159232878,0.14039352364996835,false,-0.03529046353068778
randomized,0.3,0.28192361216865125,0.00004920163978350267,0.2630481748707249,0.6280967023731573,true,0.4463403540545102
randomized,0.3,0.29249692612278916,0.002202996771808907,0.16270147262322665,0.5352936984039637,true,0.34969755575466355
randomized,0.3,0.3324072913660671,1.6519075662912996e-8,0.39711378387162805,0.7148377989245167,false,0.5565394991750279
randomized,0.3,0.2529631465970186,0.08156943038906461,0.009799509849382805,0.3503330083461695,true,0.17980779103984657
randomized,0.3,0.39099434346508083,9.031806702530787e-7,0.3315786447874305,0.6714990882066091,true,0.5023121074939296
randomized,0.3,0.3234453810832743,6.786617808618445e-6,0.22950691631827255,0.5651498577269369,true,0.39545454130572205
randomized,0.3,0.30311685865304233,0.0002245501110611503,0.19739598310605092,0.5127865787965564,true,0.35581787598158104
randomized,0.3,0.3384941521411991,0.0037293623964753664,0.10778759015034367,0.43038613249065816,true,0.2669846283677032
randomized,0.3,0.220943301533851,0.008508103156812163,0.0960737572503736,0.41430809514065825,true,0.25551793843139575
randomized,0.3,0.20605885916863864,0.0007619260494111657,0.1658667669035245,0.48923219238821913,true,0.32773926558077965
randomized,0.3,0.19261322593458804,0.0006393686534540421,0.1338404789069586,0.4012591685139489,true,0.2629767269753362
randomized,0.3,0.3523687481857215,0.00007883748859782713,0.2164039671027903,0.5407627265605293,true,0.3789685712954896
randomized,0.3,0.158283615570354,0.21860326868764224,-0.03602226872959552,0.2872840127037346,true,0.12031765254281171
randomized,0.3,0.2764036610973778,0.00005205227794014,0.24421967603727673,0.5717157275891114,true,0.40873398832333346
randomized,0.3,0.39123692520963754,0.00009374622493241169,0.2791154329668366,0.6854904882056087,true,0.4830694835170611
randomized,0.3,0.25851847406281453,0.008384461883785832,0.07772121398877674,0.3888757817397565,true,0.22663094747052623
randomized,0.3,0.18003727474656828,0.29060460376170694,-0.06902559162247549,0.3154514470764386,true,0.12356451253569771
randomized,0.3,0.28219910124970765,0.002619504501830683,0.1437665505944756,0.5045686565232395,true,0.3243856644685038
randomized,0.3,0.33481146808933443,0.02842276504583041,0.05890473142993268,0.41005820682093375,true,0.23502009440234067
randomized,0.3,0.16532830546549168,0.0002709803321676585,0.21880229986707148,0.5727704224242762,false,0.39661143517532704
randomized,0.3,0.285340158101027,0.009103380618382673,0.10124688539626661,0.4459998733508643,true,0.2741281986551424
randomized,0.3,0.32907163424112945,0.006867725556577442,0.10529982867314323,0.4406280898004034,true,0.27323728409236187
randomized,0.3,0.31154675519326674,0.1155247031598785,-0.006630622407361325,0.37757183185051757,true,0.17371933854007918
randomized,0.3,0.2637100207050607,0.05177516456132092,0.03293086458117111,0.4059776805203889,true,0.21917052554286434
randomized,0.3,0.3797869831529623,0.00024796179252706274,0.21046371936756617,0.55594083434385,true,0.3836464030539852
randomized,0.3,0.35012924812250057,0.0003071997941352933,0.22360990666914862,0.5988434594905996,true,0.41183596529009653
randomized,0.3,0.31918559917859846,0.005507254901185643,0.1033361813888411,0.4567917156851138,true,0.277680414578472
randomized,0.3,0.27932454407126556,0.13938770514753385,-0.016677791411809556,0.31103601538441433,true,0.1473876958702735
randomized,0.3,0.31868990977425216,0.007191684951075139,0.1067206035621509,0.4693122955694623,true,0.2869786793585864
randomized,0.3,0.30905518084275324,0.025101452133896807,0.06601638989084169,0.45187964054689095,true,0.25796074417410636
randomized,0.3,0.3932915364849931,0.00192028110267084,0.1656416958244922,0.5335684010046295,true,0.35013811548886326
randomized,0.3,0.33691632584981845,0.0002007738774709722,0.1951173627408812,0.5144061440785936,true,0.355064892028977
randomized,0.3,0.26348592556485195,0.8730415674383285,-0.11347508111960236,0.16102112316781667,false,0.021169990083581135
randomized,0.3,0.3173601921010214,0.011436499951271273,0.0870679836191949,0.40808088986261476,true,0.2478751045712886
randomized,0.3,0.3451247416030961,0.0029654434918058303,0.15358013830702794,0.5271357984752146,true,0.34126576616832377
randomized,0.3,0.27498441752294656,0.23114613692435104,-0.040922512480770654,0.31308332353288393,true,0.12704085843220367
randomized,0.3,0.2515976295029216,0.0766448870055827,0.011519156961677351,0.3626964271014867,true,0.18109505865842185
randomized,0.3,0.31507505541067,0.11970921304193127,-0.009443045247277222,0.34232074198110385,true,0.16654681877001873
