method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.4,0.3347633979502359,0.00004416034586758622,0.28287956866775776,0.6643151547625765,true,0.47359736171516714
naive,0.4,0.6211921951811817,1.1607584503766318e-17,0.6318090740103313,0.9325169235710937,false,0.7821629987907125
naive,0.4,0.45599332610719706,0.00030498555868274527,0.19900360823703314,0.5319667340653069,true,0.36548517115117
naive,0.4,0.48787912431440483,2.285853929421635e-6,0.33820484716645305,0.6992609191927804,true,0.5187328831796167
naive,0.4,0.597953173265257,7.303768424317182e-12,0.43575366314223857,0.7110708813418196,true,0.5734122722420291
naive,0.4,0.4743911038000471,3.44316117925495e-12,0.4187726700374814,0.6780451181787135,true,0.5484088941080975
naive,0.4,0.36674088996917686,9.584887845377709e-8,0.3566435417604559,0.6746353573749717,true,0.5156394495677138
naive,0.4,0.3349965967097815,0.00007907213406368697,0.20142439662182857,0.4892302319801183,true,0.3453273143009734
naive,0.4,0.4426321086068367,2.405058816246541e-8,0.4443290915693552,0.8157788636199648,false,0.63005397759466
naive,0.4,0.4417011552005975,6.684070606917746e-9,0.40989521085467195,0.7345204045828572,true,0.5722078077187646
naive,0.4,0.5131504231595313,1.339520925620878e-8,0.4160299127543379,0.7551244219724444,true,0.5855771673633912
naive,0.4,0.5728711890733665,4.530159857616823e-11,0.42223367362441877,0.7033697106391146,true,0.5628016921317667
naive,0.4,0.449699107873843,2.255319762635732e-6,0.2778010445377771,0.574109418781115,true,0.42595523165944604
naive,0.4,0.4950629503599451,8.068451834853285e-8,0.3730127103777262,0.7028136193820863,true,0.5379131648799063
naive,0.4,0.5881478052398947,0.0004036275023681392,0.21095424029761323,0.5775859414694497,false,0.3942700908835315
naive,0.4,0.504485539149466,1.2626002033581703e-9,0.4800797440484601,0.836808738360858,true,0.658444241204659
naive,0.4,0.39556621305574424,2.3000163342493733e-7,0.39306484637218253,0.7595349660671845,true,0.5762999062196835
naive,0.4,0.3950594189688984,0.000014652262982643696,0.2532308867635471,0.5630322840224309,true,0.408131585392989
naive,0.4,0.4892755068741569,1.5570516869442803e-11,0.4582158011431694,0.7539212124643149,true,0.6060685068037421
naive,0.4,0.45983373147904183,1.2106568720409254e-6,0.29959232754512233,0.6067164412503717,true,0.453154384397747
naive,0.4,0.5022024838655886,8.157142444198022e-11,0.47742067062106575,0.8010622198013837,true,0.6392414452112247
naive,0.4,0.4714482633206525,0.00007990335810417325,0.2829580357377053,0.6877038734807189,true,0.4853309546092121
naive,0.4,0.40315563937258825,0.0002782607439935073,0.21045653605577896,0.5583860874875215,true,0.38442131177165023
naive,0.4,0.5080689566943392,5.860310220954995e-9,0.3918694473626846,0.7005821985294257,true,0.5462258229460552
naive,0.4,0.40120544796657814,7.799804351525749e-7,0.30711639911374544,0.6136969175991773,true,0.4604066583564614
naive,0.4,0.3485943773375447,4.673618105699484e-8,0.34299104913633255,0.6384881734276207,true,0.49073961128197663
naive,0.4,0.49407319053196014,1.7087226398256364e-6,0.3386812589859379,0.6934781664754844,true,0.5160797127307112
naive,0.4,0.3206682681258234,3.596729384076637e-10,0.47155363335650025,0.8069104034288856,false,0.639232018392693
naive,0.4,0.43758622424428334,6.406416277500062e-7,0.3163135742945367,0.6284537967000501,true,0.47238368549729337
naive,0.4,0.5925136998177265,8.916414904401397e-12,0.47523829728209677,0.7771605359259435,true,0.6261994166040201
naive,0.4,0.5929943517462946,2.1904577748252046e-11,0.4654321459097699,0.7687548771480188,true,0.6170935115288944
naive,0.4,0.3359320687186481,0.00035279547296073794,0.19210999947032456,0.5198634648818978,true,0.3559867321761112
naive,0.4,0.4540469319017153,0.00002857147031240873,0.2612608971908794,0.5996743169290621,true,0.4304676070599708
naive,0.4,0.3210407735830574,3.4541319093722817e-6,0.32187878462288,0.6752025868918913,false,0.49854068575738564
naive,0.4,0.5184661128531114,0.00009192423869748697,0.2550261363225122,0.625245177911885,true,0.4401356571171986
naive,0.4,0.525545775152157,9.92468972301858e-6,0.2674748394327141,0.5846804929933712,true,0.42607766621304266
naive,0.4,0.5965117751525635,1.063726393885344e-9,0.45427168789563677,0.7897431410183819,true,0.6220074144570094
naive,0.4,0.4592670313156509,3.643683007422952e-7,0.33699995716142517,0.6591046001463865,true,0.49805227865390583
naive,0.4,0.3718364560091715,1.8689808922712243e-8,0.37292432239479933,0.6812570154456665,false,0.5270906689202329
naive,0.4,0.4178057030861903,1.2662024198660766e-6,0.37454758944447536,0.7595790687515185,true,0.567063329097997
naive,0.4,0.5465055165887186,9.245736641789099e-8,0.3598526189706563,0.6801385428102216,true,0.519995580890439
naive,0.4,0.6161528222346145,1.730313098515353e-10,0.4758153674238178,0.8061369999464808,true,0.6409761836851493
naive,0.4,0.39093037689837873,0.008290220454608019,0.10415548881102907,0.4484623124058309,true,0.27630890060843
naive,0.4,0.46693335016706794,5.751674231959717e-10,0.5256655394522552,0.9055416547875162,false,0.7156035971198857
naive,0.4,0.4022082990599455,0.00002175007074771865,0.2759738136218257,0.6249852873365643,true,0.450479550479195
naive,0.4,0.4356406321781896,0.0002700187582466394,0.19794082018205503,0.5239105529506344,true,0.3609256865663447
naive,0.4,0.344212137326834,1.6047105608008013e-6,0.24129160630628202,0.4930546829910618,true,0.3671731446486719
naive,0.4,0.381946861448979,0.00029580227699905353,0.18761710514188337,0.5002694002492262,true,0.34394325269555476
naive,0.4,0.4780654218752669,6.058317211954386e-6,0.3120555304059922,0.6685670221560063,true,0.49031127628099924
naive,0.4,0.3455782441709266,0.0003415843366359779,0.2119824179944555,0.5720627729375245,true,0.39202259546599
naive,0.4,0.5066887063599933,4.629352558788106e-8,0.34755923198985295,0.6468596456749154,true,0.49720943883238417
naive,0.4,0.3508235819505574,0.000021237486125115687,0.30423520009803057,0.6881988431525674,true,0.496217021625299
naive,0.4,0.477597378519921,6.452497783740965e-8,0.3334188210791371,0.6250620492913491,true,0.4792404351852431
naive,0.4,0.3970138391574608,7.704311117245692e-10,0.4145422180313828,0.7171848389827941,false,0.5658635285070884
naive,0.4,0.46517769003367754,1.919673289221847e-8,0.36403413737025353,0.6653665273682146,true,0.5147003323692341
naive,0.4,0.6276545390069604,7.526065048820604e-10,0.4288714853541181,0.7417177502399869,true,0.5852946177970525
naive,0.4,0.29323051918111404,0.0014549171480863117,0.13763256745303823,0.4318927906703859,true,0.28476267906171204
naive,0.4,0.43920249276111245,1.673235472856423e-7,0.4095790691151023,0.7851548102530328,true,0.5973669396840675
naive,0.4,0.3899506027452957,1.5272569821145203e-6,0.2804429938216971,0.572140401638392,true,0.4262916977300445
naive,0.4,0.5057201027571341,3.323637601329635e-10,0.45386603444675555,0.7757890232508202,true,0.6148275288487879
naive,0.4,0.40724176291400044,0.0009611920132965223,0.18241063715654873,0.5446029707022269,true,0.3635068039293878
naive,0.4,0.32419571033354805,0.0021874087163944694,0.1750470810339639,0.5809556349164785,true,0.3780013579752212
naive,0.4,0.4002063596619796,9.827798702977324e-6,0.28507772533177456,0.6229009193522407,true,0.4539893223420076
naive,0.4,0.39049648885593824,4.2403182299549185e-6,0.27588290340795396,0.5830781674296297,true,0.42948053541879183
naive,0.4,0.6106482778979327,1.1837353847656522e-12,0.5087423378084949,0.8151301734421926,true,0.6619362556253438
naive,0.4,0.37980423690513215,4.189355286356506e-9,0.41409362548607886,0.7360096087972682,false,0.5750516171416735
naive,0.4,0.5528515070113679,4.753158094411428e-10,0.4647246552565546,0.7983659361101975,true,0.631545295683376
naive,0.4,0.44040486990637123,1.1817417659254994e-8,0.3988053763046663,0.7221467227014727,true,0.5604760495030695
naive,0.4,0.421649680532795,0.001140162703235025,0.17036308416349166,0.518770992300025,true,0.3445670382317583
naive,0.4,0.4688229130504363,0.000015593417830607175,0.28100319986398437,0.6265438486809982,true,0.4537735242724913
naive,0.4,0.2908765447310184,0.00019886437464789077,0.2242458246088733,0.5796624356469707,true,0.401954130127922
naive,0.4,0.5151936382936486,2.2798009569590158e-10,0.4302843158375774,0.7316907420898294,true,0.5809875289637034
naive,0.4,0.5227112057632448,2.2060874431193355e-7,0.3458791799619347,0.6676465636000839,true,0.5067628717810093
naive,0.4,0.3883363791549194,3.363684372127411e-6,0.4134890928331364,0.8665446107594698,false,0.6400168517963031
naive,0.4,0.4861234621886535,0.000011336929379417178,0.29496632231050757,0.6484503821295772,true,0.47170835222004237
naive,0.4,0.46572519874166246,1.9765825285397134e-8,0.34293347821232767,0.6271607940431146,true,0.48504713612772116
naive,0.4,0.4297001703680294,0.007131681739235414,0.11211656008579421,0.4648018651307271,true,0.28845921260826063
naive,0.4,0.5981127708261186,2.31998192484815e-15,0.6636050264563446,1.0113341502653377,false,0.8374695883608411
naive,0.4,0.3520367122823773,0.0007586734827111988,0.18016754462570905,0.5242407097866792,true,0.35220412720619415
naive,0.4,0.45563027724593363,9.496442850899732e-9,0.4181461479275683,0.7540929064919408,true,0.5861195272097546
naive,0.4,0.40678805715475774,0.000017904045346757877,0.2466895093428592,0.5535444513136993,true,0.40011698032827925
naive,0.4,0.6269853163840146,1.470161869757921e-7,0.4403533018829723,0.8414807832805088,true,0.6409170425817405
naive,0.4,0.4480705959878537,1.2756963243106613e-8,0.40545502691852264,0.7352485130509219,true,0.5703517699847223
naive,0.4,0.34748543351974365,0.000017027245116851385,0.27525991832681673,0.6162172635504694,true,0.44573859093864304
naive,0.4,0.4919125575730348,2.1826624115651986e-7,0.3321571168009664,0.640985180669466,true,0.4865711487352162
naive,0.4,0.4577865558884263,9.657293227580336e-10,0.4150290565655458,0.7204624895366173,true,0.5677457730510815
naive,0.4,0.26556377896134564,0.012305223402161381,0.1169289170800468,0.5650362649357858,true,0.34098259100791634
naive,0.4,0.43013282652863605,1.1444905741299886e-8,0.34251011927962344,0.6198358012610687,true,0.48117296027034606
naive,0.4,0.4776200825173263,6.307481469289844e-9,0.35704168216980103,0.6391483534776754,true,0.4980950178237382
naive,0.4,0.4497583479253656,3.942380248169132e-7,0.34153806413046534,0.6694062738634079,true,0.5054721689969366
naive,0.4,0.40953074945698054,0.000015822953687167,0.2757748473884364,0.6152957318261751,true,0.44553528960730576
naive,0.4,0.34063453646736797,0.002031566385118102,0.14645384047618154,0.480862091872098,true,0.31365796617413977
naive,0.4,0.4054403110900805,0.00002791012945907253,0.28776121709572156,0.6597219776013702,true,0.4737415973485459
naive,0.4,0.3851091061001404,1.4329894288860235e-7,0.3163123018973183,0.6040727970265085,true,0.4601925494619134
naive,0.4,0.39721641899098326,3.4411385104414915e-6,0.31298684313511893,0.6564608089650139,true,0.4847238260500664
naive,0.4,0.4182583999539785,0.00008330986635909485,0.2836180741178135,0.6910826274016822,true,0.48735035075974786
naive,0.4,0.3741089023257937,0.000021707065452303426,0.29552249087580706,0.6691925506259632,true,0.4823575207508851
naive,0.4,0.5322205364878203,8.474138915791244e-7,0.3106347859097308,0.6222587278250752,true,0.466446756867403
naive,0.4,0.46772713339845623,1.6753253130307985e-12,0.486072368711844,0.7814085929986179,false,0.6337404808552309
naive,0.4,0.41554496441738986,2.4901459059492964e-7,0.3461729019342936,0.6702882278737197,true,0.5082305649040066
naive,0.4,0.29634620179684856,0.00022999050177149367,0.2005761477792772,0.5242292882959922,true,0.36240271803763474
naive,0.4,0.4289245157752841,3.040355768461268e-8,0.40208106311451786,0.7417437223510303,true,0.571912392732774
naive,0.4,0.3015841384894622,0.000027794639779128528,0.27631615798368814,0.6333510276170526,true,0.4548335928003704
naive,0.4,0.46401109485663283,3.597530358522319e-7,0.3500671226374208,0.684426453984176,true,0.5172467883107984
naive,0.4,0.3550296700935369,0.002231605060087527,0.1363145440798726,0.45374831978088875,true,0.29503143193038067
naive,0.4,0.5914830464271331,6.439570687342174e-6,0.32230014333484863,0.6921760704433086,true,0.5072381068890787
naive,0.4,0.5051576744689467,3.755807080123892e-9,0.41076641340887454,0.7287383157475164,true,0.5697523645781954
naive,0.4,0.5637104961503013,5.021229537021374e-10,0.4285857400628182,0.7368606050360189,true,0.5827231725494185
naive,0.4,0.36114777029994366,4.627291353491734e-7,0.30622340836503337,0.6028358385516074,true,0.4545296234583204
naive,0.4,0.4509777144193877,5.360022990009765e-11,0.419850374360622,0.7008232692601614,true,0.5603368218103917
naive,0.4,0.4586252757898501,2.2663278706093392e-7,0.35489806776931593,0.685525604750046,true,0.5202118362596809
naive,0.4,0.46768740236942785,1.2559061209688304e-6,0.33827871180696417,0.6858500776565197,true,0.5120643947317419
naive,0.4,0.4110902213183892,7.931712163729651e-8,0.316246007496868,0.5956248037167027,true,0.4559354056067853
naive,0.4,0.4628183555527993,2.1740173558738258e-10,0.4221464315147389,0.7173925712584464,true,0.5697695013865927
naive,0.4,0.44235520329735123,3.97114620506618e-6,0.29214029304506217,0.6159426187389944,true,0.45404145589202827
naive,0.4,0.4992241855572489,2.1494511696736042e-10,0.5280141929791944,0.8971662586765783,false,0.7125902258278863
naive,0.4,0.5938087794015302,9.542183744026738e-13,0.5104580347701964,0.8162167463492254,true,0.6633373905597109
naive,0.4,0.42764083761203076,0.00011718230146231696,0.19962813932101037,0.4971769841835579,true,0.3484025617522841
naive,0.4,0.3660996529586084,0.0003860842501829437,0.16752203638933535,0.45687879262299136,true,0.31220041450616337
naive,0.4,0.3006314818510362,0.000055177813610877594,0.2267472849895527,0.5391555589282866,true,0.3829514219589197
naive,0.4,0.41429854553747797,0.0001507273495993245,0.24967654871401845,0.6325936784207047,true,0.44113511356736157
naive,0.4,0.5181173527944071,1.7552809127880813e-14,0.5053340657238966,0.7813640242280365,true,0.6433490449759666
naive,0.4,0.3779704881905119,1.1684992101389529e-7,0.3425931521107215,0.651072806990156,true,0.49683297955043876
naive,0.4,0.49903665700077904,3.172283074861322e-9,0.44676336389958304,0.7903510021010164,true,0.6185571830002997
naive,0.4,0.49140667460394233,1.8310522974890417e-6,0.2667425113390105,0.547420508547894,true,0.40708150994345227
naive,0.4,0.4877200734960225,1.631725971080749e-10,0.42406476766902246,0.7179035677697324,true,0.5709841677193774
naive,0.4,0.4222292690270475,0.00008461740675458506,0.2156867149405223,0.5260637946045594,true,0.37087525477254085
naive,0.4,0.5409251068957948,6.327813898531568e-9,0.4186370142944168,0.7494543682903579,true,0.5840456912923874
naive,0.4,0.5056173154596815,6.00084109755604e-11,0.42895882125584717,0.7170152364049932,true,0.5729870288304202
naive,0.4,0.2585863474335028,0.0024078404403007118,0.11793965502625117,0.3971000640960861,true,0.25751985956116863
naive,0.4,0.3765675974682535,0.0003744334026824964,0.20235583629127932,0.5504072910446238,true,0.37638156366795156
naive,0.4,0.31047671587079756,2.515751293794516e-7,0.3369822285586077,0.6526646532443461,false,0.4948234409014769
naive,0.4,0.5252480911730701,4.227576145368855e-7,0.3561580370110926,0.6993936961121792,true,0.5277758665616359
naive,0.4,0.31654415611380554,0.0000954776048481428,0.26111612061519635,0.6417158831304155,true,0.45141600187280595
naive,0.4,0.39734920091258025,9.19494201024098e-6,0.31036385102849323,0.6762589755444091,true,0.4933114132864511
naive,0.4,0.44768974483498647,0.00019453422378502822,0.24125464067290806,0.6226084502561641,true,0.43193154546453605
naive,0.4,0.588997122153069,3.918319278840279e-9,0.40517886039095463,0.7193428730235548,true,0.5622608667072547
naive,0.4,0.3539033661960106,0.000023166867352023715,0.30333890709162376,0.689058685402107,true,0.4961987962468654
naive,0.4,0.427048944191211,0.00165657846117935,0.1411248504192077,0.45044495575633553,true,0.2957849030877716
naive,0.4,0.4802285205001963,2.789973649691724e-7,0.37982315889146034,0.7376168823103907,true,0.5587200206009255
naive,0.4,0.32139613029887415,7.289899867588908e-7,0.37089950428726737,0.739678501475201,false,0.5552890028812342
naive,0.4,0.5450219770238163,9.11891182110702e-6,0.28195268687013175,0.6141403446337285,true,0.4480465157519301
naive,0.4,0.4391609683667121,5.688451886785692e-7,0.35537761736040074,0.703667692228327,true,0.5295226547943639
naive,0.4,0.3306400709103977,9.405721040195458e-8,0.3089922738059466,0.5842417131456871,true,0.44661699347581685
naive,0.4,0.3631808155884707,0.0029568422668783284,0.12341211363836035,0.4292802568738342,true,0.2763461852560973
naive,0.4,0.5710717863896527,7.519232123862049e-8,0.42933696132880494,0.8076450069047645,true,0.6184909841167847
naive,0.4,0.4998602213227864,1.955851183290326e-9,0.40852237568105343,0.717002787607826,true,0.5627625816444397
naive,0.4,0.4642618234436089,1.8209592557580118e-7,0.3336826022300001,0.6410039496189006,true,0.48734327592445037
naive,0.4,0.4465310436832616,1.2017355029498958e-7,0.3967003663167167,0.754401260381451,true,0.5755508133490839
naive,0.4,0.40125589441989723,3.0305762427415107e-6,0.31901083693712756,0.6660653602872881,true,0.4925380986122079
naive,0.4,0.2962646346122568,0.0009412420432508563,0.18362867990859508,0.5469503174243177,true,0.3652894986664564
naive,0.4,0.4231665762914657,0.000014639287771870066,0.25702940755132275,0.5714551029523576,true,0.41424225525184016
naive,0.4,0.4821759291653663,0.00001757978966347863,0.2785256229093406,0.6244504933914498,true,0.45148805815039517
naive,0.4,0.37753091647041287,4.1987440865223826e-7,0.3117640937528424,0.6121017168699705,true,0.46193290531140646
naive,0.4,0.2923602462209874,5.711272619626945e-7,0.29604504106202834,0.5862525775874234,false,0.4411488093247259
naive,0.4,0.5820491119014144,9.365749247799879e-7,0.3253862561576951,0.6537715500810436,true,0.48957890311936936
naive,0.4,0.38913297375174305,4.017965898468317e-9,0.36648959245535195,0.6509334949950738,true,0.5087115437252129
naive,0.4,0.4552323896091711,3.885423829149187e-9,0.42171695640323814,0.7485967613970814,true,0.5851568589001598
naive,0.4,0.27346926786732545,9.945007282483944e-6,0.1914553877962313,0.41854370564598453,true,0.3049995467211079
naive,0.4,0.4189183032498136,1.514401369305305e-8,0.4090545882506698,0.7442093316854157,true,0.5766319599680427
naive,0.4,0.32877468063484033,2.0015745020600974e-7,0.30804434959053273,0.593153932795094,true,0.45059914119281336
naive,0.4,0.5154400320311426,2.3568252826378887e-8,0.43327685569279384,0.7951632341527265,true,0.6142200449227602
naive,0.4,0.47215917097279475,0.00022440348789322102,0.24776660892553712,0.6463430461911073,true,0.4470548275583222
naive,0.4,0.4389147183254179,8.468740296679846e-7,0.3691323355613439,0.7394260276630416,true,0.5542791816121927
naive,0.4,0.2757826808569266,6.18278796572716e-7,0.35929758169174153,0.713125138483702,false,0.5362113600877217
naive,0.4,0.37047598374622004,0.000970725237679579,0.18248347191716854,0.5454271304392538,true,0.3639553011782112
naive,0.4,0.4036691695719495,5.6429336697215474e-8,0.3716783394956768,0.6947279071338799,true,0.5332031233147784
naive,0.4,0.4430644497938454,7.555467608279418e-7,0.3057878632579559,0.6104687621578402,true,0.45812831270789806
naive,0.4,0.33774748413599087,0.000155584599595475,0.21620158053205799,0.5490032543091623,true,0.38260241742061013
naive,0.4,0.3490070880636189,5.1079351879469663e-8,0.37297757707306467,0.6956431999939096,false,0.5343103885334871
naive,0.4,0.42940180972035097,1.9691939567588973e-9,0.4169208305788703,0.7318228083776064,true,0.5743718194782383
naive,0.4,0.36063023559367324,5.897075151099899e-8,0.3310790196959048,0.6194405037416484,true,0.4752597617187766
naive,0.4,0.2311648225244967,1.5938196278063218e-6,0.27359900270210374,0.5589480678128589,false,0.4162735352574813
naive,0.4,0.44247480558466107,0.00001318157467258151,0.2615953423547834,0.5788902432275047,true,0.420242792791144
naive,0.4,0.36912574938514936,7.537009823499405e-6,0.28908585395507447,0.6247660504986101,true,0.4569259522268423
naive,0.4,0.5245097368834137,2.1223782932056695e-6,0.31434447364540313,0.6482967012709118,true,0.4813205874581574
naive,0.4,0.32307333340502925,0.00013509435454579105,0.20503286777310914,0.5155570106518705,true,0.36029493921248984
naive,0.4,0.26776829368323407,0.000017471776541682075,0.24999064998832904,0.56031527566947,true,0.4051529628288995
naive,0.4,0.3828477644632583,1.0773668711242901e-7,0.34124854065753973,0.6472769322646802,true,0.49426273646110996
naive,0.4,0.5740298000188755,1.3762495710055552e-12,0.47270458203297816,0.7584788184358912,true,0.6155917002344347
naive,0.4,0.43211686882855044,9.460734012708436e-9,0.414669523438706,0.7477711913252606,true,0.5812203573819833
naive,0.4,0.5353825082819365,0.00002093888286109119,0.32886493007474227,0.743408733004845,true,0.5361368315397936
naive,0.4,0.33107930829689947,0.000047941154610755094,0.22982942962167632,0.5421795180271396,true,0.38600447382440795
naive,0.4,0.4494349260068558,0.00022264206522759177,0.21660836678544892,0.5647200757052359,true,0.3906642212453424
naive,0.4,0.4908189244698732,1.270905624021557e-10,0.3882850324842125,0.6551902513800882,true,0.5217376419321503
naive,0.4,0.34645243095781275,1.9146578952305923e-6,0.3642383970583647,0.7486122294826081,false,0.5564253132704864
naive,0.4,0.4562974404672346,6.412482330870076e-7,0.3080624999534465,0.6120772185213109,true,0.4600698592373787
naive,0.4,0.4351224866057221,1.197372186934249e-7,0.33556264130431057,0.6380811082230597,true,0.48682187476368516
naive,0.4,0.596690906371701,2.782458500231831e-12,0.4780571159999495,0.7723745235720295,true,0.6252158197859895
naive,0.4,0.26604030514628585,0.00008999925465115122,0.26575667173412565,0.6506854863056581,true,0.4582210790198919
naive,0.4,0.49226697690743365,5.90956679834155e-9,0.44066266929552333,0.7879308128078291,true,0.6142967410516762
naive,0.4,0.31533919340648847,8.972745924865503e-7,0.30634426487029454,0.6147166153376984,true,0.46053044010399646
naive,0.4,0.5290575606895626,0.00001130787801984842,0.29570911519458043,0.650011319891779,true,0.4728602175431797
naive,0.4,0.45115311297466376,9.542257656007553e-8,0.37999656256737513,0.7187362227566014,true,0.5493663926619883
naive,0.4,0.4258561070954431,9.140131963123036e-7,0.28424912581566,0.5706976832779406,true,0.4274734045468003
naive,0.4,0.5302080440031525,1.418216722223196e-9,0.43373862794890616,0.7573994355109526,true,0.5955690317299294
naive,0.4,0.3859316818306258,0.00020037050555721668,0.19723101057023826,0.5101180069461558,true,0.35367450875819706
naive,0.4,0.34149541199809197,0.000575750284869238,0.1947628387833021,0.551123284343715,true,0.3729430615635086
naive,0.4,0.37937371733318487,0.000036341465180121985,0.24823859601788142,0.5768984633529707,true,0.41256852968542607
naive,0.4,0.25921012818937506,0.0007052111189012753,0.1766283471230248,0.5100525652905769,true,0.3433404562068008
naive,0.4,0.5948284314914337,6.959757894849382e-10,0.44108535962609485,0.7619598862638242,true,0.6015226229449595
naive,0.4,0.36875244013990766,9.625004199481043e-6,0.27736829122851936,0.6055233640228465,true,0.4414458276256829
naive,0.4,0.6535286766384177,6.853798751136031e-12,0.5165925019243678,0.8424164476576226,true,0.6795044747909952
naive,0.4,0.43138382460751595,3.322212798599618e-6,0.24518435595320331,0.5136013894511723,true,0.3793928727021878
naive,0.4,0.29978556440609466,2.6009533448384478e-6,0.31765483732890754,0.65969202017784,false,0.4886734287533738
naive,0.4,0.6148102382333419,4.959117229825241e-9,0.40373251778189645,0.7196843369725576,true,0.561708427377227
naive,0.4,0.4615393295957181,1.3869921065509168e-8,0.38619903675663225,0.7014446288378139,true,0.5438218327972231
naive,0.4,0.497150211835676,3.434751784671619e-9,0.3516861974137391,0.6229835499091889,true,0.487334873661464
naive,0.4,0.42907088889867734,9.389914993280387e-11,0.46171135918238226,0.7760778278826335,false,0.6188945935325079
naive,0.4,0.32481835012494525,0.000041231079470659896,0.22369289371263232,0.5233667187956501,true,0.37352980625414123
naive,0.4,0.4262655286517444,2.346221002056157e-10,0.4436768295321565,0.7547575858801854,false,0.5992172077061709
naive,0.4,0.43727987025123366,1.3179763739459282e-11,0.4800839269533843,0.7884396692383104,false,0.6342617980958474
naive,0.4,0.43251784034922997,1.7213602983900031e-6,0.2773042024192177,0.5679405107504997,true,0.4226223565848587
naive,0.4,0.33328737589436436,0.0008789660673974701,0.1708909864566368,0.5051652360855697,true,0.33802811127110327
naive,0.4,0.5258726580218247,4.4050315239754964e-8,0.3294850575254409,0.6125684987147358,true,0.47102677812008836
naive,0.4,0.32944564493178813,7.91776415989181e-9,0.3790055782215475,0.6812389849442411,false,0.5301222815828943
naive,0.4,0.4084813562841205,0.00006221816176428855,0.2199028116928287,0.5265151712493594,true,0.37320899147109404
naive,0.4,0.4557911974456472,8.029254703196067e-8,0.4145373707009507,0.7809659484479421,true,0.5977516595744464
naive,0.4,0.4650620427713814,1.340792901986471e-10,0.47945110901154653,0.8095850392048627,false,0.6445180741082046
naive,0.4,0.4551205776785229,1.5541731951567196e-11,0.4915773220095516,0.8087955639152771,false,0.6501864429624143
naive,0.4,0.35010736515003205,0.000027471015244124622,0.29344929719617113,0.6722271288118895,true,0.4828382130040303
naive,0.4,0.46850327534173486,1.830684537096177e-8,0.4017974933188482,0.733704338166018,true,0.5677509157424331
naive,0.4,0.409900980898096,0.00011358237692098154,0.1922921600245584,0.47791891288005195,true,0.3351055364523052
naive,0.4,0.31979077828125224,0.0002536123290218429,0.20368917704876496,0.5364435889223238,true,0.3700663829855444
naive,0.4,0.5487739203267168,4.988242767412219e-13,0.48804499943528645,0.7757340625747289,true,0.6318895310050077
naive,0.4,0.3575806046915346,0.000017051139949339237,0.2679497806996367,0.5998910859634659,true,0.4339204333315513
naive,0.4,0.24821721012315992,0.00012657897027400168,0.21595123577245878,0.5406138948097343,true,0.37828256529109655
naive,0.4,0.23806395384250575,0.0015455593284153474,0.1694245810348251,0.535832986646753,true,0.35262878384078905
naive,0.4,0.5683070993630406,3.487649739948994e-9,0.4003610578599781,0.709389608187853,true,0.5548753330239156
naive,0.4,0.29536134373059986,9.761079009094116e-7,0.3534838314906412,0.7111167842760431,false,0.5323003078833421
naive,0.4,0.43521429476015794,0.00012251388276124175,0.24327242637318866,0.6076745021208556,true,0.42547346424702215
naive,0.4,0.4547631821557792,2.472739421566397e-6,0.36193492815186556,0.7503399739201146,true,0.5561374510359901
naive,0.4,0.30238331271699737,0.0034423997036743042,0.12017449639979896,0.4289505698603475,true,0.2745625331300732
naive,0.4,0.3647019210986534,8.92384558166976e-8,0.3411202556726966,0.6442070798156383,true,0.4926636677441675
naive,0.4,0.4844923169245389,8.99310345967952e-13,0.5869261479246554,0.9379677954360514,false,0.7624469716803534
naive,0.4,0.43569437775999653,1.1897687974406511e-7,0.37036641690253175,0.7041549012433188,true,0.5372606590729253
naive,0.4,0.2926402445932556,0.0001943653269289942,0.22788434643232244,0.588065676986697,true,0.4079750117095097
naive,0.4,0.3699038169097583,0.00003918375028357153,0.20721180585092142,0.4834822767336399,true,0.34534704129228067
naive,0.4,0.4959882181819794,2.002267681515991e-12,0.4503137536097216,0.7251830491939059,true,0.5877484014018137
naive,0.4,0.4246756016188702,3.066175678115544e-6,0.3454511179675208,0.7215687844596754,true,0.5335099512135981
naive,0.4,0.3019282497914433,0.00009564870594697808,0.23056836704688627,0.566706623284978,true,0.3986374951659321
naive,0.4,0.38536875936619047,1.0551381525717036e-6,0.3007484585386356,0.6064682978344114,true,0.4536083781865235
naive,0.4,0.3423816822584834,0.000030329991653991822,0.2852023109141725,0.656614523342225,true,0.47090841712819875
naive,0.4,0.30753492557336076,0.000010733113902371798,0.25354555156476416,0.5560814100934819,true,0.404813480829123
naive,0.4,0.3456315445940449,9.989646346288662e-6,0.31993113972541953,0.6995391379038701,true,0.5097351388146448
naive,0.4,0.305145385899758,0.00006457756112953677,0.2412297868366581,0.5788389633420914,true,0.41003437508937474
naive,0.4,0.4887860406899387,0.00001295103149873653,0.27476138516662746,0.6075518248459351,true,0.4411566050062813
naive,0.4,0.3899570956088341,0.000010630070626689487,0.25605053391034965,0.5613437209138938,true,0.4086971274121217
naive,0.4,0.392405534757334,0.00003647967328200897,0.2573064641098677,0.5980916052976564,true,0.427699034703762
naive,0.4,0.4809029035051497,2.8668868717567887e-6,0.2981291073179646,0.6212484393506745,true,0.45968877333431957
naive,0.4,0.43625301198481364,1.4042340373392907e-14,0.5147946250960681,0.7946641835467015,false,0.6547294043213848
