method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.3,0.28648732216810036,0.00004357687270068228,0.27789697496850496,0.652140388617658,true,0.4650186817930815
naive,0.3,0.40607922582788536,0.0001971161959699586,0.20374711570949744,0.526328009342861,true,0.3650375625261792
naive,0.3,0.3367132327725718,0.00004540117427819057,0.21494630188749744,0.5055475200919533,true,0.36024691098972533
naive,0.3,0.3215713293584415,0.000021503159166066,0.22431260781603304,0.5077117470674027,true,0.3660121774417179
naive,0.3,0.3526611804536233,0.0019262670061099664,0.15348923948102208,0.500161809613392,true,0.32682552454720704
naive,0.3,0.3013284040513777,0.00019758178950458885,0.18122329522243166,0.4682257973068419,true,0.32472454626463676
naive,0.3,0.30306893028511195,0.000022044929742103508,0.26306708341247864,0.5961426528686958,true,0.42960486814058724
naive,0.3,0.08271608099663656,0.012020495344843788,0.09287271986523585,0.4453916195099201,false,0.26913216968757797
naive,0.3,0.2506795780430238,0.0002117165465779705,0.22252349968201024,0.5779234489181303,true,0.40022347430007027
naive,0.3,0.3203243948101302,0.000014236303146299664,0.21155569880642625,0.4697638033660535,true,0.34065975108623986
naive,0.3,0.30125713968188966,0.00022805278979590887,0.1951584424473348,0.5097369376253866,true,0.35244769003636073
naive,0.3,0.2939475745236145,0.02999510771713772,0.050261404871222604,0.365024176695441,true,0.2076427907833318
naive,0.3,0.42772119040642276,2.6813109994472167e-6,0.2806944426646625,0.5835505803163694,true,0.43212251149051595
naive,0.3,0.350190243881313,0.00659565550971988,0.11311967133143383,0.4603390461320803,true,0.2867293587317571
naive,0.3,0.411099450000417,7.292588194615134e-10,0.37935122263655774,0.6557682224091023,true,0.51755972252283
naive,0.3,0.28807679718909135,0.0001518054337486117,0.22105542387756347,0.5603577900060513,true,0.3907066069418074
naive,0.3,0.24321683189583207,0.0010192290548821199,0.2021173218745184,0.6074715126235711,true,0.40479441724904475
naive,0.3,0.25598743268376917,0.12125789151247865,-0.01067079101891763,0.35753145555733035,true,0.17343033226920637
naive,0.3,0.27166818428071726,8.504173872022949e-6,0.2695895912255656,0.5855136152014664,true,0.427551603213516
naive,0.3,0.23382433184013843,0.0006800482733823569,0.188404957917893,0.5420401845295428,true,0.36522257122371793
naive,0.3,0.14724494677623318,4.754289666392756e-6,0.25840203525358996,0.5484783609460687,false,0.40344019809982934
naive,0.3,0.39656747578802876,0.00005290594750969645,0.2487625774120646,0.590092637520738,true,0.41942760746640134
naive,0.3,0.2166572471615307,0.0037453414153294107,0.14092669355056825,0.5106307941631716,true,0.32577874385686995
naive,0.3,0.3491455155903013,0.000030591530620617146,0.238080740574309,0.5483680013423258,true,0.39322437095831736
naive,0.3,0.3716013578213264,1.8515244974128663e-7,0.3058132482094805,0.5877104578033786,true,0.44676185300642957
naive,0.3,0.3199412186518653,0.0001590030643623673,0.21213951843919404,0.5395174999849024,true,0.3758285092120482
naive,0.3,0.26859871037388605,0.0006695909872268815,0.2186876954101362,0.6281733811439013,true,0.42343053827701876
naive,0.3,0.1895895589842387,0.030878165668586813,0.05035214027907611,0.3727508132204641,true,0.2115514767497701
naive,0.3,0.32744964390629694,9.574674106518564e-6,0.29215016214311385,0.6376530968179603,true,0.4649016294805371
naive,0.3,0.3855123521067403,9.528089706347878e-7,0.3576423635474476,0.7189551075721189,true,0.5382987355597832
naive,0.3,0.23643650352380557,0.001101881524627412,0.15078034633162776,0.45729323194891724,true,0.3040367891402725
naive,0.3,0.15044319670219838,0.014217558995346158,0.07796759110392318,0.395852727297051,true,0.23691015920048708
naive,0.3,0.2322872292350586,6.378307534401425e-7,0.2995071582855526,0.5949872613905021,false,0.44724720983802735
naive,0.3,0.29607436322152486,3.8098040533005147e-6,0.3570511459363705,0.7516545644001895,false,0.55435285516828
naive,0.3,0.26536139963097366,0.00039021893534549746,0.17592309649783458,0.4802390998391277,true,0.32808109816848113
naive,0.3,0.19991444353542326,0.0030441153643845664,0.13132051788293536,0.45899650006625964,true,0.2951585089745975
naive,0.3,0.35098215258945176,4.7645473313995155e-6,0.2803292681179024,0.5950690740525433,true,0.4376991710852228
naive,0.3,0.3270297334334932,0.00005182202519709661,0.23222930843775436,0.5502306239643006,true,0.39122996620102746
naive,0.3,0.24292292394737358,0.00035061191008453017,0.18725132937175037,0.5064465912503159,true,0.3468489603110331
naive,0.3,0.21530299582955323,0.0031549011813685225,0.1625044228144786,0.5714095405094043,true,0.36695698166194146
naive,0.3,0.15462639914277035,0.00008867100183243421,0.2378465767275602,0.5818067647689236,false,0.40982667074824186
naive,0.3,0.3564418560946841,8.907153600243873e-7,0.3159480637893622,0.6338479335214422,true,0.4748979986554022
naive,0.3,0.35662831158902863,0.00010271687298937018,0.24664788004621732,0.6090044022504719,true,0.4278261411483446
naive,0.3,0.279668856060437,0.000015941952367685,0.2873749215782728,0.6413965089166737,false,0.46438571524747324
naive,0.3,0.26938094089025894,0.00006738120274626448,0.22595059740110107,0.5435378641660633,true,0.38474423078358216
naive,0.3,0.25117185890495114,0.000013906511571622476,0.224927040476277,0.49893186136372336,true,0.3619294509200002
naive,0.3,0.3653306281739117,0.0004948553063620722,0.21127109968682153,0.5892721678760515,true,0.40027163378143654
naive,0.3,0.3999653455094706,1.2765770784018126e-9,0.4189015489433222,0.7302956854474328,false,0.5745986171953775
naive,0.3,0.3180369371803591,2.8211631799055206e-7,0.3486257727240124,0.6772282271447875,false,0.5129269999343999
naive,0.3,0.38762537738572833,0.0006803774294767116,0.1843571202506764,0.5304207175226765,true,0.35738891888667645
naive,0.3,0.39429424415375025,0.000020126391764275663,0.23399255209608227,0.527950417893793,true,0.38097148499493766
naive,0.3,0.301430195631209,0.00017301199304291367,0.24124114947223435,0.6172499420670654,true,0.4292455457696499
naive,0.3,0.2782101494006109,0.000011426743907188532,0.2796045318971866,0.6148888312277929,false,0.44724668156248976
naive,0.3,0.30334585763843896,1.8927215597650492e-9,0.38887807267180974,0.6821663996113267,false,0.5355222361415682
naive,0.3,0.36086796217780337,8.288791856634416e-6,0.28279941120025465,0.6135551545023854,true,0.44817728285132
naive,0.3,0.28356008893715673,0.0002454642979856598,0.17944034637483997,0.4713687089191926,true,0.3254045276470163
naive,0.3,0.28809464968252013,0.000029869119056694555,0.2421537625764072,0.5570701058207052,true,0.3996119341985562
naive,0.3,0.3547670053660842,0.00002521783392308256,0.23761754190688905,0.5420162675265752,true,0.3898169047167321
naive,0.3,0.3492023582773741,0.000012491583944251207,0.22520503971238756,0.49718227007784255,true,0.36119365489511507
naive,0.3,0.2984651397056177,0.000059460925744679736,0.22343080933284132,0.5335553560536974,true,0.37849308269326937
naive,0.3,0.3947549696019439,0.00006888353263652446,0.21507305554240325,0.5180494446201271,true,0.3665612500812652
naive,0.3,0.2599887262269882,2.401783328587002e-6,0.2922958610487244,0.6053631647622606,false,0.4488295129054925
naive,0.3,0.27560148084472874,3.076965599306047e-6,0.2741824286327027,0.5727760792920986,true,0.42347925396240066
naive,0.3,0.26112886608757024,0.009032696132606644,0.09137657284072251,0.4025716584955139,true,0.2469741156681182
naive,0.3,0.31335666708466237,0.00002029133254929587,0.23069526449033928,0.5207127752476083,true,0.3757040198689738
naive,0.3,0.40526139609820355,0.00004524942598478867,0.23564026348595168,0.5541172277907676,true,0.3948787456383596
naive,0.3,0.23452405870274226,0.0016120747335868378,0.15747677727031756,0.5008172272091369,true,0.3291470022397272
naive,0.3,0.19319358429569153,0.009108189038046654,0.09634544864081487,0.4254328880720464,true,0.2608891683564306
naive,0.3,0.4316080552089512,6.433969332701245e-8,0.41677184599857325,0.7812744657671418,true,0.5990231558828575
naive,0.3,0.3022577074786265,1.1971700590908137e-6,0.32411539547276935,0.6561493961560347,false,0.49013239581440204
naive,0.3,0.5344521155796427,2.6732443360620944e-7,0.37697364440799275,0.7312685680655997,true,0.5541211062367962
naive,0.3,0.29782157575783014,0.010721379879947686,0.0837794970089335,0.3877172591689699,true,0.2357483780889517
naive,0.3,0.2545095831642832,0.0013433910933043876,0.15302077790185767,0.47535939471980393,true,0.3141900863108308
naive,0.3,0.3309027614702832,0.0013075564672165522,0.17839689299084863,0.5523297311474233,true,0.36536331206913597
naive,0.3,0.3490087721022056,4.889977064984834e-6,0.2323003852992812,0.49360117958511596,true,0.3629507824421986
naive,0.3,0.2822845887100539,0.0007411940181248102,0.15094200377673206,0.43813132978523206,true,0.29453666678098206
naive,0.3,0.4500875658192516,4.659388721267675e-7,0.27049626261478754,0.5326049493175687,true,0.40155060596617814
naive,0.3,0.21794191861469825,0.0002136577327975006,0.2700508784211139,0.7018435980537541,false,0.48594723823743396
naive,0.3,0.3194828209562938,2.0955350109871284e-7,0.33936980622786217,0.6542285957719928,false,0.49679920099992747
naive,0.3,0.31064724523946247,0.0018492207186068836,0.15473834254661686,0.5013607443012629,true,0.3280495434239399
naive,0.3,0.30542316243310114,0.0008169678726819207,0.17615595024627068,0.516613127898975,true,0.34638453907262284
naive,0.3,0.20196616463544081,0.0005321364122877595,0.17440185654235738,0.489780479303191,true,0.3320911679227742
naive,0.3,0.21735998129271977,0.00006706679980335089,0.2321694041048714,0.5583428424374385,false,0.39525612327115495
naive,0.3,0.34789391010060405,0.0002523493689450937,0.21978927501539913,0.5786174297840704,true,0.39920335239973476
naive,0.3,0.3791630673590547,1.4989867781570192e-7,0.39398846531712384,0.753236716138625,false,0.5736125907278744
naive,0.3,0.24261381336589125,3.6442363045731615e-6,0.3341546453963683,0.7023146784210678,false,0.518234661908718
naive,0.3,0.17409964101694567,0.041839965981660565,0.03900564169195053,0.367809151717858,true,0.20340739670490426
naive,0.3,0.36446871985155016,0.00008661726699194056,0.2609314057242033,0.6373416102619069,true,0.44913650799305516
naive,0.3,0.25288961817919803,0.000032054268277775193,0.2287043643530521,0.5280355542600627,true,0.37836995930655737
naive,0.3,0.2817409915718938,0.0057763121764742385,0.12702300154190915,0.5016711218800831,true,0.31434706171099613
naive,0.3,0.36346583873792077,0.00001571998558916717,0.2988926847289614,0.666676747035277,true,0.48278471588211924
naive,0.3,0.3759525516735984,8.042222045981699e-8,0.36900623954273026,0.6952132885082896,true,0.5321097640255099
naive,0.3,0.29215384000167915,2.475648955256263e-8,0.3705049660202825,0.6806360396423622,false,0.5255705028313223
naive,0.3,0.16242725989336615,0.005095150907134235,0.1300622662446216,0.5001565525789019,true,0.31510940941176174
naive,0.3,0.16898813874055152,0.021728177352036505,0.06183360236619559,0.3746669148038372,true,0.2182502585850164
naive,0.3,0.2465027291823133,0.000022175408454286527,0.2241323200129208,0.5080563265056421,true,0.3660943232592815
naive,0.3,0.2564179117348805,0.000017424945618560043,0.25506443505538157,0.5716162582851811,true,0.41334034667028136
naive,0.3,0.3078548044896736,0.003546809992457452,0.11016784051907605,0.39530627196063306,true,0.25273705623985454
naive,0.3,0.3614521501347908,0.00009979052799686278,0.24581545997382706,0.6058207916518221,true,0.4258181258128246
naive,0.3,0.35157254571383506,0.000018379198050131865,0.23481527975905633,0.5275442922608377,true,0.381179786009947
naive,0.3,0.36211567335443023,4.838724998363649e-6,0.30441444382595206,0.6465737176491064,true,0.47549408073752925
naive,0.3,0.2591376321934404,0.0021880605347179335,0.19994826918647404,0.6636281693731039,true,0.43178821927978894
naive,0.3,0.24429576932484942,0.001408622568475812,0.14444778564812502,0.4514137594326446,true,0.2979307725403848
naive,0.3,0.21008868355882046,0.0022708215742715835,0.15987730971382727,0.5335634464311666,true,0.34672037807249695
naive,0.3,0.34578757206364646,0.0002562396247529876,0.22776983624736585,0.6003522734477003,true,0.414061054847533
naive,0.3,0.3050868363664778,0.02119614587467776,0.06631708791172453,0.3970594031842101,true,0.23168824554796733
naive,0.3,0.3531387142443889,0.00008693656090487452,0.21357666921574067,0.521794360317611,true,0.3676855147666758
naive,0.3,0.31427308014725475,0.000716492923494129,0.1774336278572854,0.5132173232310602,true,0.3453254755441728
naive,0.3,0.3182030766049532,0.03713968895541807,0.05753805263461173,0.4883427914932206,true,0.27294042206391617
naive,0.3,0.2745182779552537,0.0005287065932623889,0.16477597620521342,0.46246312139046186,true,0.31361954879783766
naive,0.3,0.2560364800664055,0.008554604017279987,0.09584690893894521,0.41611770961655414,true,0.2559823092777497
naive,0.3,0.33906389061062214,6.591545463716069e-6,0.2996320282718741,0.6440884588942231,true,0.47186024358304857
naive,0.3,0.3770995639753621,6.182488719451813e-6,0.2840876752792887,0.6091316055824941,true,0.4466096404308914
naive,0.3,0.3445149134556845,0.002296966248132075,0.16411851773540012,0.5486569397289455,true,0.3563877287321728
naive,0.3,0.2929890888919282,1.6464440609606181e-6,0.2823789224340473,0.5774941385886387,true,0.429936530511343
naive,0.3,0.2519793925974912,0.00510376989209878,0.118310803600474,0.45512503133488313,true,0.28671791746767855
naive,0.3,0.44221896466519284,0.0007102048456404654,0.19655873787930084,0.5680185631984824,true,0.3822886505388916
naive,0.3,0.42906136605858547,3.312389692138483e-9,0.4090067028187747,0.7240808544712258,true,0.5665437786450003
naive,0.3,0.3291237781808099,0.00006104215702947253,0.21439079261569566,0.512747478119115,true,0.36356913536740537
naive,0.3,0.21339289771283187,0.0002669572690698504,0.2218706380147234,0.5867123624714702,false,0.4042915002430968
naive,0.3,0.3507311396253195,0.000023152563024170974,0.25289824112656656,0.5744614001839836,true,0.4136798206552751
naive,0.3,0.28174566436368476,0.00005456232949974429,0.20941031491317777,0.49761403726836206,true,0.3535121760907699
naive,0.3,0.32339216841450863,0.0000527602773298752,0.20329576310801858,0.48216510290121983,true,0.3427304330046192
naive,0.3,0.28596602415360683,0.0009524055221558285,0.1775787853392186,0.5296298457143641,true,0.35360431552679134
naive,0.3,0.348839878507999,0.00021112402948731657,0.23388593608442845,0.6073044377173501,true,0.42059518690088926
naive,0.3,0.3438191255824768,2.3460957175624707e-7,0.3399712292512268,0.6572733094759841,true,0.49862226936360543
naive,0.3,0.351360833146109,0.00882775729106737,0.10794602446401663,0.4726111273997529,true,0.2902785759318848
naive,0.3,0.2166406016561372,0.000010725369601756576,0.2566166145056309,0.5627995417853408,false,0.4097080781454858
naive,0.3,0.3381554976602217,0.00003522720967586039,0.23869920950955437,0.5538219045652317,true,0.39626055703739305
naive,0.3,0.40904158207418906,0.013470850567979498,0.09715933024673454,0.4840129401950932,true,0.29058613522091387
naive,0.3,0.24401226412462906,0.0007754035287537166,0.1868596546445596,0.5449643162176853,true,0.3659119854311224
naive,0.3,0.28572437947168816,0.0005881740017603262,0.19022543786316587,0.5394059170836047,true,0.3648156774733853
naive,0.3,0.33763971809771703,0.00010168142804593356,0.24835105240686095,0.6128091430865628,true,0.43058009774671185
naive,0.3,0.2487108571307372,0.006939803453782637,0.0937945898178254,0.3863027232306765,true,0.24004865652425095
naive,0.3,0.21406042954257748,0.0000665609964624723,0.23018922355584925,0.5533327758319916,false,0.3917609996939204
naive,0.3,0.2344817321095098,6.803302268961266e-9,0.4215742726784292,0.7556875383321849,false,0.5886309055053071
naive,0.3,0.23013170731957347,0.00013045922020728573,0.21629271942842837,0.5425768644461002,true,0.3794347919372643
naive,0.3,0.3833205616762786,0.00001859185914150599,0.24507403407503098,0.5508885358719409,true,0.39798128497348595
naive,0.3,0.36172355927534167,0.00004819412314670386,0.24213692473680185,0.5713804956856363,true,0.40675871021121907
naive,0.3,0.40764195091647915,0.000035153349096683744,0.27344472502693723,0.6343675015781629,true,0.4539061133025501
naive,0.3,0.24129637596031944,0.004065229867146308,0.11128976037177477,0.4093765878967597,true,0.2603331741342672
naive,0.3,0.234911089102846,0.004261169277748117,0.122774593542926,0.4556627399156793,true,0.28921866672930263
naive,0.3,0.33820735822351977,0.00030505014239529387,0.21332191556039978,0.5702517022162737,true,0.3917868088883368
naive,0.3,0.2455482904633963,0.00009211161712630333,0.2533390438201901,0.6211887805281954,false,0.43726391217419275
naive,0.3,0.3805859758092953,0.00031199596052372655,0.19921256797430736,0.5335280911500142,true,0.36637032956216076
naive,0.3,0.4134860971563624,0.0013440788071130622,0.18435932124171966,0.5727492720000715,true,0.3785542966208956
naive,0.3,0.21657918945638574,0.0001284945625676489,0.2428173056630018,0.6084881043074306,false,0.42565270498521623
naive,0.3,0.27116947751407156,0.0009637424122859729,0.13897335559222912,0.4150410260875018,true,0.27700719083986547
naive,0.3,0.30335496631880754,0.0008250031053323975,0.1413372560085737,0.41493649711926806,true,0.2781368765639209
naive,0.3,0.45988488642015635,2.9719200036807467e-9,0.3882027344600671,0.6860076641415307,true,0.5371051993007989
naive,0.3,0.38243454384393394,0.000030245873691927117,0.2288567950042889,0.5268169420557206,true,0.37783686853000475
naive,0.3,0.23613939244442167,0.004155789470756904,0.11251842940401544,0.41561565395459377,true,0.2640670416793046
naive,0.3,0.3798791575871148,0.04466906119952064,0.036187630571501234,0.364226820616676,false,0.2002072255940886
naive,0.3,0.3246255875034016,1.0468738937885626e-6,0.3441600690526293,0.6938416070680066,false,0.5190008380603179
naive,0.3,0.3542756350900379,0.000012762188497081497,0.2484033584759147,0.548913572353968,true,0.3986584654149413
naive,0.3,0.3334802661124539,0.0007409279359608824,0.14188199505274823,0.41181789304473293,true,0.2768499440487406
naive,0.3,0.3062133837630123,0.000041068945195707476,0.23031340400830086,0.5387419986986777,true,0.38452770135348924
naive,0.3,0.26805659607536086,9.193196026144859e-7,0.2977408462529836,0.5978899175876816,false,0.4478153819203326
naive,0.3,0.26915425583748465,0.0013158003510853713,0.12790280282806954,0.39630503269046913,true,0.26210391775926933
naive,0.3,0.29124941786526953,3.318085024876996e-7,0.33165312238976163,0.6470225031663774,false,0.48933781277806954
naive,0.3,0.3414796714584466,0.0010508718772738353,0.1670262831300157,0.5037744282672868,true,0.33540035569865123
naive,0.3,0.29262180446020924,1.106208926503944e-6,0.30338108495221977,0.6126685868206039,false,0.4580248358864118
naive,0.3,0.2901036297924476,0.015917656300687474,0.09082410466828808,0.48091074547769774,true,0.2858674250729929
naive,0.3,0.3060868555646933,0.002482413200519164,0.14086226049024092,0.47650456802634017,true,0.30868341425829054
naive,0.3,0.36429184173457246,0.0007086788550698594,0.15747123779837335,0.45496200598325565,true,0.3062166218908145
naive,0.3,0.31715938145263456,0.00005037348569559439,0.2200488796439016,0.5205413117665136,true,0.37029509570520763
naive,0.3,0.3615855258725062,0.00129445385247803,0.16970363428590937,0.5247608734696556,true,0.3472322538777825
naive,0.3,0.26869356668881417,8.157144748814702e-6,0.29607582879702743,0.6419373848736873,false,0.4690066068353574
naive,0.3,0.23716526617592942,0.023902676436196583,0.05696213935340194,0.3622369300801708,true,0.20959953471678638
naive,0.3,0.2775706116668212,0.0003114816033791375,0.2090215700678024,0.5597217585457367,true,0.38437166430676956
naive,0.3,0.32730115901775436,7.678337851014051e-6,0.2966284177982718,0.6415500378791097,true,0.4690892278386908
naive,0.3,0.3285752195369252,0.020183826519657087,0.08249470513044882,0.4827302006351399,true,0.28261245288279435
naive,0.3,0.39367789093557964,0.0001835401457083955,0.1900730866960653,0.4884240384065004,true,0.33924856255128283
naive,0.3,0.32530057057883266,2.165133510476804e-10,0.4000547381574767,0.6798126367793359,false,0.5399336874684063
naive,0.3,0.31019614886252067,0.001365098439412124,0.1377771756738293,0.4288652585957784,true,0.28332121713480385
naive,0.3,0.37784236092001827,9.914932201872363e-7,0.30961090151839443,0.6231525282905145,true,0.46638171490445446
naive,0.3,0.3651501594853218,4.609060297619467e-6,0.27407149671657166,0.5810581046193333,true,0.4275648006679525
naive,0.3,0.3637852751998181,1.3846997582175626e-9,0.49457537034703747,0.8633112596161163,false,0.6789433149815769
naive,0.3,0.2278676082062994,0.0028073816432916208,0.11715299673759419,0.4040738972795098,true,0.260613447008552
naive,0.3,0.3347870979285466,3.732304298656822e-7,0.31562358967299525,0.6176970360094007,true,0.46666031284119797
naive,0.3,0.3815698487600689,0.000016488030211075068,0.27529906868790893,0.6153925012462129,true,0.4453457849670609
naive,0.3,0.28689579173841734,0.0009359748164502366,0.16600995471225832,0.4941616166480052,true,0.33008578568013175
naive,0.3,0.3613929079014242,3.364841510842183e-7,0.31800544882013276,0.6206287878060024,true,0.4693171183130676
naive,0.3,0.3241844542901756,5.636565031034097e-7,0.3102037008151397,0.6140609313405896,true,0.46213231607786465
naive,0.3,0.27749225840384006,0.0001245305958914966,0.21742208269832725,0.5436980982947146,true,0.38056009049652095
naive,0.3,0.3936590375971472,0.00018732909168651092,0.24156618205331365,0.6216759630460782,true,0.43162107254969595
naive,0.3,0.29638163714556004,2.9029429927627916e-8,0.4065077305802118,0.7491975187138002,false,0.577852624647006
naive,0.3,0.42244211995621217,0.000048767788071306233,0.21752851824820044,0.5136489740349957,true,0.36558874614159803
naive,0.3,0.28016580708687205,5.878058407196024e-7,0.2737362713013395,0.5425196088723849,true,0.4081279400868622
naive,0.3,0.25325133358811885,0.002742134893321655,0.15297680582577403,0.5256423612129488,true,0.3393095835193614
naive,0.3,0.280446380244907,0.0005124791197240389,0.16183261791707473,0.4528639975987905,true,0.3073483077579326
naive,0.3,0.3354867133603767,0.000036088619630711775,0.2731424649801501,0.6345408067851748,true,0.45384163588266246
naive,0.3,0.37901893897495337,1.7212959253963975e-6,0.3347646959459276,0.6856232175590624,true,0.510193956752495
naive,0.3,0.4190673841886282,2.9448436888694503e-6,0.309824481859985,0.6462294816331712,true,0.4780269817465781
naive,0.3,0.26605404179562525,0.0024418126328107042,0.15600270079470316,0.5263842931955827,true,0.3411934969951429
naive,0.3,0.3517046529497447,0.0014737450829554251,0.15494333616177833,0.48701797714592,true,0.3209806566538492
naive,0.3,0.39987849934852837,0.000010757132891909412,0.26605470353003213,0.5835725899461259,true,0.42481364673807903
naive,0.3,0.34597720409893246,0.0005551223745392693,0.21285366535212108,0.6001919864569736,true,0.40652282590454736
naive,0.3,0.31992198676033773,0.017972220105860335,0.0820695102631695,0.45635352903267273,true,0.2692115196479211
naive,0.3,0.23658255396663955,0.0004518979238257832,0.22511043277503046,0.6226332286427427,true,0.4238718307088866
naive,0.3,0.44061530800651977,0.00047232161567712446,0.19949192705036442,0.5540163676430603,true,0.37675414734671236
naive,0.3,0.2433367648488444,0.03225372158797176,0.047197187848128125,0.35998010435214256,true,0.20358864610013536
naive,0.3,0.13406844522799238,0.0031014784073309914,0.13373666927021835,0.4689034972159021,true,0.3013200832430602
naive,0.3,0.2935802561875961,0.00017209837898070782,0.2350610054146598,0.6012071722153642,true,0.418134088815012
naive,0.3,0.13774021893773072,0.006736521717766815,0.12471543371726507,0.5100455347550259,true,0.3173804842361455
naive,0.3,0.28732090394958093,0.00005355162750403859,0.20843031432608264,0.4947596946245951,true,0.35159500447533887
naive,0.3,0.3604099385274539,2.499331712144653e-7,0.3481634189914412,0.674206419319826,true,0.5111849191556336
naive,0.3,0.4380493872455389,0.00003289061086514838,0.2753390666065778,0.6365526043865405,true,0.45594583549655915
naive,0.3,0.2862258974699585,0.000015239177331352225,0.235057176827112,0.5235529370092902,true,0.3793050569182011
naive,0.3,0.2585573608591853,0.00006684839211250054,0.23395506494982443,0.5625285280061467,true,0.3982417964779856
naive,0.3,0.34190815977983213,0.00013502646309128432,0.23209167152932642,0.5835765420639475,true,0.40783410679663695
naive,0.3,0.3707994080960179,0.002910323483714491,0.1411305876822908,0.4896353486564893,true,0.31538296816939004
naive,0.3,0.24149035586931933,0.005263580762172539,0.10560019726512532,0.4088444880532857,true,0.2572223426592055
naive,0.3,0.2842503044615935,0.012520785829808295,0.09873485245183189,0.4798482599398298,true,0.28929155619583086
naive,0.3,0.26444116070857987,0.15704015892426734,-0.025193196339461238,0.33552813421504657,true,0.15516746893779268
naive,0.3,0.3912375569835622,0.000036237871214273635,0.2739967545716717,0.6366637980505695,true,0.4553302763111206
naive,0.3,0.34121293232881367,0.0011907612123483464,0.15965492083908425,0.48869137099725535,true,0.3241731459181698
naive,0.3,0.2531404786528485,0.00017321825836622495,0.18278391910651498,0.4677190519901045,true,0.32525148554830974
naive,0.3,0.34368681319518196,2.4833362445881286e-6,0.28305959573577344,0.5869071492794043,true,0.4349833725075889
naive,0.3,0.205674666305072,0.00031471549405971016,0.16866691376069548,0.452047090159207,true,0.31035700195995125
naive,0.3,0.4198865226741044,0.0036791850829173073,0.13950310890004075,0.5038503388073523,true,0.32167672385369656
naive,0.3,0.14645477282570551,0.007586145693917243,0.09396182864200397,0.39549977978405526,true,0.24473080421302962
naive,0.3,0.2754001424406783,0.0001232029373347495,0.21904476289158858,0.5473616138789982,true,0.3832031883852934
naive,0.3,0.36558310218681683,1.910080939825407e-6,0.3531735994988881,0.7258132481521875,true,0.5394934238255378
naive,0.3,0.30829674476627733,6.487750102976363e-7,0.3175020916248701,0.6310448979475873,false,0.4742734947862287
naive,0.3,0.2325404370026775,0.003663908764373558,0.11501939458376673,0.41511102732724137,true,0.26506521095550406
naive,0.3,0.2866236790390651,2.6080560386409485e-8,0.28109162391356507,0.5169239785514179,true,0.39900780123249147
naive,0.3,0.2621921814264946,0.0006995778023543955,0.20108397759176172,0.5801950219739298,true,0.39063949978284573
naive,0.3,0.2570253527939785,0.003252980310405798,0.11297433487997621,0.3993215046684869,true,0.25614791977423157
naive,0.3,0.41927294335316057,9.556520996416225e-10,0.3884255734323883,0.67417371682156,true,0.5312996451269741
naive,0.3,0.3614842742635577,0.000017459650842097325,0.24076482167410992,0.5396196434097925,true,0.39019223254195123
naive,0.3,0.3139383011618822,0.0006868447623373086,0.18592720119082035,0.535454506512473,true,0.3606908538516467
naive,0.3,0.23931633366390398,5.32171023977213e-6,0.2910624650064516,0.6204620915216771,false,0.45576227826406435
naive,0.3,0.26521695847391896,0.009645256942895322,0.08693006260875263,0.39004874624106123,true,0.23848940442490693
naive,0.3,0.22837056769528521,0.0019257268833576657,0.14250035426480526,0.4643349546044976,true,0.3034176544346514
naive,0.3,0.21870085670954534,0.00034448603342862865,0.18587518254809923,0.5019696517777681,true,0.34392241716293365
naive,0.3,0.21837111061377612,0.007096869070904685,0.11343708295714774,0.46972027103785186,true,0.2915786769974998
naive,0.3,0.3797997779934785,0.00019897899937091793,0.2071125778940085,0.5353970038634074,true,0.37125479087870794
naive,0.3,0.2710901033712068,0.033080723709098765,0.05323643975029038,0.41340675705001373,true,0.23332159840015207
naive,0.3,0.3035658331012093,0.000010487008484039048,0.20689332335512906,0.4533132670647076,true,0.3301032952099183
naive,0.3,0.395458042770289,4.1825702892064714e-10,0.3835827778296229,0.6577720732852029,true,0.5206774255574129
naive,0.3,0.3607544758805185,0.0009314395450094232,0.14873379339374745,0.4424956918440177,true,0.2956147426188826
naive,0.3,0.2669937948835988,0.0003944896851066797,0.17070012547473584,0.46642744308068423,true,0.31856378427771004
naive,0.3,0.311208662749761,6.9852978216831705e-6,0.2519933564020271,0.5429383261186909,true,0.397465841260359
naive,0.3,0.3861126550422894,0.000021306321637422244,0.2665066313419989,0.6029480199746569,true,0.4347273256583279
naive,0.3,0.2158493246358835,0.006513075138568328,0.10400772654670362,0.4220213730139105,true,0.2630145497803071
naive,0.3,0.22586673033297128,0.0045532921986459925,0.13105930088150364,0.4927009406269054,true,0.3118801207542045
naive,0.3,0.33986425713454804,0.017510398013603327,0.07300981488159258,0.40159354623996724,true,0.2373016805607799
naive,0.3,0.3322320326980093,3.2202015476837084e-6,0.2656586467987351,0.5558692118650473,true,0.4107639293318912
naive,0.3,0.38173905177741085,0.000025663310323478026,0.22512799161888694,0.5139719496769217,true,0.36954997064790435
naive,0.3,0.3294718028001233,0.000018378349227402177,0.2795420382420136,0.6280276495859435,true,0.45378484391397855
naive,0.3,0.27041505314627906,0.00022440431287467784,0.20890456910724858,0.5449646916748869,true,0.3769346303910677
naive,0.3,0.3016054438899762,0.00003399020633321449,0.2720448279333443,0.6300115366833208,true,0.4510281823083325
naive,0.3,0.423128501502147,0.00010128218714206536,0.2475317425314612,0.6106327433685825,true,0.4290822429500219
