method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.2,0.18085956050663685,0.01094137214856193,0.0596913062604818,0.45993921550393146,true,0.25981526088220663
naive,0.2,0.22248602580916663,0.004540111326060209,0.08888872245290039,0.48573845313486697,true,0.28731358779388366
naive,0.2,0.22057651753410762,0.010725378719687094,0.05597436554981072,0.42688602273141085,true,0.2414301941406108
naive,0.2,0.27285473129198295,0.00015784050681691094,0.1805821578804925,0.5698561505187812,true,0.37521915419963686
naive,0.2,0.1791340906036583,0.0003530628792924167,0.15365807241647683,0.527096475554067,true,0.34037727398527196
naive,0.2,0.21795030131591275,0.045054009627586274,0.004268181988347192,0.38291781650368784,true,0.1935929992460175
naive,0.2,0.18261427660032645,0.0013673817190714514,0.13385699734004186,0.5565038165678516,true,0.34518040695394675
naive,0.2,0.1214097144916272,0.004164444850666176,0.09574896256399323,0.5102641330794778,true,0.30300654782173553
naive,0.2,0.05617313388624273,0.100221096852516,-0.030533155300245918,0.3480084407142061,true,0.1587376427069801
naive,0.2,0.18346377090155072,0.023006607660454682,0.03031878494387777,0.40958577239539284,true,0.21995227866963532
naive,0.2,0.19106602805056813,0.002380951263454803,0.09951285090939185,0.46133403842006526,true,0.28042344466472857
naive,0.2,0.25679622423896126,0.0007362789948275397,0.1427200205082229,0.5378867856741507,true,0.34030340309118684
naive,0.2,0.20034818400657556,0.005749253213345358,0.0768440473659544,0.452534357498796,true,0.2646892024323752
naive,0.2,0.21729969396578663,0.01697574888580978,0.04382104469343823,0.4458523391241132,true,0.24483669190877572
naive,0.2,0.19921128816251896,0.0034390452764767564,0.09402706108397857,0.4757629751252927,true,0.28489501810463563
naive,0.2,0.2372858706895885,0.0011756876585235232,0.13823996048661416,0.56002693050207,true,0.34913344549434205
naive,0.2,0.16059068074937816,0.030392106188105616,0.02028119565263084,0.40813117654869135,true,0.21420618610066108
naive,0.2,0.3134602814693246,0.029807898886667947,0.020770720626967915,0.40361665681630154,true,0.21219368872163472
naive,0.2,0.22514367377549885,6.529194196351492e-6,0.2550160320245932,0.6472608522507834,false,0.45113844213768833
naive,0.2,0.17956192413261396,0.0031057410159395227,0.10503816315292838,0.5179737912583269,true,0.3115059772056276
naive,0.2,0.10317397271450343,0.02714607024695138,0.024469377611646193,0.40899279079407574,true,0.21673108420286097
naive,0.2,0.12386052531798239,0.003699261796414211,0.1001865038804339,0.5167523777518728,true,0.30846944081615335
naive,0.2,0.22123751310632458,0.0001423763266123376,0.16561101828668393,0.5176551882063475,true,0.3416331032465157
naive,0.2,0.21535533757904549,0.0019997869212852607,0.10644340212014158,0.47559361195956273,true,0.29101850703985216
naive,0.2,0.20823723306524525,0.0033591175952461237,0.10027407539099345,0.5043133902739014,true,0.3022937328324474
naive,0.2,0.1765740379171576,0.01587248900728997,0.04350850495331343,0.4209401758654194,true,0.2322243404093664
naive,0.2,0.265985061254529,0.017969401314359954,0.04196504186682301,0.44685404176658927,true,0.24440954181670613
naive,0.2,0.19902120473998186,0.03181012564728288,0.01817119787054805,0.39943699638571095,true,0.2088040971281295
naive,0.2,0.1730048882260996,0.00036537447215974323,0.16083352567660153,0.5538995839806029,true,0.35736655482860225
naive,0.2,0.13033962627148418,0.007230206886834734,0.07252867931206297,0.4640895024544137,true,0.26830909088323834
naive,0.2,0.24689688912551888,0.00011267377988779452,0.18096762244074027,0.5540157718688611,true,0.3674916971548007
naive,0.2,0.2460391824545098,0.00025612452002188443,0.16136828055109048,0.5343148494463237,true,0.3478415649987071
naive,0.2,0.24961200463365754,0.00033238275986596826,0.14816208949103724,0.5047571392212375,true,0.3264596143561374
naive,0.2,0.2326523994381514,0.011161610087545543,0.05554150083760093,0.4324560564910547,true,0.24399877866432781
naive,0.2,0.14280044022312832,0.02042701964265718,0.034512494254014286,0.41193693459502523,true,0.22322471442451977
naive,0.2,0.2598838119229708,0.00034437254066713743,0.16460151245105298,0.5630257799151726,true,0.36381364618311274
naive,0.2,0.19290076095405598,0.002516638869051691,0.10952794678715785,0.5140445624979805,true,0.31178625464256915
naive,0.2,0.234468878628954,0.004563349772197707,0.07853986485487524,0.4298385921859273,true,0.25418922852040127
naive,0.2,0.1463086803462307,0.001791847988959273,0.12602948819285986,0.5509029651128587,true,0.3384662266528593
naive,0.2,0.13775321137138333,0.0017877525470229383,0.11064315904429883,0.48342997961881834,true,0.2970365693315586
naive,0.2,0.29793188669424486,0.05966089342528869,-0.00868980503157915,0.43558102587028924,true,0.21344561041935503
naive,0.2,0.23350274360340528,0.0063483730540149245,0.07863847706483315,0.4793580035768167,true,0.27899824032082493
naive,0.2,0.18912363275396235,0.011358583796773567,0.05181483086234462,0.40721045798693756,true,0.2295126444246411
naive,0.2,0.17942427457984544,0.01595742952599041,0.045077022902195424,0.43780729978581756,true,0.2414421613440065
naive,0.2,0.28313700896005417,0.003004987759410341,0.1151924774843717,0.5634826459877569,true,0.3393375617360643
naive,0.2,0.2306003703450524,0.0017022975203207166,0.10467361101110245,0.45303982803652804,true,0.27885671952381524
naive,0.2,0.24337547549575744,0.0007152512902219676,0.13541957928535628,0.5082751624077956,true,0.32184737084657594
naive,0.2,0.19052578027693276,0.01791768351567082,0.04442939567345658,0.47197246200074094,true,0.2582009288370988
naive,0.2,0.29133872901953506,0.00017637937663936553,0.1773304305992032,0.5655190665452795,true,0.37142474857224134
naive,0.2,0.1836560147174743,0.001248680156794755,0.11968761169415121,0.48982239070372124,true,0.3047550011989362
naive,0.2,0.2451749657600434,0.00022160794102645825,0.2083275414564645,0.6795354429946595,true,0.443931492225562
naive,0.2,0.2570499285322221,0.0018927032028771584,0.11443343743713474,0.5056489991734682,true,0.31004121830530146
naive,0.2,0.25386926555629385,0.009296076120961139,0.06424955399808346,0.45715363938674775,true,0.2607015966924156
naive,0.2,0.26087262296383146,0.00015856053618481692,0.19073192201376585,0.602141885534343,true,0.39643690377405444
naive,0.2,0.2981534623228682,0.001472908317487766,0.12572963305364443,0.5297043033263484,true,0.3277169681899964
naive,0.2,0.2796938024891292,0.009016926467846305,0.06531844184119315,0.45835624540073083,true,0.261837343620962
naive,0.2,0.2864172719604764,0.006190990993067561,0.08681769974807757,0.5245122693915705,true,0.30566498456982405
naive,0.2,0.2433079763092953,0.001547919246384895,0.11538777303651071,0.49056886387960597,true,0.30297831845805834
naive,0.2,0.20993306841909679,0.000015141873111758558,0.23617354486911252,0.6273522754476197,false,0.4317629101583661
naive,0.2,0.23947637181980985,0.000050738994818045827,0.19652620342781496,0.5647302679345307,true,0.3806282356811728
naive,0.2,0.19674595919946386,0.0020823192168444183,0.11610473000213242,0.5230927681450858,true,0.3195987490736091
naive,0.2,0.2757462266154358,0.0006286966091189265,0.14176858536455958,0.5226722832347797,true,0.33222043429966963
naive,0.2,0.18686252630930156,0.07191608933442618,-0.015639994652068556,0.36677982109271784,true,0.17556991322032464
naive,0.2,0.242822595232498,0.0004984268670251889,0.15671871786717284,0.5604459646005805,true,0.35858234123387667
naive,0.2,0.1743007027282636,0.00014913899991221907,0.19524513668948856,0.6128889846919867,false,0.40406706069073767
naive,0.2,0.2459544438119873,0.001963752856046563,0.1117550833353779,0.49748489839288224,true,0.30461999086413005
naive,0.2,0.23496021608405604,0.0005806013392944749,0.14427257713854877,0.5262498771531828,true,0.3352612271458658
naive,0.2,0.26325461212091883,0.00003975040265925384,0.20138490602203002,0.5687317698776004,true,0.38505833794981525
naive,0.2,0.1999307009555715,0.003571354781150463,0.0993214094229288,0.5075259733551306,true,0.3034236913890297
naive,0.2,0.18334116447832385,0.00327418063853847,0.09342603648960018,0.4668236108452242,true,0.2801248236674122
naive,0.2,0.20950962500341946,0.0004882922203264088,0.14747198919255472,0.5260108292862429,true,0.33674140923939877
naive,0.2,0.16901200777952607,0.004215521185655771,0.09151290170795628,0.4893863502341835,true,0.2904496259710699
naive,0.2,0.17971293146369527,0.030781060190295407,0.017817111368240907,0.3671524644045999,true,0.19248478788642043
naive,0.2,0.21318993277365214,0.006841913680082686,0.0715963358443896,0.4485750167050544,true,0.260085676274722
naive,0.2,0.24702541640782966,0.00626013066888902,0.0836863005809951,0.507586462319062,true,0.2956363814500286
naive,0.2,0.21654638567637047,0.006032598815255675,0.077872809814895,0.4662190960696595,true,0.27204595294227724
naive,0.2,0.2202477651044552,0.010665418616111337,0.06240379955419462,0.4745591446978642,true,0.2684814721260294
naive,0.2,0.1764501353263903,0.00007307124140244215,0.19380980587211014,0.572516218379708,false,0.3831630121259091
naive,0.2,0.25884724727833763,0.0008727439806282247,0.13782580085081222,0.532565916195823,true,0.3351958585233176
naive,0.2,0.20890774994694516,0.008425436223493146,0.06879354777522181,0.4685565925935261,true,0.268675070184374
naive,0.2,0.30702014450421067,0.0014204087470684947,0.12968694929485292,0.5428201600788093,true,0.3362535546868311
naive,0.2,0.15503146640503407,0.03896745525034665,0.01047719434864186,0.4032404883448809,true,0.20685884134676139
naive,0.2,0.09470861239447818,0.012768749796652311,0.04706440940510512,0.39503181850797275,true,0.22104811395653892
naive,0.2,0.2115293479589771,0.05950773925190426,-0.008206445823173703,0.4176393219408877,true,0.204716438058857
naive,0.2,0.2313690311200542,0.000018277882465974245,0.22803327793869993,0.6124972414196983,true,0.4202652596791991
naive,0.2,0.1951292531321792,0.00006905770928131765,0.2117148647950984,0.6226524580770373,false,0.41718366143606783
naive,0.2,0.19182375850290156,0.0005256581486759742,0.15445901303362794,0.5561322730609672,true,0.3552956430472976
naive,0.2,0.24151263233480055,0.0000315772103379022,0.17992864671722256,0.50025800750316,true,0.34009332711019125
naive,0.2,0.2696393191760638,0.00006737980083527646,0.1888891131943019,0.5544641258195034,true,0.3716766195069027
naive,0.2,0.313342905716006,0.00002811126830288817,0.21805029866437298,0.6016371126798747,true,0.40984370567212386
naive,0.2,0.3111937531009384,0.008549336546553451,0.07275350018494742,0.49865949997091297,true,0.2857065000779302
naive,0.2,0.0961008956481716,0.0049302145375275715,0.08269483623561877,0.4633429587137118,true,0.2730188974746653
naive,0.2,0.2040582855838544,0.00888625706804312,0.06750699794592258,0.47062755187532296,true,0.26906727491062277
naive,0.2,0.20365220914312007,0.0036949364729656283,0.08999269143008573,0.4640283037327956,true,0.27701049758144064
naive,0.2,0.2829692272157118,5.573853365415026e-6,0.28158664518928794,0.7090882008137092,true,0.4953374230014986
naive,0.2,0.2981976861450519,0.0037130007367937867,0.08941522913418076,0.461653682890122,true,0.2755344560121514
naive,0.2,0.115694792916349,0.0003237012747817291,0.15305280258899442,0.5198658490211058,false,0.3364593258050501
naive,0.2,0.2942227152406788,0.000180419724264759,0.18984694836343774,0.6067580982444322,true,0.39830252330393495
naive,0.2,0.22068679625533288,0.000034682626127082694,0.20969181624297148,0.5866843603509482,true,0.39818808829695984
naive,0.2,0.12374919813490282,0.22650571748175607,-0.07247114202795972,0.306024367475051,true,0.11677661272354566
naive,0.2,0.2354355888317954,0.000041396014033518645,0.20606700049409313,0.5836022056695934,true,0.39483460308184326
naive,0.2,0.2584522615692971,0.0011955152740431112,0.11569627356109621,0.4700140437360347,true,0.2928551586485655
naive,0.2,0.22735744909215239,0.0010208668975304712,0.13340871630672788,0.5281649870160103,true,0.3307868516613691
naive,0.2,0.15574694131944872,0.24718156139189817,-0.07877080622883775,0.30588079569621063,true,0.11355499473368644
naive,0.2,0.22200122677682024,0.0002086943989733966,0.1933667589194916,0.6269243240179262,true,0.4101455414687089
naive,0.2,0.22979635514560268,0.006813316254391661,0.07308354657775351,0.4571750902586016,true,0.26512931841817755
naive,0.2,0.12849989218738175,0.000510724725189322,0.16102298131929974,0.5776271675703347,false,0.3693250744448172
naive,0.2,0.28528547530911597,0.009941710050842155,0.059190710853788464,0.4347021498369461,true,0.24694643034536728
naive,0.2,0.275313691991837,0.000023185388457839703,0.2228960462022526,0.60749506852564,true,0.41519555736394625
naive,0.2,0.20126326724785257,0.002067987948614367,0.11182418463803762,0.5030875792529466,true,0.30745588194549206
naive,0.2,0.22205562790230607,0.018753446340534847,0.04364967580213447,0.4818913360493407,true,0.2627705059257376
naive,0.2,0.19888422105948758,0.000768799752308972,0.14413292331470998,0.5465977655896689,true,0.3453653444521894
naive,0.2,0.18936462965199788,0.041893782488337195,0.0073026797813669775,0.3909787935621811,true,0.19914073667177404
naive,0.2,0.20747705450048542,0.032897399655235526,0.01590972685827699,0.3756331662950133,true,0.19577144657664514
naive,0.2,0.2412582659015752,0.000055408007915326,0.20535761477893807,0.5939407734550152,true,0.39964919411697664
naive,0.2,0.12465248275550064,0.042339600960916324,0.007688880263100911,0.43701517304457427,true,0.2223520266538376
naive,0.2,0.18888826717470938,0.03620260809290654,0.012992078567803073,0.3911315568600845,true,0.2020618177139438
naive,0.2,0.28068579540643346,0.00003557759255475504,0.24361827522818538,0.6827830443205472,true,0.46320065977436625
naive,0.2,0.2083261219705886,0.001778149360126474,0.13063669121993596,0.5701884257577032,true,0.3504125584888196
naive,0.2,0.21025924465766319,0.00023789870256463711,0.1442365143623686,0.4739171638004941,true,0.30907683908143135
naive,0.2,0.16969594248651448,0.002858154759369355,0.1122463905815631,0.5425067188189185,true,0.32737655470024085
naive,0.2,0.17119028905129088,0.03756569414564385,0.010799240019554873,0.36475262325261104,true,0.18777593163608297
naive,0.2,0.2170966404085957,0.0009781862092614142,0.13926664596536698,0.5476526643919469,true,0.34345965517865695
naive,0.2,0.16505709012501438,0.05664564307859235,-0.004827154477475809,0.3460445868666574,true,0.1706087161945908
naive,0.2,0.2823469024141073,0.00009640859069603637,0.1856952938743005,0.5610058046043596,true,0.37335054923933003
naive,0.2,0.10612960588156624,0.048067146622581346,0.0017869312009300975,0.4184737428783764,true,0.21013033703965325
naive,0.2,0.22966216388820862,0.037535902588308925,0.012072164877753505,0.4066755971885275,true,0.2093738810331405
naive,0.2,0.18811497627415108,0.0012654857296001323,0.12498907498534126,0.512689127387646,true,0.31883910118649367
naive,0.2,0.23443008144440342,0.006626669124187917,0.06910411107920947,0.4278510524446498,true,0.24847758176192966
naive,0.2,0.26636786776693394,0.00047486486666464806,0.15031282321085782,0.5342705337701913,true,0.34229167849052455
naive,0.2,0.177059603144911,0.006618385741331198,0.07705783067027858,0.47687637698654006,true,0.27696710382840933
naive,0.2,0.26888120120869446,0.08755696208860655,-0.02745969672425591,0.4004711943727765,true,0.1865057488242603
naive,0.2,0.24808338430573643,0.006608114031746611,0.07094018873578734,0.4387666527280014,true,0.2548534207318944
naive,0.2,0.23602671805903552,0.04320233915396434,0.006633960899275287,0.427526521674518,true,0.21708024128689665
naive,0.2,0.19849831784936733,0.02929772910540274,0.019852833999024738,0.3744046523156406,true,0.19712874315733264
naive,0.2,0.2326206041757825,0.0005507867009887114,0.15122159570108754,0.5477830662109885,true,0.349502330956038
naive,0.2,0.2003566714849407,0.0024744777615234386,0.11092387852888572,0.5186325755617399,true,0.31477822704531283
naive,0.2,0.16112034670060843,0.11827539221238445,-0.04059628453042516,0.3593290925247964,true,0.15936640399718563
naive,0.2,0.2640293837781596,0.0003887708038557114,0.1718007475185166,0.5959849989693804,true,0.3838928732439485
naive,0.2,0.2510416174256243,0.00012366619876410633,0.18145246153765685,0.5600392365566761,true,0.37074584904716645
naive,0.2,0.1708795396818871,0.04510212082408861,0.005000442169181496,0.45316691511384705,true,0.22908367864151427
naive,0.2,0.21097161332827652,0.011071529417474815,0.05927564599900745,0.459566176036062,true,0.2594209110175347
naive,0.2,0.16524383845647492,0.00505006418904039,0.0880508808641007,0.4970684543342051,true,0.2925596675991529
naive,0.2,0.28732391552280223,0.04130043725173105,0.0077063414501919725,0.3827916281834768,true,0.1952489848168344
naive,0.2,0.23716287706443992,0.005158143605948218,0.0840652981911588,0.4777575645146299,true,0.28091143135289437
naive,0.2,0.2595028593221638,0.0021800495657844448,0.111068620246703,0.5052297741881195,true,0.30814919721741124
naive,0.2,0.23341025997346296,0.019152953324492752,0.03954902575228514,0.4447733706940193,true,0.2421611982231522
naive,0.2,0.2074769120702069,0.01973203269102335,0.04000388818114428,0.4621772679120647,true,0.2510905780466045
naive,0.2,0.13378261491070417,0.005945259101086768,0.08471685379730529,0.5046397215347262,true,0.2946782876660158
naive,0.2,0.21108824188902214,0.005352616286012549,0.07407893338657873,0.42604024292762227,true,0.2500595881571005
naive,0.2,0.23071020504280612,0.0015193860250671293,0.12039043128661525,0.5100892452048638,true,0.31523983824573953
naive,0.2,0.16756923542859423,0.05237321905463305,-0.0019609877121643804,0.3841086229375481,true,0.19107381761269185
naive,0.2,0.18598060941122846,0.0008060429510819296,0.13706803810474394,0.5234048220580656,true,0.33023643008140474
naive,0.2,0.19530247517747884,0.0012835506103287722,0.135347758803317,0.5565327687201458,true,0.3459402637617314
naive,0.2,0.21973892178003643,0.057677090340950844,-0.00657533434594601,0.4103596810676955,true,0.20189217336087473
naive,0.2,0.2531035762630243,0.035687330513674946,0.015214676904476199,0.4396771946364798,true,0.227445935770478
naive,0.2,0.17548826382689206,0.008386120488838862,0.07580733185457952,0.5152936237592666,true,0.29555047780692306
naive,0.2,0.2091272933943756,0.004742323978232922,0.08847892897729318,0.48987084472973563,true,0.2891748868535144
naive,0.2,0.23969486254655614,0.001208438385049853,0.11862590022352756,0.4827881895638555,true,0.30070704489369154
naive,0.2,0.18521247029903878,0.016857439959159046,0.048311550413533966,0.4888905973028814,true,0.2686010738582077
naive,0.2,0.1862173765907114,0.0026914724026673373,0.1000109020674329,0.4766145665757717,true,0.2883127343216023
naive,0.2,0.25640773031375946,0.0014427929378385148,0.12967278006435493,0.5442841659781784,true,0.33697847302126666
naive,0.2,0.17701068239117462,0.0000893597686210247,0.1827462372782628,0.5486354457096447,false,0.36569084149395376
naive,0.2,0.17328800833776561,0.000084995359321824,0.19339143300562048,0.5782241896447584,false,0.38580781132518943
naive,0.2,0.18628660239708975,0.0019827286966902207,0.11991009985468629,0.5348297705112129,true,0.3273699351829496
naive,0.2,0.1743367033104518,0.004901080288104182,0.08749951101333825,0.48936428864300924,true,0.28843189982817374
naive,0.2,0.18763770504244923,0.04829767059777621,0.0014449579097950693,0.3847798931589045,true,0.19311242553434976
naive,0.2,0.27838086220958036,0.10055829096160636,-0.03134247539911905,0.3552403337675018,true,0.16194892918419138
naive,0.2,0.27263232273997906,0.009411165434888421,0.0660236412427204,0.47245497512440593,true,0.2692393081835632
naive,0.2,0.17475920084070312,0.0006386203088460386,0.1432066844865742,0.529102067530038,true,0.3361543760083061
naive,0.2,0.14349929021791866,0.005909105304314325,0.07890359205366859,0.46902592619693473,true,0.27396475912530166
naive,0.2,0.1855526130441439,0.004766851281717508,0.08399286352722232,0.46576407017966526,true,0.2748784668534438
naive,0.2,0.19010254468281207,0.0026440469834060603,0.1101043788999865,0.522572948921592,true,0.31633866391078924
naive,0.2,0.20870019881572097,0.1769067905242001,-0.06724994747854526,0.3651726082108847,true,0.14896133036616974
naive,0.2,0.14903297742009267,0.0019524961587161003,0.11064408393354727,0.4919669536221999,true,0.3013055187778736
naive,0.2,0.1787211764857409,0.00003829692136815745,0.21381799844505936,0.6022902595283581,false,0.40805412898670873
naive,0.2,0.23553612618236186,0.0024588633825985543,0.10251160061315778,0.47862561949768956,true,0.29056861005542367
naive,0.2,0.15010856356842076,0.00006600494427925268,0.20283453262322668,0.5944535065170133,false,0.39864401957012
naive,0.2,0.2356692765000391,2.1976085287547707e-6,0.2657425075836292,0.6412102304145284,false,0.4534763689990788
naive,0.2,0.22181056165652233,0.0421543111577292,0.006610929505746405,0.3663850757589918,true,0.1864980026323691
naive,0.2,0.18268607624239133,0.030031278501529327,0.02049284321083919,0.4035412730370771,true,0.21201705812395816
naive,0.2,0.23672859687538816,0.00021646188717027332,0.1576880029500599,0.5131322330227956,true,0.3354101179864278
naive,0.2,0.24708934827376614,0.0007465943451841048,0.1446787717481145,0.5463556497412841,true,0.3455172107446993
naive,0.2,0.17840328502430272,0.00387060914020638,0.08521667560583521,0.444961982445614,true,0.26508932902572463
naive,0.2,0.22102101681721925,0.06382391358166767,-0.011057292272009606,0.3957124939817859,true,0.19232760085488815
naive,0.2,0.22869987649482945,0.007344699178145502,0.07606796788999248,0.4897294224107358,true,0.28289869515036414
naive,0.2,0.17576501691149826,0.02309930271651248,0.027114386597213658,0.36796804422854307,true,0.19754121541287836
naive,0.2,0.09341107151465575,0.08561506307935976,-0.025741109444559596,0.39300074374278277,true,0.18362981714911158
naive,0.2,0.1996675592253229,0.004619134920273383,0.08369761928785446,0.4597321728912914,true,0.27171489608957294
naive,0.2,0.19468558174417744,0.07609229845381016,-0.019427649054144736,0.38969942409737446,true,0.18513588752161486
naive,0.2,0.18344963684151258,0.0008512347118236247,0.1581843877173246,0.6089454052461919,true,0.38356489648175823
naive,0.2,0.1988046074628851,0.0033410915680447363,0.09703725306619282,0.48736413091776987,true,0.29220069199198134
naive,0.2,0.18035763056535797,0.03510198598586037,0.015097135578474558,0.41708948786662625,true,0.2160933117225504
naive,0.2,0.14588904507578862,0.061019441083562,-0.008173304084894306,0.3617490400021038,true,0.17678786795860474
naive,0.2,0.23168288234250367,0.0016826475114799877,0.12389069634657499,0.5350262208127876,true,0.3294584585796813
naive,0.2,0.12790355070084863,0.0025335537493575105,0.08770690556747496,0.4122527923740098,true,0.24997984897074238
naive,0.2,0.170262610552613,0.0037571711172240236,0.08852566660657801,0.4585175153243316,true,0.2735215909654548
naive,0.2,0.26201279582364884,0.00039732118844455354,0.156483189195873,0.5442483051034666,true,0.3503657471496698
naive,0.2,0.28213525447942966,0.0016188954062030681,0.11937560913162396,0.5117758123181502,true,0.31557571072488705
naive,0.2,0.23594428321964156,0.009358344493747013,0.06802950768136656,0.4855413529321801,true,0.27678543030677333
naive,0.2,0.14976391218488003,0.001445918122326955,0.11170922753105936,0.4690670389789079,true,0.29038813325498364
naive,0.2,0.24834334339433717,0.0005529472035618087,0.13973133031701998,0.5064198648879958,true,0.3230755976025079
naive,0.2,0.2123644120634093,0.0019343016579231238,0.12049473892512808,0.534756492207626,true,0.32762561556637704
naive,0.2,0.3207825433623055,0.00007018306491792056,0.18786349989389495,0.5532012318899986,true,0.37053236589194677
naive,0.2,0.21491999189631789,0.00003593585321115214,0.22467968462028834,0.6301335065981531,false,0.42740659560922073
naive,0.2,0.25265438595721784,0.003806543776693739,0.08665644806194722,0.4504250264531707,true,0.26854073725755895
naive,0.2,0.19218904531815023,3.410653023216684e-7,0.3119108834528957,0.7013885837619953,false,0.5066497336074455
naive,0.2,0.29880650145198806,1.0529858551265933e-7,0.3681424492936204,0.7979705023962796,false,0.58305647584495
naive,0.2,0.12579969810531003,0.0004926291756899758,0.1678425237949589,0.5993379116702537,false,0.3835902177326063
naive,0.2,0.22861494483622352,0.01746340129306159,0.037594369370708286,0.3911292696029107,true,0.21436181948680952
naive,0.2,0.22623549255553643,0.005921129160431879,0.08261034034794001,0.4914031087921761,true,0.28700672457005805
naive,0.2,0.24045837294106964,0.016224038033583885,0.04543269128125216,0.44665818843398175,true,0.24604543985761695
naive,0.2,0.16234077502476982,0.00007747617672929804,0.22048651166105496,0.6543432962479012,false,0.4374149039544781
naive,0.2,0.23836926630587293,0.00008900459510092781,0.18761807214738288,0.5630773924511568,true,0.3753477322992699
naive,0.2,0.1254564402821084,0.02629499618186551,0.025800101905461198,0.4120116601035404,true,0.2189058810045008
naive,0.2,0.2527772441733815,0.013174299969547797,0.06156114116212985,0.5264706598324524,true,0.29401590049729115
naive,0.2,0.15896788160574835,0.010309987238231217,0.059824796968785954,0.4472561612096363,true,0.2535404790892111
naive,0.2,0.2682667596081012,0.0008373480580567701,0.14734394364085748,0.5658237256296985,true,0.356583834635278
naive,0.2,0.1659935458271398,0.005071950135510583,0.10242572993106538,0.5790055841817832,true,0.34071565705642426
naive,0.2,0.22739675975644363,0.00003247675004317034,0.21696923590079525,0.6043715618606285,true,0.4106703988807119
naive,0.2,0.14446151949361474,0.01760048535276482,0.03897310317441499,0.4080284996872914,true,0.22350080143085319
naive,0.2,0.22983612089763175,8.38219447199706e-6,0.24230752452302334,0.6229668210577195,false,0.43263717279037145
naive,0.2,0.2064208264238248,0.012949545907402426,0.04744301107279539,0.40154959453554606,true,0.2244963028041707
naive,0.2,0.14675235170504886,0.005728142068393672,0.08956529028014751,0.5267948074471037,true,0.3081800488636256
naive,0.2,0.19836358614667376,0.011651302054152504,0.05488627550415137,0.4373286853857351,true,0.24610748044494324
naive,0.2,0.1734294038127972,0.04411063089479514,0.005876763932129214,0.4399213184031343,true,0.22289904116763176
naive,0.2,0.13869217342600623,0.02913022887060712,0.02332924183507684,0.43571528972691415,true,0.2295222657809955
naive,0.2,0.22543494019860086,0.0018533775016905674,0.1137035034689503,0.5003322240462081,true,0.3070178637575792
naive,0.2,0.21241423049175415,0.0005649747312035927,0.14065446894151154,0.5112063137196119,true,0.32593039133056173
naive,0.2,0.2712342295008382,0.00005782758567020649,0.21176358671359577,0.6144226524036845,true,0.41309311955864014
naive,0.2,0.19494606969735653,0.04261352494144014,0.006192500865317835,0.365733575872897,true,0.1859630383691074
naive,0.2,0.21879761630054256,2.8656178619328992e-6,0.3096152686485717,0.7557746754180933,false,0.5326949720333325
naive,0.2,0.1905043000912855,0.011843127098394628,0.0528296385662195,0.42474195914615576,true,0.23878579885618764
naive,0.2,0.1901054847377979,0.0019982186442517587,0.10948980416262455,0.48912680989964696,true,0.29930830703113576
naive,0.2,0.2631293233035476,0.0004304933720623706,0.1908115363648961,0.6700676707789439,true,0.43043960357192
naive,0.2,0.3084939405205669,0.0014349745508417276,0.1051467536315801,0.4409090043893612,true,0.27302787901047065
naive,0.2,0.12867984092698614,0.00902374610091036,0.06655917153308383,0.46722176572670554,true,0.2668904686298947
naive,0.2,0.16276141712491146,0.014971840102627823,0.04880993425448313,0.45323444781868405,true,0.2510221910365836
naive,0.2,0.24131145363417889,0.0008919119987097542,0.13819450796438235,0.535749748396594,true,0.33697212818048816
naive,0.2,0.2699097147699881,5.524946779499043e-7,0.3200984058754554,0.7318794991683433,false,0.5259889525218994
naive,0.2,0.1452996491914189,0.008915200165474757,0.06326657224162369,0.44170539734920766,true,0.2524859847954157
naive,0.2,0.21523033421432117,0.0005434265935930373,0.19263446715272153,0.6965741625237962,true,0.44460431483825885
naive,0.2,0.16006572906657854,0.007261501696775293,0.0707847899444825,0.45369204627102405,true,0.2622384181077533
naive,0.2,0.2715226757721853,0.0005811506744476206,0.1471879534139353,0.536951402161922,true,0.3420696777879287
naive,0.2,0.12215837253084261,0.12788725843782675,-0.0436122559206934,0.3471663702456482,true,0.1517770571624774
naive,0.2,0.19790484014029833,0.000864070583935251,0.140938410593243,0.5437746736925753,true,0.3423565421429091
naive,0.2,0.24202205109629302,0.003637450008398173,0.09857551605551854,0.5061631465928057,true,0.3023693313241621
naive,0.2,0.20878728027314333,0.0005456526452647127,0.1477381416613956,0.5345114923199135,true,0.34112481699065456
naive,0.2,0.2425181054468188,0.024901240887734145,0.031512349570512244,0.46805079730872917,true,0.2497815734396207
naive,0.2,0.2865769736355167,0.0007418360295723358,0.13969788484086618,0.527063116466555,true,0.3333805006537106
naive,0.2,0.21044359259289247,0.006818229578527093,0.0818201043883649,0.5119648124152083,true,0.2968924584017866
naive,0.2,0.21606181551616527,0.07778432727656893,-0.0203367082215683,0.38582048114495665,true,0.18274188646169418
naive,0.2,0.26619064878831983,6.015646885032864e-6,0.2681387040120464,0.6777785141156035,false,0.472958609063825
naive,0.2,0.22291342605672965,0.002309059400741115,0.1120790551673646,0.5161318883025822,true,0.3141054717349734
naive,0.2,0.21596610223364252,0.000359012285560499,0.18498587247776274,0.6357841006505454,true,0.41038498656415406
naive,0.2,0.1692484130608831,0.03064869886264106,0.02037773481469035,0.416525198245252,true,0.2184514665299712
