method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.2,0.20609943638457917,0.0002850549434971761,0.2809420993781887,1.6208687881816886,false,0.7827872635368391
polyhedral,0.2,0.23093344004680394,0.21067323305990415,-0.18958420275884164,0.336135913171934,true,0.10604386934581787
polyhedral,0.2,0.19114051103559085,0.0528340534575239,-0.008742245312707878,1.246876796104718,true,0.5763361390120358
polyhedral,0.2,0.2266447684178175,0.3543557140910186,-0.4647997799479725,0.3828861850175879,true,0.02827931775494599
polyhedral,0.2,0.2017751679730379,0.05491685313190242,-0.010030081860112774,0.9726926397010744,true,0.4268644270354443
polyhedral,0.2,0.23444366113232584,0.03538006292517637,0.06841903894787446,0.4234546378932249,true,0.2581621465504825
polyhedral,0.2,0.155537730976558,0.6021251138346071,-0.06251087931700532,0.3679501596256761,true,0.04208590256032971
polyhedral,0.2,0.13089616358950973,0.6935890128394815,-0.11474622672178443,0.2915163725486815,true,0.002479655196413637
polyhedral,0.2,0.19767875392351983,0.03483836504845739,0.058963372313602574,2.120792387093203,true,0.8936623251525568
polyhedral,0.2,0.20006354044893826,0.00862193137410383,0.13257361826845265,1.4292773154204466,true,0.6931127940701985
polyhedral,0.2,0.20598569983893644,0.1610469958807459,-0.048847808530054285,0.4720543112312332,true,0.20973753162313066
polyhedral,0.2,0.200056916874987,0.03585469101868044,0.05047420898753371,0.46530171062049935,true,0.26045708075815716
polyhedral,0.2,0.18054585743197707,0.3915693421241644,-0.659984892213559,0.4079373808683219,true,-0.006067434564894392
polyhedral,0.2,0.2582804312496779,0.0007199483723902,0.23557865324452018,0.575679432691379,true,0.4119407634400675
polyhedral,0.2,0.17545448092977364,0.9185364351788862,-0.21278608464002896,0.06867969807467737,false,-0.10918943448989218
polyhedral,0.2,0.2355424987232126,0.23976188566140932,-0.4035490884468671,0.5010901040690933,true,0.13677076563451843
polyhedral,0.2,0.1869316415473061,0.8530306255768407,-0.20217991547579656,0.2105275073264345,true,-0.11068401976913449
polyhedral,0.2,0.1396059771206495,0.046106943150758806,0.0467671787953752,0.39310668500851426,true,0.23017504144573334
polyhedral,0.2,0.17027010405803017,0.35415374430727264,-0.06718646886334542,0.5178283809636325,true,0.06728393309200222
polyhedral,0.2,0.19755079011798699,0.044461450406375835,0.017340779000810543,0.6245651204405958,true,0.3622458367279906
polyhedral,0.2,0.18279962222334672,0.5994855618114445,-1.1669021917838476,0.309501591941859,true,-0.23011137949424193
polyhedral,0.2,0.22473837136972247,0.37977247537160674,-0.04753248385098559,0.4014988964635088,true,0.11356774435568354
polyhedral,0.2,0.24588723785573877,0.22307877071289506,-0.44967273752006826,1.169420131155914,true,0.3549656844891377
polyhedral,0.2,0.310966904432172,0.5015596731002736,-0.06851602010727326,1.5720639568829247,true,0.056258937890988625
polyhedral,0.2,0.2030733524174686,0.4060987106733682,-0.14535770716661603,0.3645473742002708,true,-0.0024363537880988124
polyhedral,0.2,0.19653042171646817,0.14333952018824303,-0.1586256869058359,0.4081045948550616,true,0.17058602739756135
polyhedral,0.2,0.24419489423896407,0.8070360251832072,-2.9542819509665232,0.22864416254228143,false,-0.8485990235967009
polyhedral,0.2,0.24074692125305724,0.04203626772158331,0.028064869709380547,0.44465702509362043,true,0.24391789050531348
polyhedral,0.2,0.2170974237757794,0.02401895294087142,0.0700395313351001,0.4691913984655198,true,0.2896580017671657
polyhedral,0.2,0.1594777853762007,0.6067928663201705,-0.05497693550709644,0.36833085320313674,true,0.059294141507446295
polyhedral,0.2,0.22428093565153437,0.4175182689940252,-0.15392148309970272,0.3176151206849546,true,-0.005704409690468565
polyhedral,0.2,0.3736470993352355,0.008961951658110312,0.41459625584177134,5.006304921081076,false,1.9865738169352432
polyhedral,0.2,0.2589711618944853,0.5119452201030738,-0.8406596324685361,0.5089065070949367,true,-0.10434829768680273
polyhedral,0.2,0.1857039581824187,0.6769479642502366,-0.038282045754000335,0.22845157659966706,true,0.04924598892626363
polyhedral,0.2,0.27030934858007116,0.0023130881014800098,0.24237793385636938,0.9414923204002439,true,0.5606326040829376
polyhedral,0.2,0.3455633231000604,0.000021609109051135,0.6301311394699413,13.282892099951876,false,4.728251173443786
polyhedral,0.2,0.24873956870149655,0.4774804368858011,-0.06207773524944382,0.3638524962662003,true,0.04718358036440139
polyhedral,0.2,0.2571094480663526,0.0029377152222124225,0.2946245622737684,3.528523649201466,false,1.4684373142528893
polyhedral,0.2,0.23141891279538113,0.047584783374111206,0.01190246875043704,0.3881005051891469,true,0.1304395728509276
polyhedral,0.2,0.16279695900660066,0.8857267627733141,-0.18924735163888964,0.2095585923472578,true,-0.10741982012961142
polyhedral,0.2,0.18665611657983233,0.02173776831244678,0.09981111245565508,0.4857956320152882,true,0.3033080891671396
polyhedral,0.2,0.20782577489428766,0.294463873273628,-0.5250529094868127,0.47786550229862856,true,0.08512677206329376
polyhedral,0.2,0.21775727296017533,0.3889064302422066,-0.03160172845056399,0.30088299894783826,true,0.07635311897775654
polyhedral,0.2,0.17585720877121,0.944938935287493,-0.0971910961578431,0.055456508572062274,false,0.0011189984764859474
polyhedral,0.2,0.21924173013135173,0.04187150337807233,0.023193108567101394,1.0843540818015862,true,0.4717316798959614
polyhedral,0.2,0.19483038499165095,0.315899512946222,-0.09315390203292012,0.3492230245068274,true,0.06116156323857262
polyhedral,0.2,0.2582971509379418,0.010324407727620444,0.13746432113616716,0.5082187444468356,true,0.33626247510633034
polyhedral,0.2,0.17663148207607265,0.8777385165156063,-0.16499009713201113,0.1889300608970499,true,-0.08085185108285253
polyhedral,0.2,0.26479826012550817,0.6135308490716354,-1.6245235524196049,0.7256242393676089,true,-0.33898513253401763
polyhedral,0.2,0.14759754350318832,0.5046497087290673,-0.07797436890022093,0.3324161549043689,true,0.037523120207465566
polyhedral,0.2,0.20635058625970606,0.10497002861999583,-0.028152962206700705,0.5453329454657528,true,0.2096285180124959
polyhedral,0.2,0.1981781591437297,0.04886949721481626,0.00231463641300936,0.4582343999631693,true,0.2546524275833794
polyhedral,0.2,0.16092288515920075,0.8829653268330113,-0.13437523620464847,0.15312211842146675,false,-0.013458051586674175
polyhedral,0.2,0.12070996935479711,0.21350483435739231,-0.26138932541608473,0.39209196256090784,true,0.12314539553636442
polyhedral,0.2,0.23512611645421191,0.008385433314157753,0.17115746924326472,0.5766273480791057,true,0.38586001695407923
polyhedral,0.2,0.1752553654848432,0.05166628434154252,0.006607591837475127,0.41221831515593366,true,0.2277856762231132
polyhedral,0.2,0.20242217375930355,0.16117184002468377,-0.011723975846557017,0.3539818209504722,true,0.12404472114911755
polyhedral,0.2,0.19081525963679385,0.5962818407343915,-0.15041903446987437,0.22704100608655256,true,-0.02602333933881111
polyhedral,0.2,0.22378922922753455,0.8344095050552389,-0.04426969560792719,1.0588846199368094,true,0.06719561410901205
polyhedral,0.2,0.2664226880200191,0.01655242764795417,0.1833307396722996,0.6749486228358287,true,0.4540974570682419
polyhedral,0.2,0.1753211147192264,0.06596641512786094,-0.033816918564332527,0.4666960955905402,true,0.2500717998645485
polyhedral,0.2,0.21321363662696566,0.002240722591552946,0.17548928560298538,0.5178659802046197,true,0.3495570368454217
polyhedral,0.2,0.17562368490142746,0.06486014544547891,-0.02517220497117376,0.40964124167406374,true,0.2151314990525275
polyhedral,0.2,0.1863237538588115,0.2814114088975458,-0.07091968877852935,0.3479357513559983,true,0.09621867825032128
polyhedral,0.2,0.15464674650276278,0.776567084591687,-1.8367722795315926,0.20496275670580177,true,-0.5119760961923202
polyhedral,0.2,0.1955628115984491,0.00046568618911968507,0.23037574761803511,0.5724471043367695,false,0.4054650405659043
polyhedral,0.2,0.2547140756263671,0.013140265119648498,0.17836161691722688,1.2805236544948861,true,0.6393126374172601
polyhedral,0.2,0.19801518882645028,0.06831596716643407,0.013570594423900526,0.44638853203027684,true,0.2371600777525335
polyhedral,0.2,0.10349397663344068,0.06911534165877409,-0.04340938848337102,0.5184119121085203,true,0.2730950895869873
polyhedral,0.2,0.2523458554629823,0.386994304939665,-0.07763270742898891,0.40941776746273384,true,0.027629662859958885
polyhedral,0.2,0.2073542473628591,0.2250250872648435,-0.04541022884574879,0.45104078483639953,true,0.18192436342551774
polyhedral,0.2,0.26887833297922326,0.21208009952515094,-0.1540999552694219,0.35358185614116333,true,0.11209477738593848
polyhedral,0.2,0.11026847876594505,0.053801908504778506,-0.0077995378981741,0.4640399285456993,true,0.2542767089811002
polyhedral,0.2,0.16255327152089116,0.0065791309701375145,0.16642149159300593,0.5336906750832443,false,0.3605793986624369
polyhedral,0.2,0.18661135572265639,0.017123791627354,0.0396185906054822,0.48098358203492453,true,0.2361687538021985
polyhedral,0.2,0.15374598737439985,0.036991538393438494,0.03301710712196273,0.5061679963263347,true,0.2982432137027441
polyhedral,0.2,0.23232404488186828,0.0037600287919725695,0.1952256284099271,0.5601576422334198,true,0.38847944485742036
polyhedral,0.2,0.2434916186022106,0.20567656486019192,-0.02087057932870735,0.43739083934428163,true,0.12614967686404246
polyhedral,0.2,0.19675122919711704,0.5704665866945082,-1.1918173388885993,0.35767326599256183,true,-0.21390095211290583
polyhedral,0.2,0.20881394558196684,0.007727076218249751,0.14553871672407032,0.4877517849287729,true,0.32776740790879605
polyhedral,0.2,0.1007677826118491,0.21984799746375283,-0.12713202894092543,0.3444281798389887,true,0.10627478328043038
polyhedral,0.2,0.13246717225254395,0.36750704355530117,-0.10490404385112818,0.35370336016934095,true,0.024092877959729603
polyhedral,0.2,0.28704526156114407,0.02264157553215873,0.09449962103930488,0.4595076991683069,true,0.28747033338027345
polyhedral,0.2,0.2074841995518792,0.06628744021936228,0.024350437436121763,0.4411625172951944,true,0.2533594199658008
polyhedral,0.2,0.25101581873645545,0.016489927208415023,0.10351545482763065,0.5341515326669158,true,0.33670956124075513
polyhedral,0.2,0.20800135144109777,0.6809427599011291,-0.069660808254872,0.3128681371611053,true,0.03159044199710245
polyhedral,0.2,0.1273199625083965,0.6633141055212066,-0.13928017782781435,0.24849020971030447,true,-0.048024361893546176
polyhedral,0.2,0.20591665973614046,0.03326044009833551,0.029424791269316145,0.5667920700564825,true,0.2798462019947429
polyhedral,0.2,0.22429909218763727,0.09198522524285013,0.0015966387917697828,0.4412234636070185,true,0.10422382512858416
polyhedral,0.2,0.1844807457822466,0.025917795443018754,0.08122756832065926,0.4360075177722758,true,0.26807052876691323
polyhedral,0.2,0.16238696561621138,0.006755962472757671,0.10028747110566637,0.4728614298511802,true,0.29880831114281386
polyhedral,0.2,0.15757041818421685,0.077217461202998,0.012313151505367595,0.517238627840361,true,0.2711626236041654
polyhedral,0.2,0.20341729790123558,0.24847763262752576,-0.3378614937820773,0.4189297869313651,true,0.10881555787749043
polyhedral,0.2,0.19801971503555987,0.03155613805162971,0.04456712298313193,0.47076134899779953,true,0.2807018445169084
polyhedral,0.2,0.2510235137992593,0.05853951616260866,-0.02271672591058467,0.6355952888200634,true,0.32525262070378386
polyhedral,0.2,0.20788669417055813,0.19390520981334936,-0.035938476400331265,0.4221213830270981,true,0.1914836602747265
polyhedral,0.2,0.08457965748039736,0.8397669217300316,-0.21379238519254545,0.18700613235815436,true,-0.11428841365490701
polyhedral,0.2,0.21090849444764215,0.003407022022442474,0.18883109120166755,0.5614085294739958,true,0.3898189507144976
polyhedral,0.2,0.17785717064093687,0.0702965361382244,-0.036757130446425035,0.4326429187697381,true,0.2240646747735564
polyhedral,0.2,0.1938016623192015,0.0826632631968921,-0.039232062613853536,0.4268353249806821,true,0.21420690952315993
polyhedral,0.2,0.14966713686273497,0.020218395939303302,0.08464694580879704,0.4107294708698477,true,0.2581963137746439
polyhedral,0.2,0.17311553244961428,0.013120435766429739,0.17166436902907314,0.622519102839883,true,0.42018807112683115
polyhedral,0.2,0.21543225573529173,0.010866631738322474,0.0987216117377742,0.4671834675448175,true,0.2935452728166044
polyhedral,0.2,0.19289358960162237,0.0918097650957509,0.00412203033731261,1.2440488763375381,true,0.5405553616947871
polyhedral,0.2,0.16811879055037765,0.023582229505743846,0.03044725852471277,0.3919606064163042,true,0.2191280710510949
polyhedral,0.2,0.2665459154046282,0.38858927826184764,-0.08906929361220907,0.31517253847645493,true,0.025451547109161032
polyhedral,0.2,0.19694670723363344,0.0021681600734112516,0.19518438308401634,0.6108349731477476,true,0.39575847233749983
polyhedral,0.2,0.16698770006202307,0.3588438999363992,-0.09039157390062227,0.2845100875494476,true,0.06275016829158758
polyhedral,0.2,0.18329746714598036,0.18248842554025668,-0.012720777079599023,0.466077599880204,true,0.15280070718504116
polyhedral,0.2,0.18839633219199195,0.19066395283924487,-0.26180995035697757,0.46187366082459336,true,0.16083994937171678
polyhedral,0.2,0.16298243453491904,0.20592460972046833,-0.024262142228874763,0.3266463548215714,true,0.09557121958429077
polyhedral,0.2,0.2930398888718135,0.00879068938747074,0.03962757348991078,0.4763451215185313,true,0.237651250049264
polyhedral,0.2,0.19493801085322873,0.5022051843087949,-0.04776378424053894,0.5387912654185284,true,0.06233444851747793
polyhedral,0.2,0.2913255341213229,5.9327031481926085e-6,0.3703768575484655,0.7943019240659895,false,0.5701763601165639
polyhedral,0.2,0.13322855447603896,0.20009799027213926,-0.028262040617616634,0.3477152820761354,true,0.15173528466802264
polyhedral,0.2,0.18735474933547386,0.02072597927265829,0.08255013012351646,0.4759207698481064,true,0.2909852707396873
polyhedral,0.2,0.23704851206281927,0.7817283693036098,-0.06624911091978239,0.3571787274449481,true,0.03175109032951242
polyhedral,0.2,0.261288945689981,0.6500593344334953,-0.0628832125591841,0.5297804905571578,true,0.03014344197893206
polyhedral,0.2,0.1748333816898657,0.003457066843292056,0.1792931561921854,0.5441357028890235,false,0.3750834346079622
polyhedral,0.2,0.14674376283911117,0.025177650798947182,0.07534055347317858,1.0960375524173485,true,0.534177722248939
polyhedral,0.2,0.21141755402633758,0.9401066643611059,-0.12490232884551629,0.0484690258552526,false,-0.026775974893024333
polyhedral,0.2,0.10907603183043882,0.48610090085945123,-0.09806080379569891,0.3419329313857802,true,0.0027771487441834958
polyhedral,0.2,0.31956935916267115,0.00006070796159873826,0.5283563791021462,5.175875868390264,false,2.091622663480344
polyhedral,0.2,0.19826847535315922,0.18219523782372682,-0.2512546541603941,0.4612458197657502,true,0.16677289392601516
polyhedral,0.2,0.16253486010700047,0.5390187789207962,-1.1636893723612107,0.38380714816756234,true,-0.18391411301084035
polyhedral,0.2,0.19660064157963567,0.6220864928659378,-1.8318869671236002,0.38512678868168343,true,-0.3837481794536837
polyhedral,0.2,0.18693626882979544,0.443959413916602,-0.04722506796052969,0.3074279742040978,true,0.06854903466650494
polyhedral,0.2,0.29317075040695767,0.13810859169461764,-0.19660765951668754,0.7149816811755384,true,0.27260342961145406
polyhedral,0.2,0.23845290202138986,0.007785780274392806,0.17028329448189522,0.5385474076045246,true,0.368400866355708
polyhedral,0.2,0.22735741788667793,0.3159125301142436,-0.20927985096392127,0.39854033790631194,true,0.06055740998823286
polyhedral,0.2,0.2685628744153418,0.09791780175310105,-0.03833788491850471,0.4504572465505842,true,0.2275515069529012
polyhedral,0.2,0.25438124894754466,0.093178378696542,-0.07466840575671649,0.8144037792623823,true,0.35513657941124366
polyhedral,0.2,0.1629962150874357,0.15777901496263225,-0.0639201898628834,0.4437050601250069,true,0.1866017737586445
polyhedral,0.2,0.21364648213851525,0.05662744079811377,-0.018955399098631212,0.7128989555085387,true,0.35971547492580985
polyhedral,0.2,0.11918953336149005,0.35971006229526126,-0.030471356761375253,0.3390711408003221,true,0.07304186869199404
polyhedral,0.2,0.19646168397206884,0.7444200564533721,-0.08834374230593174,0.31490745857864416,true,-0.009620309459034372
polyhedral,0.2,0.21298169783190332,0.044016660087319304,0.012519705286114909,0.44490293919209445,true,0.2534307653911853
polyhedral,0.2,0.18315986832795442,0.6319212926777216,-1.4582539934671577,0.3305699124844873,true,-0.31416553466951536
polyhedral,0.2,0.09759696245163853,0.7541579634534445,-2.8551306202561797,0.3195170029663168,true,-0.7671325656180557
polyhedral,0.2,0.2822501665928184,0.03868570406585026,0.04809953357891286,0.48865670109622295,true,0.2848549059673226
polyhedral,0.2,0.2124720082945486,0.0819392066871788,-0.06967686915183005,0.49313902702501106,true,0.2519550140966062
polyhedral,0.2,0.3074809364227302,0.8770041496845505,-0.07293566969611309,0.4189610074167887,true,0.058995928792563934
polyhedral,0.2,0.21721421012262182,0.21592668084286737,-0.2620471925745982,0.40176191732452826,true,0.12471676378928266
polyhedral,0.2,0.21920419472173958,0.34675417303708267,-0.03258048978997742,0.3906022919928777,true,0.08490306410283702
polyhedral,0.2,0.2841122778133146,0.5951246607819731,-0.09423064077408845,0.28974999231535503,true,0.01232800127965475
polyhedral,0.2,0.29566021669747766,0.02375528939653959,0.026920596353253737,0.5321940866406526,true,0.1317941605176453
polyhedral,0.2,0.31411868887973243,0.005557411822874059,0.17224319613265543,0.5939993965366313,true,0.39580358306733604
polyhedral,0.2,0.20200671142435997,0.04285230525033257,0.008238536536874983,0.49395293134284274,true,0.24324292148504134
polyhedral,0.2,0.2532579216446367,0.23260633343425297,-0.02790514511921856,0.45721556520753437,true,0.1381688197337838
polyhedral,0.2,0.17098055200619594,0.7888211175179587,-4.111280840189328,0.33936559714610487,true,-1.1487753507780034
polyhedral,0.2,0.14938916893102533,0.36635357643057975,-0.04505422725066453,0.4009278153348766,true,0.0843280364637377
polyhedral,0.2,0.16294863275469226,0.7657041328793099,-0.12988696194264954,0.21229767042316924,true,-0.030443199917082067
polyhedral,0.2,0.16863044555551282,0.2685147698991529,-0.026111304225690142,0.34396028975869397,true,0.09788897791802595
polyhedral,0.2,0.18422301209525813,0.2726455393923295,-0.02380986780548372,0.271820059971949,true,0.08343102627721267
polyhedral,0.2,0.18408219005503698,0.7613062035854977,-0.13087749237163118,0.23693716027102382,true,-0.025620499996921675
polyhedral,0.2,0.18869633607337513,0.007915703313640221,0.15475764254693924,0.5687848422196254,true,0.3809342329600203
polyhedral,0.2,0.18509972594442517,0.02823632539945886,0.029314815335033245,0.5782178218999725,true,0.22637510990910067
polyhedral,0.2,0.09917364327820836,0.7360093863979826,-0.10490842734905341,0.23445620536868172,true,-0.004937791109918212
polyhedral,0.2,0.2794874120114346,0.12218926697186117,-0.1297042634938447,0.4940552657131784,true,0.2058081295429634
polyhedral,0.2,0.23870931164920794,0.04320744967617185,0.030339790057297387,0.4327809882865293,true,0.24348437069883558
polyhedral,0.2,0.19295283363844035,0.23622101172512933,-0.0617866971803964,0.4046564504307693,true,0.14333068901917825
polyhedral,0.2,0.21027364193020023,0.144823858407794,-0.008827325307125296,0.3990201970449909,true,0.10691619692967412
polyhedral,0.2,0.2498589681053251,0.05305467148879206,0.042158149981562344,0.39897483779741066,true,0.23522143821021432
polyhedral,0.2,0.2502516095746542,0.03307742271551428,0.04246387760706921,0.590160654515861,true,0.3481033283949811
polyhedral,0.2,0.3182816776140751,0.012304960029537626,0.15160422129410747,0.5652900847840474,true,0.3743877782841332
polyhedral,0.2,0.22322577876323793,0.0023713866510632897,0.2145891673797411,0.5682453445130218,true,0.3998271054574635
polyhedral,0.2,0.28482891456272885,0.33932997366029316,-0.03282071518841095,0.5223710468053668,true,0.15860086141313076
polyhedral,0.2,0.213285739786928,0.201620127289047,-0.336721899848364,0.5276198294841921,true,0.17570290249729753
polyhedral,0.2,0.23543900676507176,0.23299035492828823,-0.09124142364373762,0.33384319113274147,true,0.10616221443931945
polyhedral,0.2,0.1519453557776797,0.36374034002050026,-0.0475490007801509,0.40100454662229745,true,0.07453840949133918
polyhedral,0.2,0.11174294921804562,0.2601752582761173,-0.04734459563166363,0.321633042386368,true,0.1286759018949396
polyhedral,0.2,0.30302535925381047,0.12056767165480908,-0.06926446335955753,0.3711995637704424,true,0.16657706786407284
polyhedral,0.2,0.20308737099623456,0.0688433908950089,-0.037003441988967434,0.4999950183830584,true,0.24615970323210498
polyhedral,0.2,0.21272208699700598,0.14803132073274683,-0.008624284607324074,0.4274199994118716,true,0.11491688746254838
polyhedral,0.2,0.14781510631720157,0.19541169468869424,-0.020073868990193,0.4156245706608314,true,0.16711900248794795
polyhedral,0.2,0.1870541888644159,0.5472712955081417,-0.042279165865550236,0.26002522161613956,true,0.06759034209456993
polyhedral,0.2,0.19299109161420644,0.21620392594857973,-0.08258575695712003,0.4099733938211713,true,0.13744890840283297
polyhedral,0.2,0.2800185160865797,0.03347598514764916,0.035027297118103234,0.44138552695771416,true,0.25091005912397873
polyhedral,0.2,0.20618053308338105,0.5207063856198229,-0.06812344988498481,0.33462944776654113,true,0.04791805827555031
polyhedral,0.2,0.12015792338845843,0.014793977853687745,0.04140159583356214,0.5896765034691385,true,0.30641545334280773
polyhedral,0.2,0.20485697612462994,0.6203723370484917,-0.13378411192980322,0.3493193463955906,true,-0.017384488959090606
polyhedral,0.2,0.2580279253132523,0.06375164819184898,0.025932604659132545,0.5634728047256226,true,0.30467781501176283
polyhedral,0.2,0.13457748025893942,0.5305455840472982,-1.131386440229089,0.3870530899186142,true,-0.17175317280765257
polyhedral,0.2,0.30533209918571963,0.7659674681556371,-0.06097714639025606,0.2852296579555733,false,0.04654625804959645
polyhedral,0.2,0.16536299084777703,0.045932260144894044,0.012867644307676762,1.6649956682190288,true,0.7105509114452024
polyhedral,0.2,0.24054038847600695,0.6011904420264238,-0.15575524370585428,0.2786285156167176,true,-0.05541475841321715
polyhedral,0.2,0.1695177892004071,0.4333762014821143,-0.07149061680997477,0.3941602575472346,true,0.02842929161948979
polyhedral,0.2,0.21252599985783135,0.08026900505010026,-0.05138667156461554,0.4180428524437831,true,0.2103617764779122
polyhedral,0.2,0.19752032626645366,0.06344055485693201,-0.03463039092504033,0.5455617622636445,true,0.2974948280776635
polyhedral,0.2,0.13899859542323986,0.19192273443551122,-0.2550183551957151,0.6034102578157549,true,0.19085341305941153
polyhedral,0.2,0.21849175806446558,0.5360898153354214,-1.194650586576478,0.40417118077485203,true,-0.1859333849084965
polyhedral,0.2,0.18742554694423286,0.002105487184660082,0.1847799100737036,0.5375687051526928,true,0.3703899876140763
polyhedral,0.2,0.32043818335110924,0.00659180949223781,0.03725411302252239,0.5750798285551642,true,0.1755427938758806
polyhedral,0.2,0.16138668307392426,0.2363216564075643,-0.2401894402465074,0.34689152223839403,true,0.09775665778666984
polyhedral,0.2,0.23436640555590507,0.0008674679651614614,0.2138500674220266,0.5921643003747764,true,0.40007692097963915
polyhedral,0.2,0.16353895399178126,0.0442188287053078,0.02888436024473764,0.4141023640621603,true,0.2366110253777901
polyhedral,0.2,0.15404578800664248,0.05698632844977325,0.013600355625345626,0.4800752475542094,true,0.19753645351927893
polyhedral,0.2,0.10779741755656602,0.025542189893494216,0.061170687604089696,0.4810334264268263,true,0.2930362445813691
polyhedral,0.2,0.20790157652414787,0.19515672647070714,-0.0790506713938703,0.4873228619951142,true,0.1784179410664011
polyhedral,0.2,0.20097182027383967,0.03126173208832661,0.06156637192985152,0.5340212239942866,true,0.3233212678138251
polyhedral,0.2,0.16927319892016313,0.5203050650281758,-1.132848045024219,0.3985629729859236,true,-0.16359112661578123
polyhedral,0.2,0.22059656816092113,0.39983979390469104,-0.1020404061841331,0.2628898128241418,true,0.03513991116184418
polyhedral,0.2,0.08893823703379915,0.5098316576065527,-0.07151659084327894,0.33690775460152156,true,0.07590362625808372
polyhedral,0.2,0.2099605289055192,0.013377814752238537,0.29038563455835387,26.75426408346582,false,9.092420582981951
polyhedral,0.2,0.1663452721930321,0.09058346061022882,-0.002350735687448662,0.4494064007311408,true,0.24045850926453952
polyhedral,0.2,0.24128407927943418,0.0074487120305849475,0.140925979232978,0.5341646989108486,true,0.3512592673637718
polyhedral,0.2,0.140917732096172,0.9988623461752499,-0.08842831948203701,0.03344386500769813,false,0.020035940106900726
polyhedral,0.2,0.216550168685499,0.0013947424190221547,0.19672909784110357,0.704324589171115,true,0.43026078544425295
polyhedral,0.2,0.1323769274773464,0.24478286271374616,-0.046396762912188354,0.38391506367878747,true,0.15815113667492564
polyhedral,0.2,0.1769664795222723,0.00975189966920409,0.10887728234183564,0.4964218844775313,true,0.3113871023714818
polyhedral,0.2,0.16248894253182541,0.1306328365897912,-0.036377436080612384,0.3862460735414546,true,0.18582002209181805
polyhedral,0.2,0.24857523536437173,0.128525161173616,-0.05262621720008672,0.4129129817506654,true,0.18992614240331096
polyhedral,0.2,0.23782773582051409,0.0734634112736251,-0.0513627875218031,0.510308642317505,true,0.26453236534854385
polyhedral,0.2,0.23876052432316075,0.006259582227890248,0.16613170026744095,0.5730892523877608,true,0.3724351809231962
polyhedral,0.2,0.2816353313199638,0.1318964885506717,-0.012413145476971088,0.3997824285076985,true,0.19808876557605948
polyhedral,0.2,0.20281317123820042,0.011685285847395699,0.10216348420996685,0.4692061884043585,true,0.29989540085189514
polyhedral,0.2,0.12157519641543532,0.35680439159708466,-0.5456220689131404,0.3946424823233166,true,0.024734736252660986
polyhedral,0.2,0.2399719277566206,0.1626951445537721,-0.010512321112745917,0.34669502015519726,true,0.09515834900755836
polyhedral,0.2,0.24018515125335135,0.1364555867229249,-0.1781478737795723,0.49581487807704633,true,0.21067947111481178
polyhedral,0.2,0.32025951958680293,0.011759626834138226,0.1815950106302951,0.6544552594218623,true,0.4410043043303438
polyhedral,0.2,0.24481170250630357,0.49276213991397655,-0.07819776830256311,0.41008614950577027,true,0.016928046994904283
polyhedral,0.2,0.1995105303031703,0.3890378356496835,-0.11115460884599736,0.3368161010617384,true,0.018165100380619553
polyhedral,0.2,0.16056928744778526,0.033890010520283065,0.05347648386330159,0.6412290689406789,true,0.3832870376982849
polyhedral,0.2,0.15875025220877556,0.5917307308031183,-0.13981922074616226,0.39116308003787814,true,-0.03727393628042246
polyhedral,0.2,0.22887578248438478,0.7002195266140704,-0.12096472604583543,0.27011627690830475,true,-0.019877142118041796
polyhedral,0.2,0.2010025726304758,0.1968975437323044,-0.17634202831005175,0.40392061419190894,true,0.1367403446536727
polyhedral,0.2,0.22442190869985504,0.7396299400284039,-2.906293623013768,0.3347384814549843,true,-0.7613874708396079
polyhedral,0.2,0.21666419170445142,0.227867691831803,-0.01863816846324834,0.17978812285039622,false,0.07985662870716523
polyhedral,0.2,0.2708011251921972,0.4052804841102211,-0.06765858993724269,0.466843825793305,true,0.06406942788672541
polyhedral,0.2,0.19558385731411282,0.016893322922153398,0.08291164164865716,0.4729748961047481,true,0.29372887412765275
polyhedral,0.2,0.21521143621796818,0.41925585313416736,-0.05259760006699731,0.4683577612735454,true,0.08531325645397175
polyhedral,0.2,0.2044585065418013,0.088965415938976,0.0018150092027081394,0.35385296255567583,true,0.0850648789644947
polyhedral,0.2,0.24211573029824424,0.06549666666286569,0.01718250847344488,0.4954624371784276,true,0.2737451397825869
polyhedral,0.2,0.1901509632028653,0.0052072865018096826,0.14745338460144086,0.5101834070389524,true,0.33621259851939694
polyhedral,0.2,0.09478415597919591,0.7550156860874326,-1.6486886499490367,0.21660231591913034,true,-0.4507725237032832
polyhedral,0.2,0.19830897699864897,0.019859829082586433,0.11310641539582196,0.5221728333002359,true,0.3354293310551549
polyhedral,0.2,0.22860004866240194,0.5875873229248338,-0.22605641519105302,0.3552084470554713,true,-0.11424686321856178
polyhedral,0.2,0.13083176671006333,0.795240703979029,-0.09064332716096894,0.2524383558591457,true,-0.00011046537061714531
polyhedral,0.2,0.13710172833999257,0.013872625592212362,0.09280609133888557,0.47252886299859564,true,0.29699979535940874
polyhedral,0.2,0.1873696876903075,0.3633447627340469,-0.5204492907366961,0.3797221825776526,true,0.02092663098173114
polyhedral,0.2,0.18095300438605708,0.10241528275325462,-0.10670147744973042,0.5605041743415135,true,0.24579919875210085
polyhedral,0.2,0.2037444310241131,0.17372462039453973,-0.07491196074896175,0.4199085652559157,true,0.1629505437235828
