method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.0,0.0,0.17494959639504934,-0.38188381111488734,0.03926457740326375,true,-0.17617695886984577
randomized,0.0,0.0,0.2569551026122452,-0.08441784248574742,0.4779723854642578,true,0.1936057436816862
randomized,0.0,0.0,0.898986145768562,-0.12138049619747542,0.14902931865526337,true,0.013717607312229811
randomized,0.0,0.0,0.8633745889900939,-0.2354043619101837,0.19060116072910477,true,-0.022326556878910477
randomized,0.0,0.0,0.21965528594333256,-0.21592838224920075,0.0308955150346327,true,-0.09343446091612927
randomized,0.0,0.0,0.6028759103930744,-0.2517836996878126,0.13914377600230118,true,-0.06034718767185697
randomized,0.0,0.0,0.6478768501683879,-0.19999336821144628,0.0908835739383192,true,-0.04915224763013022
randomized,0.0,0.0,0.6219857810463618,-0.326009224935265,0.17677413347228116,true,-0.07504688000141004
randomized,0.0,0.0,0.4040758925466726,-0.28653744742203446,0.07403953952570516,true,-0.09778341247293992
randomized,0.0,0.0,0.7783497358405363,-0.2325908002304076,0.17402820107582886,true,-0.03296592751753956
randomized,0.0,0.0,0.3822172453055362,-0.21823846185275173,0.08344219633964864,true,-0.07285237671895345
randomized,0.0,0.0,0.43706854675434537,-0.07725093500917689,0.249430493729647,true,0.07947634039585745
randomized,0.0,0.0,0.9716510384926969,-0.11739693223449126,0.11598254127143189,true,-0.003991017773210135
randomized,0.0,0.0,0.35374815826759204,-0.3125359766884314,0.09174609911738832,true,-0.11401423008204267
randomized,0.0,0.0,0.3550476036168153,-0.09258421780572398,0.3045010161631681,true,0.11114730503207802
randomized,0.0,0.0,0.34166833715759437,-0.08695576925918386,0.33422531367978975,true,0.1219939279287679
randomized,0.0,0.0,0.6071207516448236,-0.26295810791338464,0.13616328994261848,true,-0.062677360556948
randomized,0.0,0.0,0.9277651996427692,-0.20158212888050656,0.1913664803916529,true,-0.00877379168029598
randomized,0.0,0.0,0.15242863447940813,-0.025724361163192544,0.35492403669776584,true,0.16668629818004568
randomized,0.0,0.0,0.8415607017847072,-0.1640882795417995,0.11020519857212221,true,-0.027672198077988684
randomized,0.0,0.0,0.7888659148650385,-0.2728118687037787,0.19018552651703605,true,-0.03899836213284677
randomized,0.0,0.0,0.8017185112061777,-0.1894788844518976,0.12727120496478259,true,-0.02960964980862204
randomized,0.0,0.0,0.5113040892301846,-0.07024791714145126,0.19914743035860738,true,0.0605763161602891
randomized,0.0,0.0,0.8376500019198829,-0.21801617960776237,0.2620043141372611,true,0.027026033934325937
randomized,0.0,0.0,0.7240571957279642,-0.20807135999720447,0.3082378995846123,true,0.05348908636176776
randomized,0.0,0.0,0.7175911130821997,-0.17143342310430523,0.12627132141901137,true,-0.01942387392819863
randomized,0.0,0.0,0.5748605512363791,-0.09299114624019521,0.2957206506262289,true,0.0764604991190933
randomized,0.0,0.0,0.9521757824895928,-0.23780982191733147,0.23664766803478016,true,-0.005736243457097837
randomized,0.0,0.0,0.8679052323092227,-0.1506158318839444,0.18437813559491922,true,0.002344902387897061
randomized,0.0,0.0,0.9729307148985956,-0.16931459731524717,0.17029567469530085,true,-0.0001749842566213721
randomized,0.0,0.0,0.7372940048995366,-0.2746196255184576,0.1919376452695209,true,-0.0456974524250303
randomized,0.0,0.0,0.3608377688585358,-0.12177934105237932,0.4544579082878524,true,0.16107195749237516
randomized,0.0,0.0,0.3088801134974793,-0.22606353292917564,0.054624510713234285,true,-0.08573328673228675
randomized,0.0,0.0,0.6089600462144054,-0.10697044972437987,0.22935510153063743,true,0.05792549582443951
randomized,0.0,0.0,0.34042381622768453,-0.2481725810574604,0.055024650657796964,true,-0.09014927653780949
randomized,0.0,0.0,0.3625396413609792,-0.2568509263833163,0.05930234465981747,true,-0.08947012016870981
randomized,0.0,0.0,0.8050710493335231,-0.16774767985017705,0.23644867679831894,true,0.03176308927286717
randomized,0.0,0.0,0.43953736869682725,-0.26803899116399976,0.07350891261003904,true,-0.0853437562663665
randomized,0.0,0.0,0.7883180972562134,-0.12702536973318238,0.1710684113382703,true,0.019500351542983112
randomized,0.0,0.0,0.8517841923217042,-0.154674092131046,0.12872134459170645,true,-0.012969603432129002
randomized,0.0,0.0,0.6924212454679668,-0.09947423580848117,0.17681229164486606,true,0.038930761650431696
randomized,0.0,0.0,0.664088086194532,-0.10933699481043191,0.21800035540935234,true,0.050283140724976576
randomized,0.0,0.0,0.43774736631693656,-0.2581023999209293,0.06748663683965285,true,-0.08078982962236361
randomized,0.0,0.0,0.6408808056548745,-0.1766155613985244,0.32766486615904633,true,0.07282999624827871
randomized,0.0,0.0,0.00478944313459384,0.1768153032297417,0.6821278405922265,false,0.4286209154979622
randomized,0.0,0.0,0.1059622543555716,-0.0020559776809035107,0.3187844112374943,true,0.14505805928456195
randomized,0.0,0.0,0.49341146557653337,-0.08706413101324852,0.2843173804616025,true,0.08388663006725973
randomized,0.0,0.0,0.4682360940246624,-0.1484698344200229,0.39711208558641453,true,0.12135924596969021
randomized,0.0,0.0,0.6202498127362203,-0.30328946951794666,0.1150673136290769,true,-0.07222269684260241
randomized,0.0,0.0,0.3287085508891205,-0.23873546281111138,0.05402105553590323,true,-0.09077741964515755
randomized,0.0,0.0,0.1963365841425,-0.24934054062121455,0.024634035697985463,true,-0.10550838191932393
randomized,0.0,0.0,0.8767613273403837,-0.1286219339615007,0.11074743893712498,true,-0.008270169984764712
randomized,0.0,0.0,0.1666362537752204,-0.02060010446890385,0.3082279805042132,true,0.130874747111085
randomized,0.0,0.0,0.009557283516940886,-0.4143157898322183,-0.08310858871801349,false,-0.24778084576423492
randomized,0.0,0.0,0.40594580819465986,-0.06146155293698398,0.22600527547108207,true,0.07922963508553041
randomized,0.0,0.0,0.26098088578316697,-0.22617050325609675,0.03684529428849254,true,-0.08972293662681154
randomized,0.0,0.0,0.3072528669096142,-0.04612668589401763,0.2205942088385096,true,0.0851027176016589
randomized,0.0,0.0,0.8869718148150268,-0.2377404706536053,0.20209292326469108,true,-0.01849555795537023
randomized,0.0,0.0,0.5355025515455483,-0.1690476425755028,0.0979807412988839,true,-0.03659910598379288
randomized,0.0,0.0,0.2862472977064759,-0.38240898897024417,0.07934050420760026,true,-0.1497302141715815
randomized,0.0,0.0,0.8766936665679399,-0.16851961152343767,0.13438999781189084,true,-0.017876197602374168
randomized,0.0,0.0,0.6733026489480234,-0.09486959518450275,0.18013559254527126,true,0.04642031960241008
randomized,0.0,0.0,0.7497237164667248,-0.1814559198096943,0.25126777324006083,true,0.03956408105268495
randomized,0.0,0.0,0.48788927633047086,-0.35190381436350815,0.1431366674600135,true,-0.1043836531796778
randomized,0.0,0.0,0.6157600476180757,-0.20424631029263626,0.09850868006025261,true,-0.050994244731111416
randomized,0.0,0.0,0.22147573291116626,-0.2746810512261739,0.03149794992001458,true,-0.11080095552069703
randomized,0.0,0.0,0.9197496142961368,-0.167547687452173,0.12050021891190481,true,-0.018423911246571466
randomized,0.0,0.0,0.5215405127836237,-0.0680603181318534,0.19764765849736363,true,0.06190152533404312
randomized,0.0,0.0,0.5558512488507503,-0.07770469782965182,0.1513244453679076,true,0.035817892522083915
randomized,0.0,0.0,0.9347984627427035,-0.1365589180192815,0.17313928996881378,true,0.01549011230946118
randomized,0.0,0.0,0.4169987092923111,-0.35721766682884026,0.11667442313724598,true,-0.11766904880203703
randomized,0.0,0.0,0.4970829024808233,-0.2604444943678353,0.10413241469860124,true,-0.07606567736952168
randomized,0.0,0.0,0.5999636300860579,-0.25992813723402725,0.10488321464934994,true,-0.06605125979273992
randomized,0.0,0.0,0.7675176865770517,-0.18216010108431935,0.11962480914000498,true,-0.030362325542944355
randomized,0.0,0.0,0.5262901491754111,-0.3498287708678354,0.1555959503591849,true,-0.09721914934118851
randomized,0.0,0.0,0.6494961593726369,-0.09476976907951316,0.1902380847913685,true,0.04629337891929069
randomized,0.0,0.0,0.3807212794637853,-0.062092938437395925,0.21404341831671841,true,0.07879907097059964
randomized,0.0,0.0,0.23344053546456314,-0.3065560616220114,0.04375599947159797,true,-0.1267502401604227
randomized,0.0,0.0,0.3828938496657004,-0.23500940576384052,0.052597291629802374,true,-0.07848934250976222
randomized,0.0,0.0,0.6252956228436113,-0.3130280621342929,0.16557276217657563,true,-0.07192010781479347
randomized,0.0,0.0,0.4491231993594651,-0.23450633179438804,0.08013157829771328,true,-0.07696012493694357
randomized,0.0,0.0,0.269614265493042,-0.04034024691721925,0.2360193148149545,true,0.09452798130278858
randomized,0.0,0.0,0.643155375241157,-0.23033862729550156,0.09372317732855752,true,-0.06181494308302218
randomized,0.0,0.0,0.8387816464514997,-0.2148475748014258,0.28394094700603023,true,0.03213790339250622
randomized,0.0,0.0,0.5303602443834261,-0.18128897988514964,0.0899152013451447,true,-0.045299396017467936
randomized,0.0,0.0,0.9529057091291238,-0.18864247254937325,0.18690514993906193,true,-0.0046083002519135335
randomized,0.0,0.0,0.9943429648013409,-0.2401495104540591,0.2623856863465824,true,0.004713370208046991
randomized,0.0,0.0,0.4676601955572503,-0.1899544030571153,0.07564677092584188,true,-0.05864234915694709
randomized,0.0,0.0,0.06221044401032816,0.028516840454193587,0.4550643279102096,false,0.24178792934399113
randomized,0.0,0.0,0.7234099228064321,-0.15154868762330623,0.22166027422872056,true,0.03472354926219172
randomized,0.0,0.0,0.2621125941972243,-0.4811619188296518,0.08750147058702244,true,-0.19367962412689452
randomized,0.0,0.0,0.5627947833574589,-0.17791900981625378,0.07697555381328337,true,-0.049034308944904015
randomized,0.0,0.0,0.27459558956957963,-0.2858279653782091,0.05678279997685508,true,-0.11377123405002959
randomized,0.0,0.0,0.6998167707175732,-0.3335903065546773,0.19997810262266433,true,-0.06398083147053822
randomized,0.0,0.0,0.15256563118495264,-0.3619118052764938,0.020718029015154533,true,-0.1613184440892539
randomized,0.0,0.0,0.6750662319204317,-0.14588156229870922,0.24564107152811482,true,0.049886131112887214
randomized,0.0,0.0,0.5100119479120468,-0.23837459037955366,0.08283324408116234,true,-0.0706863367872751
randomized,0.0,0.0,0.36300745588428973,-0.08762305646611304,0.2858507960724717,true,0.10277586645119594
randomized,0.0,0.0,0.9975177702236231,-0.1391616838904855,0.12874855732911927,true,-0.008353409998010354
randomized,0.0,0.0,0.08083075249836469,0.012233040919960667,0.4214472392321186,false,0.21548961909870526
randomized,0.0,0.0,0.35480101745525294,-0.08343874948166624,0.3091225371651422,true,0.110784882414185
randomized,0.0,0.0,0.32576461193973344,-0.2696215307978893,0.061035067452552945,true,-0.09963533361430965
randomized,0.0,0.0,0.9783591490391084,-0.13326777528026507,0.13142649947615867,true,-0.0016303996999696385
randomized,0.0,0.0,0.6601805901021531,-0.1503886404930572,0.24661520645263257,true,0.051617791062438204
randomized,0.0,0.0,0.4320346356424284,-0.23417922261662158,0.06494418599782126,true,-0.07625543959367863
randomized,0.0,0.0,0.6256213284545149,-0.10810158309204806,0.22322402593662938,true,0.05606301379282677
randomized,0.0,0.0,0.8533266362118794,-0.16224399160961625,0.12727653010917822,true,-0.017464170389968368
randomized,0.0,0.0,0.5121700973882188,-0.13664153592595016,0.0731334634835532,true,-0.027984685605767452
randomized,0.0,0.0,0.1839737471476051,-0.31755704933912393,0.02541888301124996,true,-0.13170751058806826
randomized,0.0,0.0,0.18128401291683757,-0.28063594199514424,0.02384264217724722,true,-0.12031572429131397
randomized,0.0,0.0,0.8586240052841437,-0.280743316738693,0.21135628821729838,true,-0.029536015480944745
randomized,0.0,0.0,0.8762415286275971,-0.1121400226387253,0.15910668217717194,true,0.0213840277394928
randomized,0.0,0.0,0.9275979552215083,-0.29425621787587486,0.26577457181209435,true,-0.01498159949855625
randomized,0.0,0.0,0.36357381098226044,-0.3822410363890616,0.08025349503262369,true,-0.12958811317495297
randomized,0.0,0.0,0.1792151170984111,-0.026726566348340502,0.30300635893189404,true,0.13232572319945574
randomized,0.0,0.0,0.39011062163931665,-0.09264628796382576,0.2963782457257828,true,0.10165775551904581
randomized,0.0,0.0,0.7354567507025185,-0.162597521306563,0.2616282230787549,true,0.04567809097120116
randomized,0.0,0.0,0.808791676239049,-0.18038451811413533,0.1215478669167427,true,-0.03057019823221208
randomized,0.0,0.0,0.8064631721111912,-0.20463083146917274,0.25863138819174203,true,0.032051832167756485
randomized,0.0,0.0,0.08325609983627502,0.01015932457557024,0.3635752765724267,false,0.19135802033053254
randomized,0.0,0.0,0.22677100663935934,-0.05916030360985241,0.35579441117314053,true,0.15394465901747972
randomized,0.0,0.0,0.629877412078992,-0.27392097161865575,0.1596959900444875,true,-0.06166792443054179
randomized,0.0,0.0,0.5915613922628404,-0.06925484277246897,0.14821433569184136,true,0.043956550337021304
randomized,0.0,0.0,0.7939990710971649,-0.14779754438020798,0.25568987359202133,true,0.03641742790962404
randomized,0.0,0.0,0.5962343205212218,-0.28015137261193446,0.13680014570633384,true,-0.06862344267057258
randomized,0.0,0.0,0.7749128480283691,-0.10036562089489698,0.15296380397800186,true,0.026995836821049547
randomized,0.0,0.0,0.18890315475605446,-0.02721576234047347,0.29342774358242635,true,0.12488963714603175
randomized,0.0,0.0,0.6628476881381526,-0.09066117015072496,0.14885813971973977,true,0.02842424974090492
randomized,0.0,0.0,0.4377921280044528,-0.19350528261819433,0.06200374024047157,true,-0.06489571856606643
randomized,0.0,0.0,0.9111717378824715,-0.13072233173436226,0.16638804631467088,true,0.016160499963015287
randomized,0.0,0.0,0.10023629375654368,-0.3468969663811204,0.00010141003384211048,true,-0.16626225935528555
randomized,0.0,0.0,0.23417463008293193,-0.03618619024255333,0.2971219747348619,true,0.11838690991614799
randomized,0.0,0.0,0.04378736748988154,-0.4683426510965469,-0.04825741510937082,false,-0.2586860355812358
randomized,0.0,0.0,0.09756751843196868,-0.556347291678692,-0.001948680355040919,false,-0.2770790672924871
randomized,0.0,0.0,0.3914510667703328,-0.05346207048442126,0.17403500509856293,true,0.06338290264102436
randomized,0.0,0.0,0.9546421498187975,-0.18046051752263323,0.1882939475332624,true,0.0017036847584913416
randomized,0.0,0.0,0.044988431128782924,0.03846892788545182,0.4693868580781111,false,0.24441764076371636
randomized,0.0,0.0,0.5907044323526869,-0.35275548167654847,0.16987903979843197,true,-0.08733803761508398
randomized,0.0,0.0,0.7798212827237501,-0.14498488740480142,0.12242227434653313,true,-0.01048676590020983
randomized,0.0,0.0,0.9553867857087412,-0.1866070007422712,0.1343564426507927,true,-0.021549185080976575
randomized,0.0,0.0,0.20094289919096875,-0.026786556124958963,0.2547368184199167,true,0.10795747272672854
randomized,0.0,0.0,0.1233296712060207,-0.46618515909653546,0.016457589181608598,true,-0.2309907874985319
randomized,0.0,0.0,0.668522849323943,-0.12715429196453026,0.26757534701873137,true,0.06256075285046744
randomized,0.0,0.0,0.1449641635129586,-0.016309585868176494,0.29553264878536617,true,0.13835345233012938
randomized,0.0,0.0,0.26607267178089095,-0.39393761505712926,0.07286528421547861,true,-0.15771697759140224
randomized,0.0,0.0,0.8231105528037908,-0.20358405416013212,0.2808153658277464,true,0.034939209415310944
randomized,0.0,0.0,0.4323422432331653,-0.20264582312030965,0.07241979285804324,true,-0.06710109962711042
randomized,0.0,0.0,0.8250253994739924,-0.08482276934725544,0.1493794189963292,true,0.026290691612144902
randomized,0.0,0.0,0.9327417044998578,-0.16796291901073362,0.12809164311722632,true,-0.020971591018536104
randomized,0.0,0.0,0.4468263311177355,-0.2553810494273213,0.0909112700420761,true,-0.08439019400851674
randomized,0.0,0.0,0.8944520918793835,-0.124582496354628,0.1573001929392722,true,0.016578421794616154
randomized,0.0,0.0,0.09602168923023638,-0.3680099663936548,-0.0017063117915055114,false,-0.1744060494588406
randomized,0.0,0.0,0.9569167275407978,-0.11814208885058948,0.11992683770930085,true,-0.0005506633739020657
randomized,0.0,0.0,0.4231699047554278,-0.39145365437438356,0.14161765946274105,true,-0.12843662945144452
randomized,0.0,0.0,0.7018259547860326,-0.11116407373235207,0.1856606498133147,true,0.03694532320576704
randomized,0.0,0.0,0.8796781151776074,-0.15628312056940658,0.1960657462362881,true,0.018454483566594067
randomized,0.0,0.0,0.6459368172455494,-0.20215002109638808,0.09163661591972326,true,-0.049661887309832925
randomized,0.0,0.0,0.80039312902956,-0.291984350495818,0.20549761337480754,true,-0.040199386887922746
randomized,0.0,0.0,0.44172087798013804,-0.07781236110834147,0.25533012965427315,true,0.0806443427861437
randomized,0.0,0.0,0.7741095176314468,-0.10487355275768212,0.1792730672961849,true,0.03459927521208122
randomized,0.0,0.0,0.6885849359617393,-0.14438949415030086,0.23186723534588513,true,0.04511449805256967
randomized,0.0,0.0,0.31162182027821506,-0.3603282492696612,0.09159508600721374,true,-0.13931092862656555
randomized,0.0,0.0,0.4289420367840058,-0.20974417969469442,0.06900186305314282,true,-0.07377542987448407
randomized,0.0,0.0,0.985251411105345,-0.18699211411601246,0.1761470096021546,true,-0.003242226542945223
randomized,0.0,0.0,0.8049715547094835,-0.1423485013286551,0.10770885915550014,true,-0.01765187158892962
randomized,0.0,0.0,0.6858860035687078,-0.192169764986803,0.08797587305271601,true,-0.04477602957842042
randomized,0.0,0.0,0.02005905519733313,-0.4292344438713553,-0.052636198808984715,false,-0.22447409188137513
randomized,0.0,0.0,0.6023179564996646,-0.12049590033429719,0.25946025913414816,true,0.06255842463467418
randomized,0.0,0.0,0.3757734677717006,-0.09259757714509574,0.2841591297292091,true,0.10035265901569813
randomized,0.0,0.0,0.8097516951045003,-0.2688985110011686,0.19862852212151955,true,-0.03456363342463949
randomized,0.0,0.0,0.3621430631616991,-0.07770561465465829,0.2586600512083931,true,0.09305327685516686
randomized,0.0,0.0,0.7934616870161968,-0.12010789063698331,0.13543308384151223,true,0.006058267145988477
randomized,0.0,0.0,0.1235272573611006,-0.013931919579014039,0.3910215983581771,true,0.19387517818038344
randomized,0.0,0.0,0.9857470387128758,-0.1792122491928983,0.1212421639684295,true,-0.019835751531110675
randomized,0.0,0.0,0.859781894057525,-0.22291825460384163,0.19050930365713653,true,-0.020129145898548563
randomized,0.0,0.0,0.9366852005137408,-0.22050935066949826,0.1914446287833419,true,-0.011780947165377822
randomized,0.0,0.0,0.9775898821728702,-0.13086245015902076,0.11225347632872437,true,-0.009425342046146675
randomized,0.0,0.0,0.5598548229704785,-0.17468334653044154,0.06803798088076658,true,-0.048969495803138016
randomized,0.0,0.0,0.9997884046246532,-0.11481461855339245,0.14657748743838706,true,0.009424551832879538
randomized,0.0,0.0,0.5375380824735154,-0.24977913907498014,0.12047996265310443,true,-0.06826002148958614
randomized,0.0,0.0,0.10762768762747843,-0.0039261012803157806,0.3442338641650275,true,0.17334074091241033
randomized,0.0,0.0,0.9131972798251411,-0.10603880274952941,0.19000924718574186,true,0.028894388518396704
randomized,0.0,0.0,0.5654780012055883,-0.25589875182636335,0.12920789660323662,true,-0.06635161155896006
randomized,0.0,0.0,0.5327707913091284,-0.31578444159346325,0.14052819727544016,true,-0.08683168095435476
randomized,0.0,0.0,0.17586150610659698,-0.3616502866867428,0.024271644729562773,true,-0.14574111990877311
randomized,0.0,0.0,0.8992194650364387,-0.19217489129655854,0.23657424118822978,true,0.01852152455174709
randomized,0.0,0.0,0.8882541661061583,-0.12193737463813442,0.14987136967215442,true,0.014492390843671637
randomized,0.0,0.0,0.8769771348167908,-0.20891743900493565,0.17960126220299574,true,-0.017082854487296115
randomized,0.0,0.0,0.2946362303625878,-0.04475452300351117,0.22718293592295158,true,0.08709300163061824
randomized,0.0,0.0,0.9022314469975248,-0.18302374475274955,0.12895589249539566,true,-0.023426102209518657
randomized,0.0,0.0,0.29584377563859515,-0.2647271509569724,0.05028741201008139,true,-0.10094961396641987
randomized,0.0,0.0,0.9007337494527317,-0.12538462484362017,0.17541000179650648,true,0.021325730591484203
randomized,0.0,0.0,0.9712337120493553,-0.1312044982844688,0.13434195573856472,true,0.0009444284810304402
randomized,0.0,0.0,0.4434004412452563,-0.16809315324065677,0.05699124121660021,true,-0.062000837695908605
randomized,0.0,0.0,0.2989518524482069,-0.09835114436484747,0.43137560667722924,true,0.16717280246180202
randomized,0.0,0.0,0.0978253131447395,-0.5085800931440604,-0.0016224609343565865,false,-0.2543231137325029
randomized,0.0,0.0,0.42421827189284783,-0.2593942502309809,0.0790723793546274,true,-0.08556428127000905
randomized,0.0,0.0,0.6557506629208806,-0.20434018030357415,0.08918440327440089,true,-0.051691036937510405
randomized,0.0,0.0,0.48198244215828295,-0.21920481815203152,0.06622726506835533,true,-0.06838903174930344
randomized,0.0,0.0,0.7485520961429126,-0.1706501472795269,0.2520086644219788,true,0.04097240832034351
randomized,0.0,0.0,0.33203233404146193,-0.3587671255089015,0.08266117314254919,true,-0.1307602811109604
randomized,0.0,0.0,0.8688303002456941,-0.1960900015958769,0.1065507371332349,true,-0.03052667228968475
randomized,0.0,0.0,0.28082134244677787,-0.400777043839946,0.08307349754818903,true,-0.15858856675805436
randomized,0.0,0.0,0.34719524049765843,-0.28195552923251893,0.08091157793010842,true,-0.10373645557010117
randomized,0.0,0.0,0.7221005873696709,-0.3579380576423264,0.22018995566435945,true,-0.0646802483945026
randomized,0.0,0.0,0.9086470590931142,-0.10661237425594676,0.12908062574429657,true,0.011784155672316016
randomized,0.0,0.0,0.21947377058868345,-0.32961512999747633,0.051381978865657915,true,-0.14333380809331647
randomized,0.0,0.0,0.5720508964491406,-0.090012324306098,0.21528930794244933,true,0.06008566871690895
randomized,0.0,0.0,0.3111196419401476,-0.2488749665384197,0.04936138056895673,true,-0.09311971756625749
randomized,0.0,0.0,0.579634929786218,-0.30409995324011635,0.10193346094588447,true,-0.07529730330048306
randomized,0.0,0.0,0.43721165139671037,-0.08442327037315925,0.28392530695489104,true,0.09095131498362198
randomized,0.0,0.0,0.6919355419569364,-0.16904464434968458,0.11029084660769199,true,-0.02856253739858813
randomized,0.0,0.0,0.5425188180044187,-0.2750415031166255,0.10519975356766594,true,-0.07645347057267908
randomized,0.0,0.0,0.035742939061588756,-0.4508853194028376,-0.043652082663124536,false,-0.23393552201077694
randomized,0.0,0.0,0.4044505436722121,-0.11789019016593832,0.38167774070310434,true,0.12772169006290296
randomized,0.0,0.0,0.7080192760870994,-0.15129929405795725,0.17348316856395973,true,0.021281790635757407
randomized,0.0,0.0,0.6938018279927525,-0.11460997621125542,0.2679961743323598,true,0.053566971763226744
randomized,0.0,0.0,0.12690725464034913,-0.012254448212780274,0.3517493601277662,true,0.1671936336652867
randomized,0.0,0.0,0.8255896219502329,-0.12206779754369015,0.08301756967513362,true,-0.022729816855498727
randomized,0.0,0.0,0.27189898291595144,-0.23996157065509904,0.04120793810825247,true,-0.09728703277487642
randomized,0.0,0.0,0.09709259135875672,-0.3811284145861556,-0.0013680250080761063,false,-0.18291332988417075
randomized,0.0,0.0,0.6115210139685654,-0.06384484058504723,0.14671207729833285,true,0.039564818130253705
randomized,0.0,0.0,0.47271088780156134,-0.06664433672513986,0.22135392057801997,true,0.06875313828574454
randomized,0.0,0.0,0.3219195528149181,-0.34431065854599496,0.07060317009641744,true,-0.12601521662262374
randomized,0.0,0.0,0.23529897878583483,-0.03927631320265543,0.31507411941358177,true,0.1244158180440997
randomized,0.0,0.0,0.6041553899321821,-0.15473881401985054,0.28127122495072016,true,0.06722979276983457
randomized,0.0,0.0,0.38598380423388307,-0.2788147954780938,0.08588207947050887,true,-0.09614658178608099
randomized,0.0,0.0,0.655080295468009,-0.09084356762659267,0.2357087610332815,true,0.05824646186922598
randomized,0.0,0.0,0.8595447564968814,-0.14827979111645287,0.11314648485904061,true,-0.017857056287519015
randomized,0.0,0.0,0.3592465598860761,-0.10998173340002196,0.3616817326392238,true,0.1306390090946537
randomized,0.0,0.0,0.07650537079169117,0.01112520645173951,0.3128347999003068,false,0.1607586706564416
randomized,0.0,0.0,0.28019312999193113,-0.04149642617768071,0.2778034812242778,true,0.102850681374631
randomized,0.0,0.0,0.8434566518233668,-0.14546119787961967,0.15518980142267613,true,0.00012370190482422958
randomized,0.0,0.0,0.7270198856867607,-0.12476016197818737,0.24938678601944497,true,0.04640813798490233
randomized,0.0,0.0,0.9141003892977086,-0.11888014055418811,0.204847938675848,true,0.024365184660029078
randomized,0.0,0.0,0.8663460975408455,-0.16253332946837354,0.18994048130285193,true,0.016553331679576098
randomized,0.0,0.0,0.5854677118862333,-0.15719985120597185,0.0838317019090159,true,-0.036307674295598585
randomized,0.0,0.0,0.35295799981179954,-0.07011456125475642,0.30007735891705434,true,0.10747838389623986
randomized,0.0,0.0,0.6507328414877032,-0.10484312120603641,0.17756205261874225,true,0.03494200482802895
randomized,0.0,0.0,0.05395320835901374,0.03307378025393987,0.39096584030359277,false,0.21565745481235188
randomized,0.0,0.0,0.9226168409132773,-0.13216227457626256,0.15264356390285183,true,0.00961979138377634
randomized,0.0,0.0,0.8828080603195774,-0.2276859678834376,0.18260297749416074,true,-0.019852824816326876
randomized,0.0,0.0,0.07789629976893579,-0.37304786518133093,-0.011227763122969721,false,-0.1868137477613296
randomized,0.0,0.0,0.9550482836129708,-0.21087837927336092,0.20893677397312957,true,-0.00496626742612459
randomized,0.0,0.0,0.7697192351745571,-0.24399133933451253,0.17948474475990303,true,-0.03596008992801342
randomized,0.0,0.0,0.6924883424337629,-0.10493065861547933,0.19458626634021187,true,0.042650061831132936
randomized,0.0,0.0,0.7863881090981082,-0.25322014189806774,0.15069516212826722,true,-0.03734758120041388
randomized,0.0,0.0,0.49410819954936835,-0.06940984677453582,0.13433629195107016,true,0.022728058555377254
randomized,0.0,0.0,0.8620300246890149,-0.13557861525070147,0.1671834865130856,true,0.016541409126752095
randomized,0.0,0.0,0.7976104915498339,-0.1951873946738884,0.1221683295112467,true,-0.03218848967501097
randomized,0.0,0.0,0.5802315901808744,-0.26416192611056954,0.1337872277136209,true,-0.06622360983946741
randomized,0.0,0.0,0.8289590568929921,-0.12687175556503436,0.1398101247484754,true,0.007308998361810197
randomized,0.0,0.0,0.5920299252746016,-0.15676743301665674,0.07696972467629819,true,-0.039778732900531716
randomized,0.0,0.0,0.059006334290458984,0.01802149126339273,0.32403613544786825,false,0.1604029280899104
randomized,0.0,0.0,0.2672208180539031,-0.25067816032318335,0.039057287016482624,true,-0.09985878154918534
randomized,0.0,0.0,0.4518920716652324,-0.1548933249190067,0.40533986475228984,true,0.12703617733805597
randomized,0.0,0.0,0.6356153043437593,-0.15591739642299576,0.09159463737585191,true,-0.030274377186020218
randomized,0.0,0.0,0.8002301606426292,-0.10696181922724096,0.1768871637950393,true,0.028669276250585168
randomized,0.0,0.0,0.9231802369114896,-0.12407823249081015,0.1251776211105429,true,0.000052481335868542615
randomized,0.0,0.0,0.5679226286583886,-0.35804192514650873,0.16417633803103376,true,-0.09264138156555411
randomized,0.0,0.0,0.6949125410321664,-0.14353044059073902,0.24072830230157438,true,0.04675713764196798
randomized,0.0,0.0,0.4775834675562387,-0.0817329244013408,0.26160237722144436,true,0.0787166144214807
randomized,0.0,0.0,0.7941822072052951,-0.15071145567296954,0.10019762948510531,true,-0.025894150378824775
randomized,0.0,0.0,0.04555603736229319,0.028945790844053992,0.3794354313435001,false,0.1970215808287486
randomized,0.0,0.0,0.22321886692263337,-0.05214653283697471,0.3599438604726588,true,0.15222634411132316
randomized,0.0,0.0,0.1373560480163627,-0.2924283881252234,0.012296890004468616,true,-0.13158508714258185
randomized,0.0,0.0,0.31597250475445265,-0.3148938628691929,0.06426288038330194,true,-0.11628848986771127
randomized,0.0,0.0,0.20243368941757023,-0.03349908386459435,0.3444580118225823,true,0.1406733629247381
randomized,0.0,0.0,0.8488830008036843,-0.24977937720599716,0.19745158181313324,true,-0.02600009200757508
randomized,0.0,0.0,0.7754851956125823,-0.1856318097848494,0.24543923275602803,true,0.03479446102958693
randomized,0.0,0.0,0.8489537662416111,-0.14199781929971272,0.11578987250222611,true,-0.0010843312708347264
