method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.5,0.8142901906544966,2.5623947408348613e-13,0.6609493727763716,1.0229094660615323,true,0.0
randomized,0.5,0.6792535149834571,4.842458904974478e-7,0.39344983729463257,0.7572874497880641,true,0.579544540400364
randomized,0.5,0.4896129648224326,9.96620307569529e-6,0.35323923196129325,0.7241862065345835,true,0.542971568629837
randomized,0.5,0.7565228574757025,6.011800612881757e-9,0.4823784438522504,0.8988834472319072,true,0.6902634252455071
randomized,0.5,0.565036014580488,7.226127030079965e-9,0.47054658396640864,0.8280385302479049,true,0.6480310239722373
randomized,0.5,0.6845082749099042,1.4516400970165932e-8,0.4535558148847191,0.7842442025290501,true,0.6218052359210949
randomized,0.5,0.48448574960649127,0.00011598112964916751,0.24901709164275815,0.5922473924963046,true,0.42425798518811575
randomized,0.5,0.2616818004505835,0.01338565729955965,0.11090922982497153,0.5149416968794173,true,0.3177316026196354
randomized,0.5,0.5103540675870865,0.0016409457595032428,0.18331701738674883,0.5510185439870586,true,0.37145035357628564
randomized,0.5,0.4308307541476196,0.009472411932097469,0.12244733318257106,0.5212714780631081,true,0.3258360482234131
randomized,0.5,0.45978922060608435,0.02610105678622765,0.07453786597515857,0.4875726953286776,true,0.28286345162859067
randomized,0.5,0.6959477693610157,0.000021106795212721963,0.3650536362520705,0.7809619727985523,true,0.5779267847472346
randomized,0.5,0.5014208242355658,6.653814287993498e-6,0.37255844823739415,0.7513011822804908,true,0.5650594964194918
randomized,0.5,0.6839200828424539,7.634735507799917e-6,0.4040854049253014,0.8370179688009658,true,0.6249112478872549
randomized,0.5,0.3647232173442977,0.0008677467142617079,0.21027039746743503,0.5931144829419115,true,0.4060912073499399
randomized,0.5,0.6238485932903279,5.866980532509558e-7,0.41372442179671143,0.773043565461076,true,0.59697252539806
randomized,0.5,0.717067464669167,7.258103229546009e-9,0.4841433499646531,0.8912262342700209,true,0.6924059246455861
randomized,0.5,0.3741515400389471,0.008730971433024148,0.1390086542215024,0.5904947695811004,true,0.3672119842839853
randomized,0.5,0.5902457960176076,9.114538772392322e-6,0.33497643622248124,0.6824076642119339,true,0.5120151880759852
randomized,0.5,0.4788003567975429,0.00004972721580864814,0.304003062897018,0.6746731231800542,true,0.49371605180003636
randomized,0.5,0.6372283287231704,4.060222824620041e-9,0.44805782190997506,0.7512293675785958,true,0.0
randomized,0.5,0.5331594301902777,0.002088512937396425,0.2020045919316317,0.663998938332341,true,0.4350681813945419
randomized,0.5,0.5577034832066524,0.008026640530400808,0.1253781962531756,0.5254146636968143,false,0.32711539462197153
randomized,0.5,0.4480371281514961,0.00007363367273782728,0.17107681420413753,0.544736799433683,true,0.3607666637528841
randomized,0.5,0.5181445733614911,0.000015858926328826684,0.19805989511331878,0.5903465475857543,true,0.39727100510836283
randomized,0.5,0.5013041747599439,1.1227527474400034e-6,0.360844371264521,0.6968058313197897,true,0.5324329069135322
randomized,0.5,0.7035518377518054,6.402212093803428e-12,0.5881912609624097,0.9199855161630296,true,0.0
randomized,0.5,0.6825017099364101,2.2646324815411845e-9,0.594688131670561,0.9969544642356187,true,0.0
randomized,0.5,0.6436856515403236,1.8526302714150233e-9,0.438675634608543,0.8360674061041803,true,0.0
randomized,0.5,0.5211506054317722,0.0000137296321620628,0.3307664027559194,0.7038252949517793,true,0.5211012678257966
randomized,0.5,0.584289161353397,8.836099185671742e-9,0.457410973775679,0.7746390373448695,true,0.6185251938745735
randomized,0.5,0.46555539244462113,2.9529390488391982e-8,0.474340983089776,0.8277544413590366,false,0.6528633179220422
randomized,0.5,0.479664265847397,3.7570794433339216e-6,0.24850960738929523,0.6085482888665501,true,0.43162090647463913
randomized,0.5,0.5640121025140041,5.468744347147947e-6,0.41118745439004645,0.8302211837220862,true,0.6256715210490861
randomized,0.5,0.5595891956668103,2.5845992013273644e-13,0.5620085481217093,0.8635887097584557,false,0.0
randomized,0.5,0.7451857627395089,-3.552713678800501e-15,0.7091095714105331,1.0351052282373567,true,0.0
randomized,0.5,0.7560357586207981,-4.884981308350689e-15,0.6579569539188357,0.9651945021378099,true,0.0
randomized,0.5,0.4940038282689859,4.879468162855005e-8,0.46097398913130533,0.8307425678261211,true,0.6460312733481927
randomized,0.5,0.44756698638920167,0.000012843058818434727,0.34033830860879366,0.7058372273517401,true,0.5273322161184151
randomized,0.5,0.4775096532407673,1.7292562595194738e-6,0.39831628565656485,0.7800604683546013,true,0.5935466417402014
randomized,0.5,0.707289080744806,1.5483170301422433e-12,0.6541805863529018,1.0428451239646412,true,0.0
randomized,0.5,0.6460744151308256,1.9636667822897635e-6,0.4642065878583744,0.9111875292723896,true,0.6927345807107615
randomized,0.5,0.4428198424488821,0.007303524402221706,0.1409982630709012,0.5652233956026321,true,0.3567949973912471
randomized,0.5,0.6011287748494665,2.129544363072e-8,0.4484063884994771,0.7713640331181351,true,0.6126378546395133
randomized,0.5,0.4833597110801204,1.115299517184809e-7,0.3923578285219071,0.7090801692636911,true,0.5521775884814871
randomized,0.5,0.5141243050769914,0.02626598169706096,0.07121279475115129,0.532976529221508,true,0.304032660267453
randomized,0.5,0.4276024354131608,0.00011947068956086326,0.2707497883339925,0.6548671563616684,true,0.4657916905399121
randomized,0.5,0.5449287246515453,0.0007004735240803139,0.23028675629580636,0.6328967394928131,true,0.43590395781535085
randomized,0.5,0.562503847459401,0.00002244193044909082,0.2998794255010126,0.7095966968868614,true,0.5075278098202276
randomized,0.5,0.4659690821408991,0.003991931100006063,0.18395218606830224,0.6439525895269819,true,0.41854626475088313
randomized,0.5,0.5028912264549689,0.007490171759567454,0.15051616740961665,0.6098856112946256,true,0.38381335600556044
randomized,0.5,0.3412729916577727,0.012625878715877281,0.10810715688157348,0.49983641862356687,true,0.3081641906681115
randomized,0.5,0.6603940145457926,7.83884068766838e-12,0.6130445753670064,1.0190198456098838,true,0.0
randomized,0.5,0.5656180747624378,0.00012102742152642065,0.2802117599453454,0.6675781456038926,true,0.4780469089219149
randomized,0.5,0.6881870067017846,0.000025220011421911437,0.3630413325598572,0.7871286362234483,true,0.5799823941976787
randomized,0.5,0.5182026889062336,0.002915716959827064,0.19217647508228328,0.63523440465567,true,0.4183303669907703
randomized,0.5,0.40899048522562276,0.0031111617967898297,0.1790348034699078,0.5967734998732139,true,0.3923952090970026
randomized,0.5,0.7342420459308975,3.7346126191550866e-11,0.5993269685868605,1.0136264892272115,true,0.0
randomized,0.5,0.6300694470018343,2.410558574972299e-8,0.5899219756705376,1.0417859095390187,true,0.820643475211223
randomized,0.5,0.611230557756533,2.6346975712243648e-9,0.5474655408706203,0.9581038912599924,true,0.0
randomized,0.5,0.5100315148700154,0.004638475873798065,0.10444929913703581,0.5318175247469954,true,0.32079956275488036
randomized,0.5,0.5112163784061363,0.004762485697642926,0.16448192520019495,0.5980844666485636,true,0.38531614558430666
randomized,0.5,0.6189163615192976,3.4908984183346092e-6,0.4170330198857872,0.8699257971393086,true,0.643546660702654
randomized,0.5,0.6218516660635715,6.901338236442456e-7,0.4622091623226613,0.8922842654309922,true,0.6789608632921003
randomized,0.5,0.6617535429932324,5.328345618060837e-7,0.42034903769701704,0.7826984578002038,true,0.6038738934213336
randomized,0.5,0.6407295356473556,5.2143841022811444e-8,0.49968421185749573,0.8768454019864315,true,0.6910621990911127
randomized,0.5,0.554308190296003,0.00018674014042230347,0.2799028412967481,0.6885006989074226,true,0.4884609074778632
randomized,0.5,0.4488156928970291,0.0016195352455024015,0.19543884591556326,0.5855697880339551,true,0.3950883948655878
randomized,0.5,0.4840406107318367,0.006465285262768239,0.15907892501623827,0.6055893706588139,true,0.3875659900187974
randomized,0.5,0.8720795211539877,3.546312354885117e-9,0.5013502644474607,0.9246097466135705,true,0.7176861382255568
randomized,0.5,0.7052419041658728,2.659878095556678e-9,0.5440739434721449,0.9426091097872201,true,0.0
randomized,0.5,0.47997689719860587,0.0005188056861027412,0.24244055373049803,0.6545408351391625,true,0.4522017822538714
randomized,0.5,0.5609256742905655,0.0027696901309599564,0.17016904861850357,0.591216872054445,true,0.38446669929404104
randomized,0.5,0.45313070635969427,0.000488971158074003,0.2326768181457206,0.621288007603063,true,0.43078554198915703
randomized,0.5,0.6641956514999339,0.0003485446271644932,0.27074635906072414,0.7109877436572981,true,0.4940478972226101
randomized,0.5,0.44971807471469916,5.3746131323251234e-8,0.4217836581334904,0.7430479175580926,true,0.5843500733517697
randomized,0.5,0.3740910748195299,0.008392344784085015,0.13318955674351715,0.5498618552540075,true,0.34554901435858454
randomized,0.5,0.5086807167227907,0.0016264634173237535,0.21073827252389946,0.669188641888422,true,0.44013624981123184
randomized,0.5,0.464322542689735,8.703859855074825e-11,0.5213524138380895,0.8364766231616503,false,0.0
randomized,0.5,0.5260572329761968,1.850750486198649e-7,0.46403422171517167,0.8877565221122659,true,0.6750327021243366
randomized,0.5,0.5917702174063351,1.6323111751148645e-9,0.5624193241488464,1.004337809387106,true,0.0
randomized,0.5,0.35419284405529533,0.004076304042208045,0.13386933852248856,0.46036957719515376,true,0.3009964382753607
randomized,0.5,0.4860412214156634,7.463310569555404e-8,0.44510116469466315,0.7892175636562963,true,0.6211604980420345
randomized,0.5,0.40780468020223226,0.0025265205483848696,0.17764929201345514,0.5703017909389939,true,0.3783967861959833
randomized,0.5,0.4744319452295654,0.0009933322416817436,0.20005145506536737,0.5869647157943132,true,0.3975343829976665
randomized,0.5,0.6053393611029709,2.715367073413688e-7,0.4535663558959406,0.8349895247120154,true,0.6488013227381922
randomized,0.5,0.4990042125158179,1.6854317941294994e-10,0.5519708251083003,0.8848230602086793,false,0.0
randomized,0.5,0.4781002154071714,1.0847651101819622e-6,0.38331566396333394,0.7348284338447542,true,0.5604146172082524
randomized,0.5,0.39696977832313485,1.1900674889986362e-8,0.47422355552176926,0.8087882545936451,false,0.643836062470638
randomized,0.5,0.5015935276696203,4.5075054799781356e-13,0.6184538177281586,0.9349953062458365,false,0.0
randomized,0.5,0.43098350875188635,0.005276755504245223,0.15863652819382792,0.598657440819543,true,0.3813432176209449
randomized,0.5,0.51026524509712,0.000027755490146663675,0.3522814374657707,0.7773230371670312,true,0.5688614883933281
randomized,0.5,0.3159520703579536,0.03346513757724612,0.02048412685459223,0.3622484048810552,true,0.1559209112882905
randomized,0.5,0.3988277494010813,0.014995862522570347,0.10317197788230303,0.5205068512531825,true,0.31424274898102794
randomized,0.5,0.49622776724668965,7.899105729292089e-6,0.3843688826483395,0.7786568791851234,true,0.5856040724788446
randomized,0.5,0.43583979289598274,0.00658839281897583,0.1446361867444298,0.5545711534222115,true,0.3543204480422279
randomized,0.5,0.37829595566535895,0.12606790372913568,-0.015166004023612277,0.4081155498242083,true,0.1986461965905675
randomized,0.5,0.4476768757675363,0.002003294101034392,0.2018514870263282,0.635308705626498,true,0.4225526313322094
randomized,0.5,0.40134445544978353,0.0030250645470100146,0.17002833977302706,0.5706078884509141,true,0.37389779138798085
randomized,0.5,0.44640391721518163,0.0008784095739700071,0.23198690301200972,0.6524051990659722,true,0.4467487108384996
randomized,0.5,0.5873132644815612,4.809534246419389e-7,0.4107685029367207,0.7598304203512724,true,0.5882796093984777
randomized,0.5,0.5741314761382218,1.5921553853104342e-8,0.4056040654437097,0.7007891034531004,true,0.5545300421996943
randomized,0.5,0.46107719521419205,0.014293527864291056,0.10504257791479372,0.5337378670823474,true,0.3194457113244245
randomized,0.5,0.7675411562114782,-2.6645352591003757e-15,0.9795043652594633,1.3498364963293161,false,0.0
randomized,0.5,0.5257891735730783,0.0004679538742040634,0.23481997365145088,0.6202507589774522,true,0.4317240585265166
randomized,0.5,0.6581651936781757,0.021693605334102806,0.10001743397098582,0.5945095922109276,false,0.34923112191747624
randomized,0.5,0.2951248179631238,0.016866086560473503,0.09965810034734006,0.5248728048395083,true,0.31491824735224405
randomized,0.5,0.5743560019470767,0.00019370380161598533,0.24114959710926712,0.6232937886886559,true,0.4340250332642096
randomized,0.5,0.5573856923864314,0.00006546643317872913,0.28835337974428954,0.6538628394373759,true,0.4754287393012081
randomized,0.5,0.6286808670250229,4.215639947124927e-6,0.3766162728714949,0.7476576212181067,true,0.5664543409467224
randomized,0.5,0.5986170128360865,6.054151644452332e-7,0.43771738809034366,0.8164567993658711,true,0.6296245363269191
randomized,0.5,0.40999933993557997,1.0013045947943056e-9,0.4852592742559366,0.7940521539430803,false,0.0
randomized,0.5,0.4837214157005952,2.2332913296452261e-10,0.5468859852513794,0.893666465970307,false,0.0
randomized,0.5,0.3767484254533562,0.0027624192453430396,0.1592748377218857,0.519441480167176,true,0.34334114636532204
randomized,0.5,0.5594508220276636,6.3570896411402344e-6,0.3492866134136613,0.7539531315818647,true,0.5517218247544928
randomized,0.5,0.5891019091894975,0.000011181513630997841,0.3503367833113507,0.7316889895380627,true,0.544633907894486
randomized,0.5,0.5853451472342559,2.745869500220266e-6,0.3659966110097374,0.7149514484525463,true,0.5444234630248231
randomized,0.5,0.5520879852479249,1.1745794388229314e-6,0.4842413033823168,0.9791731021200416,true,0.7316983137926533
randomized,0.5,0.6922707614077317,2.3092638912203256e-14,0.5678947109527103,0.8891129937209901,true,0.0
randomized,0.5,0.46980967433422605,0.0004532035382915911,0.23017834322105069,0.5990988681115649,true,0.4190174303676042
randomized,0.5,0.6338220251540244,0.04088111628491031,0.05145015051566446,0.4576599066046674,false,0.25766370548688844
randomized,0.5,0.4610027216954998,0.01160439522497092,0.12863121977204328,0.6094617641019381,true,0.3690772116173347
randomized,0.5,0.5440610317388436,3.6850706619517837e-7,0.4271863153623961,0.7911815899424604,true,0.6135122409599537
randomized,0.5,0.43750057462529535,0.0025740462739658465,0.17952549931714834,0.5746166448344285,true,0.3817125709971291
randomized,0.5,0.4406899277075697,3.4536375315141754e-8,0.47875474234789794,0.8336121850753033,false,0.6601894900418367
randomized,0.5,0.834616268406706,1.0547118733938987e-13,0.7143830254316115,1.0625439999554556,true,0.0
randomized,0.5,0.5188007492704259,1.2087265959248583e-6,0.41421177902972306,0.7915170599601735,true,0.6046976766144063
randomized,0.5,0.49002859636684837,0.00032305388553099945,0.24022982397120485,0.6094562573925154,true,0.4291632272920643
randomized,0.5,0.4070890171650108,0.0000507029770966394,0.2851279910892099,0.6391686288541504,true,0.4663398444248308
randomized,0.5,0.6431700919783806,0.001060398855240674,0.16767908302092902,0.6643168919622052,true,0.41877814853599843
randomized,0.5,0.655411112549213,0.000045338381575277253,0.3490870360887286,0.7714887620837135,true,0.5652939031324893
randomized,0.5,0.44196577807376775,0.0006789943966571954,0.22644339218677856,0.6118699097372872,true,0.4237391321303049
randomized,0.5,0.5123896823536088,0.0001183569706606491,0.2859734433638388,0.6764133947795531,true,0.48509412977081784
randomized,0.5,0.4988338757210317,3.4725482234154725e-6,0.3948726496698847,0.7801979447281501,true,0.5920916293478313
randomized,0.5,0.6347027733469572,5.558281439554946e-7,0.43725238348322654,0.8135189884964003,true,0.6280945863307252
randomized,0.5,0.5845942300433494,9.445051363243806e-8,0.45492982004734084,0.8077290521621288,true,0.6350998845597706
randomized,0.5,0.3833818419943682,0.028235862170549852,0.07294010522532798,0.49444737560574564,true,0.2864920922066
randomized,0.5,0.45234358826675697,0.0005595886529463634,0.2328088773073221,0.6203085830345297,true,0.4311004157387168
randomized,0.5,0.587121929225365,0.000081564096957365,0.2888451854105721,0.6632923160311464,true,0.48050325148062845
randomized,0.5,0.5977500349567545,3.151592320449481e-10,0.5511674987001273,0.8923879500179843,true,0.0
randomized,0.5,0.5090915017793315,0.00015800718518876877,0.25248144739807316,0.6033314346144538,true,0.43207993858256155
randomized,0.5,0.48391690162508205,0.03884574348247738,0.061836549357373455,0.5323950912110069,true,0.3000699196264634
randomized,0.5,0.2832873023211051,0.026816952196355937,0.06796571871598431,0.49035021098500325,true,0.28173993965658256
randomized,0.5,0.5952422678679445,0.000020330046562655468,0.2513295796743342,0.6520123005247954,true,0.45503027006803676
randomized,0.5,0.6702377771095168,1.653701198200963e-7,0.4805361543258308,0.8676900342553255,true,0.6786184583639819
randomized,0.5,0.4362163863943628,0.006933084105849474,0.1264246832284876,0.5634258827441413,true,0.3449636943084698
randomized,0.5,0.5518525509520152,3.9958583109012125e-9,0.43444395554828075,0.7339784976173296,true,0.0
randomized,0.5,0.46332429621219434,0.0035530410329920326,0.14488084003973867,0.5767619095639644,true,0.3632638530961189
randomized,0.5,0.6224234906247305,2.4497590622729604e-9,0.47049247779497494,0.7892685319020819,true,0.0
randomized,0.5,0.39747194146668213,0.00012038009926840232,0.26035608033411667,0.6487022651342146,true,0.45882888179825254
randomized,0.5,0.651341967794728,5.1266555001205916e-8,0.42906718475369343,0.7600676302208396,true,0.5959953286548639
randomized,0.5,0.6828628667039764,1.4421536751463293e-6,0.43748818997296185,0.8444369995974667,true,0.6444698857002608
randomized,0.5,0.6176943405124067,1.1553194401159317e-8,0.5306719829025858,0.9038916708173943,true,0.7212541277642752
randomized,0.5,0.5802511759642743,3.027269301902891e-8,0.446304724651883,0.7742671054069482,true,0.6131165556399675
randomized,0.5,0.6216875385582765,0.00001516189676187274,0.35462929680102795,0.7841262106623562,true,0.569500552660401
randomized,0.5,0.7226091309857966,3.3306690738754696e-14,0.6694180946198087,1.0129371690291669,true,0.0
randomized,0.5,0.5683103800181204,0.00004902297179243398,0.2667442428943592,0.5926045141782347,true,0.43201924470863357
randomized,0.5,0.6249951491117363,3.18548125655127e-8,0.45896249393001537,0.8318627735798876,true,0.6467248093619213
randomized,0.5,0.5512966163241435,0.00041392273587637085,0.28383804537923435,0.7393070327550183,true,0.5166894817426984
randomized,0.5,0.7103008072456336,4.7064274655284066e-7,0.44108031774385137,0.8196274645288311,true,0.634830541755817
randomized,0.5,0.4757771538141515,0.013179049160641831,0.03607876063122415,0.4260637464087533,false,0.2075765159830935
randomized,0.5,0.6103392771609765,3.3926195186495534e-12,0.6355837558758624,1.0339604661546276,false,0.0
randomized,0.5,0.6634835497796004,2.01320959458684e-7,0.4864843475713468,0.8801448173798513,true,0.6862634719487971
randomized,0.5,0.5976181623350899,2.0096395281221646e-7,0.425199383619766,0.8400582664088786,true,0.6341100058448331
randomized,0.5,0.6768851871062432,4.579040937979784e-6,0.3998766218991921,0.8284046949706512,true,0.6191738239516573
randomized,0.5,0.593664071691422,0.00012827275800053606,0.2896155626688256,0.6873170563976344,true,0.49256484482455937
randomized,0.5,0.5756966621807791,2.892817629884803e-8,0.45469785738873353,0.7963031729845994,true,0.6284910240508118
randomized,0.5,0.3965088681796494,1.7183916156682244e-7,0.42759999070338295,0.7775671127242141,false,0.6067431814759742
randomized,0.5,0.6345634871452407,0.0012632930069242931,0.17939831851969765,0.6085803660492113,false,0.39706715764319284
randomized,0.5,0.6770658340703473,4.8841464650450916e-8,0.48613169766348063,0.8552665778935542,true,0.6749699328953189
randomized,0.5,0.37174312201740206,0.01485316157546035,0.10179038698148878,0.4966564213918317,true,0.303552833202005
randomized,0.5,0.43916179836258573,0.001469240088806112,0.23751227195592095,0.7240393805391805,true,0.48438027318590826
randomized,0.5,0.5981394010313469,5.644806178040085e-9,0.4655184134382989,0.7816335799075704,true,0.6266396218425042
randomized,0.5,0.31692202700665284,0.0004606434806924131,0.23473061203212098,0.6063323988498657,true,0.4245584228102629
randomized,0.5,0.49482151880273595,8.992744060520863e-7,0.37650214198099086,0.7338965659160105,true,0.5557394721453638
randomized,0.5,0.6097306043989976,6.419309528382655e-13,0.6062770986062491,0.9154114723340058,true,0.0
randomized,0.5,0.5370494729459426,0.000031191820109910395,0.32522324672526076,0.7058902338802976,true,0.5200829484492918
randomized,0.5,0.378366461902439,0.0064185011364013,0.15280909503081788,0.5927835111048022,true,0.37680369928929186
randomized,0.5,0.3885891048558007,0.0006357474472860059,0.2320086247590457,0.6371163418611978,true,0.4383710035740348
randomized,0.5,0.4227620895916584,0.19272249338199843,-0.05119762809137884,0.43211110444866807,true,0.19206098392025214
randomized,0.5,0.5718686469442831,3.384754698743109e-10,0.5617253986648986,0.9661152125702804,true,0.0
randomized,0.5,0.5482877675642085,3.6120186095445206e-6,0.3257525649241134,0.6505811423198987,true,0.4899491622902265
randomized,0.5,0.4143275955976341,0.014123560828128268,0.10666964876372582,0.5238031826962504,true,0.3180787891021351
randomized,0.5,0.7203631516235641,9.934169042935537e-10,0.6308952272676395,1.0541734102878613,true,0.0
randomized,0.5,0.4789871134359962,7.452067865010292e-7,0.4025563473693942,0.7904494477671846,true,0.5953215414133152
randomized,0.5,0.5714818533087151,0.000010636454024659514,0.3470968531961569,0.7122102502255216,true,0.5336639921523569
randomized,0.5,0.5097619262361017,0.006090064301589093,0.14613923519436547,0.5667095820134161,true,0.35963006390803226
randomized,0.5,0.6167246519526383,3.6220574650691617e-7,0.47826329145894064,0.8989580478575332,true,0.6926584634267131
randomized,0.5,0.6595918855589323,1.3880008253863707e-12,0.5264950864524146,0.9280123839460963,true,0.0
randomized,0.5,0.5003578389353176,0.00012416566901052306,0.2861791367949398,0.6880322641739353,true,0.4909290882256344
randomized,0.5,0.5044740228693089,1.4847375968685128e-6,0.40660621978293765,0.7760160546910295,true,0.5949266962490272
randomized,0.5,0.3091707818292792,0.0018087280025484986,0.17760508277976736,0.5357111537306692,true,0.3608693679510132
randomized,0.5,0.6263795570922841,1.4395088432372916e-7,0.44927824213495016,0.8054469352122944,true,0.6303234672560192
randomized,0.5,0.7307806662223558,1.006409178216927e-9,0.47958676969809994,0.8170856309957456,true,0.0
randomized,0.5,0.5944211419098533,4.0628268083153785e-8,0.4805765025943235,0.8767051817351791,true,0.6807057062882858
randomized,0.5,0.47277480688572193,0.00005560168424323386,0.27595375114058224,0.6133497467629923,true,0.44783275366759046
randomized,0.5,0.8346628575380639,3.037170515085563e-11,0.6151812347976222,0.9645246518623939,true,0.0
randomized,0.5,0.6713536841958488,3.631507654144883e-6,0.4230504878716426,0.860510216885305,true,0.6454007079085072
randomized,0.5,0.7905932134540513,2.220446049250313e-16,0.731122667388534,1.0623183919452106,true,0.0
randomized,0.5,0.5373823147123503,2.158748436897895e-6,0.44816417189846497,0.8888139497284802,true,0.6729882327403757
randomized,0.5,0.2534932128937757,0.001133123208725939,0.21836830397297805,0.620628821079624,true,0.4242115378228014
randomized,0.5,0.4005816164838611,0.00017765968426930456,0.25395889541782884,0.6117128466416711,true,0.43707558168089133
randomized,0.5,0.44800712493331396,0.0005783733135524827,0.22788215113700286,0.6060574672741101,true,0.42146669860168906
randomized,0.5,0.43497709076308705,0.00037112996180477253,0.25954579186667875,0.6752189855732681,true,0.4718118721918188
randomized,0.5,0.45348029803592116,0.0001528024018606633,0.2894931969799991,0.685839495528691,true,0.4921323660199244
randomized,0.5,0.4856230595036618,0.008561439343121924,0.12817313057762622,0.5491375551010291,true,0.3417201226849527
randomized,0.5,0.6189610986316226,6.469915714291119e-10,0.4584099594163178,0.7786693484419464,true,0.0
randomized,0.5,0.4908971255255921,4.666845599965441e-6,0.34220343720724355,0.6800242862043686,true,0.5140053573948308
randomized,0.5,0.622671462014351,0.00020683753682182449,0.272862955777012,0.7411151954576257,true,0.5092949449722665
randomized,0.5,0.497355643996705,0.002622736091521194,0.1655171927575025,0.6132080726266543,true,0.3898001462879884
randomized,0.5,0.41574323489769227,0.0035921351671139856,0.1647862842159496,0.5684498668911376,true,0.3703590882897743
randomized,0.5,0.46699527646444383,2.728077763691772e-9,0.5165068310039961,0.9529000312719561,false,0.0
randomized,0.5,0.5047131476634,1.7662086704284263e-7,0.43140425045790937,0.7768087437172058,true,0.607205320127583
randomized,0.5,0.5637880214301054,7.143594398240083e-7,0.4130497418511052,0.7847022813716568,true,0.6001894959965897
randomized,0.5,0.536921024777372,4.915763309742971e-7,0.47037566253221663,0.8852438612911937,true,0.682531266786318
randomized,0.5,0.5449085160165349,0.004903209899867367,0.17305801122191616,0.6436363368548274,true,0.4103367208046654
randomized,0.5,0.43042818854323045,0.007757085363513383,0.12868026366187552,0.5368580853906251,true,0.3336534469699249
randomized,0.5,0.41068992016190486,0.0004335950690490531,0.2354444185088785,0.6101936963843767,true,0.4272701295680551
randomized,0.5,0.3817471832081117,0.00005318639035833961,0.3126033228883134,0.7229704836849503,true,0.522450940011372
randomized,0.5,0.4366895678686485,0.000013782665571504538,0.3485086676672308,0.7406065338433029,true,0.5470013238141789
randomized,0.5,0.5610711288933561,1.819253043766622e-7,0.35350002903123784,0.7321579918932442,true,0.5471882226255378
randomized,0.5,0.6250831279160042,1.9036085419088522e-7,0.4023503469579767,0.7275554239185068,true,0.567333089576066
randomized,0.5,0.5846611415281404,0.000012924914675860322,0.31289329716468234,0.6473865907269558,true,0.4836740586712885
randomized,0.5,0.6461145262462754,2.5353497079549925e-11,0.596793838525398,0.9302266663130513,true,0.0
randomized,0.5,0.5778542452511853,0.006304271113888982,0.16336561946815426,0.6398135270880929,true,0.4046482398224549
randomized,0.5,0.429467709634687,1.4624739197444114e-8,0.43867348708457654,0.7579129733312631,false,0.6004120643954138
randomized,0.5,0.4697143733236078,0.00005790278576722763,0.3030938611908382,0.6801323454189514,true,0.49609583378994315
randomized,0.5,0.45258132224415815,0.00005318791524033806,0.2481495954383355,0.6560064525689434,true,0.45537671943823277
randomized,0.5,0.4470583507070216,0.0014156196281092104,0.19113642377964754,0.5730273971152275,true,0.3857411740365192
randomized,0.5,0.31603013075172914,0.0032192144715279536,0.18055419272478504,0.6107345294091422,true,0.3996845514664867
randomized,0.5,0.41889754730475204,0.00017986760663868395,0.2838064550163287,0.686959769667277,true,0.4898745546699717
randomized,0.5,0.7023329848426224,1.6520807166742202e-8,0.5440590904502718,0.9366833200670805,true,0.7423653839539913
randomized,0.5,0.37802385138144196,0.00005163734441704371,0.2939582828444682,0.6530983532720509,true,0.4777428706306305
randomized,0.5,0.5808896571310318,1.509903313490213e-14,0.599983753105654,0.8839316122579383,false,0.0
randomized,0.5,0.48275740920241406,0.0009661399834846041,0.2135140923289976,0.6184420493256644,true,0.418997398752858
randomized,0.5,0.4661236565743584,0.00008891696073143329,0.28753898535944666,0.6668809209275685,true,0.4815906752542337
randomized,0.5,0.5794899844305856,0.00008644266920221355,0.29736132205447113,0.697072657330157,true,0.5011760308965204
randomized,0.5,0.4218645897547902,0.00003377895568545952,0.3039968417307391,0.6643843119029199,true,0.48844581493256195
randomized,0.5,0.531062032104478,8.581755322811802e-6,0.3255840967869392,0.6821639959975152,true,0.5058174826556902
randomized,0.5,0.6119319136716092,9.081392993159909e-8,0.4836779030386687,0.8598276211046192,true,0.6760211376892479
randomized,0.5,0.8347621960184055,-8.881784197001252e-16,0.6986326316619105,1.0268874528368797,true,0.0
randomized,0.5,0.5627856071288552,8.659395422938587e-9,0.46027463463755597,0.8889228303101487,true,0.6791275862145969
randomized,0.5,0.631780664545098,0.00017353467489211738,0.2751998973270356,0.662420126106332,true,0.4734162107476935
randomized,0.5,0.4891981349342118,1.8600640139254665e-8,0.4358225177941991,0.7639369637951812,true,0.6028460462427345
randomized,0.5,0.5720609603691602,0.000016794124039876124,0.31379003142024675,0.657202135796387,true,0.4892639968215755
randomized,0.5,0.6845189967931001,6.517877944034467e-7,0.38077047315805934,0.7162289491437384,true,0.5524903807378135
randomized,0.5,0.4648790422225279,0.000010285819449507017,0.40043154020236915,0.8362518042648329,true,0.6233671243759654
randomized,0.5,0.5273837261562112,0.0006121617143015623,0.23492889831833255,0.6431911893388944,true,0.44287116445870767
randomized,0.5,0.4596051842253548,1.6701950955599898e-7,0.38861793621539037,0.7047821063031106,true,0.5480036063670487
randomized,0.5,0.8197176147038904,1.687538997430238e-14,0.6871813444417519,1.0556706678007513,true,0.0
randomized,0.5,0.5665698155575014,3.485116284451806e-8,0.48230210377987986,0.8850246504307634,true,0.6830047592161544
