method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.2,0.2552962989478309,0.0011851787944179293,0.18119027138785804,0.5656532107655033,true,0.3775790422208593
randomized,0.2,0.19834966456330566,0.5015225264982788,-0.10389737110164295,0.25657134818635635,true,0.07450697297453378
randomized,0.2,0.16406237697748213,0.9966607403430496,-0.13012953090541723,0.20185378884186625,true,0.006507245277644947
randomized,0.2,0.1909596212160075,0.3924595638180641,-0.11371595975294607,0.3425065818649519,true,0.11841391635095691
randomized,0.2,0.15571688175629889,0.0648462410656252,0.024243821344056164,0.41208692810161013,true,0.21875261056122464
randomized,0.2,0.12179538548862817,0.5620108028368054,-0.09117231517866975,0.2747024842365398,true,0.07012495052139656
randomized,0.2,0.1514552629417223,0.00007638904931828172,0.22797951137484437,0.6266143734222591,false,0.43182310772746435
randomized,0.2,0.22850996931823803,0.270508661625108,-0.05180689047661965,0.289646287847024,true,0.11637118591601699
randomized,0.2,0.21574034081861762,0.6939048724697874,-0.16754259337125232,0.1740227614070738,false,-0.032491971730673815
randomized,0.2,0.24583915309196316,0.3788537304503954,-0.10793577827991474,0.3431091950348085,true,0.12072289330962105
randomized,0.2,0.17455783233302138,0.05436192676717644,0.01938396023149932,0.3584503432361087,true,0.17970762739480434
randomized,0.2,0.11369714068033455,0.4209153332174005,-0.05193379342203081,0.2752005263011041,true,0.08066935855026354
randomized,0.2,0.14507181279100653,0.9129084234542113,-0.16722353998102743,0.18576310410691532,true,-0.004279884951079568
randomized,0.2,0.27453346238824594,0.0003478214285097536,0.17739632414886675,0.5283320642514142,true,0.3555701153028217
randomized,0.2,0.19015001526373956,0.07312254051528022,0.018161435447735182,0.4002245559765408,true,0.21325462450082627
randomized,0.2,0.22732561621444852,0.04900917938887228,0.041183681134831014,0.43731329155871945,true,0.2431924367773298
randomized,0.2,0.19836242650412314,0.11234675433088426,-0.008016969957558177,0.423567182733807,true,0.21294155031845097
randomized,0.2,0.19449856080189176,0.00014977616120526172,0.223962158870111,0.5410321229991382,false,0.38388788017578596
randomized,0.2,0.16498076016357763,0.36621137175897567,-0.1821853674882476,0.09160441218566355,false,-0.06168306175740872
randomized,0.2,0.2911238405631661,0.000027421175093911287,0.2568519470753185,0.5716125854761951,true,0.41694783258973117
randomized,0.2,0.2032772630853329,0.17267274941371635,-0.016370325199994692,0.29853265831002523,true,0.11463184462351209
randomized,0.2,0.19700928573443627,0.0018414463824869554,0.1767997151973858,0.5356864797718621,true,0.35950964705516825
randomized,0.2,0.2258412353562124,0.11915324925275983,-0.011103632209146749,0.38434902049153064,true,0.1911383466251089
randomized,0.2,0.18832926761540802,0.12944655286098095,-0.018446938442912834,0.43325590643473405,true,0.21053137237253158
randomized,0.2,0.21828360724750775,0.08594558703548505,0.009674266431450217,0.4230337210090814,true,0.22103873729290718
randomized,0.2,0.21993547970733884,0.7527959077664581,-0.09456946130208758,0.23445954868585178,true,0.03876502617192952
randomized,0.2,0.253714753584656,0.0004940471642314037,0.16736945964574887,0.5741974782831578,true,0.37116710033259354
randomized,0.2,0.1384389766780425,0.033378815875809265,0.05906050847671778,0.4384184854215554,true,0.25111393103063284
randomized,0.2,0.13352308668138266,0.14162207891076983,-0.024307085694902027,0.4137373690203557,true,0.1984359194332482
randomized,0.2,0.21025408683404787,0.040764183936091714,0.05277704919887845,0.4545648018735362,true,0.2583578829022974
randomized,0.2,0.18572090149442405,0.16640942428456373,-0.034802883540121475,0.38328610098262206,true,0.1774997031835467
randomized,0.2,0.3007443105960468,0.0017339947393208988,0.15840849953075092,0.5326614640858139,true,0.34915698109052384
randomized,0.2,0.12689793574424954,0.3892107307420729,-0.07038846478013885,0.3098525216927229,true,0.10628008737093689
randomized,0.2,0.17353983543894966,0.0009447179477730661,0.2561128387130302,0.7716240305526808,false,0.5135413731419232
randomized,0.2,0.13469203461325033,0.0022019028219988357,0.19528431102003488,0.6060587905155129,false,0.40560324443777585
randomized,0.2,0.22354656237370985,0.01915699607646859,0.08036852508023164,0.4305852287838696,true,0.25956139790538285
randomized,0.2,0.18387577439503971,0.05835137737638152,0.017611229599518337,0.39380966007131124,true,0.18856900022188203
randomized,0.2,0.24313890323687007,0.10694077824274673,-0.0022909668134205863,0.3307293441409501,true,0.15233459915658915
randomized,0.2,0.13946520078773134,0.8298891999291607,-0.24903972347207912,0.18313339019747762,true,-0.029907209421340644
randomized,0.2,0.20641236450057965,0.01815981573174663,0.09452277121512774,0.526693059799051,true,0.3105731662614587
randomized,0.2,0.24345637621678926,0.0189503701865823,0.07501963057258695,0.39627366136551256,true,0.23929756383876039
randomized,0.2,0.19318853651744058,0.021028370156336074,0.06573272944991064,0.5034556527787439,true,0.28502215893459537
randomized,0.2,0.2568939320412618,0.09889475851784346,0.0004830665847575017,0.38915997432120114,true,0.18862734037346857
randomized,0.2,0.24979869231029658,0.0002410805077732725,0.220367798987974,0.5745156025479446,true,0.39766360994869343
randomized,0.2,0.1880632607384777,0.5836855090125517,-0.06889877146346579,0.2753261263894465,true,0.0646928970702666
randomized,0.2,0.19699189637116182,0.018246940052303096,0.07313778472295888,0.4343501343397282,true,0.2547356646012828
randomized,0.2,0.06817986808624009,0.0013449793548185873,0.18349395392971615,0.531969444393099,false,0.3608307175759112
randomized,0.2,0.20526375974545566,0.6872527689488102,-0.16894879190933765,0.2716108141975729,true,0.05323616930056531
randomized,0.2,0.24899791190188586,0.00009030800830300834,0.2740661020084742,0.6490566314586036,false,0.4609590209129615
randomized,0.2,0.2280491868291662,0.04351461904833953,0.047678914840285906,0.4732572989931501,true,0.2647746712961504
randomized,0.2,0.1831095056021642,0.10618800890265523,-0.0038449361545987277,0.42565220109240126,true,0.21455946456616942
randomized,0.2,0.18923419184832052,0.25129216491053175,-0.07007850137865385,0.38197350655460033,true,0.15845537509136223
randomized,0.2,0.24262826577689345,0.30864504868884457,-0.08194148572270615,0.33652583659112445,true,0.12995556983413803
randomized,0.2,0.15887333899695413,0.8135386274066316,-0.10117887253582819,0.22657022046788164,true,0.03184973239030737
randomized,0.2,0.21594471590726133,0.033545693010592625,0.04825895913242536,0.44265677659861824,true,0.24222006221831738
randomized,0.2,0.29566541429570015,0.0015646489284706355,0.16069427348132329,0.4821200781014212,true,0.32440289952797635
randomized,0.2,0.13805231383687083,0.011428534827587988,0.09993569754290006,0.48306197050221034,true,0.29471711105955195
randomized,0.2,0.17906960088672053,0.07556058963762391,0.013901026697570526,0.43670075255517976,true,0.22470202566186123
randomized,0.2,0.1870391963266478,0.16314597594367375,-0.026188917552374555,0.3795395029963845,true,0.17324440342987427
randomized,0.2,0.21116802752984346,0.1890451808586633,-0.02798186715323856,0.38398315288374923,true,0.16191721136205667
randomized,0.2,0.19468517632890361,0.38928467436182523,-0.048081080149842456,0.21359463078098437,true,0.07364457776837205
randomized,0.2,0.20295743561167737,0.30555688510699097,-0.0545968037698706,0.31615160165927714,true,0.11962001064362658
randomized,0.2,0.347348756997818,0.001062981990327394,0.20324595140850932,0.644386224758047,true,0.42290916047552124
randomized,0.2,0.21034737225490868,0.17853937448159218,-0.031764691652866044,0.3217640573812606,true,0.1465789189520303
randomized,0.2,0.2751976023273351,0.011934509188350262,0.06293663930682268,0.4499121274159913,true,0.22556425371506053
randomized,0.2,0.21956569786869634,0.4599376619064084,-0.12444109578483678,0.3260229158729508,true,0.10106296353675602
randomized,0.2,0.21670975265463646,0.00962925832621142,0.12438366063780106,0.5154831441184488,true,0.3246415243583582
randomized,0.2,0.1932770077667565,0.024551019083497216,0.0830765039056615,0.5029497091687112,true,0.2979267602067288
randomized,0.2,0.2740727917401143,0.44702975973352954,-0.07056830212842108,0.28991520006136173,true,0.08806611230562642
randomized,0.2,0.1915135216382317,0.8956640850126658,-0.0888597676932771,0.13294705520759378,false,0.029803683262821318
randomized,0.2,0.2080739588859337,0.3416012461918507,-0.09534030689471072,0.3447375382373266,true,0.12723916933862833
randomized,0.2,0.2219351599779693,0.0023240332549485654,0.14375361157368166,0.4652735315817062,true,0.30739428315679257
randomized,0.2,0.22116324913379232,0.009308980228230457,0.1438557006865391,0.63776960833547,true,0.3907743904602302
randomized,0.2,0.18505787682834415,0.27802746593043137,-0.038733301681133016,0.30414083417485455,true,0.10746068269884737
randomized,0.2,0.18575012422001824,0.0037352239430845646,0.16919396202773226,0.5801295089865108,true,0.3791740176752279
randomized,0.2,0.24271916540200922,0.19075252016657407,-0.019833302953809143,0.29621562696728515,true,0.1093948374048352
randomized,0.2,0.2044086636863511,0.004411830462256905,0.12098797565678505,0.4325238831316804,true,0.27921893358308314
randomized,0.2,0.2037106530225374,0.20012717524347723,-0.036868699135038305,0.35963432135193896,true,0.15680805316739266
randomized,0.2,0.12010047630707682,0.15130482343698298,-0.47220297416493406,0.03124086364964051,false,-0.2184966398181735
randomized,0.2,0.22148444609684012,0.20224946343400352,-0.02423381945032892,0.3031360570451981,true,0.11572430697829875
randomized,0.2,0.21277695598594473,0.7292291659876624,-0.18983057734003464,0.2830104803412713,true,0.048871612927099996
randomized,0.2,0.190928461024933,0.4384530385190406,-0.10374168981074276,0.2833689658144575,true,0.09125322697418091
randomized,0.2,0.19599066561325662,0.6323596154771188,-0.11176951950047029,0.10682283267554762,false,-0.004341246261902245
randomized,0.2,0.24752868108606185,0.3778175677975175,-0.09123508774633592,0.31770704991813564,true,0.11186454140878965
randomized,0.2,0.20629066764071674,0.04752489504124435,0.03258320338135581,0.37780498088065656,true,0.20535586336182277
randomized,0.2,0.23746654254619723,0.002123976471994471,0.162962367419764,0.5532226914789463,true,0.3622643476904523
randomized,0.2,0.059916674043653646,0.17160128543185693,-0.03916598490504264,0.4228164044126852,true,0.19209112354940158
randomized,0.2,0.19570818248727756,0.04324851157889076,0.03374521763597108,0.3994000126636343,true,0.21355345276967874
randomized,0.2,0.14715532554945304,0.032169808230337216,0.04126985704267886,0.4046176267471215,true,0.21830916358618058
randomized,0.2,0.19692824542436513,0.18701892136491827,-0.027459703640843696,0.3266126819246105,true,0.14060002340204683
randomized,0.2,0.18085523876718912,0.3031840343624572,-0.032631761116343895,0.23828825736808568,true,0.08105822999798575
randomized,0.2,0.24615834174002085,1.990087384884376e-6,0.3313513096690528,0.6593852060511505,false,0.49440655570046627
randomized,0.2,0.1824903496651731,0.0828452828194477,0.010252395758608925,0.417583852784276,true,0.21568538912705656
randomized,0.2,0.1954812211224012,0.19424964412595602,-0.046811444625334625,0.3772236570607963,true,0.16926778537652193
randomized,0.2,0.2242216153236738,2.8847234663231802e-6,0.28910648268565664,0.5922199708098348,false,0.4404434814915221
randomized,0.2,0.21183733104585914,0.003018547716507003,0.18126902684402893,0.5887716916756542,true,0.38960430082290204
randomized,0.2,0.20429434493435783,0.22175443760750402,-0.04725706772251197,0.39629013522793305,true,0.16864922308653785
randomized,0.2,0.17352877129505798,0.008846515796968157,0.10359955873529716,0.4699315213671765,true,0.28885784854303587
randomized,0.2,0.10830184578408479,0.5824572592985235,-0.29104364356798845,0.13983464718957722,true,-0.0731417892150523
randomized,0.2,0.2627498325234873,0.00835154548955197,0.1168079732013068,0.543387525580417,true,0.32969491773882764
randomized,0.2,0.23355759412108393,0.06462067733196841,0.012701011077490405,0.39838529987487026,true,0.18897731117023936
randomized,0.2,0.26371657602995235,0.021159783094613083,0.06553617749596423,0.5000423946759148,true,0.2782589432268026
randomized,0.2,0.1941941424456844,0.02697650082232772,0.06248490281516929,0.44809623961256934,true,0.2587093513301336
randomized,0.2,0.2210081381353245,0.02034916840634593,0.09390925590036694,0.5215410619410148,true,0.31243097672932113
randomized,0.2,0.2702282559257172,0.04720037976348479,0.03611478302323635,0.44361234989615916,true,0.24042376737177037
randomized,0.2,0.1327174470872371,0.3266422233194839,-0.06184016538701137,0.3061725842371712,true,0.11328326544090199
randomized,0.2,0.15293057649010056,0.00265403718171342,0.1462315323342142,0.5252043495976778,true,0.339995953745698
randomized,0.2,0.299021607402368,0.000712497673081014,0.22135620169678838,0.6813080163789408,true,0.4512776168991113
randomized,0.2,0.25241998336804217,0.0403095965728677,0.04758396479246276,0.46520502030680344,true,0.25955057991177966
randomized,0.2,0.23517577579576082,0.0043629456784635146,0.16234523957821226,0.6270419269205597,true,0.39482576426067334
randomized,0.2,0.12892848377107338,0.890981831627165,-0.14431535031362272,0.09339189427144493,false,-0.03198230586384737
randomized,0.2,0.16106508090405086,0.21124426087961545,-0.02539796367723187,0.2691155341887627,true,0.1053484246037935
randomized,0.2,0.2448049173121259,0.3356623107020229,-0.09902755436685448,0.3713655979924206,true,0.1375723186501392
randomized,0.2,0.11782520151669984,0.20632747805886442,-0.05129133486343401,0.36988117443617125,true,0.16356942690081763
randomized,0.2,0.21400322230738852,0.5470196605968471,-0.14622688147528087,0.30212077634915996,true,0.08122301735144911
randomized,0.2,0.23749050502660007,0.04883703186226751,0.034240215311635784,0.4261103120430518,true,0.23024617652109583
randomized,0.2,0.1736822322087739,0.0023268093616775065,0.1788252475584549,0.5580344733482351,false,0.37248687307127565
randomized,0.2,0.24507803718586713,0.0000726151207739445,0.21933312888169756,0.5859615069554573,true,0.40597213065905047
randomized,0.2,0.19175244416542886,0.04213237431368344,0.05459116043179965,0.4825136852311017,true,0.27360842039985517
randomized,0.2,0.2274397392120387,0.02450370031458271,0.07638011257859272,0.48981679951469004,true,0.2877764528415613
randomized,0.2,0.16804100574780703,0.03298979883508446,0.03402148196797762,0.42530000162288645,true,0.2194041041533725
randomized,0.2,0.20576121351257862,0.07694292756987808,0.012890680960816235,0.41986694050430295,true,0.2165235486803412
randomized,0.2,0.1694145591009189,0.05319743389143583,0.017541201366703115,0.32055958220182745,true,0.1454862150357979
randomized,0.2,0.15196588988210172,0.5023086558270791,-0.059775535117467374,0.1796961614691336,true,0.057550935563543175
randomized,0.2,0.2213460967512657,0.001243934822364734,0.10935315965233262,0.5134654320230987,true,0.30694140114446683
randomized,0.2,0.12636010400360942,0.4964564160862981,-0.09257808935795192,0.2774946442752163,true,0.07998375073450856
randomized,0.2,0.30691764769602725,0.14140378477116688,-0.010872140400368508,0.2948157656629065,false,0.11959365509775934
randomized,0.2,0.26320488646531154,0.03462696238536811,0.03603543557153003,0.37781678198657354,true,0.205715956600639
randomized,0.2,0.2798545027032694,0.007494308676913697,0.14755937279128042,0.5916921749954026,true,0.37380782712479427
randomized,0.2,0.22909656074470566,0.42108880967564866,-0.0816328569250017,0.32903107172214624,true,0.10629993262711447
randomized,0.2,0.1651709987181193,0.00353021565140188,0.1842104770210968,0.6601570279170573,false,0.421575349585767
randomized,0.2,0.21863020365798896,0.013498893385843758,0.09923652956530393,0.4597496842705511,true,0.28346429741907253
randomized,0.2,0.3268609490389297,0.009133838493066149,0.16149970069850073,0.6743502657070293,true,0.42368171015919764
randomized,0.2,0.2149981595821674,0.010005973767902354,0.11127079267373507,0.4726998552627728,true,0.2960568749233582
randomized,0.2,0.21269186554411315,0.13147826843400656,-0.009188548054736772,0.29305100007908386,true,0.12716368585949425
randomized,0.2,0.20838797493639138,0.08967793356166065,0.007272352702979663,0.4455736099808642,true,0.23019875853297964
randomized,0.2,0.13066213427431805,0.8318394433901419,-0.12199660120339824,0.10954378026873893,false,-0.007796814627009903
randomized,0.2,0.20628997454403594,0.00015555343258721877,0.19129642274838532,0.5503691622688807,true,0.37341825282433144
randomized,0.2,0.19605117987633006,0.006475409729448378,0.15680174725362284,0.5925078057884497,true,0.3801935777257978
randomized,0.2,0.17119456213954842,0.3321337402999618,-0.08593649753108343,0.3134209583233761,true,0.11792032280079433
randomized,0.2,0.2528764000655108,0.061042037260562676,0.019542906628634137,0.3694069696920472,true,0.18990735937911063
randomized,0.2,0.20179080956746737,0.0012616163673326852,0.18343205704742038,0.5508070998736722,true,0.37153088588483696
randomized,0.2,0.2114933162581895,0.01453915080699164,0.09514029391606639,0.456032497850054,true,0.27993507315213856
randomized,0.2,0.13455902025633742,0.09021328872240675,0.0038428071937868097,0.35140300683979786,true,0.17159609165911646
randomized,0.2,0.3499528884581737,0.02037399693464259,0.06911834969834692,0.4344582861317435,true,0.2545328011458191
randomized,0.2,0.16880549848833326,0.3920704473040296,-0.19171244223701636,0.08719944255150769,false,-0.05120407163429174
randomized,0.2,0.22267396964150918,0.005410505468726345,0.13861987040750312,0.5057091891177004,true,0.32654430466264295
randomized,0.2,0.32814718479552657,0.08298061724374484,0.011986754148213494,0.5047278339248751,true,0.2589514928046968
randomized,0.2,0.20551065134289906,0.0011741744322075753,0.17343594408664512,0.6124962460649144,true,0.39279091253379694
randomized,0.2,0.17395555489272982,0.6086394808722706,-0.08586291414465712,0.2394079632137391,true,0.05626073272027448
randomized,0.2,0.1859297680591219,0.15515653039991362,-0.020989850524776206,0.39704859342978543,true,0.16777523161638774
randomized,0.2,0.28177379564587784,0.04827318139108372,0.04380380918426877,0.45572111391737075,true,0.2528272947125288
randomized,0.2,0.24099840150659696,0.0093486482550178,0.11645916623485836,0.5680631057098592,true,0.342729410964189
randomized,0.2,0.2083427385076746,0.5257537621379376,-0.1310282288768794,0.2810389124062363,true,0.07860690548801633
randomized,0.2,0.22740895421201152,0.011841910852802728,0.10343366470410845,0.4929681658774191,true,0.2977243219825543
randomized,0.2,0.1467894618947722,0.00495354403524928,0.14320480231907023,0.5203130406882942,true,0.33581215008947785
randomized,0.2,0.1697245800898044,0.10143805725968214,-0.40561260177217856,0.0008400508988966027,false,-0.20137000131682367
randomized,0.2,0.24859032341923112,0.00137126884973382,0.15460837098126323,0.4928498079563408,true,0.32776381085855905
randomized,0.2,0.24367893807788427,0.6580060505371499,-0.09402963640102213,0.2351343437808264,false,0.05282002060029855
randomized,0.2,0.23263695102887982,0.04922365518874039,0.02303184632201635,0.34250265811530545,true,0.16598934612345578
randomized,0.2,0.12241446952755704,0.5657243243478294,-0.15960998311587452,0.1424420165093022,true,-0.028860243981975963
randomized,0.2,0.26376394469791725,0.04062021970627505,0.03289233946016614,0.4096397204047786,true,0.21936210775879458
randomized,0.2,0.17720953752769714,0.2125235134240473,-0.04158137358804453,0.3476718072438276,true,0.14921660966560682
randomized,0.2,0.14860974958242512,0.1453858101174852,-0.024668311802295458,0.3792233209290824,true,0.1819319757093589
randomized,0.2,0.1605326786043472,0.12570369989861496,-0.011464074365332803,0.33079252251339947,true,0.16130838723817584
randomized,0.2,0.2537453728933357,0.002630119922348406,0.10750576796195278,0.5490116620485886,true,0.32514699157690874
randomized,0.2,0.21628166565942541,0.4170798225049053,-0.05746518967268271,0.28066404229616987,true,0.08519139526486219
randomized,0.2,0.1839814456495864,0.9402417299070318,-0.11417430778863855,0.23229684564333003,true,0.01981804251660111
randomized,0.2,0.09181626335678021,0.2659356806235311,-0.07117294390598827,0.3675674794548504,true,0.15040480905584372
randomized,0.2,0.23919269174337351,0.0788558025434063,0.011687381393930824,0.3814599493208367,true,0.1949338415731906
randomized,0.2,0.10266200783782971,0.1610449212659768,-0.03133902654650539,0.37011937449732296,true,0.17366176020320076
randomized,0.2,0.23390274788841317,0.055799391564208545,0.017852624548423623,0.40114772417176425,true,0.19197970984175974
randomized,0.2,0.23398249593937664,0.002664763386737601,0.15574163611638106,0.538048638230228,true,0.3469547371136455
randomized,0.2,0.22905117879317152,0.028968698453919473,0.07182657387912443,0.47879553772309064,true,0.2799784261211121
randomized,0.2,0.20294708917778356,0.01265657918994445,0.09778724524406839,0.445933760699382,true,0.27570595363140665
randomized,0.2,0.059983197961549925,0.48548051798060926,-0.14411870720530465,0.10405786070358525,true,-0.02695098993257338
randomized,0.2,0.27383731566617453,0.03826752380062293,0.05461624293645361,0.46446212888694455,true,0.26019043439208434
randomized,0.2,0.3146107400169716,0.7643103850521535,-0.15074880347309436,0.14023527583906004,false,-0.006093069088126448
randomized,0.2,0.2241398176260316,0.005153549136146962,0.13704530430668593,0.49494989317813715,true,0.32004482482863555
randomized,0.2,0.194588493174521,0.03789241572294233,0.05703124262008129,0.45869634888318345,true,0.2625722913184966
randomized,0.2,0.17476299708760826,0.16729600317305016,-0.037216697200394666,0.40132789863188106,true,0.18687967107896164
randomized,0.2,0.23805542428535145,0.003341362248540536,0.13153103815190922,0.4675889292760042,true,0.3019962683674675
randomized,0.2,0.2883523115238473,0.051978678994407446,0.025713556955227465,0.4646555206718344,true,0.22973495933397994
randomized,0.2,0.1902678780031889,0.2735247244184522,-0.0757698232457682,0.3591835341453733,true,0.1456341376349133
randomized,0.2,0.20603868149508095,0.010211667748828424,0.10390074293970795,0.4539553737817329,true,0.28187368798225526
randomized,0.2,0.1837237359423318,0.0018688163855404838,0.16065750116665903,0.5288525002243414,true,0.34598100251918595
randomized,0.2,0.16256786977937057,0.0010201925786181842,0.19283326370777068,0.5428534482542966,false,0.371230064193756
randomized,0.2,0.2889232247562631,0.002531889949911159,0.07676730988057547,0.3826231738152287,true,0.2031332523371242
randomized,0.2,0.3630999631953003,0.0045855008769166705,0.15234943418665955,0.5650990724964896,true,0.358712958251302
randomized,0.2,0.20793538677907825,0.06735735505497176,0.022151314324527428,0.397471559398301,true,0.21219598756314906
randomized,0.2,0.17406921013072688,0.12704698868410613,-0.01574129551345765,0.39915409457501866,true,0.1955547242620847
randomized,0.2,0.1243221087837606,0.38455093678547403,-0.060040267197546494,0.2851530701721391,true,0.09373908846504239
randomized,0.2,0.22959424890393038,0.006106638443793777,0.10094657278107268,0.49145283927249644,true,0.29390251067758777
randomized,0.2,0.115593231161055,0.23972511368286686,-0.038556057242000716,0.3394127781568049,true,0.13539145660459573
randomized,0.2,0.14785305359525341,0.07194953757533251,0.019470318930467193,0.4037851393959851,true,0.21621207500399503
randomized,0.2,0.2552745483193889,0.09415733853727981,0.00396583273567242,0.43457400223696985,true,0.22294335271106835
randomized,0.2,0.20859365700638477,0.00012118324446985795,0.21575158699388983,0.5475932851637918,false,0.3849541449678696
randomized,0.2,0.2047392637994314,0.003943996041720688,0.11087436529534155,0.49057811249524746,true,0.29851242152360075
randomized,0.2,0.2253332440862334,0.22346521353322735,-0.042025669831488456,0.3859991365950445,true,0.15497094085082383
randomized,0.2,0.12347288059148645,0.15458590945704143,-0.027912723628199194,0.3722528962230046,true,0.17389845221063588
randomized,0.2,0.21534521675755233,0.31137701957128083,-0.05775855819253273,0.33187725669594637,true,0.12328156716800488
randomized,0.2,0.19499821195343056,0.10098485547949188,-0.0005029894065792011,0.37798910375735295,true,0.18953347783017196
randomized,0.2,0.15843450388010816,0.48668811459851935,-0.10846786870400134,0.2903586452190388,true,0.08646189340109572
randomized,0.2,0.2810186114804026,0.04685053746172163,0.034775685626936025,0.44027294406657097,true,0.23836967924776542
randomized,0.2,0.22354767268665265,0.19709262996133337,-0.03088666941000135,0.35961839359637104,true,0.1508830031608768
randomized,0.2,0.16208349517718165,0.36234717158518537,-0.10235260720076113,0.3528101498846139,true,0.12578659308636603
randomized,0.2,0.17961741200849562,0.7207559677702788,-0.15578124737134308,0.233431581571327,true,0.04128811419292065
randomized,0.2,0.21216572058438324,0.1449113887225666,-0.014380671486024853,0.3309743921115183,true,0.15022791319739523
randomized,0.2,0.1368530052536861,0.31625998680126854,-0.054686118294412445,0.3054079378612627,true,0.11030113087221044
randomized,0.2,0.20290148703927416,0.030848025350735053,0.06654134825272887,0.4638746492389225,true,0.2697336455836041
randomized,0.2,0.19384801886934136,0.010607240130159123,0.08441656864396252,0.4610547267316139,true,0.27541830799462624
randomized,0.2,0.20157768173203128,0.00006765354720350558,0.2398601689156964,0.5405486882155363,false,0.3929093303110015
randomized,0.2,0.15826086729946298,0.38292818638811554,-0.10067649456260741,0.3270475850896935,true,0.11337350846128584
randomized,0.2,0.1838605329116779,0.0018707690142634181,0.18296376567645148,0.5900453888562125,true,0.3895921448408489
randomized,0.2,0.23893502315737114,0.00186755189593657,0.17549194781762834,0.5477583465977508,true,0.3661465869631153
randomized,0.2,0.2152238509348437,0.004022909888087067,0.1251151556960128,0.46290470557806507,true,0.2968866772941446
randomized,0.2,0.22155139742779156,0.2787281217671853,-0.04495924341054072,0.30269031603949476,true,0.11352581855611586
randomized,0.2,0.19786073243777982,0.0009286500255525354,0.16919785733653195,0.5467280319656472,true,0.36251503061164425
randomized,0.2,0.25768653798538077,0.0013238771650903036,0.20824298692884738,0.6684368388814713,true,0.43774466546637586
randomized,0.2,0.21807788133765232,0.4710402063066381,-0.06762747121492863,0.33237644105896164,true,0.09423239571577254
randomized,0.2,0.27954227092043105,0.003367080929279176,0.13212759815903086,0.4865157869914654,true,0.3125109811831225
randomized,0.2,0.20886219914448168,0.09515632588179113,0.0032592271344950973,0.42739715802289774,true,0.21965071503718303
randomized,0.2,0.15973744617390204,0.3418108894732774,-0.11155174399135728,0.3947475074045161,true,0.14649130800276267
randomized,0.2,0.13937743765617316,0.09000095675179143,0.005010861494489668,0.4127458094655967,true,0.19989490341631963
randomized,0.2,0.1737149194528826,0.0014981581191118032,0.20904007387894089,0.6580170677927096,false,0.4335216505059754
randomized,0.2,0.13106960641204207,0.26183355225246485,-0.07259365957679363,0.3662896727005471,true,0.1506737804190966
randomized,0.2,0.17697154981093127,0.0007691888887242371,0.2502592269167494,0.7221168339065422,false,0.48618802549776624
randomized,0.2,0.2536629300667781,0.045223607798054566,0.035650124172216316,0.44320371159445915,true,0.23627824043191717
randomized,0.2,0.23109792003778945,0.12270566356541313,-0.010059934437018341,0.3855283569229621,true,0.1806962988862881
randomized,0.2,0.17522107398657635,0.0039792303671706275,0.15090161454737283,0.5140045707566316,true,0.33666471970786427
randomized,0.2,0.2343059226755202,0.029013472183059053,0.08395626189850999,0.5555428047369909,true,0.326051211933421
randomized,0.2,0.21194839360377138,0.14797056791068863,-0.015226231065044877,0.37039723917754747,true,0.16210462364395925
randomized,0.2,0.1461920340096857,0.12905914386748307,-0.00954321418179376,0.3513352917594656,true,0.15000407780815844
randomized,0.2,0.18538625454497762,0.34313294722445087,-0.09449027208764649,0.34445860069624384,true,0.12624577865140504
randomized,0.2,0.16333319838612612,0.21157719650393125,-0.030500593425063734,0.3484796145063863,true,0.14391269357710956
randomized,0.2,0.1898473783095227,0.5836600336356625,-0.08462395888602024,0.21734943579837981,true,0.05411754323842425
randomized,0.2,0.21283838101206656,0.005870098504662469,0.12682273912693628,0.5021396771065724,true,0.31616007126741086
randomized,0.2,0.2597195645789783,0.00008700574063968958,0.21303620557297798,0.5125440115659826,true,0.3632202212255083
randomized,0.2,0.1468455264575251,0.0057120245455111185,0.15869886391945892,0.5810175655925516,false,0.3739803460720483
randomized,0.2,0.2254248111627951,0.10069411902250525,-0.00044688695169062856,0.4162126308354613,true,0.2116542688391263
randomized,0.2,0.16248202156645716,0.0747396721704956,0.013687422772921065,0.3892558818179061,true,0.2014536544871476
randomized,0.2,0.21556932930836664,0.07305862082965153,0.019631375116893876,0.42408949570713755,true,0.22706687979377843
randomized,0.2,0.26357572563772635,0.1921768991750059,-0.0476875605518482,0.4026519919279036,true,0.17892682101581295
randomized,0.2,0.29359729224743497,0.008534474325078811,0.0957608466513145,0.5087206584091802,true,0.3021723001331417
randomized,0.2,0.15439182018133996,0.08810194699778151,0.00699945612315828,0.3639329647571146,true,0.1894487554911593
randomized,0.2,0.17193977645377767,0.029340459157665144,0.05906624178948373,0.4455137168355106,true,0.2558919755508522
randomized,0.2,0.18949498252561886,0.14272292756850358,-0.017489938492733406,0.3762526015878076,true,0.17733417574428367
randomized,0.2,0.1668455977826406,0.22195550564674704,-0.0536203410750602,0.34740515902868296,true,0.15014839058991053
randomized,0.2,0.18830616181162468,0.11948576164520452,-0.0068547118817983,0.357149833118418,true,0.16318612619726422
randomized,0.2,0.11758710249870481,0.5255804097323797,-0.11362071697473963,0.3101815511958358,true,0.08590472287137449
randomized,0.2,0.19004703687423136,0.08881070201134755,0.004814622680222446,0.4741443761188174,true,0.22937446971992273
